,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
352,2015-06-01,"[0.         0.08712405 0.0835555  0.09276385 0.08501176 0.08386447
 0.10559944 0.09203537 0.         0.09344706 0.09114983 0.09599869
 0.08944998]",1.149728033094526,1.0925818672929344,0.009985280717468535,0.0871240484003451,0.08355549719646137,0.09276384622654096,0.08501176374586267,0.08386447018740661,0.10559944056886324,0.09203536509669542,0.0,0.09344705938427757,0.09114983228480092,0.09599869369408744,0.08944998321465883,0.0
353,2015-06-02,"[0.         0.08724921 0.08345316 0.0927597  0.08514249 0.08387099
 0.10566527 0.09217489 0.         0.09330366 0.09100331 0.09596679
 0.08941051]",1.1583693434916205,1.1023888093117977,0.010373521020010792,0.0872492129454864,0.08345316362530104,0.0927597025323828,0.085142491937151,0.08387098880808862,0.10566527028547933,0.09217488745151836,0.0,0.09330366448203149,0.09100331221783335,0.09596679183956135,0.08941051387516616,0.0
354,2015-06-03,"[0.         0.08708391 0.08385891 0.09261558 0.08506853 0.0838218
 0.10577511 0.09210877 0.         0.09324947 0.09107204 0.09601379
 0.0893321 ]",1.1446816177839687,1.0891507322798137,0.01251391854922458,0.08708391186711874,0.08385890972424025,0.09261558362854061,0.08506853407919764,0.08382179733600871,0.10577510522697109,0.09210877034481377,0.0,0.0932494682094411,0.09107203502260203,0.09601378925121595,0.08933209530985005,0.0
355,2015-06-04,"[0.         0.08711333 0.08336326 0.09276384 0.08513151 0.08370976
 0.10597338 0.09197825 0.         0.09342168 0.09098673 0.09604187
 0.08951639]",1.1481871202560892,1.0894180610271027,0.008996943317787881,0.08711333206383148,0.08336326018032786,0.09276384048304916,0.08513150792817245,0.08370975960082028,0.10597337775030467,0.09197824509709596,0.0,0.09342168284226289,0.0909867271946658,0.09604187199459684,0.08951639486487259,0.0
356,2015-06-05,"[0.         0.08715035 0.08346533 0.09274716 0.08505565 0.08392541
 0.10533815 0.09253438 0.         0.09348055 0.0907623  0.09607411
 0.08946661]",1.1547172635888698,1.0976720743654809,0.015566566809779393,0.08715035490799763,0.083465329544905,0.09274715896422465,0.0850556538612102,0.0839254050025697,0.10533814753436378,0.09253438458598895,0.0,0.09348054681720361,0.09076230097642415,0.09607411019808706,0.08946660760702531,0.0
357,2015-06-08,"[0.         0.08725141 0.08354627 0.0927335  0.08512486 0.08392389
 0.10622911 0.09179462 0.         0.09337098 0.09068062 0.09597167
 0.08937307]",1.146343005705508,1.0929109177340661,0.015775228694872804,0.08725140781309146,0.08354627150586509,0.09273349767363766,0.08512486121696092,0.08392388716946746,0.10622910830723052,0.09179461575120859,0.0,0.09337098336201231,0.09068062083414723,0.09597167427178198,0.08937307209459691,0.0
358,2015-06-09,"[0.         0.08715074 0.08364645 0.09267904 0.08513818 0.08372758
 0.10578459 0.09197388 0.         0.09337289 0.09099688 0.09598607
 0.08954369]",1.1497496224717725,1.0960062978906937,0.00785839999193754,0.0871507428669772,0.08364645355147064,0.09267904383620122,0.08513818112988232,0.08372758053421121,0.10578459469907717,0.09197388113342106,0.0,0.09337288552659002,0.0909968818072419,0.09598606885411383,0.08954368606081348,0.0
359,2015-06-10,"[0.         0.08720622 0.083711   0.09261202 0.0851968  0.08381498
 0.10546401 0.09203431 0.         0.09352687 0.09067754 0.09597417
 0.08978208]",1.1524272364181591,1.0936048791364383,0.014024094850964616,0.08720622385585675,0.08371100204527497,0.09261201921517345,0.08519679631949084,0.08381497675803984,0.10546400965101645,0.09203430769622437,0.0,0.09352687475681831,0.09067753797016204,0.0959741683909055,0.08978208334103757,0.0
360,2015-06-11,"[0.         0.08703077 0.0832994  0.09241974 0.08504837 0.08365594
 0.10578939 0.09290281 0.         0.09344761 0.09109564 0.09588276
 0.08942757]",1.146333222211557,1.0879627463556796,0.022675251537252954,0.08703076749670771,0.08329939713174221,0.0924197423628727,0.08504837240808687,0.08365593776992562,0.10578939444194585,0.09290280723534582,0.0,0.09344761106766103,0.09109563554610126,0.09588276480183631,0.08942756973777459,0.0
361,2015-06-12,"[0.         0.08703591 0.08370824 0.09240322 0.08534184 0.08371566
 0.10540894 0.09221851 0.         0.09364622 0.090448   0.0960814
 0.08999208]",1.14741205569108,1.0915473151154096,0.01393156341192629,0.08703590884880152,0.08370823556082614,0.09240321639893326,0.08534184274175145,0.08371565988402362,0.10540894047901822,0.09221850517969682,0.0,0.09364621520093307,0.0904480022531911,0.09608139658662171,0.08999207686620311,0.0
362,2015-06-15,"[0.         0.08711822 0.08387291 0.0918177  0.08540905 0.08363912
 0.10530455 0.09225948 0.         0.09391428 0.09066406 0.09606131
 0.08993933]",1.1437907846956106,1.0885835697506094,0.01633198717617324,0.08711821804668243,0.0838729129967286,0.09181770083258789,0.08540904695620781,0.0836391174882399,0.10530454627639069,0.09225947908855678,0.0,0.0939142816810573,0.09066405745974007,0.0960613065401911,0.08993933263361734,0.0
363,2015-06-16,"[0.         0.08647766 0.08426321 0.0904517  0.08580558 0.08312976
 0.10430443 0.09356214 0.         0.09444488 0.09022326 0.09587041
 0.09146697]",1.1393807396561715,1.0833629858715608,0.012940432863521674,0.08647765650256385,0.08426320629023988,0.09045169540815619,0.08580557700108189,0.08312975859406375,0.10430443234164757,0.09356214497775904,0.0,0.09444488240762348,0.09022326368711935,0.09587041114721155,0.0914669716425335,0.0
364,2015-06-17,"[0.         0.0850259  0.08780071 0.08591762 0.08788744 0.08177868
 0.10131168 0.09439759 0.         0.09804148 0.08778896 0.09613794
 0.093912  ]",1.1369410657501915,1.0833641581369267,0.02642607777273578,0.08502590148728267,0.08780071397241605,0.08591762336392518,0.08788743858893439,0.08177867632458984,0.10131168303964257,0.09439758966643456,0.0,0.0980414773153614,0.08778895812868638,0.09613794095948593,0.09391199715324121,0.0
365,2015-06-18,"[0.         0.08450944 0.10755371 0.         0.10082511 0.09504069
 0.09870381 0.09585918 0.         0.12875903 0.08253161 0.10361596
 0.10260148]",1.1272658155247621,1.079360286036559,0.21518768798444937,0.08450944179738129,0.10755370550238245,0.0,0.10082511301333046,0.09504068510122783,0.09870380775984208,0.0958591793280317,0.0,0.12875902573096185,0.08253160767792987,0.10361595627801844,0.10260147781089396,0.0
366,2015-06-19,"[0.         0.11448908 0.12591761 0.         0.12857733 0.13462602
 0.11103204 0.         0.         0.15143163 0.         0.11187601
 0.12205028]",1.1289348608948084,1.0812346945807692,0.39663726745148736,0.11448908308318402,0.1259176131433632,0.0,0.12857733382939476,0.13462601852867762,0.11103203573416348,0.0,0.0,0.1514316275329347,0.0,0.11187601084087159,0.12205027730741078,0.0
367,2015-06-22,"[0.         0.08654023 0.08758265 0.08523593 0.09268466 0.08738394
 0.10726211 0.08086378 0.         0.1033311  0.08104342 0.09484267
 0.09322951]",1.1284000933095957,1.0789018492907687,0.5580170058682257,0.08654022631269949,0.0875826451840116,0.08523593013817839,0.09268466008497275,0.0873839390880667,0.10726211281802366,0.08086378214436468,0.0,0.10333110008420274,0.08104342466777402,0.09484266520061009,0.09322951427709582,0.0
368,2015-06-23,"[0.         0.0828239  0.08409983 0.08924511 0.08855072 0.0829159
 0.10913426 0.09005024 0.         0.10002037 0.08739521 0.09249837
 0.09326608]",1.1321702914419576,1.0810269965186774,0.04897306489537461,0.08282390404656406,0.08409982634272233,0.08924511055485779,0.08855072339965166,0.08291590234929673,0.10913426427277721,0.09005023582882232,0.0,0.10002036951030485,0.08739521358168476,0.09249836818670615,0.0932660819266123,0.0
369,2015-06-24,"[0.         0.08369907 0.08390393 0.08746989 0.08707818 0.08215324
 0.1092232  0.0924268  0.         0.09855361 0.08846308 0.09429215
 0.09273685]",1.1308643596519146,1.0851976963424452,0.017312977315974244,0.08369907335877819,0.08390393364573857,0.0874698886288441,0.08707818404739001,0.08215324173768249,0.10922319778342933,0.0924267954589054,0.0,0.09855360845374453,0.08846307718700805,0.09429214555147722,0.09273685414700215,0.0
370,2015-06-25,"[0.         0.08468407 0.0831505  0.08807341 0.08560002 0.08239186
 0.10815478 0.09382764 0.         0.09645111 0.08954398 0.09557794
 0.09254469]",1.1322548295866215,1.0818042854600096,0.01664018519162191,0.0846840697643662,0.08315049648760683,0.08807341065623046,0.08560001955501066,0.08239185685038024,0.10815478065340887,0.09382763762801757,0.0,0.0964511112793006,0.089543981055465,0.09557794241267949,0.09254469365753401,0.0
371,2015-06-26,"[0.         0.08525102 0.08246392 0.08921202 0.08484273 0.08298023
 0.10737533 0.09433513 0.         0.09517511 0.09005893 0.09627045
 0.09203513]",1.1304163712579551,1.0829698085742736,0.014590269815043813,0.08525101602680814,0.08246391779712424,0.08921202029743504,0.08484273099950525,0.08298023381298338,0.10737532931285068,0.09433512847960474,0.0,0.09517510706027475,0.09005892792037773,0.09627045431369499,0.0920351339793411,0.0
372,2015-06-29,"[0.         0.08563952 0.08271854 0.08999903 0.08443903 0.0830433
 0.10721034 0.0938236  0.         0.09454431 0.09062062 0.09635623
 0.09160548]",1.1259271544683331,1.0805668096119403,0.011403967539370247,0.08563951903666102,0.08271853768391954,0.08999903272682054,0.08443902787283152,0.08304329992012031,0.10721033625269465,0.09382360185424807,0.0,0.09454430920681768,0.0906206248023984,0.09635622979331934,0.09160548085016913,0.0
373,2015-06-30,"[0.         0.08594929 0.0824516  0.09058058 0.08453321 0.08320682
 0.10712605 0.09360339 0.         0.09416147 0.09087614 0.09626747
 0.09124396]",1.11218777728591,1.0717961347023488,0.007507527914996987,0.08594929159733669,0.08245160255732799,0.09058058464402427,0.08453321306085068,0.08320682098738728,0.1071260521953809,0.09360339132784143,0.0,0.094161468226063,0.09087614423972303,0.09626747039259634,0.09124396077146847,0.0
374,2015-07-01,"[0.         0.08620009 0.08235336 0.09126096 0.08460273 0.08332427
 0.10710743 0.09330738 0.         0.09401707 0.09111541 0.09648437
 0.09022693]",1.1149912657304506,1.0699883448833463,0.015206920029316737,0.08620009091746253,0.08235336201861249,0.0912609584363734,0.08460272922080435,0.08332426788560449,0.1071074285787645,0.09330738350932108,0.0,0.09401707283563607,0.09111541128829834,0.0964843659360147,0.09022692937310796,0.0
375,2015-07-02,"[0.         0.08607348 0.08218509 0.0910591  0.08464556 0.08325219
 0.1071768  0.09314343 0.         0.09385703 0.09112657 0.09675613
 0.09072462]",1.1134655109496259,1.0706913912549347,0.018800747769328306,0.08607348163140381,0.08218509363985715,0.09105909658513571,0.08464555704097229,0.08325218504650696,0.1071768000028712,0.09314343126706083,0.0,0.0938570295805234,0.09112656593326,0.0967561346223154,0.09072462465009336,0.0
376,2015-07-06,"[0.         0.08608407 0.08237493 0.09081498 0.08418604 0.08325475
 0.10754254 0.09350935 0.         0.09388764 0.09099057 0.09660203
 0.09075311]",1.1095495537793025,1.0684715064662422,0.013078171983203718,0.0860840660320399,0.08237492974945503,0.09081497713308229,0.084186040164413,0.08325474772526234,0.1075425420293173,0.09350934799350012,0.0,0.09388764323202667,0.09099057455415446,0.09660202591025081,0.09075310547649797,0.0
377,2015-07-07,"[0.         0.08612712 0.08235926 0.09109715 0.08425307 0.08332964
 0.10714488 0.09345021 0.         0.09387516 0.09119617 0.09638894
 0.09077839]",1.0907618068805345,1.0541008399844307,0.006765098111443143,0.08612712215409782,0.08235925527696177,0.09109715389798555,0.08425306774994565,0.0833296431832444,0.10714487792427552,0.09345021139870915,0.0,0.09387516277331272,0.09119617033856296,0.09638894282349098,0.09077839247941367,0.0
378,2015-07-08,"[0.         0.08611123 0.08205683 0.09115225 0.08428379 0.08338757
 0.10773774 0.09356966 0.         0.09376087 0.09133717 0.09644767
 0.09015521]",1.0889720820649382,1.0525431942592671,0.01827099976508018,0.08611123306218597,0.082056828557105,0.09115224678744728,0.08428378997473146,0.0833875689393792,0.1077377440761582,0.09356966312077113,0.0,0.09376086611498173,0.09133716982383362,0.09644767499623817,0.09015521454716827,0.0
379,2015-07-09,"[0.         0.08624663 0.08228039 0.09133072 0.08435892 0.08346368
 0.10718892 0.09319815 0.         0.0938543  0.09114707 0.09638789
 0.09054333]",1.0895705182533726,1.0520377052729633,0.005497615928391967,0.08624662752530393,0.08228039118530091,0.09133071856428192,0.08435891823825357,0.08346367922019883,0.10718892108052606,0.09319815097924616,0.0,0.09385429634335477,0.09114707409734965,0.09638789337374998,0.09054332939243416,0.0
380,2015-07-10,"[0.         0.08639909 0.08235696 0.09156709 0.08439406 0.0834024
 0.10710316 0.09291505 0.         0.09375702 0.09122749 0.09643799
 0.09043969]",1.0826844824669308,1.0467215763490623,0.006089612574474237,0.08639908766383651,0.08235695802947965,0.0915670934593787,0.08439406217067133,0.08340240444583912,0.10710315796911316,0.09291504723949495,0.0,0.09375701733137137,0.09122749010751033,0.09643799417928312,0.09043968740402165,0.0
381,2015-07-13,"[0.         0.08651919 0.08239313 0.09175562 0.08444888 0.0833897
 0.1070301  0.09283155 0.         0.09365762 0.09138843 0.09638125
 0.09020453]",1.080922056208509,1.0438234305782494,0.006391102566764086,0.08651918613358353,0.08239313232054526,0.0917556175212138,0.08444888449011595,0.08338970135741317,0.10703010032913783,0.09283154577842333,0.0,0.09365761894484424,0.09138843248049953,0.09638125331246428,0.09020452733175902,0.0
382,2015-07-14,"[0.         0.08636066 0.08245962 0.09171096 0.0845385  0.08339555
 0.10701202 0.09307325 0.         0.09368384 0.09134338 0.09636786
 0.09005435]",1.0822649432092186,1.0440642314096142,0.008837251800191539,0.08636066032605424,0.08245962193512182,0.09171096439634105,0.08453850183826445,0.08339555022942649,0.10701202264324461,0.09307324693860253,0.0,0.09368384235837746,0.09134338066466254,0.09636786350152317,0.0900543451683817,0.0
383,2015-07-15,"[0.         0.08667126 0.08253428 0.09174205 0.08468972 0.08374016
 0.10653485 0.09273736 0.         0.09365544 0.09134549 0.09620511
 0.09014427]",1.087510078408755,1.0491888162261525,0.01610562408905497,0.08667126356416258,0.08253428088420435,0.09174204645263515,0.08468972366891475,0.08374015534548547,0.10653485414538637,0.09273736102524073,0.0,0.09365543834421294,0.09134549334984807,0.09620511024316936,0.09014427297674028,0.0
384,2015-07-16,"[0.         0.08646254 0.08284947 0.09179139 0.08437123 0.08359362
 0.10689987 0.09288898 0.         0.09360972 0.09120363 0.09644085
 0.0898887 ]",1.0877257978265322,1.048939215972713,0.012921760825789568,0.08646253523668888,0.08284946826821601,0.09179138830499364,0.08437122562477625,0.08359362422522744,0.10689986997381924,0.0928889813381573,0.0,0.09360971924157002,0.09120363485345197,0.0964408498133636,0.08988870311973571,0.0
385,2015-07-17,"[0.         0.08691627 0.08262115 0.09186589 0.08465581 0.08335369
 0.10694537 0.09237122 0.         0.0936854  0.09118185 0.09639669
 0.09000665]",1.08420943751117,1.045474590997848,0.010305612923414163,0.08691627497360413,0.08262115069974875,0.09186589436124562,0.08465581400044674,0.08335369182151528,0.10694536986354346,0.09237121557800204,0.0,0.09368539534026851,0.09118185209217065,0.09639669294452369,0.09000664832493108,0.0
386,2015-07-20,"[0.         0.08664521 0.08259937 0.09188409 0.08475153 0.08351191
 0.10686579 0.09260363 0.         0.09365043 0.09113198 0.09645756
 0.0898985 ]",1.0752476750765563,1.0383050408349268,0.005566467955999957,0.08664521107516453,0.08259937330948647,0.09188409287309718,0.08475153195859661,0.08351191222566148,0.10686578767788978,0.09260362568370381,0.0,0.09365043180688626,0.09113197501825226,0.09645755764097873,0.08989850073028276,0.0
387,2015-07-21,"[0.         0.08663037 0.0827204  0.09199968 0.08461158 0.08343816
 0.10661077 0.09264694 0.         0.09366206 0.09126938 0.09638506
 0.0900256 ]",1.0734677770462824,1.0379146516142286,0.008785833572476967,0.08663036795448703,0.08272040343735339,0.09199968190202096,0.08461157832871538,0.08343816455375777,0.10661076946201752,0.09264693805563624,0.0,0.09366205835378275,0.09126938036680778,0.09638505992880765,0.09002559765661348,0.0
388,2015-07-22,"[0.         0.08664779 0.08303648 0.09204805 0.08458469 0.08352071
 0.10655567 0.09256215 0.         0.09355432 0.09138546 0.09635046
 0.08975422]",1.0520836409645613,1.0174600128456825,0.012121620176617628,0.08664778724008594,0.08303648102352604,0.09204805276495129,0.0845846942536789,0.08352070628642506,0.10655566713795307,0.0925621536954688,0.0,0.09355431590278691,0.09138546171338482,0.09635046248199802,0.08975421749974125,0.0
389,2015-07-23,"[0.         0.08668376 0.08241868 0.09218992 0.08470931 0.08360333
 0.10667566 0.09239634 0.         0.09379524 0.09141008 0.09645168
 0.08966599]",1.0468214821830844,1.0116446996795145,0.013907396907405669,0.08668375685633399,0.08241868358127086,0.09218992104332463,0.08470931170393789,0.08360332827905043,0.10667566145695431,0.09239634283211912,0.0,0.09379523759957964,0.09141008184900627,0.09645168391833818,0.0896659908800847,0.0
