,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
1216,2018-11-01,"[0.17124656 0.         0.         0.         0.1536929  0.1565419
 0.19833927 0.         0.         0.1198331  0.20034628 0.
 0.        ]",1.677321543114601,2.095933565777879,0.036729774950393625,0.0,0.0,0.0,0.15369290113449097,0.15654189884662628,0.19833926856517792,0.0,0.0,0.11983310431241989,0.20034627616405487,0.0,0.0,0.17124655842781067
1217,2018-11-02,"[0.1710867  0.         0.         0.         0.1544765  0.15705559
 0.1982659  0.         0.         0.11935392 0.19976142 0.
 0.        ]",1.7398642599008198,2.1108241455758745,0.04300700727527991,0.0,0.0,0.0,0.15447649359703064,0.1570555865764618,0.1982658952474594,0.0,0.0,0.11935392022132874,0.19976142048835754,0.0,0.0,0.17108669877052307
1218,2018-11-05,"[0.17156835 0.         0.         0.         0.15365851 0.15683585
 0.19883892 0.         0.         0.11976387 0.19933453 0.
 0.        ]",1.7769040820519524,2.170411278703131,0.04764802549553911,0.0,0.0,0.0,0.15365850925445557,0.15683585405349731,0.19883891940116882,0.0,0.0,0.11976387351751328,0.1993345320224762,0.0,0.0,0.1715683490037918
1219,2018-11-06,"[0.1712174  0.         0.         0.         0.1538703  0.15652871
 0.1986113  0.         0.         0.11997814 0.19979411 0.
 0.        ]",1.7371727205920569,2.186632007479603,0.03120437205836695,0.0,0.0,0.0,0.15387029945850372,0.15652871131896973,0.1986113041639328,0.0,0.0,0.11997814476490021,0.19979411363601685,0.0,0.0,0.1712173968553543
1220,2018-11-07,"[0.17258726 0.         0.         0.         0.15541968 0.15895818
 0.19820884 0.         0.         0.11755538 0.19727063 0.
 0.        ]",1.7662764485671483,2.06808178439875,0.036018375232494654,0.0,0.0,0.0,0.15541967749595642,0.15895818173885345,0.19820883870124817,0.0,0.0,0.11755537986755371,0.19727063179016113,0.0,0.0,0.17258726060390472
1221,2018-11-08,"[0.1719757  0.         0.         0.         0.15279363 0.15592082
 0.19863053 0.         0.         0.12065842 0.20002094 0.
 0.        ]",1.7651520357823474,2.1049627224769263,0.0321131562408779,0.0,0.0,0.0,0.15279363095760345,0.1559208184480667,0.19863052666187286,0.0,0.0,0.12065842002630234,0.2000209391117096,0.0,0.0,0.17197570204734802
1222,2018-11-09,"[0.17196697 0.         0.         0.         0.1530463  0.15627424
 0.19843985 0.         0.         0.1205445  0.19972815 0.
 0.        ]",1.7554782110778906,2.105178803905921,0.0352203583235704,0.0,0.0,0.0,0.15304629504680634,0.1562742441892624,0.1984398514032364,0.0,0.0,0.12054450064897537,0.19972814619541168,0.0,0.0,0.17196696996688843
1223,2018-11-12,"[0.17316471 0.         0.         0.         0.1533772  0.15787438
 0.19869286 0.         0.         0.11906052 0.19783035 0.
 0.        ]",1.7290098061257702,2.0829216519651292,0.03247808866658982,0.0,0.0,0.0,0.1533772051334381,0.15787437558174133,0.19869285821914673,0.0,0.0,0.11906052380800247,0.19783034920692444,0.0,0.0,0.1731647104024887
1224,2018-11-13,"[0.17275284 0.         0.         0.         0.15309493 0.15747027
 0.1985701  0.         0.         0.1196315  0.19848037 0.
 0.        ]",1.7106689688148458,2.0455911280450874,0.02771899170569037,0.0,0.0,0.0,0.15309493243694305,0.15747027099132538,0.1985701024532318,0.0,0.0,0.11963149905204773,0.19848036766052246,0.0,0.0,0.17275284230709076
1225,2018-11-14,"[0.17202412 0.         0.         0.         0.15358438 0.15794489
 0.1983363  0.         0.         0.11981794 0.1982924  0.
 0.        ]",1.699321972518202,2.0140778535015365,0.02482259800536978,0.0,0.0,0.0,0.15358437597751617,0.15794488787651062,0.19833630323410034,0.0,0.0,0.11981794238090515,0.19829240441322327,0.0,0.0,0.17202411592006683
1226,2018-11-15,"[0.17282549 0.         0.         0.         0.15397476 0.15886614
 0.19817388 0.         0.         0.1188221  0.19733767 0.
 0.        ]",1.6808893544392003,1.9733835715768944,0.023788412875252712,0.0,0.0,0.0,0.1539747565984726,0.15886613726615906,0.1981738805770874,0.0,0.0,0.11882209777832031,0.19733767211437225,0.0,0.0,0.17282548546791077
1227,2018-11-16,"[0.         0.16572422 0.         0.         0.         0.14859615
 0.1700789  0.         0.         0.21331713 0.3022836  0.
 0.        ]",1.6693046176190678,1.8469938241864534,0.922398622480176,0.16572421789169312,0.0,0.0,0.0,0.1485961526632309,0.17007890343666077,0.0,0.0,0.2133171260356903,0.3022836148738861,0.0,0.0,0.0
1228,2018-11-19,"[0.         0.16690825 0.         0.         0.         0.15124272
 0.16755487 0.         0.         0.2144887  0.29980546 0.
 0.        ]",1.6842149406378841,1.8882448598031774,0.04631470109127123,0.16690824925899506,0.0,0.0,0.0,0.1512427181005478,0.16755487024784088,0.0,0.0,0.2144887000322342,0.2998054623603821,0.0,0.0,0.0
1229,2018-11-20,"[0.         0.13913406 0.         0.         0.         0.1296396
 0.14746882 0.12687233 0.         0.19301322 0.26387197 0.
 0.        ]",1.6621009239832545,1.901953293431134,0.42736055052416416,0.13913406431674957,0.0,0.0,0.0,0.12963959574699402,0.14746882021427155,0.12687233090400696,0.0,0.19301322102546692,0.263871967792511,0.0,0.0,0.0
1230,2018-11-21,"[0.         0.14489672 0.         0.         0.         0.13350683
 0.14437634 0.12834325 0.         0.18818232 0.26069447 0.
 0.        ]",1.6097422261556598,1.8172714948832493,0.039964671109473354,0.1448967158794403,0.0,0.0,0.0,0.13350683450698853,0.14437633752822876,0.12834325432777405,0.0,0.18818232417106628,0.2606944739818573,0.0,0.0,0.0
1231,2018-11-23,"[0.         0.14308393 0.         0.         0.         0.13428533
 0.14415546 0.12975961 0.         0.18885063 0.25986505 0.
 0.        ]",1.5987109055588575,1.8592669322356197,0.07622490733713681,0.14308393001556396,0.0,0.0,0.0,0.1342853307723999,0.14415545761585236,0.12975960969924927,0.0,0.18885062634944916,0.25986504554748535,0.0,0.0,0.0
1232,2018-11-26,"[0.         0.14248891 0.         0.         0.         0.13515747
 0.14376575 0.13018708 0.         0.18864612 0.2597547  0.
 0.        ]",1.6036759837367647,1.8626742860078997,0.03469975985319882,0.14248891174793243,0.0,0.0,0.0,0.13515746593475342,0.14376574754714966,0.13018707931041718,0.0,0.1886461228132248,0.2597546875476837,0.0,0.0,0.0
1233,2018-11-27,"[0.         0.1387406  0.         0.         0.         0.13379313
 0.1440899  0.13045998 0.         0.1926436  0.26027277 0.
 0.        ]",1.609371366227453,1.8953975401574352,0.029186982978532935,0.13874059915542603,0.0,0.0,0.0,0.13379313051700592,0.14408990740776062,0.1304599791765213,0.0,0.19264359772205353,0.2602727711200714,0.0,0.0,0.0
1234,2018-11-28,"[0.         0.13768291 0.         0.         0.         0.13385132
 0.1438791  0.12964046 0.         0.19385324 0.26109296 0.
 0.        ]",1.6203801369894588,1.8868714149055477,0.031521723223102836,0.13768291473388672,0.0,0.0,0.0,0.1338513195514679,0.14387910068035126,0.12964046001434326,0.0,0.1938532441854477,0.2610929608345032,0.0,0.0,0.0
1235,2018-11-29,"[0.         0.14085212 0.         0.         0.         0.1327161
 0.14403892 0.12913169 0.         0.19178224 0.26147893 0.
 0.        ]",1.6014085263488036,1.8228465584598852,0.016912379306005792,0.14085212349891663,0.0,0.0,0.0,0.132716104388237,0.14403891563415527,0.12913168966770172,0.0,0.19178223609924316,0.2614789307117462,0.0,0.0,0.0
1236,2018-11-30,"[0.         0.13533899 0.         0.         0.         0.1324751
 0.14387076 0.13079855 0.         0.1962524  0.26126426 0.
 0.        ]",1.5961787292453853,1.873159701181201,0.04444240750719552,0.13533899188041687,0.0,0.0,0.0,0.1324750930070877,0.1438707560300827,0.1307985484600067,0.0,0.19625240564346313,0.26126426458358765,0.0,0.0,0.0
1237,2018-12-03,"[0.         0.133777   0.         0.         0.         0.13093552
 0.1441431  0.12975566 0.         0.1989113  0.2624775  0.
 0.        ]",1.6061556789097664,1.8450087036337068,0.03344899594769002,0.13377699255943298,0.0,0.0,0.0,0.13093551993370056,0.14414310455322266,0.1297556608915329,0.0,0.19891129434108734,0.26247748732566833,0.0,0.0,0.0
1238,2018-12-04,"[0.         0.13330354 0.         0.         0.         0.13174179
 0.14372265 0.13085207 0.         0.19876523 0.26161474 0.
 0.        ]",1.6177407877275318,1.886820301754071,0.018640640151128606,0.13330353796482086,0.0,0.0,0.0,0.13174179196357727,0.14372265338897705,0.13085207343101501,0.0,0.19876523315906525,0.26161473989486694,0.0,0.0,0.0
1239,2018-12-06,"[0.         0.12768179 0.         0.         0.         0.13196124
 0.14267018 0.13143526 0.         0.2050454  0.26120612 0.
 0.        ]",1.6034216641123595,1.8879467102232261,0.029361918971056535,0.12768179178237915,0.0,0.0,0.0,0.13196124136447906,0.1426701843738556,0.13143526017665863,0.0,0.2050454020500183,0.26120612025260925,0.0,0.0,0.0
1240,2018-12-07,"[0.         0.12662923 0.         0.         0.         0.13220528
 0.14169516 0.13158576 0.         0.20771891 0.2601656  0.
 0.        ]",1.4900633238142365,1.7882317149355824,0.023938027038657217,0.12662923336029053,0.0,0.0,0.0,0.1322052776813507,0.14169515669345856,0.1315857619047165,0.0,0.20771890878677368,0.26016560196876526,0.0,0.0,0.0
1241,2018-12-10,"[0.         0.         0.         0.         0.         0.15001436
 0.15943539 0.15165718 0.         0.24564625 0.2932468  0.
 0.        ]",1.5086006318877216,1.821177405570838,0.36678091942295554,0.0,0.0,0.0,0.0,0.15001435577869415,0.15943539142608643,0.15165717899799347,0.0,0.24564625322818756,0.2932468056678772,0.0,0.0,0.0
1242,2018-12-11,"[0.         0.12414824 0.         0.         0.         0.12969676
 0.14339311 0.13082893 0.         0.20951225 0.26242065 0.
 0.        ]",1.5124902607531974,1.7906859676820408,0.3745803118673111,0.12414824217557907,0.0,0.0,0.0,0.12969675660133362,0.1433931142091751,0.13082893192768097,0.0,0.20951224863529205,0.262420654296875,0.0,0.0,0.0
1243,2018-12-12,"[0.         0.         0.         0.         0.         0.14707363
 0.16146967 0.14849184 0.         0.2451982  0.29776666 0.
 0.        ]",1.5402436423709234,1.8289621599052337,0.4177802816149883,0.0,0.0,0.0,0.0,0.1470736265182495,0.16146966814994812,0.14849184453487396,0.0,0.24519820511341095,0.29776665568351746,0.0,0.0,0.0
1244,2018-12-13,"[0.         0.12925197 0.         0.         0.         0.13409223
 0.14076224 0.1336259  0.         0.20425375 0.25801387 0.
 0.        ]",1.6278653828791723,1.6506809989128954,0.3981591246378321,0.12925197184085846,0.0,0.0,0.0,0.13409222662448883,0.14076223969459534,0.13362589478492737,0.0,0.20425374805927277,0.25801387429237366,0.0,0.0,0.0
1245,2018-12-14,"[0.         0.13634558 0.         0.         0.         0.13388321
 0.14247938 0.13317232 0.         0.194099   0.26002052 0.
 0.        ]",1.575773778746367,1.7076714298678386,0.15554533137228316,0.13634558022022247,0.0,0.0,0.0,0.13388320803642273,0.14247937500476837,0.13317231833934784,0.0,0.19409899413585663,0.26002052426338196,0.0,0.0,0.0
1246,2018-12-17,"[0.         0.13163751 0.         0.         0.         0.13197717
 0.14209613 0.13257685 0.         0.20106289 0.26064944 0.
 0.        ]",1.5244311032584001,1.661685373735803,0.07273854942327529,0.13163751363754272,0.0,0.0,0.0,0.1319771707057953,0.1420961320400238,0.1325768530368805,0.0,0.2010628879070282,0.2606494426727295,0.0,0.0,0.0
1247,2018-12-18,"[0.         0.12683776 0.         0.         0.         0.12812416
 0.16006403 0.1401249  0.         0.18713735 0.25771174 0.
 0.        ]",1.5369376696127948,1.6303575105889483,0.06963052961878163,0.12683776021003723,0.0,0.0,0.0,0.1281241625547409,0.16006402671337128,0.14012490212917328,0.0,0.18713735044002533,0.2577117383480072,0.0,0.0,0.0
1248,2018-12-19,"[0.         0.12675892 0.         0.         0.         0.12862381
 0.16073929 0.14006892 0.         0.18611048 0.25769863 0.
 0.        ]",1.4904983677668866,1.6328898501952942,0.04453446739403727,0.12675891816616058,0.0,0.0,0.0,0.1286238133907318,0.16073928773403168,0.140068918466568,0.0,0.1861104816198349,0.2576986253261566,0.0,0.0,0.0
1249,2018-12-20,"[0.         0.12962034 0.         0.         0.         0.127473
 0.16170147 0.1384869  0.         0.18424734 0.25847098 0.
 0.        ]",1.52124559834677,1.6180286579843293,0.06181397552452499,0.12962034344673157,0.0,0.0,0.0,0.12747299671173096,0.16170147061347961,0.13848690688610077,0.0,0.18424734473228455,0.25847098231315613,0.0,0.0,0.0
1250,2018-12-21,"[0.         0.12782604 0.         0.         0.         0.12781306
 0.1615522  0.13999572 0.         0.18554956 0.2572635  0.
 0.        ]",1.4802701141419161,1.6047817710465715,0.061602621873026446,0.1278260350227356,0.0,0.0,0.0,0.12781305611133575,0.16155220568180084,0.1399957239627838,0.0,0.1855495572090149,0.25726351141929626,0.0,0.0,0.0
1251,2018-12-24,"[0.         0.12737982 0.         0.         0.         0.12729922
 0.16068058 0.14064208 0.         0.18821079 0.25578752 0.
 0.        ]",1.4308767630386552,1.5788404698867815,0.021375926447880417,0.12737981975078583,0.0,0.0,0.0,0.1272992193698883,0.16068057715892792,0.14064207673072815,0.0,0.18821078538894653,0.25578752160072327,0.0,0.0,0.0
1252,2018-12-26,"[0.         0.12498402 0.         0.         0.         0.12784472
 0.16022529 0.14233498 0.         0.190096   0.25451505 0.
 0.        ]",1.375738520864641,1.5404033426931034,0.03260411707568459,0.1249840185046196,0.0,0.0,0.0,0.12784472107887268,0.1602252870798111,0.1423349827528,0.0,0.19009600579738617,0.25451505184173584,0.0,0.0,0.0
1253,2018-12-27,"[0.         0.12530065 0.         0.         0.         0.12785107
 0.1599115  0.14154433 0.         0.19023682 0.25515565 0.
 0.        ]",1.4048714393518298,1.5328437705438305,0.021938404056969413,0.12530064582824707,0.0,0.0,0.0,0.12785106897354126,0.15991149842739105,0.14154432713985443,0.0,0.19023682177066803,0.25515565276145935,0.0,0.0,0.0
1254,2018-12-28,"[0.         0.         0.         0.         0.         0.14538176
 0.18091619 0.16277587 0.         0.2210425  0.28988367 0.
 0.        ]",1.4223886648201691,1.5785320405342245,0.3597503486105687,0.0,0.0,0.0,0.0,0.14538176357746124,0.1809161901473999,0.16277587413787842,0.0,0.22104249894618988,0.28988367319107056,0.0,0.0,0.0
1255,2018-12-31,"[0.         0.         0.         0.         0.         0.14478111
 0.18186297 0.16320491 0.         0.21979861 0.2903524  0.
 0.        ]",1.4532840986687248,1.6116593162871575,0.047662908396813884,0.0,0.0,0.0,0.0,0.14478111267089844,0.1818629652261734,0.16320490837097168,0.0,0.21979860961437225,0.29035240411758423,0.0,0.0,0.0
1256,2019-01-02,"[0.         0.12467362 0.         0.         0.         0.12615184
 0.16032259 0.14207545 0.         0.1906608  0.25611567 0.
 0.        ]",1.4944141310872856,1.5955946577240736,0.36237240020615347,0.12467361986637115,0.0,0.0,0.0,0.12615184485912323,0.16032259166240692,0.14207544922828674,0.0,0.19066080451011658,0.2561156749725342,0.0,0.0,0.0
1257,2019-01-03,"[0.         0.         0.         0.         0.         0.14432961
 0.1781327  0.16443887 0.         0.21788113 0.29521766 0.
 0.        ]",1.4882738803196975,1.5949059069002618,0.39529556336006116,0.0,0.0,0.0,0.0,0.14432960748672485,0.17813269793987274,0.1644388735294342,0.0,0.21788112819194794,0.2952176630496979,0.0,0.0,0.0
1258,2019-01-04,"[0.         0.         0.         0.         0.         0.14507784
 0.1797413  0.163954   0.         0.21327566 0.2979512  0.
 0.        ]",1.5133687930569608,1.6091527776805068,0.01187010371889746,0.0,0.0,0.0,0.0,0.14507783949375153,0.1797412931919098,0.1639540046453476,0.0,0.21327565610408783,0.29795119166374207,0.0,0.0,0.0
1259,2019-01-07,"[0.         0.1256587  0.         0.         0.         0.12794751
 0.15873247 0.14318824 0.         0.18294413 0.26152894 0.
 0.        ]",1.5506458111907344,1.5996878773559622,0.38033592795983084,0.12565870583057404,0.0,0.0,0.0,0.12794750928878784,0.15873247385025024,0.1431882381439209,0.0,0.1829441338777542,0.26152893900871277,0.0,0.0,0.0
1260,2019-01-08,"[0.         0.1250949  0.         0.         0.         0.1270825
 0.15939097 0.14198926 0.         0.18398453 0.26245782 0.
 0.        ]",1.6070871276312368,1.6879061875443986,0.08339921550928843,0.12509490549564362,0.0,0.0,0.0,0.12708249688148499,0.15939097106456757,0.14198926091194153,0.0,0.18398453295230865,0.26245781779289246,0.0,0.0,0.0
1261,2019-01-09,"[0.         0.         0.         0.         0.         0.14612982
 0.18136059 0.16284277 0.         0.21172698 0.29793987 0.
 0.        ]",1.6387929921083904,1.7495130803139667,0.4554214783307294,0.0,0.0,0.0,0.0,0.1461298167705536,0.18136058747768402,0.1628427654504776,0.0,0.21172697842121124,0.29793986678123474,0.0,0.0,0.0
1262,2019-01-10,"[0.         0.         0.         0.         0.         0.14624819
 0.1801172  0.16299723 0.         0.21406537 0.296572   0.
 0.        ]",1.6527245532361385,1.7733545899318615,0.01801711253878925,0.0,0.0,0.0,0.0,0.14624819159507751,0.18011720478534698,0.16299723088741302,0.0,0.21406537294387817,0.2965719997882843,0.0,0.0,0.0
1263,2019-01-11,"[0.         0.         0.         0.         0.         0.1463348
 0.18043657 0.16333002 0.         0.21324123 0.29665738 0.
 0.        ]",1.6804486093027395,1.770607871085899,0.024718138350017967,0.0,0.0,0.0,0.0,0.14633479714393616,0.18043656647205353,0.16333001852035522,0.0,0.21324123442173004,0.29665738344192505,0.0,0.0,0.0
1264,2019-01-14,"[0.         0.         0.         0.         0.         0.1466799
 0.17950724 0.16489907 0.         0.21395229 0.29496154 0.
 0.        ]",1.710610996114466,1.7856604213609912,0.05794525714823651,0.0,0.0,0.0,0.0,0.14667989313602448,0.17950724065303802,0.1648990660905838,0.0,0.21395228803157806,0.294961541891098,0.0,0.0,0.0
1265,2019-01-15,"[0.         0.         0.         0.         0.         0.14619926
 0.17910363 0.16465674 0.         0.21514735 0.29489303 0.
 0.        ]",1.722593598840642,1.8187605841230825,0.021761385819058936,0.0,0.0,0.0,0.0,0.14619925618171692,0.17910362780094147,0.16465674340724945,0.0,0.21514734625816345,0.2948930263519287,0.0,0.0,0.0
