,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
641,2016-07-22,"[0.         0.08281141 0.08862148 0.08885171 0.09033272 0.10431053
 0.09691963 0.09680954 0.08909245 0.08994311 0.08646338 0.08584403
 0.        ]",0.991450617283886,0.9722601356663892,0.007828322333794284,0.08281140774488449,0.08862148225307465,0.08885171264410019,0.09033271670341492,0.1043105274438858,0.09691962599754333,0.09680953621864319,0.0890924483537674,0.08994311094284058,0.08646338433027267,0.08584403246641159,0.0,0.0
642,2016-07-25,"[0.         0.08288055 0.0885148  0.08906134 0.0902838  0.10420252
 0.09685226 0.09688187 0.08901241 0.08998171 0.0865543  0.08577446
 0.        ]",0.9936935090203253,0.9751490763435104,0.009128566543604602,0.08288054913282394,0.08851480484008789,0.08906134217977524,0.09028380364179611,0.1042025163769722,0.09685225784778595,0.09688186645507812,0.08901241421699524,0.08998171240091324,0.08655430376529694,0.08577445894479752,0.0,0.0
643,2016-07-26,"[0.         0.08295152 0.08855215 0.0891225  0.09027211 0.10413011
 0.0967842  0.09685553 0.08900628 0.08997555 0.08659752 0.08575252
 0.        ]",0.9973669042562743,0.978064771077186,0.010973038188385997,0.08295151591300964,0.08855214715003967,0.08912250399589539,0.09027211368083954,0.10413011163473129,0.09678420424461365,0.096855528652668,0.08900628238916397,0.08997555077075958,0.0865975171327591,0.08575252443552017,0.0,0.0
644,2016-07-27,"[0.         0.08301179 0.08852191 0.0892306  0.0902414  0.10411098
 0.09671459 0.09686459 0.08897869 0.08998763 0.08661426 0.08572359
 0.        ]",0.9907963873175617,0.9728102764674241,0.009149806609830459,0.08301179111003876,0.08852191269397736,0.08923060446977615,0.09024140238761902,0.10411097854375839,0.09671458601951599,0.09686458855867386,0.08897868543863297,0.0899876281619072,0.08661425858736038,0.08572359383106232,0.0,0.0
645,2016-07-28,"[0.         0.0830152  0.08858854 0.08911023 0.09022869 0.10413491
 0.0967265  0.09684824 0.08904857 0.08997834 0.08660357 0.08571716
 0.        ]",1.0034463181750426,0.9818887733141268,0.009602175313981024,0.08301520347595215,0.08858854323625565,0.08911023288965225,0.09022869169712067,0.10413490980863571,0.09672649949789047,0.09684824198484421,0.08904857188463211,0.08997834473848343,0.0866035744547844,0.08571716398000717,0.0,0.0
646,2016-07-29,"[0.         0.08301374 0.0885402  0.08916336 0.09022043 0.10408334
 0.0967419  0.09681745 0.08914398 0.08998225 0.08659226 0.08570108
 0.        ]",1.0009805512473875,0.9781201019860677,0.007925649381188817,0.08301373571157455,0.08854019641876221,0.08916336297988892,0.09022042900323868,0.1040833443403244,0.09674189984798431,0.09681744873523712,0.08914397656917572,0.08998224884271622,0.08659225702285767,0.08570107817649841,0.0,0.0
647,2016-08-01,"[0.         0.08324927 0.08855225 0.08949991 0.09022301 0.10376295
 0.09653291 0.0968679  0.08880999 0.09005442 0.08667968 0.0857677
 0.        ]",0.9966464619659121,0.9757367544376627,0.011596187228802528,0.08324927091598511,0.08855225145816803,0.08949991315603256,0.09022300690412521,0.10376295447349548,0.0965329110622406,0.09686790406703949,0.08880998939275742,0.09005441516637802,0.08667968213558197,0.0857677012681961,0.0,0.0
648,2016-08-02,"[0.         0.08325074 0.08848777 0.08961292 0.09022141 0.10374039
 0.09649626 0.0968627  0.0888497  0.09008043 0.08663581 0.08576182
 0.        ]",0.9921432010382072,0.9694349589157452,0.0124072437522658,0.0832507386803627,0.08848777413368225,0.0896129161119461,0.09022141247987747,0.1037403866648674,0.09649626165628433,0.09686270356178284,0.08884970098733902,0.09008043259382248,0.08663581311702728,0.08576181530952454,0.0,0.0
649,2016-08-03,"[0.         0.08329725 0.08846643 0.08960117 0.09020013 0.10373412
 0.09648318 0.09686958 0.08885562 0.09009749 0.08665534 0.08573966
 0.        ]",0.9881640296228059,0.965499987409375,0.01010204007861897,0.0832972526550293,0.08846642822027206,0.08960116654634476,0.09020012617111206,0.10373412072658539,0.09648317843675613,0.0968695804476738,0.08885562419891357,0.09009748697280884,0.08665534108877182,0.08573966473340988,0.0,0.0
650,2016-08-04,"[0.         0.08334021 0.08846138 0.0896801  0.09022359 0.10364427
 0.09644888 0.09687148 0.08885402 0.0901336  0.0866126  0.0857299
 0.        ]",0.9759352652674087,0.9571934635268039,0.007704089807101841,0.08334021270275116,0.08846138417720795,0.08968009799718857,0.09022358804941177,0.10364427417516708,0.0964488759636879,0.09687148034572601,0.08885402232408524,0.09013359993696213,0.08661259710788727,0.08572990447282791,0.0,0.0
651,2016-08-05,"[0.         0.083347   0.08850347 0.08966007 0.09018385 0.10366954
 0.09646346 0.09689032 0.08879003 0.09008805 0.08666669 0.08573755
 0.        ]",0.9903227314499177,0.9665168210488619,0.013726281630914737,0.08334700018167496,0.08850346505641937,0.08966007083654404,0.09018384665250778,0.10366953909397125,0.09646345674991608,0.09689032286405563,0.08879002928733826,0.09008804708719254,0.08666668832302094,0.08573754876852036,0.0,0.0
652,2016-08-08,"[0.         0.08335134 0.08850973 0.08967511 0.09019317 0.10365352
 0.09642421 0.09687198 0.0888476  0.09011374 0.08663595 0.08572365
 0.        ]",1.001328254842311,0.9748091434284878,0.0096942272280365,0.08335134387016296,0.08850973099470139,0.08967510610818863,0.09019317477941513,0.10365352034568787,0.09642421454191208,0.09687197953462601,0.08884759992361069,0.09011373668909073,0.08663594722747803,0.0857236459851265,0.0,0.0
653,2016-08-09,"[0.         0.08343402 0.0887728  0.08956049 0.09011698 0.10351557
 0.09643732 0.09693974 0.08869871 0.09005326 0.08673641 0.08573472
 0.        ]",1.0277315593276053,0.997160668075599,0.016569896059531082,0.08343402296304703,0.08877280354499817,0.08956048637628555,0.09011697769165039,0.10351556539535522,0.09643732011318207,0.09693973511457443,0.08869871497154236,0.0900532603263855,0.08673641085624695,0.08573472499847412,0.0,0.0
654,2016-08-10,"[0.         0.08326575 0.08861549 0.08966549 0.09012727 0.10360529
 0.09653746 0.09695859 0.08877519 0.09002508 0.08669783 0.08572652
 0.        ]",1.03197473806845,0.9979170965723921,0.015167814413445217,0.0832657516002655,0.08861549198627472,0.0896654948592186,0.09012727439403534,0.10360528528690338,0.09653745591640472,0.09695859253406525,0.08877518773078918,0.09002508223056793,0.08669783174991608,0.08572652190923691,0.0,0.0
655,2016-08-11,"[0.         0.0832919  0.08856433 0.08973558 0.09013265 0.10359497
 0.09652076 0.09690822 0.08879328 0.09002364 0.08670943 0.08572527
 0.        ]",1.035717389718831,1.0009202899395877,0.01129224662344634,0.08329189568758011,0.08856432884931564,0.08973558247089386,0.09013265371322632,0.10359497368335724,0.09652075916528702,0.09690821915864944,0.08879327774047852,0.09002363681793213,0.08670943230390549,0.08572527021169662,0.0,0.0
656,2016-08-12,"[0.         0.08332744 0.08855705 0.0898637  0.09008807 0.10350063
 0.09650385 0.09689417 0.08879212 0.08999707 0.08674148 0.0857344
 0.        ]",1.0336402804157896,0.9992624224519031,0.0055293914840337235,0.08332744240760803,0.08855704963207245,0.08986369520425797,0.09008806943893433,0.10350063443183899,0.096503846347332,0.09689417481422424,0.0887921154499054,0.0899970680475235,0.08674148470163345,0.08573440462350845,0.0,0.0
657,2016-08-15,"[0.         0.0833647  0.08847181 0.08992673 0.09002854 0.10348249
 0.09653173 0.09688056 0.08876012 0.08997233 0.08681602 0.08576497
 0.        ]",1.0249244212594162,0.9880734954956211,0.007578070486343189,0.08336469531059265,0.08847181499004364,0.08992673456668854,0.0900285392999649,0.10348249226808548,0.09653172641992569,0.09688056260347366,0.08876011520624161,0.08997233211994171,0.08681602030992508,0.08576497435569763,0.0,0.0
658,2016-08-16,"[0.         0.0900832  0.0953657  0.09260842 0.09447228 0.11674717
 0.108342   0.11164578 0.         0.09687835 0.09881413 0.09504297
 0.        ]",1.0271983254914157,0.9926016486405974,0.16615080917942615,0.09008319675922394,0.09536570310592651,0.09260842204093933,0.09447228163480759,0.1167471706867218,0.1083419993519783,0.11164578050374985,0.0,0.09687834978103638,0.09881412982940674,0.09504296630620956,0.0,0.0
659,2016-08-17,"[0.         0.08994081 0.09449713 0.09232669 0.09442532 0.11720186
 0.10900788 0.11200091 0.         0.0970766  0.09881343 0.0947094
 0.        ]",1.0311936229689682,0.9950193651346873,0.007357986087356637,0.08994080871343613,0.09449712932109833,0.09232668578624725,0.09442532062530518,0.11720185726881027,0.10900788009166718,0.11200091242790222,0.0,0.09707660228013992,0.09881342947483063,0.09470940381288528,0.0,0.0
660,2016-08-18,"[0.         0.08752868 0.08500154 0.09355994 0.09907348 0.11193708
 0.11584873 0.11309921 0.         0.10136897 0.10029252 0.09228989
 0.        ]",1.0339773447269978,0.9969775206953359,0.03401356018220697,0.08752868324518204,0.08500154316425323,0.09355994313955307,0.09907347708940506,0.11193707585334778,0.11584872752428055,0.11309920996427536,0.0,0.1013689711689949,0.10029251873493195,0.09228989481925964,0.0,0.0
661,2016-08-19,"[0.         0.09206849 0.         0.10627855 0.11742087 0.11066791
 0.1322363  0.11468374 0.         0.12099796 0.10755343 0.09809279
 0.        ]",1.0298937871769682,0.9931672525833164,0.1835402144218164,0.09206848591566086,0.0,0.10627854615449905,0.11742087453603745,0.11066791415214539,0.1322363018989563,0.11468373984098434,0.0,0.12099795788526535,0.10755342990159988,0.09809278696775436,0.0,0.0
662,2016-08-22,"[0.         0.1072275  0.         0.12039692 0.12178335 0.12413788
 0.15196665 0.12363633 0.         0.12432852 0.12652284 0.
 0.        ]",1.0267844327962636,0.993074407439312,0.20168611428684047,0.10722750425338745,0.0,0.1203969195485115,0.12178334593772888,0.12413787841796875,0.1519666463136673,0.12363632768392563,0.0,0.12432851642370224,0.12652283906936646,0.0,0.0,0.0
663,2016-08-23,"[0.         0.         0.11959869 0.11875489 0.12151887 0.14408141
 0.13357458 0.12901512 0.         0.12127163 0.11218487 0.
 0.        ]",1.0323458322953645,0.9950955705563213,0.3047416043424288,0.0,0.11959868669509888,0.11875489354133606,0.12151886522769928,0.14408141374588013,0.13357457518577576,0.12901511788368225,0.0,0.12127162516117096,0.11218486726284027,0.0,0.0,0.0
664,2016-08-24,"[0.         0.         0.10742467 0.10066126 0.10651285 0.13106926
 0.12167879 0.12176835 0.         0.10750566 0.10453202 0.09884713
 0.        ]",1.0432482345535066,1.0161227518683222,0.20408884987281728,0.0,0.10742466896772385,0.1006612628698349,0.10651285201311111,0.13106925785541534,0.12167879194021225,0.12176834791898727,0.0,0.107505664229393,0.10453201830387115,0.09884712845087051,0.0,0.0
665,2016-08-25,"[0.         0.         0.10670849 0.09995906 0.10554552 0.13136943
 0.12102669 0.12272836 0.         0.10644623 0.10578939 0.10042686
 0.        ]",1.0528085448416102,1.0115150791877823,0.007122264020812405,0.0,0.10670848935842514,0.09995906054973602,0.1055455207824707,0.1313694268465042,0.12102668732404709,0.12272835522890091,0.0,0.10644622892141342,0.10578938573598862,0.10042686015367508,0.0,0.0
666,2016-08-26,"[0.         0.         0.10665137 0.10032062 0.10538191 0.13070509
 0.12040522 0.12253264 0.         0.10612395 0.10645548 0.1014237
 0.        ]",1.0466768312013144,1.0071270391410343,0.010422724007842357,0.0,0.10665136575698853,0.10032062232494354,0.10538190603256226,0.1307050883769989,0.12040521949529648,0.12253263592720032,0.0,0.10612394660711288,0.1064554825425148,0.10142369568347931,0.0,0.0
667,2016-08-29,"[0.         0.         0.10639521 0.10072273 0.10527444 0.13016333
 0.1201143  0.12242068 0.         0.10597046 0.10697238 0.10196647
 0.        ]",1.0498949971116478,1.0080299295439061,0.0073967937332303285,0.0,0.10639521479606628,0.10072273015975952,0.10527443885803223,0.13016332685947418,0.12011430412530899,0.12242067605257034,0.0,0.10597046464681625,0.10697238147258759,0.10196647047996521,0.0,0.0
668,2016-08-30,"[0.         0.0884063  0.09690589 0.09204968 0.09595381 0.11830623
 0.10932738 0.1114809  0.         0.09657177 0.09776994 0.09322805
 0.        ]",1.0509479861836444,1.0080090811331712,0.18563472319536192,0.08840630203485489,0.09690588712692261,0.09204968065023422,0.0959538072347641,0.1183062344789505,0.10932738333940506,0.11148089915513992,0.0,0.09657176584005356,0.09776993840932846,0.0932280495762825,0.0,0.0
669,2016-08-31,"[0.         0.08876783 0.09698839 0.0926061  0.09614722 0.11746105
 0.10880817 0.11123564 0.         0.0964852  0.09779437 0.09370601
 0.        ]",1.0492418277587674,1.006146472351315,0.009380333408872302,0.08876783400774002,0.09698838740587234,0.09260609745979309,0.09614722430706024,0.11746104806661606,0.10880816727876663,0.11123564094305038,0.0,0.0964852049946785,0.09779436886310577,0.09370601177215576,0.0,0.0
670,2016-09-01,"[0.         0.08884877 0.09688629 0.09264097 0.09610756 0.11731593
 0.10875031 0.11117136 0.         0.09648434 0.09793809 0.09385639
 0.        ]",1.0579976584522037,1.009522282138513,0.0161619946005495,0.0888487696647644,0.0968862920999527,0.09264097362756729,0.09610755741596222,0.11731593310832977,0.10875031352043152,0.11117136478424072,0.0,0.09648434072732925,0.09793809056282043,0.09385639429092407,0.0,0.0
671,2016-09-02,"[0.         0.08901191 0.09679866 0.09283436 0.09606048 0.11708166
 0.10861851 0.11110537 0.         0.09647305 0.09808954 0.0939265
 0.        ]",1.0546405261216323,1.009611762258024,0.010514071536808892,0.08901190757751465,0.09679865837097168,0.09283436089754105,0.09606047719717026,0.1170816645026207,0.10861851274967194,0.11110536754131317,0.0,0.09647304564714432,0.0980895385146141,0.09392650425434113,0.0,0.0
672,2016-09-06,"[0.         0.08907291 0.09680471 0.09288299 0.09607142 0.11695244
 0.10853938 0.11107649 0.         0.09642304 0.09818064 0.09399597
 0.        ]",1.0550468808915674,1.0077483054108338,0.004110850476407642,0.08907290548086166,0.09680470824241638,0.09288299083709717,0.09607142210006714,0.11695244163274765,0.10853938013315201,0.1110764890909195,0.0,0.09642303735017776,0.09818064421415329,0.09399596601724625,0.0,0.0
673,2016-09-07,"[0.         0.08903205 0.09673493 0.09287803 0.09608253 0.11692747
 0.10856088 0.11105236 0.         0.09638878 0.09825738 0.09408557
 0.        ]",1.0588983312970575,1.0080285703717535,0.010289769759556111,0.08903205394744873,0.09673493355512619,0.09287802875041962,0.09608253091573715,0.11692746728658676,0.10856087505817413,0.11105236411094666,0.0,0.09638877958059311,0.09825737774372101,0.09408557415008545,0.0,0.0
674,2016-09-08,"[0.         0.08910604 0.09675783 0.09291383 0.09610216 0.11684044
 0.10847248 0.11097824 0.         0.09638715 0.09830051 0.0941413
 0.        ]",1.0565379938909463,1.004763385976268,0.00961752905316184,0.08910603821277618,0.09675782918930054,0.09291382879018784,0.09610216319561005,0.1168404370546341,0.10847248136997223,0.11097823828458786,0.0,0.09638714790344238,0.0983005091547966,0.09414130449295044,0.0,0.0
675,2016-09-09,"[0.         0.08921184 0.09669558 0.09305613 0.09615783 0.11665802
 0.10837712 0.11081451 0.         0.09640586 0.09838311 0.09423999
 0.        ]",1.064730797828969,1.007565680422593,0.009430427123105376,0.0892118439078331,0.09669557958841324,0.09305612742900848,0.09615783393383026,0.11665802448987961,0.1083771213889122,0.11081451177597046,0.0,0.09640586376190186,0.0983831062912941,0.09423999488353729,0.0,0.0
676,2016-09-12,"[0.         0.08925671 0.09670737 0.09308008 0.0961803  0.11659014
 0.10835079 0.11080738 0.         0.09641168 0.09839268 0.09422287
 0.        ]",1.0575440641295124,1.0037888344542834,0.01282210246563953,0.08925671130418777,0.09670736640691757,0.0930800810456276,0.09618030488491058,0.11659014225006104,0.10835079103708267,0.1108073815703392,0.0,0.09641168266534805,0.09839268028736115,0.09422287344932556,0.0,0.0
677,2016-09-13,"[0.         0.08938219 0.09667999 0.09312137 0.09609799 0.11649141
 0.10828281 0.11087042 0.         0.09645756 0.09840485 0.09421138
 0.        ]",1.0259033629593526,0.9817465170869604,0.010694057069433925,0.08938219398260117,0.09667998552322388,0.09312137216329575,0.09609799087047577,0.1164914071559906,0.10828281193971634,0.11087042093276978,0.0,0.09645756334066391,0.09840484708547592,0.09421137720346451,0.0,0.0
678,2016-09-14,"[0.         0.089425   0.09663919 0.09320083 0.09613462 0.11639035
 0.10823943 0.11077357 0.         0.09642766 0.09847976 0.09428963
 0.        ]",1.0372172624545628,0.9873946600827594,0.020774993966394546,0.0894249975681305,0.09663919359445572,0.09320083260536194,0.09613461792469025,0.11639034748077393,0.10823943465948105,0.11077357083559036,0.0,0.09642765671014786,0.09847976267337799,0.094289630651474,0.0,0.0
679,2016-09-15,"[0.         0.08948901 0.09665423 0.09322098 0.09615763 0.11633752
 0.10818918 0.11077335 0.         0.09650005 0.09844391 0.09423411
 0.        ]",1.0309697103843698,0.9823121776323605,0.012487448454206376,0.08948901295661926,0.09665422886610031,0.09322097897529602,0.09615762531757355,0.11633752286434174,0.1081891804933548,0.11077335476875305,0.0,0.09650004655122757,0.0984439104795456,0.09423410892486572,0.0,0.0
680,2016-09-16,"[0.         0.08955485 0.09658898 0.0932805  0.09611251 0.11628096
 0.10816155 0.11081733 0.         0.09650873 0.09848727 0.0942073
 0.        ]",1.0261278074976816,0.9789747437444268,0.01127654357783312,0.08955484628677368,0.09658897668123245,0.09328050166368484,0.09611251205205917,0.11628095805644989,0.1081615537405014,0.1108173280954361,0.0,0.09650873392820358,0.09848726540803909,0.09420730173587799,0.0,0.0
