,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
717,2016-11-08,"[0.14158618 0.         0.         0.         0.13418967 0.
 0.14994822 0.11034551 0.09978385 0.1162206  0.11334128 0.13458467
 0.        ]",1.0403956469118882,1.1020311913582423,0.020283617314282864,0.0,0.0,0.0,0.1341896653175354,0.0,0.14994822442531586,0.1103455051779747,0.09978385269641876,0.11622060090303421,0.11334127932786942,0.13458466529846191,0.0,0.14158618450164795
718,2016-11-09,"[0.14150776 0.         0.         0.         0.13413568 0.
 0.15006699 0.11033059 0.09967757 0.11616047 0.11353293 0.13458803
 0.        ]",1.0436134696081651,1.1071691503719052,0.005945151321869317,0.0,0.0,0.0,0.1341356784105301,0.0,0.15006698668003082,0.11033058911561966,0.09967757016420364,0.11616047471761703,0.11353293061256409,0.13458803296089172,0.0,0.14150775969028473
719,2016-11-10,"[0.14096677 0.         0.         0.         0.1330443  0.
 0.14930706 0.1113074  0.1018009  0.11483318 0.11387309 0.13486733
 0.        ]",1.0378327997924524,1.0998844570958766,0.005793456508745003,0.0,0.0,0.0,0.1330443024635315,0.0,0.14930705726146698,0.11130740493535995,0.10180089622735977,0.11483318358659744,0.11387308686971664,0.134867325425148,0.0,0.1409667730331421
720,2016-11-11,"[0.14106525 0.         0.         0.         0.13322592 0.
 0.14932556 0.11118001 0.10166796 0.11496005 0.11376011 0.13481511
 0.        ]",1.060753330086795,1.12085386956022,0.019855300562131518,0.0,0.0,0.0,0.1332259178161621,0.0,0.14932556450366974,0.11118001490831375,0.10166795551776886,0.11496005207300186,0.11376011371612549,0.13481511175632477,0.0,0.14106525480747223
721,2016-11-14,"[0.14150262 0.         0.         0.         0.13377212 0.
 0.14840375 0.11130452 0.10148575 0.11517739 0.11328998 0.13506389
 0.        ]",1.0728878184588067,1.1276608437582092,0.024719118388355672,0.0,0.0,0.0,0.1337721198797226,0.0,0.14840374886989594,0.11130452156066895,0.10148575156927109,0.11517739295959473,0.1132899820804596,0.13506388664245605,0.0,0.14150261878967285
722,2016-11-15,"[0.14130864 0.         0.         0.         0.13355212 0.
 0.14882965 0.1112195  0.1016327  0.11506128 0.11346058 0.13493556
 0.        ]",1.0954633855447389,1.1465442723011467,0.027445463031132985,0.0,0.0,0.0,0.13355211913585663,0.0,0.1488296538591385,0.11121949553489685,0.10163269937038422,0.11506128311157227,0.11346057802438736,0.13493555784225464,0.0,0.14130863547325134
723,2016-11-16,"[0.13857995 0.         0.         0.         0.1315168  0.
 0.15239115 0.11192007 0.10505218 0.1119817  0.11269328 0.13586484
 0.        ]",1.1142005565114983,1.1575257347514736,0.029157770208964227,0.0,0.0,0.0,0.13151679933071136,0.0,0.15239115059375763,0.111920066177845,0.10505218058824539,0.11198170483112335,0.11269327998161316,0.13586483895778656,0.0,0.13857994973659515
724,2016-11-17,"[0.1382531  0.         0.         0.         0.13068548 0.
 0.15231065 0.11231516 0.10650282 0.1113095  0.11290526 0.13571803
 0.        ]",1.1134547267493675,1.163288834664541,0.016918009482759473,0.0,0.0,0.0,0.1306854784488678,0.0,0.15231065452098846,0.11231516301631927,0.10650281608104706,0.11130949854850769,0.11290525645017624,0.13571803271770477,0.0,0.1382530927658081
725,2016-11-18,"[0.13802601 0.         0.         0.         0.13047385 0.
 0.15276848 0.11222436 0.10656275 0.11113315 0.11312681 0.13568456
 0.        ]",1.1147687230012777,1.1678809962982484,0.010135399690290805,0.0,0.0,0.0,0.13047385215759277,0.0,0.15276847779750824,0.11222436279058456,0.10656274855136871,0.1111331507563591,0.11312681436538696,0.1356845647096634,0.0,0.13802601397037506
726,2016-11-21,"[0.13765661 0.         0.         0.         0.13022552 0.
 0.15325502 0.11225985 0.10687564 0.11061382 0.1133195  0.13579407
 0.        ]",1.1351265686872547,1.1830387273267415,0.006868990677233833,0.0,0.0,0.0,0.1302255243062973,0.0,0.15325501561164856,0.11225984990596771,0.10687564313411713,0.11061381548643112,0.1133195012807846,0.13579407334327698,0.0,0.13765661418437958
727,2016-11-22,"[0.1377892  0.         0.         0.         0.13032441 0.
 0.15312049 0.11222009 0.10677279 0.11077085 0.11323692 0.13576525
 0.        ]",1.1333354448544846,1.188119921186159,0.024306675031011964,0.0,0.0,0.0,0.13032440841197968,0.0,0.1531204879283905,0.11222008615732193,0.10677278786897659,0.11077085137367249,0.1132369190454483,0.13576525449752808,0.0,0.13778920471668243
728,2016-11-23,"[0.13767716 0.         0.         0.         0.13018373 0.
 0.15329903 0.11223382 0.10691282 0.11064826 0.1132879  0.1357573
 0.        ]",1.145891047274665,1.1934203457034507,0.003999935322559972,0.0,0.0,0.0,0.13018372654914856,0.0,0.15329903364181519,0.11223381757736206,0.10691282153129578,0.1106482595205307,0.11328790336847305,0.13575729727745056,0.0,0.1376771628856659
729,2016-11-25,"[0.13776033 0.         0.         0.         0.13024738 0.
 0.15320776 0.11221197 0.10689063 0.11071291 0.11324399 0.13572499
 0.        ]",1.1315351093646158,1.1823901483668098,0.023265115289550508,0.0,0.0,0.0,0.13024738430976868,0.0,0.15320776402950287,0.11221196502447128,0.10689063370227814,0.11071290820837021,0.11324398964643478,0.1357249915599823,0.0,0.13776032626628876
730,2016-11-28,"[0.13759665 0.         0.         0.         0.13010348 0.
 0.15347807 0.11216873 0.10695584 0.11055293 0.11341085 0.13573343
 0.        ]",1.136167327206718,1.1900537027332687,0.01647367573679852,0.0,0.0,0.0,0.1301034837961197,0.0,0.15347807109355927,0.11216872930526733,0.10695584118366241,0.11055292934179306,0.11341085284948349,0.13573342561721802,0.0,0.13759665191173553
731,2016-11-29,"[0.13764018 0.         0.         0.         0.1301873  0.
 0.15336725 0.11219312 0.1068962  0.11056016 0.11338449 0.1357713
 0.        ]",1.1439303098064635,1.1988477112316254,0.010829645399428904,0.0,0.0,0.0,0.13018730282783508,0.0,0.15336725115776062,0.11219312250614166,0.10689619928598404,0.11056015640497208,0.11338449269533157,0.13577130436897278,0.0,0.13764017820358276
732,2016-11-30,"[0.13753113 0.         0.         0.         0.13011624 0.
 0.15364124 0.11212275 0.1070222  0.1104323  0.11340406 0.13573009
 0.        ]",1.140824847628088,1.197386530314266,0.008967167389447429,0.0,0.0,0.0,0.13011623919010162,0.0,0.1536412388086319,0.11212275177240372,0.10702219605445862,0.11043230444192886,0.1134040579199791,0.1357300877571106,0.0,0.1375311315059662
733,2016-12-01,"[0.13757616 0.         0.         0.         0.13014074 0.
 0.1536049  0.11212284 0.1069228  0.11056266 0.11339398 0.13567589
 0.        ]",1.13716030689275,1.2027032684766696,0.007480559478009724,0.0,0.0,0.0,0.1301407366991043,0.0,0.1536048948764801,0.11212284117937088,0.10692279785871506,0.11056265980005264,0.11339397728443146,0.13567589223384857,0.0,0.137576162815094
734,2016-12-02,"[0.1379075  0.         0.         0.         0.13042013 0.
 0.15319644 0.11207612 0.10677515 0.11093437 0.1131036  0.13558671
 0.        ]",1.1318541365611419,1.190835779559701,0.020125264173373278,0.0,0.0,0.0,0.13042013347148895,0.0,0.15319643914699554,0.11207611858844757,0.10677514970302582,0.11093436926603317,0.11310359835624695,0.1355867087841034,0.0,0.1379075050354004
735,2016-12-05,"[0.13835536 0.         0.         0.         0.13070515 0.
 0.15256827 0.11209877 0.10670365 0.11141897 0.11268789 0.13546196
 0.        ]",1.1089665958416146,1.1600269074729888,0.011194981339751863,0.0,0.0,0.0,0.13070514798164368,0.0,0.1525682657957077,0.11209876835346222,0.10670364648103714,0.11141896992921829,0.11268789321184158,0.1354619562625885,0.0,0.13835535943508148
736,2016-12-06,"[0.138577   0.         0.         0.         0.13086218 0.
 0.15229692 0.11205252 0.1064865  0.11173592 0.11260558 0.13538338
 0.        ]",1.1091204681872269,1.1676871549009828,0.01780461307959137,0.0,0.0,0.0,0.13086217641830444,0.0,0.15229691565036774,0.11205251514911652,0.1064864993095398,0.11173591762781143,0.11260557919740677,0.13538338243961334,0.0,0.13857699930667877
737,2016-12-07,"[0.13876149 0.         0.         0.         0.1309984  0.
 0.15188763 0.11214326 0.10639575 0.11189726 0.11250394 0.13541228
 0.        ]",1.120275471524762,1.1766779568144752,0.01502184616028007,0.0,0.0,0.0,0.1309984028339386,0.0,0.15188762545585632,0.11214326322078705,0.10639575123786926,0.11189725995063782,0.11250393837690353,0.1354122757911682,0.0,0.1387614905834198
738,2016-12-08,"[0.13839209 0.         0.         0.         0.13070193 0.
 0.15242149 0.11216137 0.10667525 0.11142291 0.11274802 0.13547695
 0.        ]",1.1361680739501414,1.1904190644290362,0.01243264855264145,0.0,0.0,0.0,0.1307019293308258,0.0,0.1524214893579483,0.11216136813163757,0.10667525231838226,0.11142291128635406,0.11274801939725876,0.1354769468307495,0.0,0.13839209079742432
739,2016-12-09,"[0.13842882 0.         0.         0.         0.13076274 0.
 0.15221596 0.11224997 0.10660289 0.11136941 0.11279599 0.13557418
 0.        ]",1.1451833295994174,1.204137537919911,0.01975845409888359,0.0,0.0,0.0,0.1307627409696579,0.0,0.15221595764160156,0.11224997043609619,0.10660289227962494,0.11136940866708755,0.11279599368572235,0.13557417690753937,0.0,0.13842882215976715
740,2016-12-12,"[0.13840336 0.         0.         0.         0.13071069 0.
 0.15212178 0.11235436 0.10673044 0.11127409 0.11278516 0.1356201
 0.        ]",1.152250931318348,1.2126520464003465,0.014496034247145408,0.0,0.0,0.0,0.1307106912136078,0.0,0.15212178230285645,0.11235436052083969,0.10673043876886368,0.11127408593893051,0.11278516054153442,0.1356201022863388,0.0,0.13840335607528687
741,2016-12-13,"[0.13802423 0.         0.         0.         0.13028799 0.
 0.15278693 0.11229925 0.10696529 0.11096559 0.11311934 0.13555138
 0.        ]",1.151242666568925,1.2095250074865442,0.015624553170437303,0.0,0.0,0.0,0.1302879899740219,0.0,0.15278692543506622,0.11229924857616425,0.10696528851985931,0.11096558719873428,0.11311934143304825,0.13555137813091278,0.0,0.1380242258310318
742,2016-12-14,"[0.1382857  0.         0.         0.         0.13054396 0.
 0.1523645  0.11234826 0.10683755 0.11123918 0.11284699 0.13553385
 0.        ]",1.1566522816256413,1.21698176580492,0.013740609124629264,0.0,0.0,0.0,0.13054396212100983,0.0,0.15236450731754303,0.11234825849533081,0.10683754831552505,0.11123917996883392,0.1128469929099083,0.13553385436534882,0.0,0.13828569650650024
743,2016-12-15,"[0.13778095 0.         0.         0.         0.12992686 0.
 0.15303709 0.11241069 0.10704563 0.11084036 0.11344457 0.13551386
 0.        ]",1.148632163810714,1.210109409514045,0.020574540923761497,0.0,0.0,0.0,0.129926860332489,0.0,0.15303708612918854,0.11241068691015244,0.10704562813043594,0.11084035784006119,0.11344456672668457,0.13551385700702667,0.0,0.13778094947338104
744,2016-12-16,"[0.13790989 0.         0.         0.         0.13009721 0.
 0.15312612 0.11221907 0.1069923  0.11098433 0.1132809  0.13539018
 0.        ]",1.1438394476406633,1.2014622461140396,0.017131667031617708,0.0,0.0,0.0,0.13009721040725708,0.0,0.15312612056732178,0.11221906542778015,0.10699229687452316,0.11098432540893555,0.11328089982271194,0.13539017736911774,0.0,0.1379098892211914
745,2016-12-19,"[0.13826443 0.         0.         0.         0.13029432 0.
 0.15263002 0.11222132 0.1068835  0.1113863  0.11308226 0.13523787
 0.        ]",1.1502071005322385,1.2034788622439916,0.016053078681442002,0.0,0.0,0.0,0.1302943229675293,0.0,0.152630016207695,0.11222132295370102,0.10688349604606628,0.11138629913330078,0.11308225989341736,0.13523787260055542,0.0,0.13826443254947662
746,2016-12-20,"[0.13758913 0.         0.         0.         0.12973154 0.
 0.15382922 0.11207372 0.10709681 0.11080523 0.11363363 0.13524072
 0.        ]",1.1351002184901202,1.2013274395768836,0.01831554403566187,0.0,0.0,0.0,0.12973153591156006,0.0,0.15382921695709229,0.11207371950149536,0.10709680616855621,0.11080522835254669,0.11363362520933151,0.13524071872234344,0.0,0.13758912682533264
747,2016-12-21,"[0.13836233 0.         0.         0.         0.13041806 0.
 0.15245646 0.1122642  0.1068159  0.11148196 0.11292715 0.1352739
 0.        ]",1.148765908177159,1.210169727242321,0.030298863206825198,0.0,0.0,0.0,0.130418062210083,0.0,0.15245646238327026,0.11226420104503632,0.10681590437889099,0.11148196458816528,0.1129271537065506,0.13527390360832214,0.0,0.1383623331785202
748,2016-12-22,"[0.13814206 0.         0.         0.         0.13027859 0.
 0.15284176 0.11222076 0.1069502  0.11121275 0.11308479 0.13526906
 0.        ]",1.1607070174780423,1.220084051274505,0.020836257718481237,0.0,0.0,0.0,0.1302785873413086,0.0,0.15284176170825958,0.11222075670957565,0.10695020109415054,0.11121274530887604,0.11308478564023972,0.13526906073093414,0.0,0.13814206421375275
749,2016-12-23,"[0.13842955 0.         0.         0.         0.13050176 0.
 0.1523263  0.11229952 0.10679166 0.11151708 0.11287452 0.1352596
 0.        ]",1.1601364964118253,1.2226123374759104,0.010686243632874523,0.0,0.0,0.0,0.13050176203250885,0.0,0.152326300740242,0.11229952424764633,0.1067916601896286,0.11151707917451859,0.11287451535463333,0.13525959849357605,0.0,0.13842955231666565
750,2016-12-27,"[0.13812184 0.         0.         0.         0.13012704 0.
 0.15296988 0.11219506 0.10692572 0.1113536  0.11316467 0.13514222
 0.        ]",1.1393319837988256,1.2055717726731316,0.007386111070113944,0.0,0.0,0.0,0.13012704253196716,0.0,0.15296988189220428,0.11219505965709686,0.10692571848630905,0.11135359853506088,0.11316467076539993,0.1351422220468521,0.0,0.1381218433380127
751,2016-12-28,"[0.13795581 0.         0.         0.         0.12994121 0.
 0.15319309 0.11220897 0.10702456 0.11119724 0.11334677 0.13513236
 0.        ]",1.1538858205198754,1.2139545718126128,0.01147468825244469,0.0,0.0,0.0,0.1299412101507187,0.0,0.15319308638572693,0.11220896989107132,0.10702455788850784,0.11119724065065384,0.11334677040576935,0.13513235747814178,0.0,0.13795581459999084
752,2016-12-29,"[0.13771895 0.         0.         0.         0.12975848 0.
 0.15425211 0.1118983  0.10652906 0.11107583 0.11388751 0.13487972
 0.        ]",1.1863677289953782,1.2358328894837576,0.014696544439581431,0.0,0.0,0.0,0.12975847721099854,0.0,0.15425211191177368,0.11189829558134079,0.10652906447649002,0.11107583343982697,0.11388751119375229,0.1348797231912613,0.0,0.13771894574165344
753,2016-12-30,"[0.1379086  0.         0.         0.         0.12994626 0.
 0.15401888 0.11187342 0.10644638 0.11127127 0.11368192 0.13485326
 0.        ]",1.169653270584561,1.220434176291732,0.02906065904296405,0.0,0.0,0.0,0.1299462616443634,0.0,0.15401887893676758,0.11187341809272766,0.10644637793302536,0.11127126961946487,0.11368191987276077,0.13485325872898102,0.0,0.13790859282016754
754,2017-01-03,"[0.09660823 0.15693973 0.10687993 0.13057372 0.13845398 0.
 0.14757238 0.         0.11917321 0.         0.         0.10379886
 0.        ]",1.1712045494031356,1.2241822475622794,0.9205119961643171,0.15693973004817963,0.10687992721796036,0.13057371973991394,0.13845397531986237,0.0,0.1475723832845688,0.0,0.11917320638895035,0.0,0.0,0.10379885882139206,0.0,0.0966082289814949
755,2017-01-04,"[0.09517309 0.15869562 0.10691198 0.13153473 0.13727783 0.
 0.14759995 0.         0.11920736 0.         0.         0.10359944
 0.        ]",1.1662987286900732,1.2235431152766545,0.008155765487827997,0.15869562327861786,0.10691197961568832,0.13153472542762756,0.13727782666683197,0.0,0.1475999504327774,0.0,0.11920735985040665,0.0,0.0,0.1035994365811348,0.0,0.09517309069633484
756,2017-01-05,"[0.09641366 0.15753368 0.10668485 0.13079338 0.13825059 0.
 0.14821403 0.         0.11900012 0.         0.         0.10310966
 0.        ]",1.1973398351491322,1.2302294703128756,0.010129637887409535,0.1575336754322052,0.1066848486661911,0.13079337775707245,0.13825058937072754,0.0,0.14821402728557587,0.0,0.11900012195110321,0.0,0.0,0.10310965776443481,0.0,0.09641366451978683
757,2017-01-06,"[0.09562089 0.15859924 0.10669673 0.13173382 0.1371042  0.
 0.14825553 0.         0.11905497 0.         0.         0.10293462
 0.        ]",1.2051211751416477,1.2389202375545538,0.047406179436895735,0.15859924256801605,0.1066967323422432,0.13173381984233856,0.13710419833660126,0.0,0.14825552701950073,0.0,0.11905497312545776,0.0,0.0,0.10293462127447128,0.0,0.09562088549137115
758,2017-01-09,"[0.09549823 0.15847674 0.10669199 0.13164382 0.13729253 0.
 0.14832006 0.         0.11909166 0.         0.         0.10298496
 0.        ]",1.2093499398589909,1.2387533096638708,0.010734811268952246,0.15847674012184143,0.10669199377298355,0.13164381682872772,0.1372925341129303,0.0,0.1483200639486313,0.0,0.11909165978431702,0.0,0.0,0.1029849648475647,0.0,0.095498226583004
759,2017-01-10,"[0.09615023 0.15790322 0.10675348 0.13105543 0.13800915 0.
 0.14844331 0.         0.11885832 0.         0.         0.10282685
 0.        ]",1.1785678809692632,1.2300332547803932,0.006663539697577007,0.15790322422981262,0.10675347596406937,0.13105542957782745,0.13800914585590363,0.0,0.1484433114528656,0.0,0.11885831505060196,0.0,0.0,0.10282684862613678,0.0,0.0961502268910408
760,2017-01-11,"[0.09652738 0.15754583 0.10685039 0.13068937 0.13842387 0.
 0.14872137 0.         0.11863517 0.         0.         0.10260659
 0.        ]",1.1862151476228846,1.2382716444017436,0.023038069123682912,0.15754583477973938,0.10685039311647415,0.1306893676519394,0.1384238749742508,0.0,0.1487213671207428,0.0,0.11863517016172409,0.0,0.0,0.10260658711194992,0.0,0.09652737528085709
761,2017-01-12,"[0.10018194 0.15332511 0.10694805 0.12703668 0.14290544 0.
 0.1496148  0.         0.1177282  0.         0.         0.10225981
 0.        ]",1.1959007287004708,1.265167914467546,0.016115486664454996,0.15332511067390442,0.10694804787635803,0.1270366758108139,0.14290544390678406,0.0,0.14961479604244232,0.0,0.11772819608449936,0.0,0.0,0.1022598147392273,0.0,0.100181944668293
