,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,HDSN,KAMN,WLFC,LAWS,JNJ,BMY,PFE,ABT,cash
1284,2019-02-12,"[0.         0.12475964 0.         0.         0.12213252 0.
 0.13048846 0.11856893 0.13566901 0.1014694  0.1359601  0.
 0.13095193]",1.4638944085924017,1.4864214567359462,0.2586448040281204,0.12475963681936264,0.0,0.0,0.12213252484798431,0.0,0.13048845529556274,0.11856893450021744,0.13566900789737701,0.10146940499544144,0.13596010208129883,0.0,0.130951926112175,0.0
1285,2019-02-13,"[0.         0.11397421 0.         0.         0.11066162 0.09205089
 0.1184798  0.1075617  0.12304612 0.09215749 0.12270577 0.
 0.11936244]",1.4774908967976892,1.496778899556463,0.2695055158294369,0.1139742061495781,0.0,0.0,0.11066161841154099,0.09205088764429092,0.11847979575395584,0.10756170004606247,0.12304612249135971,0.09215749055147171,0.12270577251911163,0.0,0.11936243623495102,0.0
1286,2019-02-14,"[0.         0.1253027  0.         0.         0.12209343 0.
 0.13027316 0.11831587 0.13591453 0.10168693 0.13512187 0.
 0.13129145]",1.4948849310559038,1.5150456256188192,0.271901770148167,0.12530270218849182,0.0,0.0,0.12209343165159225,0.0,0.13027316331863403,0.11831586807966232,0.13591453433036804,0.10168693214654922,0.13512186706066132,0.0,0.1312914490699768,0.0
1287,2019-02-15,"[0.         0.1258858  0.         0.         0.12170772 0.
 0.13035163 0.11835906 0.13569178 0.10165346 0.13464105 0.
 0.13170946]",1.4977708190681924,1.5111074324499278,0.013659708781880815,0.12588579952716827,0.0,0.0,0.12170771509408951,0.0,0.13035163283348083,0.11835905909538269,0.1356917768716812,0.10165346413850784,0.13464105129241943,0.0,0.13170945644378662,0.0
1288,2019-02-19,"[0.         0.14020422 0.         0.         0.1354305  0.
 0.14514658 0.1316041  0.15112862 0.         0.14997977 0.
 0.14650625]",1.511401547415974,1.5256267316726335,0.30444134710891896,0.14020422101020813,0.0,0.0,0.1354304999113083,0.0,0.14514657855033875,0.13160410523414612,0.1511286199092865,0.0,0.14997977018356323,0.0,0.14650624990463257,0.0
1289,2019-02-20,"[0.         0.12391457 0.         0.         0.12094022 0.
 0.13039099 0.11861807 0.13640672 0.10088562 0.13588364 0.
 0.13296022]",1.5251757546207192,1.5410841756104483,0.30495730345541905,0.12391456961631775,0.0,0.0,0.12094021588563919,0.0,0.1303909868001938,0.11861807107925415,0.13640671968460083,0.10088562220335007,0.1358836442232132,0.0,0.1329602152109146,0.0
1290,2019-02-21,"[0.         0.1401855  0.         0.         0.1353021  0.
 0.14507899 0.13156393 0.15118091 0.         0.149977   0.
 0.14671162]",1.5301551606822754,1.5442497604324485,0.3070880198692901,0.14018550515174866,0.0,0.0,0.1353020966053009,0.0,0.14507898688316345,0.1315639317035675,0.1511809080839157,0.0,0.14997699856758118,0.0,0.14671161770820618,0.0
1291,2019-02-22,"[0.         0.13824254 0.         0.         0.13390663 0.
 0.14512193 0.13176782 0.15207866 0.         0.1509052  0.
 0.14797723]",1.5060144009298524,1.5296599731798877,0.021633940478259683,0.13824254274368286,0.0,0.0,0.13390663266181946,0.0,0.14512193202972412,0.13176782429218292,0.15207865834236145,0.0,0.15090520679950714,0.0,0.14797723293304443,0.0
1292,2019-02-25,"[0.         0.13857634 0.         0.         0.1339474  0.
 0.14519915 0.13171968 0.15211658 0.         0.15057328 0.
 0.14786753]",1.511422906023966,1.5317174744241924,0.030617377732574908,0.13857634365558624,0.0,0.0,0.13394740223884583,0.0,0.14519914984703064,0.1317196786403656,0.1521165817975998,0.0,0.15057328343391418,0.0,0.14786753058433533,0.0
1293,2019-02-26,"[0.         0.13803217 0.         0.         0.13404639 0.
 0.14528766 0.13191198 0.15204117 0.         0.15085141 0.
 0.1478292 ]",1.5421331238880165,1.5587533924511885,0.024009593813832844,0.13803216814994812,0.0,0.0,0.13404639065265656,0.0,0.1452876627445221,0.1319119781255722,0.15204116702079773,0.0,0.15085141360759735,0.0,0.14782920479774475,0.0
1294,2019-02-27,"[0.         0.13827786 0.         0.         0.13421127 0.
 0.14524975 0.13170591 0.1519883  0.         0.15070736 0.
 0.1478595 ]",1.5228339941162952,1.543295449241176,0.016117587543321495,0.13827785849571228,0.0,0.0,0.13421127200126648,0.0,0.14524975419044495,0.13170590996742249,0.15198829770088196,0.0,0.15070736408233643,0.0,0.14785949885845184,0.0
1295,2019-02-28,"[0.         0.13837168 0.         0.         0.134163   0.
 0.14521581 0.13174884 0.15202744 0.         0.15036266 0.
 0.14811052]",1.516107343505395,1.538274766373962,0.01695689104534322,0.13837167620658875,0.0,0.0,0.1341630071401596,0.0,0.14521580934524536,0.13174884021282196,0.1520274430513382,0.0,0.15036265552043915,0.0,0.1481105238199234,0.0
1296,2019-03-01,"[0.         0.13840547 0.         0.         0.13443401 0.
 0.14525232 0.13183369 0.15181042 0.         0.15093195 0.
 0.14733215]",1.5223193092957035,1.543681771658823,0.01815409126551995,0.1384054720401764,0.0,0.0,0.13443401455879211,0.0,0.1452523171901703,0.13183368742465973,0.151810422539711,0.0,0.1509319543838501,0.0,0.14733214676380157,0.0
1297,2019-03-04,"[0.         0.11290611 0.         0.         0.11015541 0.09160013
 0.11868244 0.10785992 0.1239066  0.09155224 0.1232281  0.
 0.12010904]",1.5296417756782574,1.5629119215437484,0.5576327792600277,0.11290611326694489,0.0,0.0,0.11015541106462479,0.09160013496875763,0.11868244409561157,0.10785991698503494,0.12390660494565964,0.0915522351861,0.12322810292243958,0.0,0.12010903656482697,0.0
1298,2019-03-05,"[0.         0.12571718 0.         0.         0.12211053 0.
 0.1303635  0.11850759 0.13589899 0.10145045 0.13544016 0.
 0.13051158]",1.5367217759579939,1.563744260227744,0.26408033007498594,0.1257171779870987,0.0,0.0,0.1221105307340622,0.0,0.13036349415779114,0.11850758641958237,0.13589899241924286,0.10145045071840286,0.1354401558637619,0.0,0.1305115818977356,0.0
1299,2019-03-06,"[0.         0.11486671 0.         0.         0.11083765 0.09285279
 0.11829984 0.10753814 0.12307328 0.09214921 0.12197115 0.
 0.11841125]",1.5355560928347234,1.559166045586029,0.28537777407373455,0.1148667111992836,0.0,0.0,0.1108376532793045,0.09285279363393784,0.11829984188079834,0.107538141310215,0.1230732798576355,0.09214920550584793,0.12197115272283554,0.0,0.11841125041246414,0.0
1300,2019-03-07,"[0.         0.14072332 0.         0.         0.13628423 0.
 0.1452293  0.13213408 0.15134561 0.         0.15056217 0.
 0.1437213 ]",1.5204089453087148,1.5490043337189938,0.5848640100582576,0.140723317861557,0.0,0.0,0.1362842321395874,0.0,0.1452292948961258,0.1321340799331665,0.1513456106185913,0.0,0.15056216716766357,0.0,0.1437212973833084,0.0
1301,2019-03-08,"[0.         0.11410018 0.         0.         0.11022709 0.09286428
 0.11837333 0.10782892 0.12364326 0.09211504 0.12230168 0.
 0.11854623]",1.5027424312944684,1.5410862261903868,0.5624884243501409,0.11410018056631088,0.0,0.0,0.1102270856499672,0.09286428242921829,0.1183733269572258,0.10782891511917114,0.12364325672388077,0.09211503714323044,0.12230168282985687,0.0,0.11854623258113861,0.0
1302,2019-03-11,"[0.         0.1429496  0.         0.         0.13603498 0.
 0.14587799 0.13186538 0.15167606 0.         0.14856173 0.
 0.14303423]",1.462585851821272,1.5130578589251038,0.5441902042643021,0.14294959604740143,0.0,0.0,0.1360349804162979,0.0,0.14587798714637756,0.13186538219451904,0.15167605876922607,0.0,0.1485617309808731,0.0,0.14303423464298248,0.0
1303,2019-03-12,"[0.         0.12709503 0.         0.         0.12082037 0.10228746
 0.13114099 0.11859132 0.13659105 0.         0.1335797  0.
 0.12989411]",1.4718800897023747,1.5154188824567547,0.2992083403877406,0.127095028758049,0.0,0.0,0.12082036584615707,0.10228745639324188,0.13114099204540253,0.1185913234949112,0.13659104704856873,0.0,0.13357970118522644,0.0,0.12989410758018494,0.0
1304,2019-03-13,"[0.         0.12663414 0.         0.         0.12125069 0.
 0.13142397 0.11865322 0.136874   0.10192857 0.13402154 0.
 0.12921385]",1.4869114146404216,1.5342616842377848,0.3158682151535602,0.1266341358423233,0.0,0.0,0.1212506890296936,0.0,0.1314239650964737,0.11865322291851044,0.1368740051984787,0.10192856937646866,0.13402153551578522,0.0,0.1292138546705246,0.0
1305,2019-03-14,"[0.         0.12943132 0.         0.         0.12169243 0.10287768
 0.13116089 0.11787801 0.13604935 0.         0.13183132 0.
 0.12907901]",1.4913424320262265,1.535637907710609,0.3127554829625321,0.1294313222169876,0.0,0.0,0.12169243395328522,0.10287768393754959,0.1311608850955963,0.1178780123591423,0.13604934513568878,0.0,0.1318313181400299,0.0,0.12907901406288147,0.0
1306,2019-03-15,"[0.         0.14076945 0.         0.         0.13527565 0.
 0.14589043 0.13206224 0.15232961 0.         0.14945537 0.
 0.14421731]",1.5243995428518895,1.5679157302127302,0.31647643533210856,0.14076945185661316,0.0,0.0,0.13527564704418182,0.0,0.14589042961597443,0.13206224143505096,0.15232960879802704,0.0,0.14945536851882935,0.0,0.14421731233596802,0.0
1307,2019-03-18,"[0.         0.14190966 0.         0.         0.13516062 0.
 0.14586149 0.13149226 0.15176988 0.         0.14868878 0.
 0.1451173 ]",1.510034364743083,1.5578499462450393,0.05360275813534032,0.141909658908844,0.0,0.0,0.1351606249809265,0.0,0.14586149156093597,0.1314922571182251,0.15176987648010254,0.0,0.14868877828121185,0.0,0.14511729776859283,0.0
1308,2019-03-19,"[0.         0.12697801 0.         0.         0.12143846 0.10215756
 0.13155863 0.11837721 0.1362619  0.         0.1334058  0.
 0.12982245]",1.5139794515030238,1.5553684893738065,0.3085228276576803,0.12697800993919373,0.0,0.0,0.12143845856189728,0.10215755552053452,0.1315586268901825,0.1183772087097168,0.13626189529895782,0.0,0.13340580463409424,0.0,0.12982244789600372,0.0
1309,2019-03-20,"[0.         0.1412428  0.         0.         0.13556951 0.
 0.14674036 0.13209423 0.1522151  0.         0.14917764 0.
 0.14296032]",1.5320229716313525,1.574503441426316,0.3214320811359059,0.14124280214309692,0.0,0.0,0.1355695128440857,0.0,0.1467403620481491,0.13209423422813416,0.15221509337425232,0.0,0.1491776406764984,0.0,0.142960324883461,0.0
1310,2019-03-21,"[0.         0.12734546 0.         0.         0.12143787 0.10224732
 0.13170752 0.11816943 0.13635664 0.         0.13306703 0.
 0.12966876]",1.5174570600504174,1.5673612505884864,0.31329045216620177,0.12734545767307281,0.0,0.0,0.12143786996603012,0.10224732011556625,0.13170751929283142,0.11816943436861038,0.1363566368818283,0.0,0.1330670267343521,0.0,0.12966875731945038,0.0
1311,2019-03-22,"[0.         0.14120819 0.         0.         0.13545364 0.
 0.14645292 0.13177003 0.15225884 0.         0.14911301 0.
 0.1437434 ]",1.513193327630125,1.5616114446871165,0.3016208747369823,0.14120818674564362,0.0,0.0,0.13545364141464233,0.0,0.1464529186487198,0.1317700296640396,0.15225884318351746,0.0,0.1491130143404007,0.0,0.1437433958053589,0.0
1312,2019-03-25,"[0.         0.14194568 0.         0.         0.13531755 0.
 0.14632472 0.13156025 0.15182331 0.         0.14817932 0.
 0.14484915]",1.5233452489183787,1.575718505789887,0.014763458139795719,0.14194567501544952,0.0,0.0,0.13531754910945892,0.0,0.14632472395896912,0.13156025111675262,0.15182331204414368,0.0,0.1481793224811554,0.0,0.14484915137290955,0.0
1313,2019-03-26,"[0.         0.14244519 0.         0.         0.13513166 0.
 0.14643814 0.13162352 0.15190941 0.         0.14773427 0.
 0.14471783]",1.4836503224167177,1.5424373083278877,0.013096421376045957,0.14244519174098969,0.0,0.0,0.13513165712356567,0.0,0.1464381366968155,0.1316235214471817,0.15190941095352173,0.0,0.14773426949977875,0.0,0.14471782743930817,0.0
1314,2019-03-27,"[0.         0.14259194 0.         0.         0.13531582 0.
 0.1461303  0.13146251 0.15190202 0.         0.1477232  0.
 0.14487427]",1.4959186745278612,1.554876539957684,0.015947927279436638,0.1425919383764267,0.0,0.0,0.13531582057476044,0.0,0.1461302936077118,0.13146251440048218,0.15190201997756958,0.0,0.14772319793701172,0.0,0.14487427473068237,0.0
1315,2019-03-28,"[0.         0.14227915 0.         0.         0.13534674 0.
 0.14582822 0.13158602 0.15188386 0.         0.14783026 0.
 0.14524572]",1.4945577882852172,1.5548213511874467,0.014384858935085119,0.14227914810180664,0.0,0.0,0.13534674048423767,0.0,0.1458282172679901,0.1315860152244568,0.15188385546207428,0.0,0.14783026278018951,0.0,0.1452457159757614,0.0
1316,2019-03-29,"[0.         0.1425593  0.         0.         0.13554387 0.
 0.14579181 0.1314564  0.1518523  0.         0.14743036 0.
 0.14536591]",1.5041401538729302,1.563216598462526,0.018591449268069948,0.14255930483341217,0.0,0.0,0.13554386794567108,0.0,0.14579181373119354,0.1314564049243927,0.1518522948026657,0.0,0.14743036031723022,0.0,0.145365908741951,0.0
1317,2019-04-01,"[0.         0.13971262 0.         0.         0.13586356 0.
 0.14561073 0.13172224 0.15172778 0.         0.14847656 0.
 0.14688651]",1.510403897801318,1.573236783596583,0.0228352809148799,0.1397126168012619,0.0,0.0,0.1358635574579239,0.0,0.1456107348203659,0.13172224164009094,0.15172778069972992,0.0,0.14847655594348907,0.0,0.14688651263713837,0.0
1318,2019-04-02,"[0.09377937 0.08513289 0.         0.08272436 0.08518641 0.
 0.09452476 0.09205054 0.08421561 0.09776529 0.09419063 0.09398397
 0.09644619]",1.5241343508833576,1.5872101677782515,0.9707767171040178,0.0851328894495964,0.0,0.08272435516119003,0.0851864144206047,0.0,0.09452476352453232,0.09205053746700287,0.08421561121940613,0.09776528924703598,0.09419063478708267,0.0939839705824852,0.096446193754673,0.09377937018871307
1319,2019-04-03,"[0.09397699 0.08540853 0.         0.08250419 0.08540391 0.
 0.09377444 0.09233444 0.08466136 0.09808733 0.09379896 0.0931097
 0.09694011]",1.5238395387239407,1.5881219671191962,0.010542810868618704,0.0854085311293602,0.0,0.08250419050455093,0.0854039117693901,0.0,0.09377443790435791,0.09233444184064865,0.08466136455535889,0.09808733314275742,0.09379895776510239,0.09310970455408096,0.09694010764360428,0.09397698938846588
1320,2019-04-04,"[0.09386479 0.08543327 0.         0.08246814 0.0853819  0.
 0.09388036 0.09236432 0.08466429 0.09800404 0.09393735 0.09311278
 0.09688878]",1.5249938168030197,1.5888857532579237,0.019295868814090483,0.08543327450752258,0.0,0.08246814459562302,0.0853818953037262,0.0,0.09388036280870438,0.09236431866884232,0.08466428518295288,0.0980040431022644,0.09393735229969025,0.09311278164386749,0.09688878059387207,0.0938647910952568
1321,2019-04-05,"[0.09363873 0.08551612 0.         0.08252539 0.08544186 0.
 0.09394398 0.0925123  0.08480133 0.09776714 0.09403483 0.09306224
 0.09675611]",1.5206963178200994,1.5854376348627894,0.003835697310354004,0.08551611751317978,0.0,0.08252539485692978,0.08544185757637024,0.0,0.09394397586584091,0.09251230210065842,0.0848013311624527,0.09776713699102402,0.0940348282456398,0.09306224435567856,0.09675610810518265,0.09363873302936554
1322,2019-04-08,"[0.09302601 0.08593688 0.         0.08258329 0.08555084 0.
 0.09432556 0.09273998 0.08511857 0.09707192 0.09428068 0.09294955
 0.09641673]",1.5291772753837616,1.596981741396989,0.006262753427083034,0.08593688160181046,0.0,0.08258329331874847,0.08555084466934204,0.0,0.09432555735111237,0.09273998439311981,0.08511856943368912,0.09707192331552505,0.0942806750535965,0.09294955432415009,0.09641672670841217,0.09302601218223572
1323,2019-04-09,"[0.09325697 0.08581258 0.         0.08250229 0.08545092 0.
 0.0943266  0.09255655 0.08493637 0.09730261 0.09428155 0.09306749
 0.09650607]",1.5297870222339693,1.596768387792839,0.011797612662241875,0.08581258356571198,0.0,0.08250229060649872,0.0854509249329567,0.0,0.09432660043239594,0.09255655109882355,0.08493637293577194,0.09730260819196701,0.09428154677152634,0.09306748956441879,0.09650607407093048,0.09325697273015976
1324,2019-04-10,"[0.09328813 0.08561191 0.         0.08240359 0.08537591 0.
 0.09434595 0.09260128 0.08483111 0.09745008 0.09445828 0.09307052
 0.09656326]",1.5299735049812115,1.5978106199196094,0.004249324460812713,0.08561190962791443,0.0,0.08240358531475067,0.08537591248750687,0.0,0.09434594959020615,0.09260127693414688,0.0848311111330986,0.09745008498430252,0.09445828199386597,0.09307052195072174,0.09656326472759247,0.0932881310582161
1325,2019-04-11,"[0.09400155 0.08484337 0.         0.082045   0.08504578 0.
 0.0940176  0.09222464 0.08427586 0.0985554  0.09468059 0.09323219
 0.09707802]",1.5264012204369106,1.590449620263823,0.012648736224049599,0.08484336733818054,0.0,0.08204499632120132,0.08504578471183777,0.0,0.09401759505271912,0.09222463518381119,0.08427585661411285,0.09855540096759796,0.09468059241771698,0.09323219209909439,0.09707801789045334,0.09400154650211334
1326,2019-04-12,"[0.09439316 0.08431537 0.         0.0817756  0.08478071 0.
 0.0938563  0.09206787 0.08392199 0.09926583 0.09493311 0.09328372
 0.09740639]",1.5268986841147791,1.5872436969125079,0.009191067336805163,0.08431536704301834,0.0,0.08177559822797775,0.08478070795536041,0.0,0.09385629743337631,0.09206786751747131,0.08392199128866196,0.09926582872867584,0.09493310749530792,0.09328372031450272,0.09740639477968216,0.09439316391944885
1327,2019-04-15,"[0.09465666 0.08356643 0.         0.08132895 0.08447083 0.
 0.09374987 0.09197897 0.08354864 0.10012909 0.09552089 0.09324047
 0.09780917]",1.5384621773549443,1.6005445246242183,0.010476511026197732,0.08356642723083496,0.0,0.08132895082235336,0.08447083085775375,0.0,0.09374987334012985,0.09197896718978882,0.0835486426949501,0.10012909024953842,0.09552089124917984,0.09324046969413757,0.09780916571617126,0.09465666115283966
1328,2019-04-16,"[0.09554297 0.08295936 0.         0.0811989  0.08420859 0.
 0.09330657 0.09160283 0.08303246 0.1011502  0.09533192 0.0934259
 0.0982403 ]",1.5414757259494607,1.6026314119822282,0.021984198430652784,0.0829593613743782,0.0,0.08119890093803406,0.08420858532190323,0.0,0.09330657124519348,0.09160283207893372,0.08303245902061462,0.10115019977092743,0.09533192217350006,0.09342589974403381,0.09824030101299286,0.09554296731948853
