,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
1395,2019-07-23,"[0.         0.         0.         0.11307041 0.12648986 0.11539893
 0.         0.12659169 0.12364506 0.         0.         0.1805631
 0.21424096]",2.443077653055881,2.224165585779445,0.04670510100567406,0.0,0.0,0.11307040542837632,0.12648986207228358,0.11539892559522033,0.0,0.1265916908219545,0.12364505548970008,0.0,0.0,0.18056310411844312,0.21424095647402214,0.0
1396,2019-07-24,"[0.         0.         0.         0.11375771 0.12653224 0.11583237
 0.         0.12659543 0.12305641 0.         0.         0.17990403
 0.21432182]",2.4940858000581207,2.2417986093816182,0.022545996848586363,0.0,0.0,0.11375770674859424,0.1265322441808691,0.1158323695608932,0.0,0.12659542675017488,0.1230564096644624,0.0,0.0,0.17990402518516588,0.21432181790984042,0.0
1397,2019-07-25,"[0.         0.         0.         0.11395075 0.12628762 0.11580895
 0.         0.12632428 0.12282807 0.         0.         0.17972164
 0.21507869]",2.479496869744675,2.2114810550286483,0.021523320059282827,0.0,0.0,0.1139507464957561,0.12628761906355934,0.11580895488470952,0.0,0.12632427542797212,0.1228280717161234,0.0,0.0,0.17972164437699167,0.21507868803488786,0.0
1398,2019-07-26,"[0.         0.         0.         0.11392356 0.12645544 0.11600711
 0.         0.12660014 0.12324103 0.         0.         0.17983691
 0.21393582]",2.5373250489556733,2.263727998993124,0.029813478677731067,0.0,0.0,0.11392355827286604,0.12645543796660927,0.11600711177256408,0.0,0.12660013532305622,0.12324103374409859,0.0,0.0,0.17983690609150388,0.21393581682930193,0.0
1399,2019-07-29,"[0.         0.         0.         0.1148647  0.12649519 0.1151531
 0.         0.12704625 0.12287304 0.         0.         0.17932578
 0.21424195]",2.5377223350351663,2.241789940014678,0.04284246437298602,0.0,0.0,0.1148647001109555,0.1264951851313207,0.11515309885017044,0.0,0.12704624862410954,0.12287303963998861,0.0,0.0,0.17932578242739053,0.21424194521606474,0.0
1400,2019-07-30,"[0.         0.         0.         0.12687476 0.14601476 0.
 0.         0.17061041 0.         0.12972123 0.         0.1613326
 0.26544625]",2.547072970020082,2.26114045139393,1.344146085093781,0.0,0.0,0.12687475991803124,0.1460147556397817,0.0,0.0,0.17061040915773937,0.0,0.12972123106632888,0.0,0.16133259781794,0.2654462464001789,0.0
1401,2019-07-31,"[0.         0.         0.         0.12348808 0.14109732 0.
 0.         0.17030805 0.         0.13965232 0.         0.15699504
 0.2684592 ]",2.5199768147692887,2.243103634410325,0.10155770332096242,0.0,0.0,0.12348808094393433,0.1410973203060362,0.0,0.0,0.17030804805318592,0.0,0.13965231605709247,0.0,0.15699503720574637,0.26845919743400465,0.0
1402,2019-08-01,"[0.         0.         0.         0.12321443 0.14125908 0.
 0.         0.17155158 0.         0.1411047  0.         0.15543424
 0.26743597]",2.576168262698579,2.3251020234306496,0.04474077381401848,0.0,0.0,0.12321442659129957,0.14125908089162628,0.0,0.0,0.17155158370927415,0.0,0.14110469817431062,0.0,0.15543423911579832,0.267435971517691,0.0
1403,2019-08-02,"[0.         0.         0.         0.12219233 0.13843314 0.
 0.         0.18276436 0.         0.15677714 0.         0.13436271
 0.26547032]",2.527428294334622,2.3208429213930692,0.1568243216643849,0.0,0.0,0.12219232916828557,0.13843313695262444,0.0,0.0,0.18276436161648985,0.0,0.15677714490663353,0.0,0.13436270893458124,0.26547031842138535,0.0
1404,2019-08-05,"[0.         0.         0.         0.12071808 0.13560155 0.
 0.         0.18831729 0.         0.16115636 0.         0.12707956
 0.26712716]",2.4831520575456523,2.3005232283529464,0.07133209009481997,0.0,0.0,0.12071808350711068,0.13560155267121174,0.0,0.0,0.18831728554701038,0.0,0.16115636170736689,0.0,0.12707956142707774,0.26712715514022267,0.0
1405,2019-08-06,"[0.         0.         0.         0.12130735 0.13522657 0.
 0.         0.18976165 0.         0.16237988 0.         0.12636166
 0.26496288]",2.4418773762554586,2.2592071650558716,0.0150200228491695,0.0,0.0,0.12130735333796355,0.13522657376824973,0.0,0.0,0.1897616522734963,0.0,0.16237987590939287,0.0,0.12636166169538668,0.2649628830155109,0.0
1406,2019-08-07,"[0.         0.         0.         0.12078225 0.13424336 0.
 0.         0.18988409 0.         0.16267442 0.         0.12503339
 0.26738249]",2.4544490352691795,2.25661049983448,0.04138636636530478,0.0,0.0,0.12078224569713258,0.1342433628640734,0.0,0.0,0.18988408766283185,0.0,0.16267442027240644,0.0,0.1250333917068852,0.2673824917966705,0.0
1407,2019-08-08,"[0.         0.         0.         0.12171461 0.13422162 0.
 0.         0.18912334 0.         0.16296211 0.         0.12545488
 0.26652345]",2.4144653972076155,2.2330427821373893,0.03498856865360689,0.0,0.0,0.12171460515496504,0.13422162354344863,0.0,0.0,0.18912333984358376,0.0,0.16296210566372038,0.0,0.12545487787303827,0.2665234479212439,0.0
1408,2019-08-09,"[0.         0.         0.         0.12380318 0.13599806 0.
 0.         0.18928143 0.         0.16731673 0.         0.11973448
 0.26386612]",2.4970006254186634,2.2879621335474347,0.06719385400388919,0.0,0.0,0.12380317502945357,0.13599806375039714,0.0,0.0,0.18928142776095153,0.0,0.167316727958641,0.0,0.11973448482451643,0.2638661206760403,0.0
1409,2019-08-12,"[0.         0.         0.         0.12433035 0.13568621 0.
 0.         0.18849231 0.         0.16801567 0.         0.11934389
 0.26413157]",2.509922798985207,2.311875790314581,0.06318687946554244,0.0,0.0,0.1243303481508674,0.13568620752352134,0.0,0.0,0.1884923119771944,0.0,0.16801567282570515,0.0,0.11934388843368211,0.2641315710890297,0.0
1410,2019-08-13,"[0.         0.         0.         0.13080651 0.14195639 0.
 0.         0.17636539 0.         0.15405969 0.         0.13146726
 0.26534476]",2.448830369547637,2.2698181723503716,0.1374175400239986,0.0,0.0,0.13080651295665852,0.14195638961679818,0.0,0.0,0.17636539075749594,0.0,0.15405968770203426,0.0,0.13146725579406035,0.26534476317295275,0.0
1411,2019-08-14,"[0.         0.         0.         0.13159354 0.14313541 0.
 0.         0.17524627 0.         0.15230041 0.         0.13387999
 0.26384438]",2.4148349568585132,2.2611532554417137,0.04201865226488121,0.0,0.0,0.1315935389899132,0.14313540960724,0.0,0.0,0.17524627088585007,0.0,0.15230041391012097,0.0,0.1338799884850881,0.26384437812178757,0.0
1412,2019-08-15,"[0.         0.         0.         0.13312893 0.14329757 0.
 0.         0.17472327 0.         0.15183001 0.         0.1345819
 0.26243832]",2.447082056212083,2.2707541412583683,0.05084884111298897,0.0,0.0,0.13312892587663755,0.1432975692722285,0.0,0.0,0.1747232727029572,0.0,0.15183001367782692,0.0,0.13458189834919143,0.26243832012115836,0.0
1413,2019-08-16,"[0.         0.         0.         0.13267273 0.14204986 0.
 0.         0.17457572 0.         0.15294188 0.         0.1311136
 0.26664621]",2.4149395947253365,2.271758545690569,0.03478871056795501,0.0,0.0,0.1326727343373738,0.14204986205561201,0.0,0.0,0.17457571512019734,0.0,0.15294187769364517,0.0,0.13111360358848895,0.2666462072046826,0.0
1414,2019-08-19,"[0.         0.         0.         0.13216157 0.13714165 0.
 0.         0.17414195 0.         0.14399313 0.         0.14650083
 0.26606089]",2.453331745783828,2.281714814450937,0.09101271712253696,0.0,0.0,0.1321615700202476,0.13714164507104595,0.0,0.0,0.1741419481136452,0.0,0.14399312505600478,0.0,0.14650082526300753,0.266060886476049,0.0
1415,2019-08-20,"[0.         0.         0.         0.1311887  0.13575328 0.
 0.         0.17290227 0.         0.14145226 0.         0.14886778
 0.26983571]",2.482347967947158,2.3172132994253594,0.06381956616763644,0.0,0.0,0.1311886954738309,0.1357532805148538,0.0,0.0,0.17290227470922404,0.0,0.14145225525747787,0.0,0.14886778382052823,0.2698357102240852,0.0
1416,2019-08-21,"[0.         0.         0.         0.13162354 0.1379885  0.
 0.         0.1746536  0.         0.14269105 0.         0.14881396
 0.26422936]",2.4699580929424356,2.312198169896629,0.04185812648301105,0.0,0.0,0.1316235422271562,0.1379884974966883,0.0,0.0,0.17465359643406203,0.0,0.1426910486758474,0.0,0.14881395911904569,0.2642293560472004,0.0
1417,2019-08-22,"[0.         0.         0.         0.13050409 0.13817159 0.
 0.         0.17409845 0.         0.14251001 0.         0.14601747
 0.2686984 ]",2.4639043925370725,2.327041709265794,0.014646939533022593,0.0,0.0,0.13050408547020387,0.1381715904977545,0.0,0.0,0.17409845240659022,0.0,0.1425100063538058,0.0,0.14601746829032675,0.268698396981319,0.0
1418,2019-08-23,"[0.         0.         0.         0.13038207 0.13929908 0.
 0.         0.17408421 0.         0.14276344 0.         0.14495301
 0.26851819]",2.445503283464427,2.3416840597928483,0.01865476576821708,0.0,0.0,0.13038206924382234,0.1392990819296546,0.0,0.0,0.17408421191467272,0.0,0.14276344157758017,0.0,0.14495300714646928,0.2685181881878009,0.0
1419,2019-08-26,"[0.         0.         0.         0.1302687  0.13946698 0.
 0.         0.17369317 0.         0.14243119 0.         0.14587077
 0.26826918]",2.438348219916779,2.3105833208676136,0.022186182385031436,0.0,0.0,0.1302687033645288,0.13946697895817114,0.0,0.0,0.1736931693257206,0.0,0.14243119031860876,0.0,0.145870774276571,0.26826918375639974,0.0
1420,2019-08-27,"[0.         0.         0.         0.12998714 0.13834631 0.
 0.         0.17363177 0.         0.14222728 0.         0.14633799
 0.26946951]",2.398346223797469,2.2798640689217393,0.02197057979254294,0.0,0.0,0.12998713550798519,0.13834631371360054,0.0,0.0,0.1736317709053854,0.0,0.1422272771719652,0.0,0.14633798795682598,0.26946951474423764,0.0
1421,2019-08-28,"[0.         0.         0.         0.13084424 0.13804939 0.
 0.         0.17412465 0.         0.14246605 0.         0.14533673
 0.26917894]",2.3870654427161737,2.282667354422328,0.024239317046846797,0.0,0.0,0.13084424047230286,0.13804938976865955,0.0,0.0,0.1741246509252808,0.0,0.14246605061433482,0.0,0.14533673307821088,0.26917893514121116,0.0
1422,2019-08-29,"[0.         0.         0.         0.13092274 0.13799405 0.
 0.         0.17468304 0.         0.14326352 0.         0.14453174
 0.26860491]",2.325945038696024,2.2460374577695474,0.020538691604975807,0.0,0.0,0.130922743294615,0.13799405384392266,0.0,0.0,0.17468303945172195,0.0,0.14326351796059955,0.0,0.14453173724777849,0.2686049082013624,0.0
1423,2019-08-30,"[0.         0.         0.         0.13050108 0.13823905 0.
 0.         0.17467717 0.         0.14249588 0.         0.14471297
 0.26937385]",2.394237689804589,2.294992908121586,0.029635819499614646,0.0,0.0,0.13050108451415895,0.13823904874313478,0.0,0.0,0.17467716769479388,0.0,0.14249587576997452,0.0,0.14471297138956693,0.26937385188837093,0.0
1424,2019-09-03,"[0.         0.         0.         0.1301235  0.13821249 0.
 0.         0.17378291 0.         0.14184019 0.         0.14696349
 0.26907742]",2.4280220419369436,2.305859104940644,0.010477901279785859,0.0,0.0,0.1301234957713122,0.1382124906517707,0.0,0.0,0.1737829091122354,0.0,0.14184018803832155,0.0,0.14696349425898256,0.2690774221673776,0.0
1425,2019-09-04,"[0.         0.         0.         0.13018367 0.13878214 0.
 0.         0.17363776 0.         0.14175651 0.         0.14777266
 0.26786725]",2.3978371559527276,2.274606977824333,0.01965882995370327,0.0,0.0,0.13018367341855977,0.13878214358796562,0.0,0.0,0.1736377623253053,0.0,0.14175651001479495,0.0,0.1477726633099815,0.26786724734339284,0.0
1426,2019-09-05,"[0.         0.         0.         0.13007075 0.1379884  0.
 0.         0.17390864 0.         0.14144742 0.         0.1478482
 0.26873659]",2.4249500584214503,2.290782972556229,0.016314182143398807,0.0,0.0,0.13007074620682743,0.13798839642947247,0.0,0.0,0.17390863518789285,0.0,0.14144742331451185,0.0,0.14784820459681577,0.26873659426447966,0.0
1427,2019-09-06,"[0.         0.         0.         0.13102084 0.13817417 0.
 0.         0.17307641 0.         0.14159726 0.         0.14774744
 0.26838388]",2.5044150759337875,2.3155138972661065,0.018493368014117172,0.0,0.0,0.13102084201272923,0.13817416998282916,0.0,0.0,0.17307640664678745,0.0,0.1415972623985569,0.0,0.14774744387927183,0.26838387507982536,0.0
1428,2019-09-09,"[0.         0.         0.         0.12984875 0.13855087 0.
 0.         0.17208969 0.         0.14040004 0.         0.1486904
 0.27042025]",2.533676233385829,2.3415908524979456,0.026133141577848216,0.0,0.0,0.12984875434866205,0.13855086582370316,0.0,0.0,0.17208969065875465,0.0,0.14040004364169356,0.0,0.14869039622257452,0.2704202493046121,0.0
1429,2019-09-10,"[0.         0.         0.         0.13076184 0.13844433 0.
 0.         0.17319337 0.         0.14092673 0.         0.15082812
 0.2658456 ]",2.5277472530628438,2.339680385518243,0.04339628271663021,0.0,0.0,0.1307618422045988,0.13844432865441156,0.0,0.0,0.17319337323634595,0.0,0.1409267304982004,0.0,0.15082812286979702,0.2658456025366463,0.0
1430,2019-09-11,"[0.         0.         0.         0.1308463  0.13711388 0.
 0.         0.17366253 0.         0.14034444 0.         0.15114874
 0.2668841 ]",2.563077541187101,2.331033530152015,0.024363476668092764,0.0,0.0,0.13084630216045948,0.13711388037635516,0.0,0.0,0.17366253342631932,0.0,0.14034444344365954,0.0,0.15114873616665717,0.2668841044265493,0.0
1431,2019-09-12,"[0.         0.         0.         0.13151129 0.13384366 0.
 0.         0.17492316 0.         0.14002184 0.         0.15544835
 0.2642517 ]",2.6268955222022674,2.329126800036569,0.05189051697957325,0.0,0.0,0.1315112941621478,0.13384365554409267,0.0,0.0,0.17492316012967038,0.0,0.1400218380947376,0.0,0.15544834926520024,0.26425170280415133,0.0
1432,2019-09-13,"[0.         0.         0.         0.13170589 0.13349792 0.
 0.         0.17608624 0.         0.14095564 0.         0.15230711
 0.2654472 ]",2.6780068343463515,2.385171609195909,0.029357446824968703,0.0,0.0,0.13170588663417407,0.13349792417921533,0.0,0.0,0.17608623526223274,0.0,0.14095564271738142,0.0,0.15230711256384488,0.2654471986431517,0.0
1433,2019-09-16,"[0.         0.         0.         0.13041056 0.13599332 0.
 0.         0.1739534  0.         0.14089722 0.         0.1503757
 0.2683698 ]",2.6713237864127715,2.384216597934699,0.03239286292069119,0.0,0.0,0.13041056026124925,0.13599332139448414,0.0,0.0,0.1739533989337209,0.0,0.14089721699257998,0.0,0.15037570100071823,0.2683698014172476,0.0
1434,2019-09-17,"[0.         0.         0.         0.1292193  0.13649124 0.
 0.         0.17529932 0.         0.14124972 0.         0.15046437
 0.26727605]",2.665537944037861,2.3788512121498675,0.04034155850313867,0.0,0.0,0.12921930310677504,0.1364912350126238,0.0,0.0,0.175299323167604,0.0,0.14124971621798146,0.0,0.15046437456064565,0.26727604793437015,0.0
1435,2019-09-18,"[0.         0.         0.         0.12995471 0.13700228 0.
 0.         0.175709   0.         0.14239717 0.         0.14662311
 0.26831374]",2.6500231425178153,2.4008824981347128,0.014999156112228258,0.0,0.0,0.12995470638596834,0.13700228184014215,0.0,0.0,0.17570899588957542,0.0,0.14239716967989816,0.0,0.14662311079555393,0.2683137354088619,0.0
1436,2019-09-19,"[0.         0.         0.         0.13030145 0.13722684 0.
 0.         0.174569   0.         0.14201725 0.         0.1473715
 0.26851397]",2.6455615422415004,2.4033168654083816,0.022775809690010838,0.0,0.0,0.1303014548303941,0.13722683644702655,0.0,0.0,0.17456899574593088,0.0,0.14201725075405774,0.0,0.14737149671302813,0.2685139655095626,0.0
1437,2019-09-20,"[0.         0.         0.         0.13001933 0.13720578 0.
 0.         0.17470179 0.         0.14201737 0.         0.14839281
 0.26766291]",2.645774336107262,2.3977625189368914,0.014029453677278167,0.0,0.0,0.1300193328085349,0.13720578354572224,0.0,0.0,0.1747017901225998,0.0,0.1420173745391377,0.0,0.1483928052121264,0.26766291377187895,0.0
1438,2019-09-23,"[0.         0.         0.         0.12998099 0.1367101  0.
 0.         0.17474366 0.         0.14188987 0.         0.14801866
 0.26865671]",2.6575865137171895,2.3958877283089315,0.01134049061271612,0.0,0.0,0.12998098818373344,0.13671010029959296,0.0,0.0,0.1747436632622099,0.0,0.14188987106472264,0.0,0.14801866241688777,0.2686567147728534,0.0
1439,2019-09-24,"[0.         0.         0.         0.13129053 0.13550116 0.
 0.         0.1757409  0.         0.14264053 0.         0.14683338
 0.26799351]",2.6702187727496596,2.4024258570829597,0.020714514906111862,0.0,0.0,0.13129052534864072,0.1355011593296359,0.0,0.0,0.17574090228205186,0.0,0.14264052940255204,0.0,0.14683337500899646,0.2679935086281231,0.0
1440,2019-09-25,"[0.         0.         0.         0.13193523 0.13392554 0.
 0.         0.17550711 0.         0.1421915  0.         0.14707807
 0.26936256]",2.7120178116574727,2.4440914883561358,0.061158056929099494,0.0,0.0,0.1319352282619194,0.13392553714353736,0.0,0.0,0.17550711199223876,0.0,0.142191499062301,0.0,0.1470780674715734,0.2693625560684302,0.0
1441,2019-09-26,"[0.         0.         0.         0.13205911 0.13492334 0.
 0.         0.17579186 0.         0.14256278 0.         0.14819407
 0.26646884]",2.6310990174311244,2.387255841738397,0.02461081690111575,0.0,0.0,0.13205911205305743,0.13492333691822542,0.0,0.0,0.17579185615430634,0.0,0.1425627821330788,0.0,0.14819407245716693,0.2664688402841652,0.0
