,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
58,2014-03-31,"[0.0726364  0.077531   0.07813716 0.08014765 0.07824129 0.07674786
 0.07580647 0.07515412 0.07757369 0.07530286 0.07637299 0.07995199
 0.07639653]",1.0360204077029893,1.0295183364712999,0.02161463713550215,0.07753099501132965,0.07813715934753418,0.0801476463675499,0.07824128866195679,0.07674785703420639,0.07580646872520447,0.07515411823987961,0.07757369428873062,0.0753028616309166,0.07637298852205276,0.07995199412107468,0.07639653235673904,0.07263639569282532
59,2014-04-01,"[0.07270367 0.0775636  0.07820079 0.08018778 0.07822914 0.07670621
 0.07579516 0.07508017 0.07760836 0.07528435 0.07631221 0.07993602
 0.07639257]",1.0321506267241005,1.0263473939017274,0.01119598866263051,0.07756359875202179,0.07820078730583191,0.08018777519464493,0.0782291367650032,0.07670620828866959,0.07579515874385834,0.07508017122745514,0.07760836184024811,0.07528435438871384,0.07631220668554306,0.07993602007627487,0.07639256864786148,0.07270367443561554
60,2014-04-02,"[0.07358853 0.07782081 0.07852069 0.0780783  0.0798042  0.07627112
 0.07621128 0.07456558 0.07624501 0.07797607 0.07564793 0.07810326
 0.07716719]",1.034656025972559,1.0280121761507384,0.013241190091279519,0.0778208076953888,0.07852069288492203,0.07807829976081848,0.0798042044043541,0.07627111673355103,0.07621128112077713,0.0745655819773674,0.0762450098991394,0.07797607034444809,0.07564792782068253,0.07810325920581818,0.07716719061136246,0.073588527739048
61,2014-04-03,"[0.07354445 0.07779423 0.07846578 0.07810453 0.079763   0.07631198
 0.0761921  0.07454566 0.07629035 0.07802909 0.07566701 0.07809606
 0.07719579]",1.0424560379716397,1.036962921307707,0.013673314911787596,0.07779423147439957,0.0784657821059227,0.07810452580451965,0.07976299524307251,0.07631198316812515,0.07619209587574005,0.07454565912485123,0.07629034668207169,0.0780290886759758,0.07566700875759125,0.07809606194496155,0.07719579339027405,0.0735444501042366
62,2014-04-04,"[0.07352488 0.07777336 0.0784001  0.07813615 0.07972867 0.07636217
 0.07617866 0.07455456 0.07625223 0.07810219 0.07568321 0.07809634
 0.07720745]",1.0411271047833033,1.0351627896099236,0.008271436089241519,0.07777336239814758,0.07840009778738022,0.078136146068573,0.07972867041826248,0.07636217027902603,0.0761786550283432,0.07455456256866455,0.07625222951173782,0.07810219377279282,0.07568320631980896,0.07809633761644363,0.07720745354890823,0.07352488487958908
63,2014-04-07,"[0.07349999 0.07780137 0.07835004 0.07821126 0.07972925 0.07645009
 0.07611632 0.0745713  0.07616282 0.07813761 0.07567867 0.07805361
 0.07723766]",1.045449842748396,1.0396576215887459,0.009214331566786325,0.07780136913061142,0.07835004478693008,0.07821125537157059,0.07972925156354904,0.07645008713006973,0.07611632347106934,0.07457130402326584,0.07616281509399414,0.07813761383295059,0.07567866891622543,0.07805360853672028,0.07723765820264816,0.07349998503923416
64,2014-04-08,"[0.07356866 0.07788555 0.0784301  0.07817898 0.07971895 0.07652591
 0.07604071 0.07449191 0.07604208 0.07820335 0.07564157 0.0780364
 0.07723582]",1.0142365016366919,1.0074632857073567,0.005996180602919069,0.07788555324077606,0.07843010127544403,0.07817897945642471,0.07971895486116409,0.07652591168880463,0.07604070752859116,0.07449191063642502,0.07604207843542099,0.07820335030555725,0.07564157247543335,0.07803639769554138,0.07723581790924072,0.0735686644911766
65,2014-04-09,"[0.07352991 0.07785518 0.07837372 0.07817189 0.07968634 0.07655852
 0.07606995 0.07451527 0.07602441 0.07824302 0.07566365 0.0780505
 0.0772576 ]",1.0100609154297857,1.001627529066708,0.0185351165258866,0.077855184674263,0.07837372273206711,0.07817188650369644,0.07968634366989136,0.07655852288007736,0.07606995105743408,0.07451526820659637,0.07602441310882568,0.07824302464723587,0.07566364854574203,0.07805050164461136,0.07725759595632553,0.07352990657091141
66,2014-04-10,"[0.07355339 0.07783502 0.07839134 0.07814243 0.07965175 0.07652636
 0.07610938 0.07450311 0.07609376 0.07822212 0.07568511 0.0780174
 0.07726883]",1.0144361838928304,1.0050099612475034,0.010855311601385058,0.07783502340316772,0.07839133590459824,0.0781424269080162,0.07965175062417984,0.07652635872364044,0.076109379529953,0.0745031088590622,0.07609375566244125,0.0782221183180809,0.07568511366844177,0.07801739871501923,0.07726883143186569,0.07355339080095291
67,2014-04-11,"[0.07355835 0.07784971 0.07840356 0.0782133  0.07966271 0.0764932
 0.07609077 0.07448086 0.07610504 0.07817882 0.07571553 0.0779914
 0.07725679]",1.026000947466247,1.0167844027607875,0.012123015054367326,0.07784970849752426,0.07840356230735779,0.07821329683065414,0.07966271042823792,0.07649319618940353,0.07609076797962189,0.07448086142539978,0.076105035841465,0.07817881554365158,0.07571552693843842,0.07799140363931656,0.07725679129362106,0.07355834543704987
68,2014-04-14,"[0.07365192 0.07790755 0.078527   0.07803033 0.07961271 0.07656783
 0.07608754 0.07437939 0.0760131  0.07827304 0.07567524 0.07802596
 0.0772484 ]",1.0048939728432924,0.9954883883973115,0.010767842699215609,0.07790755480527878,0.07852700352668762,0.07803032547235489,0.07961270958185196,0.07656782865524292,0.07608754187822342,0.07437939196825027,0.07601309567689896,0.07827303558588028,0.07567524164915085,0.07802595943212509,0.07724840193986893,0.07365192472934723
69,2014-04-15,"[0.07358594 0.07781783 0.07841918 0.07797296 0.07956126 0.07662049
 0.07615557 0.07442451 0.0760483  0.07838064 0.07568161 0.07806365
 0.07726807]",1.013054990172011,1.0035175350285277,0.017784313899684205,0.07781782746315002,0.07841917872428894,0.07797296345233917,0.0795612633228302,0.07662048935890198,0.07615557312965393,0.07442451268434525,0.07604829967021942,0.07838064432144165,0.07568161189556122,0.07806365191936493,0.0772680714726448,0.07358594238758087
70,2014-04-16,"[0.07365339 0.077904   0.07854053 0.07803024 0.07958818 0.0765337
 0.07609983 0.07436424 0.07602701 0.07825913 0.07569867 0.07802925
 0.07727183]",1.0072135658317074,0.996853908773612,0.008829393543047187,0.07790400087833405,0.07854053378105164,0.07803024351596832,0.07958818227052689,0.07653370499610901,0.07609982788562775,0.07436424493789673,0.07602700591087341,0.07825913280248642,0.07569867372512817,0.07802924513816833,0.07727183401584625,0.07365339249372482
71,2014-04-17,"[0.07360101 0.07785014 0.07843705 0.07807121 0.07957105 0.07657783
 0.07611862 0.07442793 0.07603093 0.07830094 0.07571086 0.0780177
 0.07728472]",1.010643745157536,0.999996038865507,0.009850654124151982,0.07785014063119888,0.07843704521656036,0.0780712142586708,0.07957105338573456,0.07657783478498459,0.07611861824989319,0.07442793250083923,0.07603093236684799,0.07830093801021576,0.07571085542440414,0.0780177041888237,0.07728471606969833,0.07360101491212845
72,2014-04-21,"[0.07364087 0.07792237 0.07850897 0.07814202 0.07958778 0.07651743
 0.07607682 0.07440396 0.07599934 0.07819681 0.07573351 0.07798823
 0.07728191]",1.0108808742052904,0.9997716044574398,0.011999885687005808,0.07792237401008606,0.07850896567106247,0.07814202457666397,0.07958777993917465,0.07651742547750473,0.07607682049274445,0.07440396398305893,0.07599934190511703,0.07819680869579315,0.07573351263999939,0.07798822969198227,0.07728191465139389,0.0736408680677414
73,2014-04-22,"[0.07358232 0.07786036 0.07843337 0.07815687 0.07957865 0.07649647
 0.07613539 0.07445376 0.07607995 0.07820495 0.07574708 0.07798476
 0.07728608]",1.019642261520316,1.0087944148398005,0.008938565085405891,0.07786036282777786,0.07843337208032608,0.07815686613321304,0.07957864552736282,0.07649646699428558,0.07613538950681686,0.07445375621318817,0.07607994973659515,0.07820495218038559,0.07574708014726639,0.0779847577214241,0.07728607952594757,0.07358232140541077
74,2014-04-23,"[0.07349349 0.07772767 0.07825727 0.0781745  0.07954969 0.07658758
 0.07616371 0.07455581 0.0761153  0.07831962 0.07575381 0.07799579
 0.07730573]",1.0269528271947899,1.0158546353609539,0.00964430289934975,0.07772766798734665,0.07825727015733719,0.07817450165748596,0.07954969257116318,0.07658758014440536,0.07616370916366577,0.07455581426620483,0.07611530274152756,0.07831962406635284,0.07575380802154541,0.07799579203128815,0.07730573415756226,0.07349348813295364
75,2014-04-24,"[0.07344849 0.07768404 0.07813214 0.07817071 0.07951522 0.0765885
 0.07624246 0.07463897 0.07614698 0.07835265 0.07576754 0.07799315
 0.07731916]",1.0291699303855293,1.0179210486951853,0.016787102520530447,0.07768403738737106,0.07813213765621185,0.07817070931196213,0.07951521873474121,0.07658849656581879,0.07624246180057526,0.0746389701962471,0.07614698261022568,0.07835265249013901,0.07576753944158554,0.07799315452575684,0.07731916010379791,0.07344848662614822
76,2014-04-25,"[0.07355059 0.0778212  0.07838723 0.07816    0.07955693 0.07655422
 0.07612818 0.07447878 0.07607564 0.07825964 0.07574984 0.07798333
 0.07729441]",1.0273870610779616,1.0159358731391281,0.013967953697093607,0.07782119512557983,0.07838723063468933,0.07815999537706375,0.07955693453550339,0.07655422389507294,0.07612818479537964,0.07447877526283264,0.07607564330101013,0.07825963944196701,0.07574984431266785,0.0779833272099495,0.07729440927505493,0.07355058938264847
77,2014-04-28,"[0.07363312 0.07793086 0.07852437 0.07821995 0.0795835  0.07648295
 0.07607368 0.07440522 0.07600868 0.07814239 0.07576612 0.07794216
 0.07728697]",1.0210367294745297,1.0091257981422619,0.01247885368664264,0.07793086022138596,0.07852437347173691,0.0782199501991272,0.07958349585533142,0.07648295164108276,0.07607367634773254,0.07440521568059921,0.07600868493318558,0.07814238965511322,0.07576612383127213,0.07794216275215149,0.0772869661450386,0.0736331194639206
78,2014-04-29,"[0.07368708 0.07794709 0.07861926 0.07808311 0.07955153 0.07647704
 0.07611039 0.07433322 0.07602978 0.07815636 0.07575753 0.0779633
 0.07728431]",1.0139978145172288,1.0009576549525818,0.014679365529658046,0.07794708758592606,0.07861926406621933,0.0780831128358841,0.07955152541399002,0.0764770433306694,0.07611038535833359,0.07433322072029114,0.07602977752685547,0.07815635949373245,0.07575752586126328,0.07796330004930496,0.0772843137383461,0.07368708401918411
79,2014-04-30,"[0.07361884 0.07788295 0.07846453 0.07814472 0.07954203 0.07651623
 0.07613328 0.07442737 0.07601795 0.07821733 0.07577306 0.07797144
 0.07729026]",1.016812375004833,1.003704284237174,0.012181037721765698,0.07788295298814774,0.07846453040838242,0.07814472168684006,0.07954202592372894,0.07651622593402863,0.07613328099250793,0.07442737370729446,0.07601794600486755,0.07821732759475708,0.07577306032180786,0.0779714435338974,0.07729025930166245,0.07361884415149689
80,2014-05-01,"[0.07366784 0.07801509 0.07862945 0.07819553 0.07959186 0.07647501
 0.07602942 0.07434881 0.07596863 0.0780671  0.07576811 0.07794942
 0.07729375]",1.022466454393065,1.0113209648857766,0.008051426320977904,0.07801508903503418,0.07862944900989532,0.07819552719593048,0.07959185540676117,0.07647500932216644,0.07602941989898682,0.0743488073348999,0.07596863061189651,0.0780671015381813,0.0757681131362915,0.0779494196176529,0.0772937536239624,0.07366783916950226
81,2014-05-02,"[0.07362313 0.07789492 0.0785112  0.0780916  0.07953285 0.07652957
 0.07611503 0.07437219 0.07604828 0.07823589 0.07576519 0.07799612
 0.07728404]",1.0231490565267511,1.0130496512562082,0.015706835722055897,0.0778949186205864,0.07851120084524155,0.07809159904718399,0.07953285425901413,0.07652956992387772,0.07611503452062607,0.07437219470739365,0.07604827731847763,0.07823589444160461,0.07576519250869751,0.07799611985683441,0.07728403806686401,0.07362312823534012
82,2014-05-05,"[0.07370921 0.07800294 0.07862817 0.07809135 0.07954288 0.07653155
 0.07606272 0.07431839 0.07595638 0.07816675 0.0757505  0.07795404
 0.07728513]",1.0193922504944648,1.0074047992681028,0.014045315887421694,0.0780029445886612,0.07862817496061325,0.0780913457274437,0.07954287528991699,0.0765315517783165,0.07606271654367447,0.07431839406490326,0.07595638185739517,0.07816675305366516,0.07575049996376038,0.07795403897762299,0.07728512585163116,0.07370921224355698
83,2014-05-06,"[0.07368607 0.07799191 0.078647   0.07805993 0.07955625 0.07651448
 0.0760795  0.07430639 0.07599004 0.07814521 0.07575209 0.0779723
 0.07729885]",1.0181986057215755,1.0058148499006692,0.016385082795692323,0.07799191027879715,0.07864700257778168,0.07805992662906647,0.07955624908208847,0.07651447504758835,0.07607950270175934,0.07430639117956161,0.07599004358053207,0.07814521342515945,0.07575209438800812,0.07797230035066605,0.0772988498210907,0.07368607074022293
84,2014-05-07,"[0.07373472 0.07804624 0.0787225  0.07805534 0.07956653 0.07650017
 0.07605375 0.0742465  0.07597709 0.07810945 0.07574941 0.07795661
 0.07728167]",1.0219745222693175,1.0100977395319464,0.011634500075304761,0.07804623991250992,0.0787224993109703,0.07805533707141876,0.07956653088331223,0.07650016993284225,0.07605374604463577,0.07424649596214294,0.07597709447145462,0.07810945063829422,0.07574941217899323,0.07795660942792892,0.07728166878223419,0.07373471558094025
85,2014-05-08,"[0.07372394 0.07803468 0.07867571 0.07812788 0.07956602 0.07653003
 0.07602175 0.07431381 0.07591166 0.07811803 0.07574157 0.07793622
 0.07729871]",1.0211139301942003,1.0075795055088845,0.0065323742368206894,0.07803467661142349,0.07867570966482162,0.07812787592411041,0.07956601679325104,0.07653003185987473,0.07602175325155258,0.07431381195783615,0.07591165602207184,0.07811803370714188,0.07574157416820526,0.07793622463941574,0.07729870826005936,0.0737239420413971
86,2014-05-09,"[0.07368344 0.07796451 0.07859313 0.07799883 0.07952548 0.0766064
 0.07609508 0.07434855 0.07595704 0.07824305 0.0757181  0.0779515
 0.07731492]",1.0214485565005225,1.0080216885097835,0.014248178454116404,0.07796450704336166,0.07859313488006592,0.07799883186817169,0.07952547818422318,0.0766064003109932,0.0760950818657875,0.07434854656457901,0.0759570375084877,0.07824304699897766,0.07571809738874435,0.07795149832963943,0.07731492072343826,0.07368344068527222
87,2014-05-12,"[0.07374142 0.07802846 0.07868451 0.0779321  0.07953228 0.07664858
 0.07605157 0.07424269 0.07590437 0.07827514 0.07569354 0.07797557
 0.07728976]",1.0185640036966943,1.0069654183796315,0.00932652868461485,0.07802846282720566,0.07868450880050659,0.07793210446834564,0.07953228056430817,0.07664857804775238,0.07605157047510147,0.07424268871545792,0.07590436935424805,0.07827513664960861,0.0756935402750969,0.0779755711555481,0.07728976011276245,0.07374142110347748
88,2014-05-13,"[0.07364719 0.07791798 0.07847523 0.07803745 0.07950632 0.07667517
 0.07609929 0.07439512 0.07593747 0.07831175 0.07572409 0.07796459
 0.07730836]",1.0272546911719656,1.014108460681084,0.019794466166758024,0.07791797816753387,0.0784752294421196,0.07803744822740555,0.07950632274150848,0.0766751691699028,0.07609929144382477,0.07439512014389038,0.07593747228384018,0.0783117488026619,0.07572408765554428,0.07796458899974823,0.07730835676193237,0.07364719361066818
89,2014-05-14,"[0.07317765 0.07782735 0.07804638 0.07769593 0.07915659 0.07666524
 0.07652319 0.07476223 0.07588429 0.07890119 0.07605755 0.07816156
 0.07714085]",1.0371853453982507,1.0242515123752585,0.014619174484723456,0.0778273493051529,0.07804638147354126,0.07769592851400375,0.07915658503770828,0.0766652375459671,0.07652319222688675,0.07476222515106201,0.07588429003953934,0.07890119403600693,0.0760575532913208,0.0781615599989891,0.07714085280895233,0.07317765057086945
90,2014-05-15,"[0.07365652 0.08016765 0.07865544 0.07591519 0.08070673 0.0761146
 0.07715012 0.07430658 0.07623886 0.07588674 0.07647331 0.07774609
 0.07698215]",1.0282160609229636,1.0153758447633576,0.01607239429473456,0.08016765117645264,0.0786554366350174,0.07591518759727478,0.08070673048496246,0.07611460238695145,0.0771501213312149,0.07430658489465714,0.07623886317014694,0.07588674128055573,0.07647331058979034,0.07774608582258224,0.07698214799165726,0.07365652173757553
91,2014-05-16,"[0.07381181 0.08035769 0.07881299 0.07565671 0.08074884 0.07619204
 0.07709625 0.0741155  0.07612598 0.07593073 0.07643597 0.07777718
 0.07693835]",1.0143398247114441,1.0022914027066019,0.015225872778031948,0.08035769313573837,0.07881299406290054,0.0756567120552063,0.08074884116649628,0.07619203627109528,0.07709624618291855,0.07411549985408783,0.07612597942352295,0.07593072950839996,0.07643596827983856,0.07777717709541321,0.07693835347890854,0.07381180673837662
92,2014-05-19,"[0.07116289 0.07713742 0.07430441 0.07539631 0.07847973 0.07810203
 0.0780524  0.07632735 0.07688847 0.08108653 0.07661634 0.07860921
 0.07783686]",1.0113033452778586,0.9980698797031541,0.04474658100280483,0.07713741809129715,0.07430440932512283,0.07539631426334381,0.07847972959280014,0.07810202986001968,0.07805240154266357,0.0763273537158966,0.07688847184181213,0.08108653128147125,0.07661633938550949,0.07860920578241348,0.07783685624599457,0.07116289436817169
93,2014-05-20,"[0.         0.08291329 0.07963409 0.08220101 0.08502475 0.0837203
 0.08372603 0.08162615 0.08371378 0.0872549  0.08251758 0.08429417
 0.08337393]",1.0182992711629177,1.0061733903663381,0.07218270587053273,0.08291328698396683,0.07963409274816513,0.08220101147890091,0.08502475172281265,0.08372030407190323,0.08372602611780167,0.08162615448236465,0.08371378481388092,0.08725489675998688,0.0825175791978836,0.08429417014122009,0.08337392657995224,0.0
