,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
977,2017-11-20,"[0.1009571  0.09512973 0.11226636 0.         0.         0.10168189
 0.10306927 0.10175618 0.         0.09489433 0.10213874 0.09442604
 0.09368037]",1.606553617815566,1.3742023591025558,0.025363903105369637,0.09512972831726074,0.11226636171340942,0.0,0.0,0.10168188810348511,0.10306926816701889,0.10175617784261703,0.0,0.09489432722330093,0.10213874280452728,0.09442603588104248,0.09368037432432175,0.10095710307359695
978,2017-11-21,"[0.1007517  0.09522292 0.11219069 0.         0.         0.10163446
 0.10310484 0.10188653 0.         0.09484491 0.10207548 0.09448433
 0.09380419]",1.6049623787282479,1.373902265397948,0.016409401477003566,0.09522292017936707,0.11219069361686707,0.0,0.0,0.10163445770740509,0.1031048372387886,0.10188652575016022,0.0,0.09484491497278214,0.1020754799246788,0.09448432922363281,0.09380418807268143,0.10075169801712036
979,2017-11-22,"[0.1004732  0.09523819 0.11202809 0.         0.         0.10169023
 0.10307691 0.10205936 0.         0.09495535 0.10205279 0.09452887
 0.09389704]",1.6147589795947674,1.3879210595888807,0.019333468195706742,0.09523818641901016,0.1120280921459198,0.0,0.0,0.10169023275375366,0.10307691246271133,0.10205935686826706,0.0,0.09495535492897034,0.10205278545618057,0.09452886879444122,0.09389703720808029,0.10047320276498795
980,2017-11-24,"[0.09994126 0.09553078 0.11153474 0.         0.         0.10176314
 0.10313753 0.10196158 0.         0.09511294 0.10201421 0.09481092
 0.09419288]",1.6311587798056066,1.3953002026021164,0.011396444768528314,0.09553077816963196,0.11153474450111389,0.0,0.0,0.10176314413547516,0.1031375303864479,0.10196158289909363,0.0,0.09511294215917587,0.1020142138004303,0.09481091797351837,0.09419287741184235,0.09994126111268997
981,2017-11-27,"[0.09988943 0.09565746 0.11145096 0.         0.         0.10162652
 0.10320932 0.10187761 0.         0.09508394 0.10200642 0.09483363
 0.09436471]",1.6174116926332631,1.3840449656712672,0.018279644131388228,0.09565746039152145,0.11145095527172089,0.0,0.0,0.10162651538848877,0.10320932418107986,0.1018776148557663,0.0,0.09508393704891205,0.10200642049312592,0.09483363479375839,0.0943647101521492,0.09988943487405777
982,2017-11-28,"[0.09989139 0.09553342 0.11156053 0.         0.         0.10163171
 0.10320961 0.10202076 0.         0.09510626 0.1019774  0.0947393
 0.09432962]",1.6098295359662051,1.3788262672476186,0.005790840278167519,0.09553341567516327,0.11156053096055984,0.0,0.0,0.10163170844316483,0.10320960730314255,0.102020762860775,0.0,0.09510625898838043,0.1019774004817009,0.09473930299282074,0.09432961791753769,0.09989139437675476
983,2017-11-29,"[0.10000795 0.09547334 0.1116693  0.         0.         0.10160521
 0.10321856 0.10195902 0.         0.09509566 0.10195777 0.09468467
 0.09432851]",1.6129372476244674,1.3823107948098103,0.006604789624519702,0.09547334164381027,0.11166930198669434,0.0,0.0,0.10160521417856216,0.10321856290102005,0.10195901989936829,0.0,0.09509565681219101,0.101957768201828,0.0946846678853035,0.09432850778102875,0.10000795125961304
984,2017-11-30,"[0.09943718 0.09583173 0.11120563 0.         0.         0.10156846
 0.10328977 0.10193467 0.         0.09510415 0.10202795 0.09502774
 0.09457276]",1.6275075437086013,1.4027776025428653,0.009625264698477966,0.0958317294716835,0.11120563000440598,0.0,0.0,0.10156846046447754,0.10328976809978485,0.10193467140197754,0.0,0.0951041504740715,0.10202794522047043,0.09502773731946945,0.0945727601647377,0.0994371771812439
985,2017-12-01,"[0.09960788 0.0958617  0.11131072 0.         0.         0.10143872
 0.10328934 0.10176653 0.         0.09496704 0.1022126  0.09507705
 0.09446839]",1.6097023881152555,1.3890419236868443,0.017973291076229598,0.09586170315742493,0.11131072044372559,0.0,0.0,0.10143871605396271,0.10328933596611023,0.10176653414964676,0.0,0.09496703743934631,0.10221260040998459,0.09507705271244049,0.09446839243173599,0.09960788488388062
986,2017-12-04,"[0.09989521 0.09580378 0.11148706 0.         0.         0.10140319
 0.10325877 0.10162818 0.         0.09495968 0.10225386 0.0949654
 0.09434491]",1.5989970901822768,1.3823283923929333,0.027705044360711428,0.09580378234386444,0.11148706078529358,0.0,0.0,0.10140319168567657,0.10325876623392105,0.10162817686796188,0.0,0.09495968371629715,0.10225386172533035,0.09496539831161499,0.09434490650892258,0.09989520907402039
987,2017-12-05,"[0.10004281 0.09598533 0.11141034 0.         0.         0.10137451
 0.10313546 0.10146838 0.         0.09491158 0.10232917 0.09503152
 0.09431086]",1.6151285074818578,1.3943308661037355,0.031143972519544993,0.09598533064126968,0.11141034215688705,0.0,0.0,0.10137451440095901,0.10313545912504196,0.10146837681531906,0.0,0.09491157531738281,0.10232917219400406,0.09503152221441269,0.09431086480617523,0.10004280507564545
988,2017-12-06,"[0.10046522 0.09568615 0.11184112 0.         0.         0.10134849
 0.10324343 0.1013827  0.         0.09471707 0.10240997 0.09489906
 0.0940068 ]",1.6035537628489396,1.3840519452322275,0.016316723437704364,0.09568615257740021,0.11184111982584,0.0,0.0,0.10134848952293396,0.10324343293905258,0.10138270258903503,0.0,0.09471707046031952,0.1024099662899971,0.09489905834197998,0.09400679916143417,0.10046521574258804
989,2017-12-07,"[0.10035268 0.09567861 0.11174882 0.         0.         0.10136247
 0.10330144 0.10122149 0.         0.09489362 0.10248485 0.09495272
 0.09400327]",1.593717258644902,1.3727306815968174,0.01634245439814974,0.09567861258983612,0.1117488220334053,0.0,0.0,0.10136246681213379,0.10330144315958023,0.1012214869260788,0.0,0.09489361941814423,0.10248485207557678,0.09495271742343903,0.09400326758623123,0.1003526821732521
990,2017-12-08,"[0.10006613 0.09556476 0.11177193 0.         0.         0.10127513
 0.10349101 0.10166388 0.         0.09487677 0.10222623 0.09479723
 0.09426698]",1.5770724558130873,1.352912378472444,0.016858189427198918,0.09556476026773453,0.11177192628383636,0.0,0.0,0.10127513110637665,0.10349100828170776,0.10166388005018234,0.0,0.09487677365541458,0.10222623497247696,0.09479723125696182,0.09426698088645935,0.10006612539291382
991,2017-12-11,"[0.10016499 0.09550347 0.11183435 0.         0.         0.10129067
 0.10339056 0.10173395 0.         0.09497166 0.10220268 0.09466539
 0.09424224]",1.5830004905692971,1.3565780165643895,0.02939867094820763,0.09550347179174423,0.11183434724807739,0.0,0.0,0.10129067301750183,0.10339055955410004,0.10173394531011581,0.0,0.0949716567993164,0.10220268368721008,0.09466539323329926,0.09424224495887756,0.1001649871468544
992,2017-12-12,"[0.10015149 0.09554265 0.11178133 0.         0.         0.10130721
 0.10341538 0.10165279 0.         0.09493004 0.10227294 0.09477019
 0.09417593]",1.57413298260888,1.353156900485699,0.023714074563335526,0.09554265439510345,0.11178132891654968,0.0,0.0,0.101307213306427,0.10341538488864899,0.10165278613567352,0.0,0.09493003785610199,0.10227293521165848,0.09477019309997559,0.09417593479156494,0.10015148669481277
993,2017-12-13,"[0.10025398 0.09586173 0.11163305 0.         0.         0.10120191
 0.10328142 0.10127401 0.         0.09494568 0.10243323 0.09490206
 0.09421294]",1.5705193329402676,1.3551006326258561,0.024428959520551078,0.09586172550916672,0.1116330474615097,0.0,0.0,0.10120190680027008,0.1032814234495163,0.10127401351928711,0.0,0.09494568407535553,0.1024332344532013,0.09490206092596054,0.09421294182538986,0.10025398433208466
994,2017-12-14,"[0.10044777 0.09567261 0.1118979  0.         0.         0.10113106
 0.10329539 0.10146131 0.         0.0948495  0.10236558 0.09470693
 0.09417193]",1.5618234292880133,1.3471981641962465,0.015571875203401997,0.095672607421875,0.11189790070056915,0.0,0.0,0.10113105922937393,0.10329539328813553,0.10146130621433258,0.0,0.09484950453042984,0.10236557573080063,0.0947069302201271,0.0941719338297844,0.10044776648283005
995,2017-12-15,"[0.10063456 0.09546137 0.11213749 0.         0.         0.10111205
 0.10342243 0.10137423 0.         0.09482125 0.10239387 0.09460805
 0.0940347 ]",1.5627050512452365,1.343547390541907,0.013328349094315052,0.09546136856079102,0.11213748902082443,0.0,0.0,0.10111204534769058,0.10342243313789368,0.10137423127889633,0.0,0.0948212519288063,0.10239386558532715,0.09460804611444473,0.09403470158576965,0.10063455998897552
996,2017-12-18,"[0.10050066 0.09568702 0.11188214 0.         0.         0.10106929
 0.10336505 0.10125517 0.         0.09495039 0.10238782 0.0946776
 0.09422489]",1.5470865115799879,1.3302557896522853,0.011828174897910592,0.09568702429533005,0.11188214272260666,0.0,0.0,0.10106929391622543,0.10336504876613617,0.10125517100095749,0.0,0.09495039284229279,0.10238781571388245,0.09467759728431702,0.09422488510608673,0.10050065815448761
997,2017-12-19,"[0.10003862 0.09611467 0.11139907 0.         0.         0.10106996
 0.10327432 0.10129033 0.         0.09498388 0.1024126  0.09494418
 0.0944724 ]",1.5676806138784698,1.3536638497915945,0.023950308294886834,0.09611467272043228,0.11139906942844391,0.0,0.0,0.10106995701789856,0.10327432304620743,0.10129033029079437,0.0,0.09498387575149536,0.10241259634494781,0.09494417905807495,0.09447240084409714,0.10003861784934998
998,2017-12-20,"[0.10007872 0.09601567 0.11145614 0.         0.         0.10115522
 0.10317894 0.10143875 0.         0.0950145  0.10242443 0.09486712
 0.09437048]",1.587800533602066,1.3711675482824899,0.024716047504844046,0.09601566940546036,0.11145614087581635,0.0,0.0,0.10115522146224976,0.10317894071340561,0.10143875330686569,0.0,0.09501449763774872,0.10242442786693573,0.09486711770296097,0.09437048435211182,0.10007872432470322
999,2017-12-21,"[0.10050687 0.09588342 0.11172153 0.         0.         0.10121518
 0.10309499 0.10127074 0.         0.09490079 0.10252301 0.09481487
 0.09406858]",1.5948766060777877,1.3780580808014196,0.014920762252210054,0.09588342159986496,0.11172153055667877,0.0,0.0,0.1012151837348938,0.10309498757123947,0.10127073526382446,0.0,0.09490078687667847,0.10252301394939423,0.09481486678123474,0.09406857937574387,0.10050687193870544
1000,2017-12-22,"[0.1002982  0.09617801 0.11140662 0.         0.         0.10120541
 0.1030374  0.10110271 0.         0.09498353 0.1025705  0.09494817
 0.09426943]",1.5945597251062225,1.374924878451325,0.022059395204923928,0.09617801010608673,0.11140662431716919,0.0,0.0,0.10120540857315063,0.10303740203380585,0.10110270977020264,0.0,0.0949835255742073,0.10257049649953842,0.0949481725692749,0.09426943212747574,0.1002981960773468
1001,2017-12-26,"[0.10039185 0.09598278 0.11160375 0.         0.         0.10113145
 0.10316612 0.10129219 0.         0.0948859  0.10261646 0.0947598
 0.0941697 ]",1.5834199316252962,1.3651867226573793,0.019718474005650924,0.09598277509212494,0.1116037517786026,0.0,0.0,0.10113145411014557,0.1031661182641983,0.1012921929359436,0.0,0.09488590061664581,0.10261645913124084,0.09475979954004288,0.09416969865560532,0.10039184987545013
1002,2017-12-27,"[0.10047253 0.09586269 0.11179616 0.         0.         0.10109195
 0.10323577 0.10138916 0.         0.0948413  0.10253011 0.09462857
 0.09415177]",1.569684101037473,1.3516355554594566,0.013970597943468915,0.09586268663406372,0.11179616302251816,0.0,0.0,0.10109195113182068,0.10323576629161835,0.10138916224241257,0.0,0.09484130144119263,0.1025301143527031,0.09462856501340866,0.09415177255868912,0.10047253221273422
1003,2017-12-28,"[0.10025778 0.09799526 0.11026123 0.         0.         0.10103328
 0.10254533 0.10041918 0.         0.09405971 0.10350767 0.09549242
 0.09442813]",1.5707651602303558,1.3509370238009353,0.016529288447708956,0.09799525886774063,0.1102612316608429,0.0,0.0,0.1010332778096199,0.10254532843828201,0.10041917860507965,0.0,0.09405971318483353,0.10350766777992249,0.0954924151301384,0.09442812949419022,0.10025778412818909
1004,2017-12-29,"[0.09175172 0.09021141 0.10094461 0.         0.         0.0924438
 0.09337271 0.09191275 0.08353911 0.08620751 0.09457891 0.08780233
 0.08723517]",1.577663973707335,1.3566701826612881,0.24918828137269186,0.0902114063501358,0.10094460844993591,0.0,0.0,0.0924438014626503,0.09337271004915237,0.09191275388002396,0.08353910595178604,0.08620750904083252,0.09457891434431076,0.08780232816934586,0.08723516762256622,0.09175172448158264
1005,2018-01-02,"[0.09997257 0.09786467 0.11044665 0.         0.         0.1009707
 0.102309   0.10122551 0.         0.09434328 0.10262758 0.09506407
 0.09517596]",1.5799094270752991,1.3580816856532791,0.24713357234242952,0.09786466509103775,0.11044664680957794,0.0,0.0,0.10097070038318634,0.10230900347232819,0.10122551023960114,0.0,0.09434328228235245,0.10262757539749146,0.09506406635046005,0.09517595916986465,0.09997256845235825
1006,2018-01-03,"[0.07803709 0.08612511 0.08853307 0.         0.07765948 0.08363483
 0.0831093  0.0859516  0.08176149 0.08387461 0.08703291 0.0823478
 0.08193272]",1.5662937631296847,1.3430191597066132,0.46931473440503946,0.08612511307001114,0.08853306621313095,0.0,0.0776594802737236,0.08363483101129532,0.0831092968583107,0.08595159649848938,0.08176148682832718,0.08387460559606552,0.08703291416168213,0.0823478028178215,0.08193271607160568,0.0780370905995369
1007,2018-01-04,"[0.07805862 0.08582913 0.08863429 0.         0.07753264 0.08391052
 0.08352397 0.08643769 0.08142829 0.08400788 0.08672944 0.0817801
 0.0821274 ]",1.5858958929815599,1.3554963721415552,0.022746595384749633,0.08582913130521774,0.08863428980112076,0.0,0.07753264158964157,0.0839105173945427,0.08352397382259369,0.08643768727779388,0.08142828941345215,0.0840078815817833,0.08672944456338882,0.0817800983786583,0.0821273997426033,0.07805861532688141
1008,2018-01-05,"[0.07730852 0.08596712 0.08816595 0.         0.07791158 0.08402438
 0.08352757 0.08651739 0.08141206 0.08403419 0.08669502 0.08213972
 0.08229654]",1.6151629880492882,1.3793139324415262,0.029393940286693974,0.08596711605787277,0.08816595375537872,0.0,0.07791157811880112,0.08402438461780548,0.0835275650024414,0.08651739358901978,0.08141206204891205,0.08403418958187103,0.08669501543045044,0.08213971555233002,0.08229654282331467,0.0773085206747055
1009,2018-01-08,"[0.07718429 0.08606058 0.08806928 0.         0.07789519 0.08407679
 0.08350977 0.08653554 0.08134694 0.08410693 0.08673112 0.0822155
 0.08226809]",1.6349451977867249,1.3975880313709252,0.02773794234963737,0.08606057614088058,0.08806927502155304,0.0,0.07789518684148788,0.08407679200172424,0.08350977301597595,0.08653554320335388,0.08134693652391434,0.0841069296002388,0.08673112094402313,0.08221549540758133,0.08226808905601501,0.0771842896938324
1010,2018-01-09,"[0.07703945 0.0858634  0.08820812 0.         0.07795098 0.08398599
 0.08364873 0.08677319 0.08124186 0.08403921 0.08664878 0.08216266
 0.08243763]",1.6342455761410657,1.3958451973686286,0.014261865741818203,0.08586340397596359,0.08820811659097672,0.0,0.07795097678899765,0.08398599177598953,0.08364872634410858,0.08677319437265396,0.08124186098575592,0.08403921127319336,0.08664878457784653,0.08216266334056854,0.08243763446807861,0.0770394504070282
1011,2018-01-10,"[0.0772622  0.08591004 0.08839028 0.         0.07766784 0.08406527
 0.08359851 0.08687162 0.08100407 0.08417939 0.08672612 0.08203275
 0.08229193]",1.6224656377272209,1.3901892051031595,0.020228651539808185,0.08591004461050034,0.0883902832865715,0.0,0.07766783982515335,0.0840652734041214,0.08359850943088531,0.08687161654233932,0.0810040682554245,0.08417939394712448,0.0867261216044426,0.08203274756669998,0.08229193091392517,0.07726220041513443
1012,2018-01-11,"[0.07757224 0.08600145 0.08867005 0.         0.07722725 0.08417019
 0.0834909  0.08703775 0.08061568 0.08428987 0.0868302  0.0820311
 0.08206335]",1.601354993134792,1.3775302685521984,0.025957073869229304,0.0860014483332634,0.0886700451374054,0.0,0.07722724974155426,0.08417018502950668,0.08349090069532394,0.08703774958848953,0.08061567693948746,0.08428987115621567,0.08683019876480103,0.08203110098838806,0.08206335455179214,0.07757224142551422
1013,2018-01-12,"[0.0774486  0.08593125 0.08862881 0.         0.07733999 0.08410785
 0.08356733 0.08698679 0.08074431 0.08428172 0.08684275 0.08199484
 0.08212578]",1.6032841412030845,1.3753017886967325,0.023642751007451175,0.08593124896287918,0.08862881362438202,0.0,0.07733999192714691,0.08410784602165222,0.08356732875108719,0.08698678761720657,0.08074431121349335,0.08428172022104263,0.08684274554252625,0.08199483901262283,0.08212577551603317,0.07744859904050827
1014,2018-01-16,"[0.07711961 0.08621415 0.08822299 0.         0.07747136 0.08408837
 0.08345578 0.08680991 0.08088886 0.08442547 0.08692218 0.0821679
 0.08221339]",1.6218263878851582,1.3908439652443423,0.011214149390091114,0.08621415495872498,0.08822298794984818,0.0,0.07747136056423187,0.08408837020397186,0.08345577865839005,0.0868099108338356,0.08088885992765427,0.08442547172307968,0.08692217618227005,0.08216790109872818,0.0822133868932724,0.0771196112036705
1015,2018-01-17,"[0.0769873  0.08639961 0.08811239 0.         0.07733989 0.08405174
 0.08338818 0.08673977 0.08089507 0.0846132  0.08709704 0.08218795
 0.08218788]",1.6364876431887099,1.4015754302917216,0.018334597644299483,0.0863996148109436,0.08811239153146744,0.0,0.07733988761901855,0.08405173569917679,0.08338817954063416,0.08673977106809616,0.0808950737118721,0.08461320400238037,0.08709704130887985,0.0821879506111145,0.08218788355588913,0.07698729634284973
