,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
330,2015-04-29,"[0.         0.         0.         0.16622417 0.         0.25135469
 0.1321864  0.         0.19090941 0.         0.10128385 0.
 0.15804148]",1.6304862847511858,1.3775851325152975,0.010829761860265352,0.0,0.0,0.16622416593959025,0.0,0.2513546863482634,0.13218640386497826,0.0,0.19090941171786133,0.0,0.10128384735579578,0.0,0.15804148477351102,0.0
331,2015-04-30,"[0.         0.         0.         0.16582908 0.         0.24755644
 0.12593511 0.         0.19521973 0.         0.10289541 0.
 0.16256423]",1.5943161764570026,1.3602840308051998,0.026679893388796325,0.0,0.0,0.16582908116680745,0.0,0.24755643712209283,0.12593511447396513,0.0,0.19521972615424923,0.0,0.10289541070137145,0.0,0.16256423038151396,0.0
332,2015-05-01,"[0.         0.         0.         0.16733273 0.         0.25438146
 0.12015466 0.         0.20054409 0.         0.10071536 0.
 0.15687169]",1.5571982145106096,1.3308650646405442,0.025724315537485637,0.0,0.0,0.1673327315295112,0.0,0.2543814630556856,0.12015466186297862,0.0,0.20054408686097214,0.0,0.10071536458098462,0.0,0.15687169210986793,0.0
333,2015-05-04,"[0.         0.         0.         0.16818031 0.         0.25918001
 0.12178184 0.         0.19374398 0.         0.09905607 0.
 0.15805779]",1.5300950536670768,1.310704922313563,0.011843121571684809,0.0,0.0,0.16818030596492536,0.0,0.25918001130262963,0.12178184076890076,0.0,0.19374398327911757,0.0,0.099056065894094,0.0,0.15805779279033266,0.0
334,2015-05-05,"[0.         0.         0.         0.16040136 0.         0.25171195
 0.12455776 0.         0.20748256 0.         0.10199387 0.
 0.1538525 ]",1.5588416263404266,1.3310350641845121,0.02211040973187943,0.0,0.0,0.16040136424241946,0.0,0.2517119511336196,0.12455775842730725,0.0,0.2074825570465698,0.0,0.10199386648723575,0.0,0.1538525026628482,0.0
335,2015-05-06,"[0.         0.         0.         0.1613619  0.         0.25584402
 0.12351906 0.         0.20619707 0.         0.09952918 0.
 0.15354877]",1.561115704012475,1.3329779594648725,0.00955959553453413,0.0,0.0,0.16136190071083392,0.0,0.25584402042325816,0.12351905591474911,0.0,0.20619707152267117,0.0,0.09952918236993992,0.0,0.15354876905854767,0.0
336,2015-05-07,"[0.         0.         0.         0.16530601 0.         0.25739053
 0.1271644  0.         0.19136354 0.         0.10076497 0.
 0.15801055]",1.517509093768849,1.3123735216461812,0.005962043182517557,0.0,0.0,0.1653060125023868,0.0,0.2573905286804693,0.12716439655387968,0.0,0.1913635424050848,0.0,0.10076497255854247,0.0,0.15801054729963715,0.0
337,2015-05-08,"[0.         0.         0.         0.1573004  0.         0.25082761
 0.11934669 0.         0.22106912 0.         0.09894277 0.
 0.1525134 ]",1.555763322814986,1.336601557376893,0.020672117615843588,0.0,0.0,0.15730039933683282,0.0,0.25082761334364084,0.11934669452398382,0.0,0.22106911765849246,0.0,0.09894277022836377,0.0,0.15251340490868615,0.0
338,2015-05-11,"[0.         0.         0.         0.15448561 0.         0.26133598
 0.1213264  0.         0.20946749 0.         0.10017249 0.
 0.15321203]",1.5966520970311797,1.3481305605048874,0.026131412247153457,0.0,0.0,0.15448560683022536,0.0,0.2613359842465202,0.12132639514382462,0.0,0.2094674923211799,0.0,0.10017249051777331,0.0,0.1532120309404766,0.0
339,2015-05-12,"[0.         0.         0.         0.16150865 0.         0.25735498
 0.12145403 0.         0.21101965 0.         0.09754972 0.
 0.15111297]",1.616465937031586,1.3577435354018546,0.019143288578642947,0.0,0.0,0.16150864500750967,0.0,0.2573549803680391,0.12145402970471265,0.0,0.21101965208599469,0.0,0.0975497212193258,0.0,0.15111297161441803,0.0
340,2015-05-13,"[0.         0.         0.         0.15781177 0.         0.25586637
 0.12733079 0.         0.20278829 0.         0.09960483 0.
 0.15659795]",1.6279851987181444,1.3592399063034182,0.016758791289212274,0.0,0.0,0.15781176565694888,0.0,0.2558663686372082,0.12733078875307877,0.0,0.20278829409191917,0.0,0.09960483123403353,0.0,0.1565979516268114,0.0
341,2015-05-14,"[0.         0.         0.         0.15963374 0.         0.26142438
 0.12001462 0.         0.20997613 0.         0.09464551 0.
 0.15430562]",1.6394400961343303,1.366958434611642,0.009681545818335732,0.0,0.0,0.15963373664523314,0.0,0.2614243831207969,0.1200146237171141,0.0,0.20997612923476455,0.0,0.09464550521095379,0.0,0.15430562207113732,0.0
342,2015-05-15,"[0.         0.         0.         0.155974   0.         0.24537198
 0.12673719 0.         0.2176697  0.         0.10068319 0.
 0.15356394]",1.6625035406498987,1.39441996739211,0.02002407769995372,0.0,0.0,0.15597400263827918,0.0,0.24537197640514938,0.12673718662574648,0.0,0.2176697047387103,0.0,0.10068319365184274,0.0,0.15356393594027196,0.0
343,2015-05-18,"[0.         0.         0.         0.15627357 0.         0.25447166
 0.12782833 0.         0.20904233 0.         0.0962725  0.
 0.1561116 ]",1.6612978429494194,1.3900064060700577,0.018587470418736263,0.0,0.0,0.15627357435386435,0.0,0.25447165956523243,0.12782832617387407,0.0,0.20904233439292963,0.0,0.09627250261659705,0.0,0.15611160289750242,0.0
344,2015-05-19,"[0.         0.         0.         0.15553359 0.         0.25951555
 0.12186154 0.         0.20899083 0.         0.08692443 0.
 0.16717405]",1.6617264511181224,1.3856760043610514,0.028276248922906116,0.0,0.0,0.15553359099008696,0.0,0.2595155524464792,0.12186154203168348,0.0,0.20899083255711698,0.0,0.0869244273976165,0.0,0.16717405457701678,0.0
345,2015-05-20,"[0.         0.         0.         0.14164687 0.07191896 0.23978857
 0.10034298 0.         0.19957263 0.         0.08630126 0.
 0.16042874]",1.6922323874563692,1.4055632870763572,0.15127501746987446,0.0,0.0,0.14164686626179307,0.07191895963986929,0.2397885719748009,0.10034297760077493,0.0,0.1995726251070338,0.0,0.08630126367936129,0.0,0.16042873573636665,0.0
346,2015-05-21,"[0.         0.         0.         0.14168499 0.08135797 0.23636146
 0.10902543 0.         0.1945503  0.         0.0828139  0.
 0.15420596]",1.6950935261520346,1.4069926301490279,0.03136599681967363,0.0,0.0,0.1416849888009528,0.08135796516816358,0.23636145794320856,0.10902542832815597,0.0,0.1945503019607071,0.0,0.08281389854352214,0.0,0.15420595925528988,0.0
347,2015-05-22,"[0.         0.         0.         0.14260855 0.08357692 0.23780196
 0.11024224 0.         0.19031939 0.         0.08014525 0.
 0.15530569]",1.6946621625350213,1.4004705402269124,0.014513732882551311,0.0,0.0,0.1426085460026969,0.08357691618153157,0.2378019592123903,0.11024224200076137,0.0,0.19031939310381163,0.0,0.0801452547088293,0.0,0.15530568878997889,0.0
348,2015-05-26,"[0.         0.         0.         0.14259877 0.08038698 0.23264762
 0.10644951 0.         0.1938815  0.         0.08539607 0.
 0.15863954]",1.6906538379163292,1.4014748585390098,0.018021272779563585,0.0,0.0,0.14259877441603486,0.0803869819935962,0.23264762163937858,0.10644950717272934,0.0,0.19388150417680955,0.0,0.08539606885289046,0.0,0.15863954174856107,0.0
349,2015-05-27,"[0.         0.         0.         0.14384891 0.08069819 0.23670937
 0.1032962  0.         0.19250284 0.         0.08560528 0.
 0.15733922]",1.672536041075018,1.3882688838472046,0.0045553966704002385,0.0,0.0,0.14384890667850608,0.08069819443770565,0.23670937163762001,0.1032961955044938,0.0,0.1925028377912264,0.0,0.08560527512322724,0.0,0.15733921882722088,0.0
350,2015-05-28,"[0.         0.         0.         0.14328535 0.08362058 0.23205934
 0.1097285  0.         0.19403191 0.         0.07984976 0.
 0.15742457]",1.6725349507860294,1.384786010411777,0.009067683614426725,0.0,0.0,0.1432853495324855,0.08362057611532686,0.23205933771775566,0.10972849836458759,0.0,0.1940319073706093,0.0,0.07984976451817535,0.0,0.15742456638105976,0.0
351,2015-05-29,"[0.         0.         0.         0.1444857  0.08660391 0.23351738
 0.10663976 0.         0.19444294 0.         0.08553185 0.
 0.14877847]",1.661254039730508,1.3826474589921325,0.010745906096907606,0.0,0.0,0.1444856987947514,0.08660390883238446,0.23351737616021284,0.10663975951074724,0.0,0.1944429429018965,0.0,0.08553184537020471,0.0,0.1487784684298028,0.0
352,2015-06-01,"[0.         0.         0.         0.14337468 0.08325146 0.22997642
 0.11040167 0.         0.19290215 0.         0.08504281 0.
 0.15505081]",1.665108282867026,1.3860454851259552,0.015510358304892821,0.0,0.0,0.14337467561355294,0.08325146355859296,0.2299764224535184,0.11040166855755117,0.0,0.1929021539230893,0.0,0.08504281003854805,0.0,0.1550508058551472,0.0
353,2015-06-02,"[0.         0.         0.         0.1425633  0.08343409 0.23277134
 0.10077996 0.         0.19773786 0.         0.08450295 0.
 0.1582105 ]",1.6848629876832075,1.399671285363451,0.010215537622541987,0.0,0.0,0.14256330265182898,0.08343409080124949,0.23277133816144588,0.100779956332047,0.0,0.19773786107784766,0.0,0.08450294974264098,0.0,0.15821050123294012,0.0
354,2015-06-03,"[0.         0.         0.         0.14702461 0.08230325 0.24241105
 0.10609487 0.         0.18042829 0.         0.08413358 0.
 0.15760436]",1.6860578374672286,1.383014663714022,0.010597501414777458,0.0,0.0,0.14702460552975893,0.08230324735318745,0.24241104532911645,0.10609487260753209,0.0,0.1804282937231662,0.0,0.08413357652642188,0.0,0.15760435893081692,0.0
355,2015-06-04,"[0.         0.         0.         0.14041784 0.0828167  0.23398971
 0.10718781 0.         0.19290654 0.         0.08515429 0.
 0.1575271 ]",1.7173694392380139,1.3985783393650486,0.022151327889843905,0.0,0.0,0.1404178380015274,0.08281670253159618,0.23398971182077882,0.10718780654264151,0.0,0.19290654426508108,0.0,0.0851542935376964,0.0,0.1575271033006787,0.0
356,2015-06-05,"[0.         0.         0.         0.1431302  0.08369366 0.23401441
 0.10819562 0.         0.19238077 0.         0.08409977 0.
 0.15448559]",1.7314860531062604,1.4071762555661471,0.008169943527302645,0.0,0.0,0.1431301955398942,0.08369365556827471,0.2340144085522969,0.10819561582834492,0.0,0.19238076671655122,0.0,0.08409976658605135,0.0,0.15448559120858676,0.0
357,2015-06-08,"[0.         0.         0.         0.14544157 0.08355872 0.23981513
 0.10075821 0.         0.18720179 0.         0.08364413 0.
 0.15958045]",1.7090561416138528,1.3854451962616536,0.008221678839841401,0.0,0.0,0.14544156727373392,0.08355871825083216,0.23981512816428094,0.10075821000596422,0.0,0.18720179231459333,0.0,0.08364413177659305,0.0,0.15958045221400236,0.0
358,2015-06-09,"[0.         0.         0.         0.14036282 0.07918312 0.23659807
 0.11746336 0.         0.1933223  0.         0.08262804 0.
 0.15044227]",1.7772797984402087,1.4211227974946747,0.017057429684728342,0.0,0.0,0.1403628215329912,0.07918312484245506,0.23659807034281974,0.11746336451377368,0.0,0.19332230154921803,0.0,0.08262804273039827,0.0,0.15044227448834394,0.0
359,2015-06-10,"[0.         0.         0.         0.14581853 0.08465124 0.23593598
 0.10189427 0.         0.18822344 0.         0.08611414 0.
 0.1573624 ]",1.7583073980334403,1.409542004151572,0.030996144230675246,0.0,0.0,0.14581852780957472,0.0846512402249246,0.2359359756907293,0.10189427363097946,0.0,0.18822344257298212,0.0,0.08611413981131054,0.0,0.15736240025949916,0.0
360,2015-06-11,"[0.         0.         0.         0.14436791 0.08457918 0.23456976
 0.09926311 0.         0.19568785 0.         0.08430067 0.
 0.15723152]",1.7592134877678978,1.4183870451789402,0.013086295381462415,0.0,0.0,0.144367905570878,0.08457918384457658,0.23456976447274502,0.0992631084423371,0.0,0.19568785064445998,0.0,0.08430067182430455,0.0,0.1572315152006988,0.0
361,2015-06-12,"[0.         0.         0.         0.14366506 0.08253209 0.2314202
 0.10392512 0.         0.19330695 0.         0.08556979 0.
 0.15958079]",1.7334696998765156,1.4072866016799561,0.012031803108459388,0.0,0.0,0.14366505833202173,0.08253208963828254,0.23142020193486074,0.10392511715128958,0.0,0.19330694710501944,0.0,0.0855697913881255,0.0,0.15958079445040046,0.0
362,2015-06-15,"[0.         0.         0.         0.14335296 0.08492162 0.22891992
 0.1056712  0.         0.19420828 0.         0.08402859 0.
 0.15889743]",1.7470011080332721,1.4137828973311357,0.006783640926359316,0.0,0.0,0.1433529640133062,0.08492162164941479,0.22891992447095333,0.10567119696179425,0.0,0.19420827848330327,0.0,0.08402858711129774,0.0,0.15889742730993048,0.0
363,2015-06-16,"[0.         0.         0.         0.14638032 0.08346311 0.22997651
 0.10618473 0.         0.1919315  0.         0.08469337 0.
 0.15737046]",1.7313655294510084,1.4017125789608074,0.008546591361401124,0.0,0.0,0.14638032295600426,0.08346311075688287,0.22997651291141388,0.10618472865385936,0.0,0.19193149579630592,0.0,0.08469337135978626,0.0,0.15737045756574733,0.0
364,2015-06-17,"[0.         0.         0.         0.14420062 0.08594665 0.23248168
 0.10283976 0.         0.19302518 0.         0.08685578 0.
 0.15465033]",1.7098569542006417,1.3938964110296062,0.005431092474667332,0.0,0.0,0.14420062430264063,0.08594665374953757,0.2324816755097439,0.10283976429171619,0.0,0.19302517739822603,0.0,0.08685577509516017,0.0,0.15465032965297554,0.0
365,2015-06-18,"[0.         0.         0.         0.14004014 0.08263995 0.23038406
 0.1042115  0.         0.20609224 0.         0.08395872 0.
 0.15267338]",1.7588211317246212,1.4308557000021536,0.009306115801119785,0.0,0.0,0.1400401447193316,0.08263995118881434,0.2303840615458712,0.10421150239626999,0.0,0.2060922439524935,0.0,0.08395872114218306,0.0,0.15267337505503625,0.0
366,2015-06-19,"[0.         0.         0.         0.14362276 0.08051366 0.24223003
 0.10435209 0.         0.18886065 0.         0.08428025 0.
 0.15614056]",1.764608504811593,1.4230490681422256,0.023358795881933403,0.0,0.0,0.14362276017677916,0.08051365916616429,0.2422300275924295,0.10435209201426796,0.0,0.18886065052069362,0.0,0.08428025446932445,0.0,0.15614055606034097,0.0
367,2015-06-22,"[0.         0.         0.         0.1405518  0.07516412 0.25282696
 0.10257554 0.         0.19312604 0.         0.07975758 0.
 0.15599796]",1.804436771302916,1.4394026720654005,0.015335542512173242,0.0,0.0,0.14055179979874097,0.07516411697263176,0.2528269626843544,0.10257554102823783,0.0,0.19312603991020774,0.0,0.07975758177355612,0.0,0.15599795783227127,0.0
368,2015-06-23,"[0.         0.         0.         0.13957143 0.08617619 0.25012747
 0.1003554  0.         0.18903969 0.         0.08099763 0.
 0.15373219]",1.8429471908823571,1.4455907771391026,0.03709324513751189,0.0,0.0,0.13957142598711644,0.08617618948195499,0.2501274731965918,0.10035540403224491,0.0,0.18903969067918933,0.0,0.08099762816358098,0.0,0.15373218845932152,0.0
369,2015-06-24,"[0.         0.         0.         0.14381267 0.08449136 0.23494498
 0.10388675 0.         0.1952955  0.         0.08096946 0.
 0.15659928]",1.857047538075632,1.4511174972150458,0.031086974199550865,0.0,0.0,0.14381267023466018,0.08449135530753468,0.23494497954373805,0.10388675240929825,0.0,0.19529550336307655,0.0,0.08096945540557461,0.0,0.15659928373611778,0.0
370,2015-06-25,"[0.         0.         0.         0.14602777 0.08408713 0.2217381
 0.10537738 0.         0.19235264 0.         0.08858318 0.
 0.16183379]",1.8287553688134686,1.4395637910160899,0.012310984824076207,0.0,0.0,0.14602777385792268,0.08408713486718904,0.22173809524399435,0.1053773831798323,0.0,0.1923526432874057,0.0,0.08858317646328853,0.0,0.16183379310036744,0.0
371,2015-06-26,"[0.         0.         0.         0.14447591 0.08433527 0.2254359
 0.10728748 0.         0.19393812 0.         0.08566116 0.
 0.15886616]",1.8164739774400867,1.4432188974494355,0.017092277010920587,0.0,0.0,0.14447591483344766,0.08433527036272968,0.22543589567055722,0.10728747783880005,0.0,0.1939381217913476,0.0,0.08566115998618792,0.0,0.1588661595169298,0.0
372,2015-06-29,"[0.         0.         0.         0.14504796 0.08002513 0.2364018
 0.10530744 0.         0.18989611 0.         0.08659428 0.
 0.15672727]",1.8091418172957443,1.4484038340139662,0.012879841343763826,0.0,0.0,0.1450479620741804,0.08002513453310173,0.23640179878593573,0.10530743850769898,0.0,0.18989610995446746,0.0,0.08659428253328359,0.0,0.1567272736113321,0.0
373,2015-06-30,"[0.         0.         0.         0.14713887 0.07987333 0.23479312
 0.10723515 0.         0.18835453 0.         0.08696435 0.
 0.15564065]",1.7824470487572266,1.4292300837677476,0.011259015353424787,0.0,0.0,0.14713887323790498,0.0798733257977152,0.23479311555144883,0.10723515397232211,0.0,0.1883545334101776,0.0,0.0869643484135947,0.0,0.15564064961683663,0.0
374,2015-07-01,"[0.         0.         0.         0.1366602  0.         0.24254228
 0.11449315 0.         0.19963892 0.         0.08017717 0.07336575
 0.15312253]",1.7992220647091859,1.4302039008045433,0.19100934807776673,0.0,0.0,0.13666019752422465,0.0,0.2425422810766663,0.11449315329134253,0.0,0.1996389194224626,0.0,0.08017716780597794,0.07336574851037578,0.15312253236895004,0.0
375,2015-07-02,"[0.         0.         0.         0.13533527 0.         0.23497832
 0.11173142 0.         0.20560657 0.         0.08018165 0.07954798
 0.15261879]",1.8166191921122739,1.445975960457347,0.017033428797572733,0.0,0.0,0.1353352749365511,0.0,0.23497831997383337,0.11173141508711898,0.0,0.20560657483511827,0.0,0.08018164955188199,0.07954798041304106,0.15261878520245523,0.0
376,2015-07-06,"[0.         0.         0.         0.13867078 0.         0.22793138
 0.11396089 0.         0.20177808 0.         0.08116887 0.0819596
 0.15453041]",1.7948512854056153,1.436985627791499,0.012196207174447748,0.0,0.0,0.13867078064406993,0.0,0.2279313804704011,0.11396088752108892,0.0,0.2017780754811171,0.0,0.0811688671159829,0.08195960223329112,0.15453040653404887,0.0
