,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
813,2017-03-29,"[0.         0.15977713 0.12551197 0.17408958 0.         0.
 0.         0.         0.10403026 0.09922144 0.11619067 0.10755282
 0.11362613]",1.198570171267396,1.1014805337807885,0.014228893517042448,0.15977712985339804,0.1255119714532837,0.1740895822352353,0.0,0.0,0.0,0.0,0.10403026453699786,0.09922143666055698,0.11619066787093568,0.10755282125154166,0.1136261261380508,0.0
814,2017-03-30,"[0.         0.16141589 0.12449887 0.172371   0.         0.
 0.         0.         0.10473204 0.09935262 0.11256779 0.10885729
 0.11620449]",1.2116568481251953,1.1053977205505177,0.012491663607699773,0.16141589296993042,0.12449887065033334,0.17237099869718595,0.0,0.0,0.0,0.0,0.10473204372492755,0.09935262487323512,0.11256779045172063,0.10885728951417235,0.1162044891184946,0.0
815,2017-03-31,"[0.         0.16119996 0.12498134 0.17303032 0.         0.
 0.         0.         0.10472751 0.0993891  0.11295361 0.10813023
 0.11558793]",1.2132959909116745,1.1061338095057551,0.00817200263765254,0.16119996273485915,0.124981335550692,0.17303032013703654,0.0,0.0,0.0,0.0,0.10472751142528788,0.09938909997281248,0.11295361332857354,0.10813023091366038,0.11558792593707799,0.0
816,2017-04-03,"[0.         0.16066941 0.12412452 0.17059465 0.         0.
 0.         0.         0.10526568 0.09920041 0.11274481 0.11040132
 0.11699921]",1.22113842667145,1.112300088255463,0.0148920801802957,0.16066940577418445,0.12412452103471816,0.17059464731071944,0.0,0.0,0.0,0.0,0.10526567526422882,0.0992004104978012,0.11274480832769698,0.11040131967751071,0.11699921211314034,0.0
817,2017-04-04,"[0.         0.16144189 0.12324944 0.16227302 0.         0.09392931
 0.         0.         0.10655864 0.09578619 0.         0.12041361
 0.1363479 ]",1.2437864689085973,1.125382764698718,0.3035753628497889,0.1614418894352278,0.12324944264401691,0.16227301779577483,0.0,0.09392931412400857,0.0,0.0,0.10655863782103431,0.09578618941330197,0.0,0.1204136063599026,0.13634790240673286,0.0
818,2017-04-05,"[0.         0.1601924  0.12238656 0.15758424 0.         0.10169092
 0.         0.         0.10544264 0.09392432 0.         0.12252723
 0.13625169]",1.2177836093618122,1.1114287792855815,0.03466952696472743,0.1601923952453826,0.1223865572536448,0.15758424166416599,0.0,0.101690921408129,0.0,0.0,0.10544264098998989,0.09392432343337151,0.0,0.1225272330863678,0.13625168691894848,0.0
819,2017-04-06,"[0.         0.16119084 0.12327103 0.15738678 0.         0.10188854
 0.         0.         0.10596022 0.09352052 0.         0.12210638
 0.1346757 ]",1.205646593019568,1.102172360747886,0.020426147383477943,0.16119083520940702,0.12327103350613017,0.15738677837069207,0.0,0.1018885370167411,0.0,0.0,0.10596022289706981,0.09352051759573896,0.0,0.12210637654368495,0.13467569886053576,0.0
820,2017-04-07,"[0.         0.1614554  0.1240249  0.15818958 0.         0.10062509
 0.         0.         0.1057444  0.09354644 0.         0.12214321
 0.13427098]",1.1901493574379836,1.0944612395097104,0.013681502544897431,0.16145540135725842,0.12402490044105605,0.15818957540314652,0.0,0.1006250937749414,0.0,0.0,0.1057443957303992,0.09354644149868571,0.0,0.12214321382357231,0.1342709779709404,0.0
821,2017-04-10,"[0.         0.16151945 0.124048   0.15798327 0.         0.10072676
 0.         0.         0.10565006 0.09353705 0.         0.12257897
 0.13395643]",1.185728270989246,1.0952723604723111,0.013072924560743722,0.16151944864492518,0.12404800483706822,0.1579832724182898,0.0,0.10072676454648043,0.0,0.0,0.10565005609264969,0.09353705161132835,0.0,0.12257896710259514,0.1339564347466634,0.0
822,2017-04-11,"[0.         0.16144196 0.12434147 0.1586778  0.         0.10013092
 0.         0.         0.10553144 0.0937034  0.         0.12192794
 0.13424507]",1.184937689120352,1.0939117951934203,0.010136027770850826,0.16144196422236604,0.12434147311013703,0.1586778007128185,0.0,0.10013091534136366,0.0,0.0,0.10553143843878919,0.09370339874051607,0.0,0.12192793657770608,0.1342450728563033,0.0
823,2017-04-12,"[0.         0.16161291 0.12435955 0.15905819 0.         0.09978247
 0.         0.         0.10545109 0.09380588 0.         0.12170887
 0.13422103]",1.1904123449576491,1.0973215455928602,0.006872094004537953,0.16161290835574174,0.12435955151131936,0.15905819188484277,0.0,0.09978247068121056,0.0,0.0,0.10545109465294657,0.09380587816595039,0.0,0.1217088724482847,0.13422103229970392,0.0
824,2017-04-13,"[0.         0.16184088 0.1243461  0.1593515  0.         0.0997091
 0.         0.         0.10536843 0.09405228 0.         0.12125287
 0.13407885]",1.20327258222424,1.110528830768018,0.011534692159547298,0.16184087714210946,0.12434610047767079,0.15935149715630376,0.0,0.09970910075275434,0.0,0.0,0.10536842938742932,0.09405227883861506,0.0,0.12125287061918891,0.13407884562592842,0.0
825,2017-04-17,"[0.         0.16186516 0.12455001 0.15983013 0.         0.09906175
 0.         0.         0.10537806 0.09380464 0.         0.12152184
 0.13398841]",1.1916097916164923,1.1010495583717892,0.0031511170690272884,0.16186516416939706,0.12455000760883521,0.1598301261310505,0.0,0.0990617538930054,0.0,0.0,0.10537805983726456,0.09380463717184007,0.0,0.12152184164395179,0.1339884095446554,0.0
826,2017-04-18,"[0.         0.16213579 0.12466872 0.16059468 0.         0.09858319
 0.         0.         0.10553917 0.09383479 0.         0.12141073
 0.13323292]",1.1902954037659847,1.0995643437718137,0.01155605198527595,0.16213579120480257,0.12466872196094184,0.16059467589039897,0.0,0.09858319016587987,0.0,0.0,0.10553916982384368,0.09383479312743334,0.0,0.12141073471282601,0.1332329231138738,0.0
827,2017-04-19,"[0.         0.16217153 0.125231   0.16173477 0.         0.09772977
 0.         0.         0.10532388 0.09401231 0.         0.1208112
 0.13298555]",1.2039714977423475,1.1088427754344081,0.007503411778694127,0.16217152802357915,0.12523099695512038,0.16173477204908399,0.0,0.09772977007860204,0.0,0.0,0.10532388142895999,0.094012305784566,0.0,0.12081119879166981,0.13298554688841865,0.0
828,2017-04-20,"[0.         0.16208262 0.12523499 0.16114725 0.         0.09821851
 0.         0.         0.10525632 0.0938693  0.         0.12089586
 0.13329516]",1.2231852212195407,1.1185296840492227,0.007255759390497509,0.1620826176795461,0.12523498724039378,0.16114725303388694,0.0,0.09821850826120553,0.0,0.0,0.10525632375661816,0.09386929591250946,0.0,0.12089585837056736,0.13329515574527262,0.0
829,2017-04-21,"[0.         0.16196344 0.12542253 0.16094463 0.         0.0981296
 0.         0.         0.10519748 0.09394958 0.         0.12055567
 0.13383707]",1.22350199684517,1.122447732208589,0.01130643569720463,0.16196344364059195,0.12542252710502255,0.1609446259112961,0.0,0.09812959854848856,0.0,0.0,0.10519748302516571,0.09394958270955613,0.0,0.12055566828046117,0.13383707077941784,0.0
830,2017-04-24,"[0.         0.16219891 0.12553085 0.16185239 0.         0.09769057
 0.         0.         0.10530367 0.09406632 0.         0.11970869
 0.13364861]",1.2195594175502555,1.1200763722767535,0.011126462790584133,0.16219890512236781,0.12553084871332573,0.16185238534909255,0.0,0.09769056830289234,0.0,0.0,0.10530367437600129,0.09406631793371478,0.0,0.11970869398766991,0.13364860621493563,0.0
831,2017-04-25,"[0.         0.16105753 0.12549961 0.16196812 0.         0.0973871
 0.         0.         0.10547336 0.09414207 0.         0.12025704
 0.13421516]",1.2343305204338066,1.1335426963816868,0.024645222187837167,0.16105753283200377,0.12549961464237405,0.1619681234954673,0.0,0.09738709648707955,0.0,0.0,0.10547335544228355,0.09414207155599309,0.0,0.12025704453162663,0.1342151610131722,0.0
832,2017-04-26,"[0.         0.16202982 0.12612833 0.16302218 0.         0.0967669
 0.         0.         0.10533467 0.09391814 0.         0.11890916
 0.13389081]",1.2214823495216403,1.1289980415947156,0.01327245423976769,0.1620298215888345,0.1261283286221413,0.1630221780873679,0.0,0.09676690060410435,0.0,0.0,0.1053346663311387,0.0939181371075841,0.0,0.1189091611188976,0.13389080653993166,0.0
833,2017-04-27,"[0.         0.16081216 0.1255739  0.16131505 0.         0.097626
 0.         0.         0.10575272 0.09431736 0.         0.12024761
 0.1343552 ]",1.2139140596004758,1.121542405400103,0.019048692441793316,0.1608121570061901,0.1255738959225699,0.16131505287742065,0.0,0.09762599930375387,0.0,0.0,0.10575272208292708,0.09431736287061923,0.0,0.12024761374927163,0.1343551961872473,0.0
834,2017-04-28,"[0.         0.16117739 0.12576075 0.1593126  0.         0.09901122
 0.         0.         0.10566267 0.09291167 0.         0.12115295
 0.13501076]",1.2272751953413876,1.1257653029525707,0.0163662257508561,0.16117738986204394,0.12576074713401852,0.15931260024903146,0.0,0.09901121794112952,0.0,0.0,0.10566266652454234,0.09291166682789027,0.0,0.12115295351416332,0.1350107579471805,0.0
835,2017-05-01,"[0.         0.16180489 0.1264079  0.15983245 0.         0.09869519
 0.         0.         0.10537183 0.0926099  0.         0.1205838
 0.13469404]",1.2469690915270952,1.1321686156661661,0.0265042926919824,0.16180489278991828,0.1264079048764319,0.15983245026819287,0.0,0.09869519210321738,0.0,0.0,0.10537182538251878,0.09260989860787479,0.0,0.1205837994436756,0.1346940365281703,0.0
836,2017-05-02,"[0.         0.16082104 0.12463607 0.15685732 0.         0.10053977
 0.         0.         0.1051185  0.09353344 0.         0.12403255
 0.13446132]",1.2647133809634805,1.1364657174951356,0.03167970018249753,0.1608210394030042,0.12463607434045264,0.15685732003443092,0.0,0.10053976903315207,0.0,0.0,0.10511849588701444,0.09353343584865799,0.0,0.12403254611474092,0.13446131933854683,0.0
837,2017-05-03,"[0.         0.16049713 0.12442421 0.15534551 0.         0.10114801
 0.         0.         0.10516105 0.09308417 0.         0.1254438
 0.13489612]",1.283601220643609,1.1548334897934323,0.046987331273483424,0.16049712679219008,0.12442420930768684,0.1553455139619504,0.0,0.10114800729442777,0.0,0.0,0.10516104998151504,0.09308417018637229,0.0,0.12544380330867874,0.13489611916717892,0.0
838,2017-05-04,"[0.         0.16038212 0.12606468 0.15821753 0.         0.09965461
 0.         0.         0.10493017 0.09311965 0.         0.12307444
 0.13455681]",1.2655689271963193,1.1467475838146508,0.0543765007131581,0.16038212060301335,0.12606468068581955,0.1582175329439629,0.0,0.0996546058617425,0.0,0.0,0.10493016596375428,0.09311964864960152,0.0,0.12307443596473354,0.1345568093273723,0.0
839,2017-05-05,"[0.         0.16075526 0.12482146 0.15596092 0.         0.10229219
 0.         0.         0.10497281 0.09283255 0.         0.12343913
 0.13492569]",1.2690903054959792,1.1400813849336857,0.020652450849291744,0.16075525937916418,0.12482146403720022,0.15596091518298524,0.0,0.10229219182568094,0.0,0.0,0.1049728062719775,0.09283254637057752,0.0,0.12343912696136251,0.1349256899710519,0.0
840,2017-05-08,"[0.         0.16043188 0.12554847 0.15551192 0.         0.10137366
 0.         0.         0.10621151 0.09296126 0.         0.12308859
 0.13487271]",1.2750689119029803,1.143750516867212,0.024005547327995456,0.16043188412278392,0.12554847232726546,0.1555119240139329,0.0,0.10137365676279102,0.0,0.0,0.1062115108055781,0.09296125633123327,0.0,0.12308858872925366,0.13487270690716172,0.0
841,2017-05-09,"[0.         0.16057177 0.12593436 0.15570804 0.         0.10161667
 0.         0.         0.1054186  0.09282515 0.         0.12294948
 0.13497593]",1.285044143233877,1.1472904187099053,0.013282968014358704,0.1605717671184238,0.12593436011091497,0.15570804248199485,0.0,0.10161667143057639,0.0,0.0,0.10541859616179707,0.0928251517523396,0.0,0.12294948338057858,0.13497592756337487,0.0
842,2017-05-10,"[0.         0.16046397 0.12566686 0.15546951 0.         0.10167435
 0.         0.         0.10536968 0.09288053 0.         0.12363788
 0.1348372 ]",1.296397963688955,1.151373223670571,0.013922373114393182,0.16046397359653547,0.12566686378963376,0.1554695117192507,0.0,0.10167435158899339,0.0,0.0,0.10536968280305056,0.09288053355284709,0.0,0.12363787974113569,0.1348372032085531,0.0
843,2017-05-11,"[0.         0.16042254 0.12572994 0.15560446 0.         0.1015605
 0.         0.         0.10558536 0.09288701 0.         0.12315334
 0.13505685]",1.3111827287130144,1.1538586932449777,0.009704079660234536,0.16042254459607277,0.12572993628653745,0.15560445767054565,0.0,0.10156050440050934,0.0,0.0,0.10558535686116147,0.09288701469809572,0.0,0.12315333941171883,0.1350568460753589,0.0
844,2017-05-12,"[0.         0.16487866 0.12402414 0.15940572 0.         0.0994366
 0.         0.         0.10502424 0.09519754 0.         0.11884624
 0.13318685]",1.3040973829165632,1.1485521146786073,0.03332417896827478,0.164878661491723,0.12402413959378435,0.15940571981647542,0.0,0.09943660245477996,0.0,0.0,0.10502424141282952,0.09519753752057974,0.0,0.11884624476232626,0.13318685294750157,0.0
845,2017-05-15,"[0.         0.16550612 0.12440386 0.16162776 0.         0.09827974
 0.         0.         0.10526318 0.09536081 0.         0.11700434
 0.13255419]",1.304428914953697,1.1485279239976696,0.01718678071888026,0.16550611952921548,0.12440386221400415,0.16162775741743707,0.0,0.09827974494500823,0.0,0.0,0.10526318016668514,0.09536081091616318,0.0,0.11700433858327852,0.13255418622820814,0.0
846,2017-05-16,"[0.         0.16700846 0.12184589 0.1571802  0.         0.10098984
 0.         0.         0.1054635  0.09606565 0.         0.11716842
 0.13427805]",1.3087210778600311,1.15138031824197,0.0282742336451072,0.16700845763547914,0.12184589047140672,0.15718020060405416,0.0,0.10098983606746224,0.0,0.0,0.10546349723043913,0.09606564511394008,0.0,0.11716842335519119,0.13427804952202738,0.0
847,2017-05-17,"[0.         0.14041522 0.10203813 0.09842204 0.09150217 0.1264566
 0.         0.         0.11000859 0.0864586  0.         0.14082054
 0.10387811]",1.3180313509575534,1.1577801043062526,0.3736689322521433,0.1404152240727949,0.10203813136832081,0.09842204350453376,0.09150216567380935,0.1264565955663082,0.0,0.0,0.11000858663821439,0.08645859649223751,0.0,0.1408205426038958,0.1038781140798852,0.0
848,2017-05-18,"[0.         0.13708745 0.10000031 0.09279685 0.09995207 0.12971312
 0.         0.         0.11021215 0.08554874 0.         0.14332728
 0.10136205]",1.3221506957263618,1.1573947860879823,0.0428234049549941,0.13708745123001181,0.10000031448039563,0.09279684577621458,0.09995206513514798,0.12971311678686226,0.0,0.0,0.11021214641997816,0.08554873653629155,0.0,0.14332727656927716,0.1013620470658207,0.0
849,2017-05-19,"[0.         0.13621012 0.09963986 0.09203302 0.09957937 0.13041269
 0.         0.         0.1099999  0.08513001 0.         0.14452766
 0.10246737]",1.282210209877295,1.1356855769404883,0.015137107949438526,0.13621011762277707,0.09963986405232723,0.09203302264977316,0.09957936853514468,0.13041269007018477,0.0,0.0,0.10999990139457377,0.08513000633862433,0.0,0.14452766012467075,0.1024673692119242,0.0
850,2017-05-22,"[0.         0.13626844 0.09977164 0.0920008  0.09975645 0.13072704
 0.         0.         0.11035699 0.08524064 0.         0.1429842
 0.1028938 ]",1.2884727684644004,1.141436605328484,0.016579111468476394,0.13626844050354103,0.09977163988021677,0.092000804174591,0.0997564488259744,0.13072703835157715,0.0,0.0,0.11035698848018309,0.08524063869799679,0.0,0.1429842047455826,0.10289379634033706,0.0
851,2017-05-23,"[0.         0.13634661 0.09999385 0.09211875 0.09980089 0.13041433
 0.         0.         0.11020153 0.08515592 0.         0.14335021
 0.10261791]",1.308477636489203,1.1533415389950485,0.013699756179643658,0.13634660545547903,0.09999384651123962,0.09211875260784703,0.09980089456884605,0.1304143302688712,0.0,0.0,0.11020153484159997,0.08515591806346964,0.0,0.1433502062527251,0.10261791142992237,0.0
852,2017-05-24,"[0.         0.13611907 0.09973846 0.09208426 0.09980998 0.1305855
 0.         0.         0.11028118 0.08492979 0.         0.14396922
 0.10248253]",1.317837062300082,1.1604128482640161,0.009144863439441564,0.13611907236998208,0.09973846263935728,0.09208425976392141,0.09980998492841167,0.13058550028386626,0.0,0.0,0.11028117898643351,0.0849297896074637,0.0,0.14396921842989435,0.10248253299066958,0.0
853,2017-05-25,"[0.         0.13627768 0.0994836  0.0921039  0.09968239 0.13038538
 0.         0.         0.11019453 0.08532083 0.         0.14382881
 0.10272287]",1.316155214037697,1.154350467586176,0.00975739919288005,0.1362776846579208,0.09948360495534184,0.09210390480312164,0.09968238628459063,0.13038538189156026,0.0,0.0,0.1101945263344568,0.08532082739875614,0.0,0.14382881220423985,0.10272287147001198,0.0
854,2017-05-26,"[0.         0.13560155 0.09930244 0.09180888 0.09931801 0.1305352
 0.         0.         0.11017746 0.08510667 0.         0.14541365
 0.10273614]",1.3363844985464541,1.1658756591605284,0.02905143927136466,0.13560155286262696,0.09930244142476999,0.0918088833943325,0.09931800942859959,0.13053519522373558,0.0,0.0,0.11017746139566026,0.08510667265139865,0.0,0.14541364771187512,0.10273613590700133,0.0
855,2017-05-30,"[0.         0.13601329 0.09958022 0.09211637 0.09916068 0.1305887
 0.         0.         0.10991882 0.08508647 0.         0.14363637
 0.10389908]",1.3363129389428154,1.1668920897731014,0.01712720695488582,0.13601329045395122,0.0995802205327956,0.09211637082495108,0.09916068161349635,0.13058869572246393,0.0,0.0,0.10991882299845872,0.08508647072053256,0.0,0.14363637184385403,0.10389907528949634,0.0
