,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
428,2017-09-18,"[0.         0.11816441 0.         0.         0.         0.
 0.08834716 0.21997325 0.12956847 0.23728965 0.         0.08949477
 0.11716229]",1.3042380397398705,1.2459529168579746,0.11816440913022047,0.0,0.0,0.0,0.0,0.08834716299627936,0.21997324914872152,0.12956846648454182,0.23728965140025676,0.0,0.08949477130427724,0.11716228953570286,0.0
429,2017-09-19,"[0.         0.124592   0.         0.         0.         0.
 0.08678403 0.21971072 0.12843534 0.23551199 0.         0.0882825
 0.11668343]",1.3116452192367751,1.2531194498849982,0.12459199703168784,0.0,0.0,0.0,0.0,0.08678402600848328,0.21971072328023794,0.12843533752808822,0.23551198620000316,0.0,0.08828250162029228,0.11668342833120733,0.0
430,2017-09-20,"[0.         0.11834515 0.         0.         0.         0.
 0.09366743 0.21542694 0.13109627 0.23791727 0.         0.09371202
 0.10983492]",1.3268193814381926,1.2647905050664106,0.11834515461829453,0.0,0.0,0.0,0.0,0.09366742758789133,0.21542693794116355,0.1310962739774233,0.23791726527706153,0.0,0.09371202344514705,0.10983491715301878,0.0
431,2017-09-21,"[0.         0.11730399 0.         0.         0.         0.
 0.09033072 0.21952967 0.13337227 0.23673117 0.         0.09336414
 0.10936803]",1.3278630232826145,1.2705238508008985,0.11730398847217359,0.0,0.0,0.0,0.0,0.09033072490170836,0.2195296714039047,0.13337227452732572,0.23673116906043964,0.0,0.09336414492445222,0.10936802670999576,0.0
432,2017-09-22,"[0.         0.11459143 0.         0.         0.         0.
 0.08688435 0.22305861 0.13811426 0.23806415 0.         0.08876552
 0.11052168]",1.3257440860999312,1.2724582032056495,0.11459143062438897,0.0,0.0,0.0,0.0,0.08688435129415528,0.22305860785256373,0.1381142646971778,0.23806415207066894,0.0,0.08876551508452751,0.11052167837651783,0.0
433,2017-09-25,"[0.         0.13090512 0.         0.         0.         0.
 0.         0.24346212 0.146816   0.2567476  0.         0.09581793
 0.12625122]",1.322122736743097,1.2708216834491284,0.130905124964545,0.0,0.0,0.0,0.0,0.0,0.24346211955525682,0.14681600337474615,0.25674759867723873,0.0,0.09581793056761312,0.12625122286060006,0.0
434,2017-09-26,"[0.         0.12892095 0.         0.         0.         0.
 0.         0.24647427 0.1422344  0.26305656 0.         0.09190545
 0.12740838]",1.327997874135624,1.2712396409080553,0.12892094847455926,0.0,0.0,0.0,0.0,0.0,0.24647426604970818,0.1422343958167528,0.2630565610295409,0.0,0.09190545290784169,0.12740837572159724,0.0
435,2017-09-27,"[0.         0.124773   0.         0.         0.         0.
 0.         0.24527231 0.14543334 0.2658967  0.         0.09302421
 0.12560044]",1.3233596482864256,1.2667480204676538,0.12477299905869459,0.0,0.0,0.0,0.0,0.0,0.2452723079739504,0.1454333403814826,0.2658966984640366,0.0,0.09302421046616563,0.1256004436556704,0.0
436,2017-09-28,"[0.         0.12465136 0.         0.         0.         0.
 0.         0.24585107 0.14896684 0.26440288 0.         0.091829
 0.12429886]",1.3270887804365505,1.2705678248958434,0.12465135512494392,0.0,0.0,0.0,0.0,0.0,0.24585106997868916,0.14896683516818937,0.2644028804768827,0.0,0.09182900408987422,0.12429885516142071,0.0
437,2017-09-29,"[0.         0.11012221 0.         0.         0.08198438 0.
 0.         0.23015701 0.13925091 0.24566405 0.         0.08385782
 0.10896362]",1.341174515614029,1.2819286972366584,0.11012221320096323,0.0,0.0,0.08198438078000746,0.0,0.0,0.23015700708472464,0.13925090943892346,0.24566404922119245,0.0,0.08385781649221637,0.10896362378197229,0.0
438,2017-10-02,"[0.         0.         0.         0.         0.         0.11212219
 0.         0.17459253 0.16843174 0.1936847  0.08303369 0.13100921
 0.13712595]",1.3443852257606215,1.2846317689389484,0.0,0.0,0.0,0.0,0.11212218620245885,0.0,0.17459253436461702,0.16843173841864878,0.19368469959119383,0.08303368546953188,0.13100921029063084,0.13712594566291894,0.0
439,2017-10-03,"[0.         0.10514892 0.         0.         0.08627753 0.
 0.         0.21527965 0.1523905  0.22476756 0.         0.10159743
 0.11453842]",1.3492111947110061,1.2893178014629498,0.1051489202157816,0.0,0.0,0.08627752894471451,0.0,0.0,0.21527964501298216,0.15239049901556886,0.2247675569051559,0.0,0.10159743249121521,0.11453841741458164,0.0
440,2017-10-04,"[0.         0.11248568 0.         0.         0.09503062 0.
 0.         0.21797134 0.14741035 0.22480353 0.         0.09556243
 0.10673607]",1.3644426874494844,1.2994868350658686,0.11248567619173273,0.0,0.0,0.09503061577791133,0.0,0.0,0.21797134193986328,0.14741034591640123,0.22480352658414587,0.0,0.09556242558900856,0.10673606800093689,0.0
441,2017-10-05,"[0.         0.11198337 0.         0.         0.09606969 0.
 0.         0.21936916 0.14714986 0.22695182 0.         0.09388277
 0.10459332]",1.3703158991982887,1.3042662262819613,0.11198337488150932,0.0,0.0,0.09606968539524828,0.0,0.0,0.21936916496027256,0.14714986269403993,0.22695181769608663,0.0,0.09388277318842837,0.10459332118441482,0.0
442,2017-10-06,"[0.         0.11151576 0.         0.         0.09471206 0.
 0.         0.21947665 0.14841519 0.22550574 0.         0.09038745
 0.10998715]",1.3692603642122176,1.2977282231370577,0.11151576258595872,0.0,0.0,0.09471205967279127,0.0,0.0,0.2194766483664773,0.14841519066889886,0.22550574102661944,0.0,0.0903874462804526,0.10998715139880183,0.0
443,2017-10-09,"[0.         0.10854854 0.         0.         0.09343174 0.
 0.         0.22013071 0.15059854 0.22657984 0.         0.09202561
 0.10868502]",1.376169315234868,1.3051360688201974,0.10854854174528981,0.0,0.0,0.09343174098959263,0.0,0.0,0.2201307132401778,0.15059853734069573,0.22657983880801677,0.0,0.09202560535520611,0.10868502252102102,0.0
444,2017-10-10,"[0.         0.11119948 0.         0.         0.09429616 0.
 0.         0.21794723 0.15011779 0.22526002 0.         0.09050918
 0.11067014]",1.3799579107042164,1.3066832098958805,0.11119947936009754,0.0,0.0,0.09429616321708917,0.0,0.0,0.2179472305281072,0.15011779202200864,0.2252600179845355,0.0,0.0905091817693217,0.11067013511884032,0.0
445,2017-10-11,"[0.         0.1123189  0.         0.         0.0954161  0.
 0.         0.21601908 0.1515476  0.22514556 0.         0.09147712
 0.10807564]",1.3803888646922515,1.3091973577064677,0.11231890391014537,0.0,0.0,0.09541609793921217,0.0,0.0,0.2160190843980542,0.1515475965924137,0.22514555768751088,0.0,0.09147712219165095,0.10807563728101274,0.0
446,2017-10-12,"[0.         0.1113084  0.         0.         0.09328612 0.
 0.         0.21900712 0.15125162 0.22477912 0.         0.09034797
 0.11001966]",1.3814568396631268,1.3110492251166,0.11130840156661535,0.0,0.0,0.09328611549018853,0.0,0.0,0.21900712242185008,0.15125161884992344,0.22477911547944374,0.0,0.09034796539541103,0.11001966079656782,0.0
447,2017-10-13,"[0.         0.10945071 0.         0.         0.09773243 0.
 0.         0.21446472 0.15158544 0.22099848 0.         0.09298845
 0.11277975]",1.3756467469181208,1.3114479348430974,0.10945071461878712,0.0,0.0,0.09773243363519707,0.0,0.0,0.2144647235850211,0.1515854439243273,0.22099848482870124,0.0,0.09298845245562198,0.11277974695234418,0.0
448,2017-10-16,"[0.         0.11265894 0.         0.         0.0954828  0.
 0.         0.21563883 0.14788988 0.21964387 0.         0.09209346
 0.11659223]",1.3705788869955637,1.303930436315192,0.11265893753055246,0.0,0.0,0.09548280047653263,0.0,0.0,0.2156388274412618,0.14788987695289532,0.2196438671734295,0.0,0.09209345634331656,0.11659223408201184,0.0
449,2017-10-17,"[0.         0.11167145 0.         0.         0.09681107 0.
 0.         0.21810524 0.14789082 0.21917888 0.         0.09327725
 0.11306529]",1.367422754968353,1.3033722657763278,0.11167144631950086,0.0,0.0,0.09681107426565011,0.0,0.0,0.21810524087148525,0.14789082216498023,0.21917887921424917,0.0,0.09327724674487912,0.11306529041925521,0.0
450,2017-10-18,"[0.         0.11339089 0.         0.         0.09667419 0.
 0.         0.21854388 0.14691032 0.21862002 0.         0.09351514
 0.11234555]",1.3642327156327432,1.3038488880478445,0.1133908933510367,0.0,0.0,0.09667419190192028,0.0,0.0,0.2185438836008553,0.1469103214860642,0.21862001775265588,0.0,0.09351514191932271,0.11234554998814493,0.0
451,2017-10-19,"[0.         0.11983451 0.         0.         0.09927181 0.
 0.         0.21125449 0.14685787 0.21691413 0.         0.0970944
 0.10877279]",1.369063847945332,1.305297154718998,0.11983450595161384,0.0,0.0,0.09927180532333775,0.0,0.0,0.21125449426300488,0.14685787300262665,0.216914129246871,0.0,0.09709439942642382,0.10877279278612201,0.0
452,2017-10-20,"[0.         0.11842437 0.         0.         0.0967527  0.
 0.         0.21406114 0.14720086 0.22005892 0.         0.09793697
 0.10556504]",1.3669976950797404,1.2999772374311922,0.11842437388845395,0.0,0.0,0.09675269837560495,0.0,0.0,0.21406113643809144,0.14720085861303037,0.22005891823411863,0.0,0.09793697426502722,0.10556504018567335,0.0
453,2017-10-23,"[0.         0.1102761  0.         0.         0.08820345 0.
 0.07502764 0.19494326 0.13671625 0.20427888 0.         0.09031612
 0.1002383 ]",1.3852072964744424,1.3178037883376195,0.11027610139546713,0.0,0.0,0.0882034516075853,0.0,0.07502763604573243,0.19494326203652734,0.13671624772969398,0.20427887682006654,0.0,0.09031612362935111,0.10023830073557616,0.0
454,2017-10-24,"[0.         0.10703053 0.         0.         0.08893007 0.
 0.08113465 0.19363759 0.13690931 0.20083808 0.         0.0930907
 0.09842906]",1.3801945279373249,1.3127336946128734,0.10703053343417863,0.0,0.0,0.08893006895205365,0.0,0.0811346489362546,0.1936375933923555,0.13690931472544643,0.20083808182845503,0.0,0.09309069649500147,0.09842906223625465,0.0
455,2017-10-25,"[0.         0.10880741 0.         0.         0.08856551 0.
 0.08183957 0.19298441 0.13544883 0.2009368  0.         0.09313716
 0.09828032]",1.379472723391556,1.3118215830704085,0.10880741249268008,0.0,0.0,0.08856550640376697,0.0,0.08183957316625189,0.19298440608826958,0.13544882769230301,0.20093679612003962,0.0,0.09313715708229657,0.09828032095439226,0.0
456,2017-10-26,"[0.         0.11177682 0.         0.         0.08970798 0.
 0.08396082 0.19165803 0.13270038 0.20129695 0.         0.0904987
 0.09840034]",1.3766836969826053,1.3125813112042817,0.11177681591580921,0.0,0.0,0.08970797689609399,0.0,0.08396081833729126,0.1916580272551612,0.13270037507855975,0.20129695067835324,0.0,0.09049869505826591,0.09840034078046542,0.0
457,2017-10-27,"[0.         0.1149633  0.         0.         0.08362059 0.
 0.08172413 0.18892298 0.12914728 0.205302   0.         0.08953473
 0.106785  ]",1.3655839843532598,1.2993212172250503,0.11496329874307556,0.0,0.0,0.0836205872740428,0.0,0.08172412995847614,0.18892297823851592,0.1291472838214321,0.20530199994622103,0.0,0.08953472515066772,0.10678499686756886,0.0
458,2017-10-30,"[0.         0.11428521 0.         0.07099581 0.08068667 0.
 0.07707809 0.18129143 0.1033563  0.19128915 0.         0.08196276
 0.09905458]",1.377130736567295,1.3055200606035648,0.11428520978460331,0.0,0.07099581276804066,0.08068666855448758,0.0,0.0770780941828283,0.18129142874803708,0.10335629901221474,0.19128915115602338,0.0,0.08196275860847999,0.09905457718528497,0.0
459,2017-10-31,"[0.         0.10653671 0.         0.08660969 0.07929939 0.
 0.07642938 0.18438568 0.1041773  0.19053409 0.         0.07695751
 0.09507025]",1.384536931354994,1.310557100831424,0.10653671122066494,0.0,0.08660969169844741,0.07929938796523871,0.0,0.07642937645972839,0.18438567921961327,0.10417729923297613,0.19053409452408904,0.0,0.07695751044419356,0.09507024923504867,0.0
460,2017-11-01,"[0.         0.09696154 0.         0.08604289 0.0820855  0.
 0.08153914 0.1886752  0.11070514 0.18877626 0.         0.07469339
 0.09052095]",1.3821405732612,1.3075931871786204,0.09696153852656172,0.0,0.08604288547740988,0.08208550060644872,0.0,0.08153913532995377,0.1886752044041199,0.11070513666509034,0.18877625682151475,0.0,0.07469339177582994,0.09052095039307118,0.0
461,2017-11-02,"[0.         0.09854977 0.         0.07988707 0.07918856 0.
 0.07666507 0.18001643 0.12491444 0.18980122 0.         0.07985018
 0.09112726]",1.3921514898572274,1.3155382036554464,0.09854976705390232,0.0,0.07988707046379348,0.07918856428887228,0.0,0.07666506927164553,0.18001643102987838,0.12491443721127642,0.18980122033654614,0.0,0.0798501796880305,0.09112726065605482,0.0
462,2017-11-03,"[0.         0.09685638 0.         0.07816927 0.07857524 0.
 0.07028088 0.18059206 0.13089409 0.18709764 0.         0.08073715
 0.09679727]",1.3875814499264811,1.3075103787545497,0.09685638066388119,0.0,0.07816926714109049,0.07857524342458702,0.0,0.07028088385786128,0.18059206421831975,0.1308940932967205,0.1870976419851949,0.0,0.0807371546538165,0.09679727075852836,0.0
463,2017-11-06,"[0.         0.09901889 0.         0.07812875 0.07899666 0.
 0.07099724 0.17987902 0.13115981 0.18767383 0.         0.07950419
 0.09464161]",1.3953438761162942,1.311641905054282,0.0990188878737788,0.0,0.07812874932232512,0.07899665808028712,0.0,0.07099724326086784,0.17987902174323842,0.1311598053754698,0.1876738349492439,0.0,0.07950418903837962,0.09464161035640925,0.0
464,2017-11-07,"[0.         0.09853324 0.         0.07857716 0.07979391 0.
 0.07629685 0.17727376 0.1289251  0.19022494 0.         0.07865357
 0.09172148]",1.399969957578323,1.3160394391605792,0.09853324130373883,0.0,0.07857716033698967,0.07979390698957739,0.0,0.07629685235036202,0.17727376480963564,0.12892509659035836,0.19022493570083712,0.0,0.07865356524543164,0.0917214766730695,0.0
465,2017-11-08,"[0.         0.0970298  0.         0.07748516 0.0837732  0.
 0.07764392 0.17615408 0.12670565 0.19112206 0.         0.08173965
 0.08834647]",1.4014110563537432,1.3183102457770417,0.09702980147363677,0.0,0.07748515841494363,0.08377320472358941,0.0,0.07764391942103235,0.17615408390171894,0.1267056519953299,0.1911220606915616,0.0,0.08173965326587408,0.08834646611231328,0.0
466,2017-11-09,"[0.         0.08888683 0.         0.08162104 0.08570475 0.
 0.07507701 0.17960607 0.1265477  0.19125377 0.         0.08055629
 0.09074654]",1.382195772848892,1.300082707086554,0.08888682969118772,0.0,0.08162104475724136,0.08570475096355384,0.0,0.0750770072931387,0.1796060717792479,0.12654769593791854,0.19125376864430285,0.0,0.0805562911725597,0.0907465397608495,0.0
467,2017-11-10,"[0.         0.09157552 0.         0.08111933 0.08860102 0.
 0.07743685 0.17647499 0.12192526 0.18998276 0.         0.08295155
 0.08993273]",1.3772351078306526,1.2941245967327073,0.09157551620112112,0.0,0.08111932873355063,0.08860102215108812,0.0,0.07743684791564139,0.17647499270437603,0.12192526167983114,0.18998275584598096,0.0,0.08295154660440063,0.08993272816400999,0.0
468,2017-11-13,"[0.         0.09248918 0.         0.07947684 0.08578866 0.
 0.07310841 0.17601849 0.12632909 0.18646158 0.         0.08663644
 0.09369131]",1.3790577874140448,1.2923721214062538,0.09248917662067666,0.0,0.0794768355197093,0.08578866212271538,0.0,0.07310840832085871,0.17601848921800842,0.12632909270223658,0.186461581958969,0.0,0.08663643938361848,0.09369131415320753,0.0
469,2017-11-14,"[0.         0.09359246 0.         0.07835923 0.08831732 0.
 0.07583725 0.1712824  0.11951264 0.18700259 0.         0.08899079
 0.09710532]",1.3695060663183425,1.2882232716695352,0.0935924572299777,0.0,0.07835923027733763,0.08831732395537269,0.0,0.07583725194681724,0.1712823977248781,0.1195126417639726,0.18700259463654323,0.0,0.0889907850510453,0.09710531741405554,0.0
470,2017-11-15,"[0.         0.09328598 0.         0.08636032 0.09182273 0.
 0.07591814 0.18095515 0.10802728 0.18657458 0.         0.08437145
 0.09268437]",1.381214384068264,1.2963946340202057,0.09328597824173411,0.0,0.08636032101573413,0.09182272981480294,0.0,0.07591813818311065,0.18095514664851434,0.10802728279809916,0.18657457632467245,0.0,0.0843714546117125,0.09268437236161976,0.0
471,2017-11-16,"[0.         0.09796085 0.         0.08144493 0.09865435 0.
 0.         0.18818132 0.12851167 0.1964724  0.         0.09841079
 0.11036368]",1.3697743733602323,1.2880008574763442,0.09796084736923442,0.0,0.08144493053994965,0.09865435484879245,0.0,0.0,0.18818132311902555,0.12851166792484442,0.19647240308635386,0.0,0.09841079199138447,0.11036368112041516,0.0
472,2017-11-17,"[0.         0.0956675  0.         0.08058075 0.09628014 0.
 0.         0.19235324 0.13081338 0.19798124 0.         0.09563974
 0.11068402]",1.3720170969056995,1.2920329806498443,0.09566749763437593,0.0,0.08058074684649247,0.09628014023089353,0.0,0.0,0.1923532354490366,0.13081338080222057,0.19798123971087905,0.0,0.09563973790675963,0.11068402141934222,0.0
473,2017-11-20,"[0.         0.09881826 0.         0.08032181 0.09873831 0.
 0.         0.18581533 0.12976428 0.20006949 0.         0.09910699
 0.10736552]",1.3729328573363175,1.2923048698799637,0.0988182583407603,0.0,0.08032181462300322,0.09873830965015894,0.0,0.0,0.18581533398626324,0.12976428249572547,0.20006948592671403,0.0,0.0991069933432138,0.10736552163416099,0.0
474,2017-11-21,"[0.         0.10114322 0.         0.07867333 0.09442665 0.
 0.         0.1834313  0.13014892 0.20145835 0.         0.09898141
 0.11173682]",1.3758895099838335,1.2954413572329857,0.10114321704065607,0.0,0.07867333207980198,0.09442664574143299,0.0,0.0,0.18343130131049476,0.13014891752735472,0.20145834732542162,0.0,0.09898141407705159,0.11173682489778637,0.0
475,2017-11-22,"[0.         0.09983215 0.         0.07984661 0.09757439 0.
 0.         0.18150322 0.12908637 0.19923884 0.         0.10025096
 0.11266746]",1.3800691879036067,1.3026555975940368,0.09983215248125184,0.0,0.0798466132934782,0.09757439413270094,0.0,0.0,0.18150322134843805,0.12908637137728407,0.19923883560453481,0.0,0.10025095585998166,0.11266745590233035,0.0
476,2017-11-24,"[0.         0.1030085  0.         0.08848806 0.09847518 0.
 0.         0.19258542 0.11942596 0.1997555  0.         0.09457206
 0.10368932]",1.3954122932534827,1.3110942125753653,0.10300850176126182,0.0,0.08848806209815574,0.09847517609241013,0.0,0.0,0.1925854237975004,0.11942595687132787,0.1997554974680942,0.0,0.09457205780326403,0.10368932410798591,0.0
477,2017-11-27,"[0.         0.09947986 0.         0.07891938 0.09205855 0.
 0.         0.18886624 0.12946783 0.20167365 0.         0.09401493
 0.11551956]",1.38825665054143,1.3048832654373994,0.09947985509174215,0.0,0.07891938497845091,0.09205855141258688,0.0,0.0,0.18886623926871696,0.12946782501231469,0.201673652243396,0.0,0.09401492933546454,0.1155195626573277,0.0
478,2017-11-28,"[0.         0.099039   0.         0.08091678 0.0951145  0.
 0.         0.18711139 0.12611923 0.20184401 0.         0.09532055
 0.11453453]",1.3841979612335937,1.3005520064730431,0.0990390023992904,0.0,0.08091677975155871,0.09511449850285651,0.0,0.0,0.18711139435254484,0.12611923206677134,0.20184401099527502,0.0,0.09532054732343857,0.11453453460826446,0.0
479,2017-11-29,"[0.         0.10164784 0.         0.07960373 0.08856861 0.
 0.         0.18410793 0.12948585 0.20238849 0.         0.0962644
 0.11793315]",1.3872350396752937,1.3028158306114206,0.10164784153847677,0.0,0.07960373047422001,0.08856861021214267,0.0,0.0,0.18410792654843933,0.1294858534957927,0.20238848805858464,0.0,0.09626440393748104,0.1179331457348629,0.0
480,2017-11-30,"[0.         0.10458654 0.         0.07812241 0.08743103 0.
 0.         0.18059871 0.13360217 0.20657749 0.         0.09489542
 0.11418623]",1.4115529360464414,1.3257705869255034,0.10458653930848275,0.0,0.07812241068660124,0.08743102779547098,0.0,0.0,0.18059871343594386,0.13360216890619048,0.20657749400950315,0.0,0.094895415978064,0.11418622987974349,0.0
481,2017-12-01,"[0.         0.10657129 0.         0.07591876 0.08281426 0.
 0.         0.18361473 0.13034276 0.20405976 0.         0.09117842
 0.12550002]",1.4077888902464133,1.3270373375199878,0.10657128568412824,0.0,0.07591875719967703,0.0828142564591776,0.0,0.0,0.18361472753642605,0.13034276437737166,0.2040597624627425,0.0,0.09117842468932072,0.12550002159115625,0.0
482,2017-12-04,"[0.         0.10812275 0.         0.08026688 0.08421624 0.
 0.         0.18498769 0.12648119 0.20863398 0.         0.08689452
 0.12039676]",1.401823442347618,1.3181572785638214,0.10812275195659204,0.0,0.08026687708375492,0.08421623794148803,0.0,0.0,0.18498768509614852,0.12648118911586606,0.20863398080839626,0.0,0.08689451571012782,0.12039676228762629,0.0
483,2017-12-05,"[0.         0.10134873 0.         0.07148692 0.07851955 0.07113313
 0.         0.17162842 0.1168107  0.19187809 0.         0.08297221
 0.11422225]",1.4114344256465514,1.3286116500891798,0.10134873316398764,0.0,0.07148691781973962,0.07851954660985073,0.0711331334484723,0.0,0.17162842170525325,0.11681069875341568,0.19187808535536735,0.0,0.08297221385931292,0.11422224928460054,0.0
484,2017-12-06,"[0.         0.1056475  0.         0.07222784 0.07553373 0.0728563
 0.         0.1686006  0.11618479 0.19244613 0.         0.08005866
 0.11644445]",1.3899554397250906,1.313282464012428,0.10564750159607317,0.0,0.07222783999556369,0.0755337307069382,0.07285630299260948,0.0,0.16860059571356317,0.11618478863660148,0.19244612901978428,0.0,0.08005866158861477,0.11644444975025157,0.0
485,2017-12-07,"[0.         0.11156547 0.         0.         0.08568856 0.0768991
 0.         0.17628877 0.12854596 0.2113406  0.         0.09366286
 0.11600868]",1.3767820485703501,1.3062728726498656,0.11156547324069971,0.0,0.0,0.0856885618042691,0.07689909739731414,0.0,0.17628876923077674,0.12854596170712687,0.211340596367678,0.0,0.09366286360505209,0.11600867664708346,0.0
486,2017-12-08,"[0.         0.09830598 0.         0.06686282 0.07247783 0.07099313
 0.06561125 0.16615048 0.10014432 0.18443758 0.         0.07427174
 0.10074487]",1.3729351304465733,1.3019435782832773,0.09830598296620563,0.0,0.06686282080111146,0.07247783194841137,0.0709931296393878,0.06561125099937039,0.16615047865691762,0.10014432115147266,0.1844375797317814,0.0,0.07427173677536753,0.1007448673299742,0.0
487,2017-12-11,"[0.         0.09967119 0.         0.         0.07773941 0.07163696
 0.07419313 0.17010587 0.11910606 0.19551518 0.         0.08323986
 0.10879234]",1.3784972184674533,1.3090372676475446,0.09967118672038804,0.0,0.0,0.07773940689787179,0.07163696269880382,0.07419312535811935,0.17010587364346083,0.1191060647510813,0.19551518073786836,0.0,0.08323985824011951,0.10879234095228697,0.0
488,2017-12-12,"[0.         0.10079114 0.         0.         0.07586493 0.06989253
 0.07130137 0.17274325 0.12075284 0.19494456 0.         0.08302862
 0.11068078]",1.3779536630610207,1.30492085304355,0.10079113894132505,0.0,0.0,0.07586492536369038,0.06989252637911689,0.0713013690446738,0.1727432460748673,0.12075283594242833,0.1949445556206599,0.0,0.0830286178788148,0.1106807847544237,0.0
489,2017-12-13,"[0.         0.10434885 0.         0.         0.07849349 0.07191993
 0.07448392 0.17079013 0.115979   0.19674642 0.         0.08258771
 0.10465055]",1.3890681462195238,1.3104137095095538,0.10434885177094937,0.0,0.0,0.0784934929928319,0.07191993419107827,0.07448392227532388,0.17079012620994624,0.11597899655489365,0.19674641930700074,0.0,0.08258770888890497,0.10465054780907104,0.0
490,2017-12-14,"[0.         0.11076024 0.         0.         0.08263754 0.07648848
 0.         0.1866282  0.12256558 0.20820638 0.         0.08987267
 0.12284091]",1.3863034120351834,1.3075481333344905,0.11076023615580902,0.0,0.0,0.08263754139889665,0.07648847694868387,0.0,0.18662819520270116,0.12256558222030337,0.2082063832947799,0.0,0.08987267417307164,0.12284091060575457,0.0
491,2017-12-15,"[0.         0.11135693 0.         0.         0.07933261 0.07471634
 0.         0.18802446 0.12710155 0.21119489 0.         0.08771543
 0.12055778]",1.3788918512868542,1.3030371251194521,0.11135693072597551,0.0,0.0,0.07933261070314182,0.0747163435755803,0.0,0.18802445608046128,0.12710155391325847,0.21119489147753598,0.0,0.08771543368027371,0.12055777984377297,0.0
492,2017-12-18,"[0.         0.11847053 0.         0.         0.0806727  0.07690632
 0.         0.18310115 0.12167605 0.20843994 0.         0.08866538
 0.12206794]",1.3762272748886575,1.3004827361905473,0.11847052635792397,0.0,0.0,0.08067270313632441,0.07690631667626724,0.0,0.18310114649125583,0.1216760477896103,0.20843994046971215,0.0,0.08866537732954535,0.1220679417493608,0.0
493,2017-12-19,"[0.         0.12279925 0.         0.         0.08242572 0.07823063
 0.         0.18148858 0.12171479 0.20900887 0.         0.08676971
 0.11756245]",1.408430730745568,1.3228573565646689,0.12279924963563145,0.0,0.0,0.08242572252701733,0.07823063357188878,0.0,0.18148858080463437,0.1217147905693368,0.2090088663562473,0.0,0.08676970502917185,0.11756245150607217,0.0
494,2017-12-20,"[0.         0.13067803 0.         0.         0.09054402 0.
 0.         0.19960439 0.13153728 0.22506145 0.         0.0901261
 0.13244872]",1.4250727198058948,1.3305102936576518,0.13067803465260786,0.0,0.0,0.09054401616022495,0.0,0.0,0.19960439347616402,0.13153728321562713,0.2250614524279981,0.0,0.0901260962591414,0.13244872380823663,0.0
495,2017-12-21,"[0.         0.11422462 0.         0.08407715 0.08164767 0.
 0.         0.19966111 0.1099548  0.20929725 0.         0.07820047
 0.12293693]",1.426642639634134,1.3303184999766031,0.11422462294009732,0.0,0.08407714845120173,0.08164767142836044,0.0,0.0,0.19966111093223313,0.1099547968730354,0.20929725214347905,0.0,0.07820046626046323,0.12293693097112963,0.0
496,2017-12-22,"[0.         0.10729757 0.         0.09306549 0.08227236 0.
 0.         0.20450771 0.11230036 0.20731664 0.         0.07938012
 0.11385975]",1.4279113605155684,1.3258044533625666,0.10729757210849061,0.0,0.09306548576890268,0.08227235727520653,0.0,0.0,0.20450770871108429,0.11230036292685333,0.20731664347582354,0.0,0.07938011532264036,0.11385975441099865,0.0
497,2017-12-26,"[0.         0.10515216 0.         0.09079692 0.08009178 0.
 0.         0.20748035 0.11716221 0.19843966 0.         0.08702916
 0.11384775]",1.4170244634501443,1.3210898047638464,0.10515216002527714,0.0,0.0907969221677122,0.08009178211285888,0.0,0.0,0.20748034975400168,0.11716221147265145,0.1984396631892461,0.0,0.08702915999629936,0.11384775128195324,0.0
498,2017-12-27,"[0.         0.10522025 0.         0.09093085 0.08260888 0.
 0.         0.20961533 0.11864562 0.19512723 0.         0.08852343
 0.10932842]",1.4131458335756164,1.3154627222712518,0.1052202532974058,0.0,0.09093084742188202,0.08260887663503652,0.0,0.0,0.20961532806884864,0.11864562054206115,0.19512722750379752,0.0,0.08852342636730998,0.10932842016365835,0.0
499,2017-12-28,"[0.         0.09730999 0.         0.08758583 0.08943947 0.
 0.         0.19913407 0.1325768  0.1893917  0.         0.10353374
 0.1010284 ]",1.410755980229758,1.3133316162168454,0.09730998972355498,0.0,0.08758583161410338,0.08943946987311954,0.0,0.0,0.19913407435605326,0.1325767957949467,0.18939169574359532,0.0,0.10353374109950435,0.10102840179512247,0.0
500,2017-12-29,"[0.         0.09483911 0.         0.09223141 0.091347   0.
 0.         0.19634714 0.12968359 0.19063517 0.         0.10747508
 0.09744148]",1.4193646355798424,1.3184187141638972,0.0948391096511347,0.0,0.09223141362809319,0.09134700335605261,0.0,0.0,0.19634714338311424,0.12968359190972134,0.19063517364888244,0.0,0.10747508087056608,0.09744148355243544,0.0
501,2018-01-02,"[0.         0.08772923 0.         0.08223056 0.08910827 0.
 0.         0.20066217 0.15272515 0.19251221 0.         0.09726826
 0.09776416]",1.41807791416415,1.318899960141633,0.08772922755438775,0.0,0.08223055603324701,0.08910827179297826,0.0,0.0,0.20066217190678068,0.152725145871104,0.19251220685590253,0.0,0.09726825514081848,0.09776416484478133,0.0
502,2018-01-03,"[0.         0.08537748 0.         0.07320059 0.08072632 0.06779316
 0.         0.18945364 0.14375664 0.17328478 0.         0.09213219
 0.09427521]",1.4166282892496322,1.3148862051091414,0.08537747821637426,0.0,0.07320059009250143,0.08072631787194211,0.06779316049388397,0.0,0.18945363675416318,0.14375663704304956,0.17328477566201028,0.0,0.0921321926275679,0.09427521123850725,0.0
