,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
1250,2018-12-21,"[0.         0.09478685 0.10711611 0.12671019 0.09317127 0.07719943
 0.08862132 0.08118678 0.0937575  0.07809456 0.07543855 0.
 0.08391743]",1.5851057882444255,1.3923402532329952,0.02576338214289691,0.09478685380927795,0.10711611215354196,0.12671018899451017,0.0931712725072504,0.07719943185589741,0.0886213169788413,0.08118678374384546,0.09375750314231994,0.07809456215937777,0.07543854689864535,0.0,0.08391742775649233,0.0
1251,2018-12-24,"[0.         0.09428675 0.10729392 0.127066   0.09314637 0.07711513
 0.08906554 0.08130589 0.09322662 0.07806163 0.07547278 0.
 0.08395937]",1.5618761996967232,1.3788576682642784,0.01986037217652015,0.09428675270644803,0.1072939219079263,0.12706600334986462,0.09314637359139397,0.07711512918171894,0.0890655439071932,0.08130588744425041,0.09322661612986118,0.07806162793874541,0.07547277850902254,0.0,0.0839593653335753,0.0
1252,2018-12-26,"[0.         0.09372884 0.10721242 0.12668496 0.09320369 0.07728763
 0.0888122  0.08138767 0.09410028 0.07822201 0.07553215 0.
 0.08382815]",1.5088587933504152,1.3425207927744964,0.019737581832113004,0.09372884266368624,0.10721242156456116,0.12668496062808038,0.09320368568865978,0.07728763342772946,0.08881219749608923,0.08138767387016187,0.09410027629821735,0.07822200935807251,0.0755321490788757,0.0,0.0838281499258662,0.0
1253,2018-12-27,"[0.         0.0941376  0.10751119 0.12636082 0.09310643 0.0771176
 0.08900974 0.08152746 0.09390329 0.07814651 0.07515552 0.
 0.08402383]",1.5321310776447212,1.3431658802041297,0.02408372147290847,0.09413760392630283,0.10751118832682614,0.12636082287547643,0.09310643203685673,0.07711760110815671,0.08900974415131094,0.08152745725022112,0.09390328848958347,0.07814651444160932,0.07515551797267774,0.0,0.08402382942097861,0.0
1254,2018-12-28,"[0.         0.09508282 0.1073245  0.12687539 0.09287413 0.07701547
 0.08869167 0.08124067 0.09365623 0.07794518 0.07559662 0.
 0.08369731]",1.5553449625882405,1.3727260103149639,0.03076052415328644,0.0950828172431738,0.1073245014589039,0.1268753933037409,0.09287412919232328,0.07701547004794566,0.0886916659269182,0.08124067447473156,0.09365623180742781,0.07794518304055427,0.07559662173352126,0.0,0.08369731177075927,0.0
1255,2018-12-31,"[0.         0.09393757 0.10666647 0.12698249 0.09315086 0.07831399
 0.08841361 0.08033718 0.09324739 0.07869837 0.07622504 0.
 0.08402703]",1.5950212784043847,1.409022741329882,0.029083994539858087,0.09393757422440727,0.10666646535848073,0.1269824900013279,0.09315086162942286,0.07831398869167489,0.08841360623404132,0.08033718180538248,0.09324739464728869,0.07869836796020714,0.07622504440579167,0.0,0.08402702504197504,0.0
1256,2019-01-02,"[0.         0.09351574 0.10375516 0.12508617 0.09496697 0.07990825
 0.08880224 0.07862441 0.09246474 0.08034254 0.07762919 0.
 0.0849046 ]",1.6150658530596118,1.4102728700426181,0.02835513964126607,0.09351573825261744,0.10375516125225945,0.12508617243685552,0.09496696501800835,0.07990824807783456,0.08880223512170927,0.0786244138288403,0.09246473838561424,0.08034254277450523,0.07762918920147409,0.0,0.08490459565028169,0.0
1257,2019-01-03,"[0.         0.09449354 0.10346188 0.12434803 0.0952788  0.07986817
 0.0887126  0.07885066 0.09225272 0.08014967 0.07764319 0.
 0.08494074]",1.5957106406264285,1.3937660727526253,0.0348909019307889,0.09449354084761201,0.10346187772639495,0.12434802872455751,0.09527880213414465,0.079868171095013,0.08871259963413658,0.07885065599771961,0.09225272340928166,0.08014966710821696,0.07764319067298465,0.0,0.08494074264993824,0.0
1258,2019-01-04,"[0.         0.09363656 0.10317609 0.12449978 0.0955598  0.07994592
 0.08868778 0.07856684 0.0922747  0.08032181 0.07806151 0.
 0.08526921]",1.6064767763031305,1.3977308305200813,0.017125448108398278,0.09363656432865844,0.10317608743584177,0.12449977874360592,0.0955598013748864,0.0799459158446587,0.0886877810982216,0.0785668418309288,0.09227469573709529,0.08032181412732863,0.0780615054306156,0.0,0.08526921404815896,0.0
1259,2019-01-07,"[0.         0.09317098 0.10331679 0.12452283 0.09548167 0.08053011
 0.08861956 0.07875645 0.09239413 0.08024967 0.0780089  0.
 0.0849489 ]",1.6170071781351674,1.3821182139741108,0.0206941968187765,0.09317098115126284,0.10331678554353713,0.12452282972957184,0.09548167178677061,0.08053011035114496,0.08861956012908899,0.07875645300819716,0.09239413488028236,0.080249672042436,0.07800889825494403,0.0,0.0849489031227642,0.0
1260,2019-01-08,"[0.         0.09509141 0.10323201 0.12417363 0.09548294 0.07999856
 0.08851935 0.07855325 0.09218089 0.08003976 0.07777719 0.
 0.08495101]",1.6436640585486797,1.4059116523572708,0.052455705639645744,0.09509141292089261,0.10323200849538997,0.12417362716313567,0.09548294114389232,0.07999855872037849,0.08851935061728691,0.07855324594283586,0.0921808925101227,0.08003976498371275,0.07777718767449655,0.0,0.08495100982785606,0.0
1261,2019-01-09,"[0.         0.09312793 0.10325243 0.1244223  0.0956488  0.08033191
 0.08845022 0.07853179 0.09228405 0.08035196 0.07842173 0.
 0.08517687]",1.6808795868141786,1.4333318186257968,0.01667224222529446,0.09312793260680258,0.10325243273143453,0.12442229844612482,0.0956488020111223,0.0803319055809736,0.08845022403924964,0.07853178823557551,0.09228405069297524,0.08035196450708688,0.07842173289293151,0.0,0.08517686825572347,0.0
1262,2019-01-10,"[0.         0.09345888 0.10327665 0.12439476 0.09550485 0.08023974
 0.08857385 0.07857173 0.09216975 0.08024006 0.07810657 0.
 0.08546316]",1.7002009598035728,1.4516620207476396,0.01295063903880471,0.0934588813283498,0.10327665330272165,0.1243947639939836,0.0955048520354779,0.08023974085889497,0.08857384892936897,0.07857173126116347,0.09216974660014433,0.08024005503243972,0.07810656911197114,0.0,0.08546315754548446,0.0
1263,2019-01-11,"[0.         0.09293645 0.10324584 0.12435905 0.09585646 0.08010318
 0.08885723 0.07854773 0.09207286 0.08026796 0.0782706  0.
 0.08548263]",1.7272838832291555,1.4598123581217695,0.02492678173185422,0.09293644952258728,0.10324584093268513,0.12435905449044989,0.09585646086851635,0.08010317630880759,0.0888572320632077,0.0785477338900888,0.09207286210871757,0.08026795572945539,0.07827060412982503,0.0,0.08548262995565932,0.0
1264,2019-01-14,"[0.         0.09398246 0.10306556 0.12386598 0.09568995 0.08033837
 0.0884204  0.07841448 0.0922086  0.08026788 0.07842039 0.
 0.08532593]",1.7465459196384836,1.4744707883286723,0.02902933174853184,0.09398246118650823,0.10306555703133727,0.12386598447796403,0.09568995126439175,0.08033837243497804,0.08842040386594688,0.07841447511067814,0.09220860182845034,0.08026787534071761,0.0784203906015744,0.0,0.08532592685745351,0.0
1265,2019-01-15,"[0.         0.09345765 0.10314691 0.12394134 0.09584153 0.0802639
 0.08844403 0.07842001 0.09204422 0.08030572 0.07868284 0.
 0.08545184]",1.7861577118716603,1.5005182707321107,0.015835783200269307,0.09345765021454552,0.10314691094020403,0.12394133893125485,0.09584153017467031,0.0802639031330965,0.08844403096936984,0.07842001195723085,0.09204422272789475,0.08030572172948186,0.07868284169660521,0.0,0.08545183752564613,0.0
1266,2019-01-16,"[0.         0.09317812 0.10322024 0.12395473 0.09591796 0.08036721
 0.0891128  0.07819279 0.09195648 0.08023712 0.07847323 0.
 0.08538932]",1.7953766703002814,1.5019519053650847,0.036523753925405675,0.09317811564620838,0.1032202413443713,0.1239547338847867,0.09591795997419582,0.08036721050172149,0.08911280241991924,0.07819278802251023,0.09195647767078928,0.08023712095470895,0.07847323414809305,0.0,0.08538931543269554,0.0
1267,2019-01-17,"[0.         0.0934385  0.10304721 0.12409489 0.09606116 0.08035328
 0.08850483 0.07832772 0.09203357 0.08019473 0.0784913  0.
 0.08545283]",1.8028350613348614,1.5091334165105397,0.01329803031182153,0.09343849558825418,0.10304720709178364,0.12409488611135895,0.0960611567059237,0.08035327947417897,0.08850483407411035,0.07832771568885981,0.09203356985389011,0.08019472636488013,0.07849130144931298,0.0,0.0854528275974473,0.0
1268,2019-01-18,"[0.         0.09300207 0.10291634 0.12419204 0.09623567 0.08044351
 0.08844258 0.07821308 0.09202416 0.08027781 0.07863398 0.
 0.08561876]",1.8170902259391057,1.5115610873005327,0.010845545172578889,0.0930020657415629,0.10291634309305692,0.12419203955424489,0.09623566974001287,0.08044351059369034,0.08844258026482252,0.0782130796352867,0.0920241646181512,0.08027781064889038,0.07863397666428569,0.0,0.08561875944599566,0.0
1269,2019-01-22,"[0.         0.0934956  0.10288075 0.12395603 0.09617064 0.08042741
 0.08863126 0.07825049 0.09187021 0.08030918 0.07851662 0.
 0.08549179]",1.8468683866179203,1.5400567273462633,0.021341459107507024,0.09349559869976132,0.10288075112596425,0.12395602627914008,0.09617064335429462,0.08042741292686971,0.08863126454818207,0.07825048905983527,0.09187021449810003,0.08030918389386381,0.07851662295047447,0.0,0.08549179266351442,0.0
1270,2019-01-23,"[0.         0.09292806 0.10333262 0.1237529  0.09622462 0.08055859
 0.08810918 0.07815135 0.09186845 0.08046359 0.07893745 0.
 0.08567318]",1.8822672467804717,1.5607905052890627,0.025552570463471827,0.09292806379737904,0.10333262146815156,0.12375289544004507,0.09622461817026766,0.08055859089908741,0.08810918374630866,0.07815135280235533,0.09186845151020735,0.08046359479129234,0.078937450443928,0.0,0.08567317693097758,0.0
1271,2019-01-24,"[0.         0.09348747 0.10301125 0.12343404 0.09617472 0.08055358
 0.08849333 0.07809561 0.09199165 0.08034686 0.07885558 0.
 0.08555591]",1.8617328974579412,1.5494095704842,0.028287165824558754,0.09348747354693321,0.10301124638966738,0.1234340441668636,0.09617471907795583,0.08055357606092235,0.08849333389899557,0.07809561482165739,0.09199164547945184,0.08034685742172704,0.0788555836677082,0.0,0.08555590546811755,0.0
1272,2019-01-25,"[0.         0.09274634 0.10235352 0.12362953 0.09644159 0.08083577
 0.08819135 0.07834066 0.09206572 0.08061984 0.07847143 0.
 0.08630427]",1.8601548297110695,1.5517126865651034,0.04261672353665013,0.09274633769499438,0.1023535204050973,0.12362952702130249,0.0964415890794205,0.08083576993528686,0.08819134824005449,0.0783406572638865,0.09206571629526042,0.08061984244388534,0.0784714253396551,0.0,0.08630426628115664,0.0
1273,2019-01-28,"[0.         0.09296523 0.10264707 0.12373454 0.09642526 0.08060175
 0.08845115 0.07812822 0.09210294 0.08043131 0.07865462 0.
 0.08585792]",1.9069774179487324,1.5816308749295491,0.013576857760637207,0.09296523185208333,0.10264707333355191,0.12373454324099838,0.09642525587637908,0.08060175050683165,0.08845115300287333,0.07812821596810811,0.09210293768066614,0.0804313051125597,0.07865461744170157,0.0,0.08585791598424677,0.0
1274,2019-01-29,"[0.         0.09281452 0.10250013 0.12382576 0.09637866 0.08094874
 0.08846767 0.07818142 0.09210465 0.08037834 0.07902168 0.
 0.08537843]",1.908977309206263,1.5849797170855904,0.028419150634958514,0.09281452413634944,0.10250013235758654,0.12382575920772299,0.09637866083952358,0.08094873937374723,0.08846766689584905,0.07818141554704398,0.09210465497619964,0.08037834001670793,0.07902168049761368,0.0,0.08537842615165596,0.0
1275,2019-01-30,"[0.         0.09291981 0.10253512 0.12369363 0.0963947  0.080638
 0.08871284 0.07807968 0.09208417 0.08044833 0.07878133 0.
 0.0857124 ]",1.9647556001456796,1.6271193327063964,0.01598051074238738,0.09291980618922537,0.10253511780988109,0.12369363216007391,0.09639469913967805,0.08063800315989143,0.08871283635021618,0.07807968051859691,0.09208416954816181,0.08044832773898948,0.0787813259403237,0.0,0.08571240144496195,0.0
1276,2019-01-31,"[0.         0.0922609  0.10238065 0.12306247 0.09673906 0.08064217
 0.08793432 0.07795757 0.0939305  0.08078528 0.07864594 0.
 0.08566114]",1.94432238127272,1.6166818789936943,0.07065277548932655,0.09226090268508426,0.10238065115878855,0.12306246874068986,0.0967390581105625,0.08064217007907827,0.08793431846916523,0.07795756546788497,0.09393050060578101,0.08078527629225903,0.07864594441353338,0.0,0.08566114397717307,0.0
1277,2019-02-01,"[0.         0.0926969  0.1028414  0.12346791 0.09694838 0.08052894
 0.08824404 0.07804305 0.09213314 0.08090851 0.07837701 0.
 0.08581071]",1.9978125935496416,1.6482028853843786,0.025687206480488115,0.0926969047316475,0.10284139888992028,0.12346790533529599,0.0969483755942818,0.0805289448521437,0.08824404477944321,0.07804304671837964,0.09213313876123055,0.08090851232123564,0.07837701424699048,0.0,0.08581071376943125,0.0
1278,2019-02-04,"[0.         0.09278922 0.1024225  0.12351568 0.09664108 0.08150986
 0.08810514 0.07796408 0.09168825 0.08064574 0.07905861 0.
 0.08565985]",1.9906738493725558,1.6500521198568534,0.047695224920591604,0.09278921618612264,0.102422500945663,0.12351568463142545,0.09664108142404892,0.08150985657063047,0.08810514128902129,0.07796407726712087,0.09168825358106766,0.08064573633851561,0.07905860563816595,0.0,0.08565984612821807,0.0
1279,2019-02-05,"[0.         0.09286481 0.10286847 0.12371951 0.09679293 0.08008161
 0.08820815 0.07820846 0.09188905 0.08076485 0.0788443  0.
 0.08575786]",1.9882125100155872,1.6489387283295387,0.026685034529337796,0.09286480852237787,0.10286846952177953,0.12371950641459507,0.0967929289115128,0.08008161330832902,0.08820815333640983,0.07820845974108727,0.09188904978691975,0.08076485354853914,0.07884429774885697,0.0,0.08575785915959276,0.0
1280,2019-02-06,"[0.         0.09295598 0.10262433 0.12349261 0.09686426 0.08030238
 0.08827728 0.07803114 0.09202233 0.08063377 0.0790729  0.
 0.08572301]",2.0179600964344155,1.6675226728301489,0.019021528437181977,0.0929559794499103,0.10262433449473383,0.12349261452001013,0.09686425554310965,0.08030238127600597,0.08827728211558886,0.07803114078732266,0.0920223311230164,0.08063376941598975,0.07907290363676092,0.0,0.08572300763755154,0.0
1281,2019-02-07,"[0.         0.09299473 0.10306461 0.12365872 0.09658358 0.08028122
 0.08833554 0.0782169  0.09199838 0.08042062 0.07885658 0.
 0.08558913]",2.0173137020811924,1.6714055192536552,0.022305867639422793,0.09299473329358969,0.1030646070106338,0.12365871528221921,0.09658358122458355,0.08028121738027659,0.0883355386092659,0.07821690456500126,0.091998378500428,0.08042062235096102,0.07885657672348458,0.0,0.08558912505955645,0.0
1282,2019-02-08,"[0.         0.09266111 0.10269453 0.12318381 0.09633715 0.08056145
 0.08864289 0.07820929 0.09192296 0.08077426 0.07916719 0.
 0.08584536]",2.023175735528022,1.668326408486263,0.034464443620480366,0.09266110586064362,0.10269453492840064,0.12318381316169691,0.09633715309194997,0.08056144531039719,0.0886428901652489,0.07820929167282399,0.09192295705311089,0.08077426459058454,0.07916718666959904,0.0,0.08584535749554441,0.0
1283,2019-02-11,"[0.         0.09324871 0.10233456 0.12322899 0.09689544 0.08069048
 0.08832442 0.0778907  0.09195944 0.08061815 0.07902468 0.
 0.08578441]",1.99227134959876,1.6548910191682575,0.025633689962188382,0.09324871024906903,0.1023345645730539,0.12322899459789578,0.09689543898984301,0.0806904813311857,0.08832441984577483,0.07789069841671727,0.09195944302828177,0.08061815436355063,0.07902468302797051,0.0,0.0857844115766575,0.0
1284,2019-02-12,"[0.         0.09256747 0.10279605 0.1232786  0.09686699 0.08059548
 0.08873395 0.07796772 0.09207658 0.08054206 0.07872108 0.
 0.08585404]",2.0074539517638526,1.6663186302779225,0.035705178565437846,0.09256746591675379,0.10279604978109609,0.1232785988218447,0.09686698696283211,0.08059548029750438,0.08873394921677093,0.07796771728331633,0.09207657512144814,0.08054205739300994,0.07872108278151381,0.0,0.08585403642390997,0.0
1285,2019-02-13,"[0.         0.09326576 0.10489293 0.12493123 0.09460483 0.07960548
 0.08743456 0.08000829 0.09224944 0.08008012 0.07846566 0.
 0.0844617 ]",2.033432877833026,1.6883913497974854,0.04327707319780341,0.0932657582613834,0.10489292827946098,0.1249312268255474,0.09460483279865682,0.07960548040114918,0.0874345575363014,0.08000829135992157,0.09224944389929868,0.08008011700146567,0.07846566043061835,0.0,0.0844617032061966,0.0
1286,2019-02-14,"[0.         0.09928663 0.08831879 0.12392973 0.11043846 0.10051823
 0.09984707 0.         0.09602557 0.10117321 0.08291735 0.
 0.09754496]",2.080918801286337,1.7053613728573724,0.39467706787982204,0.09928662513954797,0.08831879106109748,0.1239297281075653,0.11043845901239437,0.10051823481936956,0.09984707084548024,0.0,0.09602557315110409,0.10117320635339151,0.08291734773872157,0.0,0.09754496377132771,0.0
1287,2019-02-15,"[0.         0.09823743 0.08461162 0.12619345 0.11141028 0.10193993
 0.09856222 0.         0.09590752 0.10284077 0.08223328 0.
 0.0980635 ]",2.0774911879049207,1.7109858760738272,0.08354868729489669,0.09823742947144098,0.08461161881838332,0.1261934491454735,0.11141027600383052,0.10193992745296776,0.0985622247828345,0.0,0.09590751970447801,0.10284076844147909,0.08223328393998891,0.0,0.09806350223912336,0.0
1288,2019-02-19,"[0.         0.09556418 0.07797947 0.12482927 0.11626953 0.10375789
 0.09351031 0.         0.09870573 0.10700212 0.08336205 0.
 0.09901945]",2.0740152918540042,1.7210862922538874,0.07233165864871693,0.09556417715256262,0.07797947430520061,0.12482927299179991,0.1162695285339839,0.10375788635699815,0.09351031392146149,0.0,0.09870573239198699,0.10700211960529458,0.08336204836010876,0.0,0.09901944638060307,0.0
1289,2019-02-20,"[0.         0.0954108  0.07807086 0.12428966 0.11664765 0.10368184
 0.09309148 0.         0.09890985 0.10729207 0.0834468  0.
 0.09915899]",2.0479460174209705,1.717042712019127,0.020316604386072547,0.09541080384857974,0.07807085629875553,0.12428965785667014,0.11664765135325078,0.10368184188592887,0.09309148478230629,0.0,0.09890984871773509,0.10729207370189445,0.08344679583919885,0.0,0.09915898571568023,0.0
