,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1049,2018-04-16,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.4929397365424077,1.5728707133025883,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612
1050,2018-04-17,"[0.        0.3333333 0.        0.        0.        0.3333333 0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.4810724812038945,1.5564552619313157,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
1051,2018-04-18,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",1.4784684318372787,1.5562956064104772,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
1052,2018-04-19,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.465093408033023,1.547608335980331,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1053,2018-04-20,"[0.         0.         0.03024835 0.10775018 0.         0.10775018
 0.10775018 0.10775018 0.10775018 0.10775018 0.10775018 0.10775018
 0.10775018]",1.4471803634721008,1.5335704764969125,0.0,0.030248351395130157,0.10775018483400345,0.0,0.10775018483400345,0.10775018483400345,0.10775018483400345,0.10775018483400345,0.10775018483400345,0.10775018483400345,0.10775018483400345,0.10775018483400345,0.0
1054,2018-04-23,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",1.4365265424611122,1.531574212175828,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1055,2018-04-24,"[0.3333333 0.        0.        0.        0.3333333 0.        0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.4346862165178773,1.5219811679627062,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184
1056,2018-04-25,"[0.         0.         0.23677956 0.         0.         0.23677956
 0.05288179 0.         0.         0.23677956 0.23677956 0.
 0.        ]",1.4458625455168497,1.5238140867122276,0.0,0.23677955567836761,0.0,0.0,0.23677955567836761,0.052881792187690735,0.0,0.0,0.23677955567836761,0.23677955567836761,0.0,0.0,0.0
1057,2018-04-26,"[0.19318385 0.         0.19318385 0.         0.         0.
 0.03408069 0.19318385 0.         0.         0.19318385 0.19318385
 0.        ]",1.4413214302332846,1.5201322986780377,0.0,0.19318385422229767,0.0,0.0,0.0,0.03408069163560867,0.19318385422229767,0.0,0.0,0.19318385422229767,0.19318385422229767,0.0,0.19318385422229767
1058,2018-04-27,"[0.11870313 0.11870313 0.11870313 0.11870313 0.         0.11870313
 0.05037491 0.11870313 0.11870313 0.         0.         0.
 0.11870313]",1.4518859221177207,1.5250525332021456,0.11870313435792923,0.11870313435792923,0.11870313435792923,0.0,0.11870313435792923,0.05037490651011467,0.11870313435792923,0.11870313435792923,0.0,0.0,0.0,0.11870313435792923,0.11870313435792923
1059,2018-04-30,"[0.1810739  0.         0.09463047 0.         0.1810739  0.
 0.         0.         0.1810739  0.1810739  0.1810739  0.
 0.        ]",1.455525380128991,1.5344919654923685,0.0,0.09463047236204147,0.0,0.18107390403747559,0.0,0.0,0.0,0.18107390403747559,0.18107390403747559,0.18107390403747559,0.0,0.0,0.18107390403747559
1060,2018-05-01,"[0.         0.         0.10517877 0.14913687 0.         0.14913687
 0.14913687 0.         0.         0.14913687 0.         0.14913687
 0.14913687]",1.44614454740766,1.539077266284607,0.0,0.10517876595258713,0.14913687109947205,0.0,0.14913687109947205,0.14913687109947205,0.0,0.0,0.14913687109947205,0.0,0.14913687109947205,0.14913687109947205,0.0
1061,2018-05-02,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.4142967910426483,1.510430046606357,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
1062,2018-05-03,"[0.         0.03183183 0.         0.16136137 0.16136137 0.
 0.16136137 0.         0.         0.16136137 0.16136137 0.
 0.16136137]",1.4264122491163707,1.5201023673388583,0.03183182701468468,0.0,0.16136136651039124,0.16136136651039124,0.0,0.16136136651039124,0.0,0.0,0.16136136651039124,0.16136136651039124,0.0,0.16136136651039124,0.0
1063,2018-05-04,"[0.        0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.4087634681608967,1.5077863778993073,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1064,2018-05-07,"[0.1278429  0.         0.17443143 0.17443143 0.         0.
 0.         0.17443143 0.         0.17443143 0.17443143 0.
 0.        ]",1.403335330625808,1.5009618197339736,0.0,0.1744314283132553,0.1744314283132553,0.0,0.0,0.0,0.1744314283132553,0.0,0.1744314283132553,0.1744314283132553,0.0,0.0,0.12784290313720703
1065,2018-05-08,"[0.         0.         0.         0.0454859  0.17708468 0.17708468
 0.06909074 0.17708468 0.         0.         0.17708468 0.
 0.17708468]",1.432688720008387,1.5261279704102395,0.0,0.0,0.04548589885234833,0.17708468437194824,0.17708468437194824,0.06909073889255524,0.17708468437194824,0.0,0.0,0.17708468437194824,0.0,0.17708468437194824,0.0
1066,2018-05-09,"[0.         0.         0.04365141 0.         0.13662124 0.13662124
 0.13662124 0.13662124 0.         0.13662124 0.13662124 0.
 0.13662124]",1.4353035862093075,1.5286549908374882,0.0,0.043651409447193146,0.0,0.13662123680114746,0.13662123680114746,0.13662123680114746,0.13662123680114746,0.0,0.13662123680114746,0.13662123680114746,0.0,0.13662123680114746,0.0
1067,2018-05-10,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.        0.3333333 0.        0.3333333 0.        0.       ]",1.442422956124401,1.5319986867835018,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0
1068,2018-05-11,"[0.1111111 0.1111111 0.        0.        0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.4568124337662884,1.5548029067157507,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1069,2018-05-14,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.459478111835227,1.5601465463266557,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
1070,2018-05-15,"[0.         0.         0.         0.         0.16077949 0.16077949
 0.16077949 0.03532307 0.16077949 0.16077949 0.         0.
 0.16077949]",1.470450856203297,1.567677618253486,0.0,0.0,0.0,0.16077949106693268,0.16077949106693268,0.16077949106693268,0.035323068499565125,0.16077949106693268,0.16077949106693268,0.0,0.0,0.16077949106693268,0.0
1071,2018-05-16,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",1.4643267397777544,1.5600478346886868,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
1072,2018-05-17,"[0.         0.09300633 0.18139873 0.18139873 0.18139873 0.18139873
 0.         0.         0.         0.         0.         0.
 0.18139873]",1.4716885038945915,1.559455405736459,0.09300632774829865,0.18139873445034027,0.18139873445034027,0.18139873445034027,0.18139873445034027,0.0,0.0,0.0,0.0,0.0,0.0,0.18139873445034027,0.0
1073,2018-05-18,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.4751299323856528,1.5648819960599827,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
1074,2018-05-21,"[0.20360844 0.         0.         0.         0.         0.20360844
 0.20360844 0.1411206  0.         0.0444457  0.         0.20360844
 0.        ]",1.474816582425012,1.5656577628249304,0.0,0.0,0.0,0.0,0.203608438372612,0.203608438372612,0.14112059772014618,0.0,0.0444456972181797,0.0,0.203608438372612,0.0,0.203608438372612
1075,2018-05-22,"[0.12476742 0.12476742 0.         0.         0.         0.07948644
 0.12476742 0.12476742 0.12476742 0.12476742 0.02425827 0.02288329
 0.12476742]",1.482639387864097,1.5646044610943877,0.12476742267608643,0.0,0.0,0.0,0.0794864371418953,0.12476742267608643,0.12476742267608643,0.12476742267608643,0.12476742267608643,0.024258267134428024,0.02288329415023327,0.12476742267608643,0.12476742267608643
1076,2018-05-23,"[0.         0.0495262  0.         0.23761845 0.         0.
 0.23761845 0.         0.         0.23761845 0.23761845 0.
 0.        ]",1.4849952288182469,1.5714284913203451,0.04952619597315788,0.0,0.23761844635009766,0.0,0.0,0.23761844635009766,0.0,0.0,0.23761844635009766,0.23761844635009766,0.0,0.0,0.0
1077,2018-05-24,"[0.26767    0.         0.         0.         0.         0.
 0.26767    0.         0.         0.19699004 0.26767    0.
 0.        ]",1.4641401873536866,1.5589200516362265,0.0,0.0,0.0,0.0,0.0,0.26767000555992126,0.0,0.0,0.19699004292488098,0.26767000555992126,0.0,0.0,0.26767000555992126
1078,2018-05-25,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.4683889246548958,1.5645503003755612,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1079,2018-05-29,"[0.         0.         0.16252276 0.0248634  0.         0.
 0.16252276 0.16252276 0.16252276 0.         0.16252276 0.16252276
 0.        ]",1.46488652859944,1.5573556035605844,0.0,0.16252276301383972,0.024863403290510178,0.0,0.0,0.16252276301383972,0.16252276301383972,0.16252276301383972,0.0,0.16252276301383972,0.16252276301383972,0.0,0.0
1080,2018-05-30,"[0.03251458 0.13148989 0.         0.07903255 0.13148989 0.
 0.13148989 0.09951352 0.13148989 0.         0.13148989 0.
 0.13148989]",1.455945770321593,1.546167904705815,0.13148988783359528,0.0,0.0790325477719307,0.13148988783359528,0.0,0.13148988783359528,0.09951352328062057,0.13148988783359528,0.0,0.13148988783359528,0.0,0.13148988783359528,0.03251458331942558
1081,2018-05-31,"[0.         0.05593096 0.15734483 0.15734483 0.15734483 0.15734483
 0.         0.15734483 0.15734483 0.         0.         0.
 0.        ]",1.4537554465281144,1.550594338728952,0.0559309646487236,0.15734483301639557,0.15734483301639557,0.15734483301639557,0.15734483301639557,0.0,0.15734483301639557,0.15734483301639557,0.0,0.0,0.0,0.0,0.0
1082,2018-06-01,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.   ]",1.4611924210018643,1.5530914745161708,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0
1083,2018-06-04,"[0.         0.10877722 0.0670751  0.14106236 0.         0.14106236
 0.         0.1188359  0.14106236 0.         0.         0.14106236
 0.14106236]",1.4652390357356009,1.5624330501575272,0.10877721756696701,0.06707509607076645,0.14106236398220062,0.0,0.14106236398220062,0.0,0.11883590370416641,0.14106236398220062,0.0,0.0,0.14106236398220062,0.14106236398220062,0.0
1084,2018-06-05,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.4736814304488255,1.5749153945279653,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
1085,2018-06-06,"[0.05112255 0.23721938 0.         0.         0.         0.
 0.         0.         0.23721938 0.23721938 0.         0.23721938
 0.        ]",1.4747143879585431,1.5767152479430322,0.23721937835216522,0.0,0.0,0.0,0.0,0.0,0.0,0.23721937835216522,0.23721937835216522,0.0,0.23721937835216522,0.0,0.051122549921274185
1086,2018-06-07,"[0.16167039 0.04035446 0.         0.         0.16167039 0.16167039
 0.16167039 0.06129374 0.03692456 0.         0.16167039 0.05307528
 0.        ]",1.4791913068852631,1.580125727177047,0.04035446420311928,0.0,0.0,0.16167038679122925,0.16167038679122925,0.16167038679122925,0.06129373610019684,0.036924559623003006,0.0,0.16167038679122925,0.05307527631521225,0.0,0.16167038679122925
1087,2018-06-08,"[0.        0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.486636764656567,1.5930587538492593,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
1088,2018-06-11,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.473951207314071,1.5812337195874724,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0
1089,2018-06-12,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.        ]",1.4715951250681105,1.583653053630618,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0
1090,2018-06-13,"[0.24176481 0.24176481 0.         0.         0.03294069 0.
 0.         0.24176481 0.24176481 0.         0.         0.
 0.        ]",1.4655007677340024,1.5817084338497502,0.24176481366157532,0.0,0.0,0.03294069319963455,0.0,0.0,0.24176481366157532,0.24176481366157532,0.0,0.0,0.0,0.0,0.24176481366157532
1091,2018-06-14,[0.  0.  0.2 0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0. ],1.463181420128714,1.5801422384601875,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1092,2018-06-15,"[0.         0.15958384 0.         0.15958384 0.         0.
 0.15958384 0.         0.15958384 0.04249702 0.         0.15958384
 0.15958384]",1.4623416622074468,1.5812296179111285,0.15958383679389954,0.0,0.15958383679389954,0.0,0.0,0.15958383679389954,0.0,0.15958383679389954,0.042497023940086365,0.0,0.15958383679389954,0.15958383679389954,0.0
1093,2018-06-18,"[0.         0.13025472 0.13025472 0.13025472 0.         0.08821697
 0.         0.         0.13025472 0.13025472 0.13025472 0.13025472
 0.        ]",1.4569826245460982,1.5748810505080517,0.13025471568107605,0.13025471568107605,0.13025471568107605,0.0,0.08821696788072586,0.0,0.0,0.13025471568107605,0.13025471568107605,0.13025471568107605,0.13025471568107605,0.0,0.0
1094,2018-06-19,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.4399208333714755,1.5599635353651964,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1095,2018-06-20,"[0.11388935 0.11388935 0.         0.         0.03304354 0.11388935
 0.         0.11388935 0.11388935 0.11388935 0.11388935 0.05584165
 0.11388935]",1.4349155485715441,1.5463110419789858,0.11388935148715973,0.0,0.0,0.03304354473948479,0.11388935148715973,0.0,0.11388935148715973,0.11388935148715973,0.11388935148715973,0.11388935148715973,0.05584165081381798,0.11388935148715973,0.11388935148715973
1096,2018-06-21,"[0.         0.15055954 0.15055954 0.         0.15055954 0.15055954
 0.         0.         0.         0.15055954 0.15055954 0.
 0.09664278]",1.4486133414897195,1.5638496470510905,0.15055954456329346,0.15055954456329346,0.0,0.15055954456329346,0.15055954456329346,0.0,0.0,0.0,0.15055954456329346,0.15055954456329346,0.0,0.09664278477430344,0.0
1097,2018-06-22,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4502520789056816,1.562328480383325,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0
1098,2018-06-25,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.125]",1.4477238486240653,1.5584969590288973,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0
1099,2018-06-26,"[0.06242314 0.         0.12949581 0.12949581 0.12949581 0.12949581
 0.12949581 0.12949581 0.         0.03110614 0.         0.12949581
 0.        ]",1.4289611756549643,1.5396565471917862,0.0,0.12949581444263458,0.12949581444263458,0.12949581444263458,0.12949581444263458,0.12949581444263458,0.12949581444263458,0.0,0.031106142327189445,0.0,0.12949581444263458,0.0,0.062423139810562134
1100,2018-06-27,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.4134910395492795,1.521696309092131,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1101,2018-06-28,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.4182946666327128,1.5234977309605575,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1102,2018-06-29,"[0.11722784 0.1020567  0.         0.11722784 0.11722784 0.
 0.         0.11722784 0.07734837 0.         0.11722784 0.11722784
 0.11722784]",1.4041546368921303,1.500356792274562,0.10205670446157455,0.0,0.11722784489393234,0.11722784489393234,0.0,0.0,0.11722784489393234,0.07734836637973785,0.0,0.11722784489393234,0.11722784489393234,0.11722784489393234,0.11722784489393234
1103,2018-07-02,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.423307419398703,1.5220718688289212,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1104,2018-07-03,"[0.13599993 0.         0.13599993 0.         0.0480005  0.
 0.         0.         0.13599993 0.13599993 0.13599993 0.13599993
 0.13599993]",1.4013349352033677,1.502319370340017,0.0,0.13599993288516998,0.0,0.04800049588084221,0.0,0.0,0.0,0.13599993288516998,0.13599993288516998,0.13599993288516998,0.13599993288516998,0.13599993288516998,0.13599993288516998
1105,2018-07-05,"[0.        0.3333333 0.        0.3333333 0.        0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.4245393851743957,1.52376697238165,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
1106,2018-07-06,"[0.13891727 0.13891727 0.         0.13891727 0.13891727 0.13891727
 0.         0.13891727 0.13891727 0.         0.         0.02757918
 0.        ]",1.4108846817571261,1.5187927162080872,0.13891726732254028,0.0,0.13891726732254028,0.13891726732254028,0.13891726732254028,0.0,0.13891726732254028,0.13891726732254028,0.0,0.0,0.027579182758927345,0.0,0.13891726732254028
1107,2018-07-09,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.4167911131200248,1.5331657816552149,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
1108,2018-07-10,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.43465783799498,1.550672496867731,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1109,2018-07-11,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.4433640491265953,1.5636576546686247,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1110,2018-07-12,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.4374781635040341,1.5519449847379754,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1111,2018-07-13,"[0.15648183 0.15648183 0.         0.04641598 0.11847816 0.
 0.         0.15648183 0.         0.03327027 0.14866127 0.15648183
 0.02724696]",1.4388069001847463,1.5558022344294187,0.15648183226585388,0.0,0.04641597718000412,0.11847815662622452,0.0,0.0,0.15648183226585388,0.0,0.033270273357629776,0.148661270737648,0.15648183226585388,0.02724696323275566,0.15648183226585388
1112,2018-07-16,[0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2],1.4428988863823977,1.5572163624015738,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
1113,2018-07-17,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.         0.
 0.        ]",1.435692045206247,1.5521379816687288,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
1114,2018-07-18,"[0.20491269 0.         0.20491269 0.         0.         0.
 0.         0.         0.05364514 0.03182333 0.20491269 0.20491269
 0.0948808 ]",1.4477071209062977,1.554964237495715,0.0,0.2049126923084259,0.0,0.0,0.0,0.0,0.0,0.05364513769745827,0.031823333352804184,0.2049126923084259,0.2049126923084259,0.09488079696893692,0.2049126923084259
1115,2018-07-19,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.4596674237213347,1.5674580416988326,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
1116,2018-07-20,"[0.02323431 0.13320301 0.         0.13320301 0.13320301 0.13320301
 0.         0.         0.04434456 0.13320301 0.         0.13320301
 0.13320301]",1.462969742643682,1.5695023839814908,0.13320301473140717,0.0,0.13320301473140717,0.13320301473140717,0.13320301473140717,0.0,0.0,0.04434455558657646,0.13320301473140717,0.0,0.13320301473140717,0.13320301473140717,0.023234309628605843
1117,2018-07-23,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.464981931640687,1.5648384763504206,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1118,2018-07-24,"[0.07783937 0.         0.22020742 0.         0.22020742 0.
 0.         0.         0.         0.22020742 0.04133094 0.22020742
 0.        ]",1.4656620967233835,1.5651587065751649,0.0,0.22020742297172546,0.0,0.22020742297172546,0.0,0.0,0.0,0.0,0.22020742297172546,0.04133094102144241,0.22020742297172546,0.0,0.07783937454223633
1119,2018-07-25,[0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.4847743797190804,1.579171527311515,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
1120,2018-07-26,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0. ],1.4893211674109668,1.5680539468731134,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
1121,2018-07-27,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.5199828229891206,1.591389223445352,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1122,2018-07-30,"[0.13990252 0.13990252 0.13990252 0.13990252 0.13990252 0.13990252
 0.02068238 0.         0.         0.13990252 0.         0.
 0.        ]",1.505508184238185,1.5907414672516755,0.1399025171995163,0.1399025171995163,0.1399025171995163,0.1399025171995163,0.1399025171995163,0.020682377740740776,0.0,0.0,0.1399025171995163,0.0,0.0,0.0,0.1399025171995163
1123,2018-07-31,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.5009777776904494,1.5833223902178817,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
1124,2018-08-01,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.5077425943295175,1.5886421352777256,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25
1125,2018-08-02,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",1.5095859955642366,1.5892713735171402,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
1126,2018-08-03,"[0.         0.11774559 0.11774559 0.11774559 0.         0.11774559
 0.         0.11774559 0.         0.11774559 0.11774559 0.05803527
 0.11774559]",1.5020425627656155,1.5823342433868857,0.11774559319019318,0.11774559319019318,0.11774559319019318,0.0,0.11774559319019318,0.0,0.11774559319019318,0.0,0.11774559319019318,0.11774559319019318,0.05803527310490608,0.11774559319019318,0.0
1127,2018-08-06,"[0.         0.06490913 0.23377271 0.         0.         0.23377271
 0.23377271 0.         0.         0.         0.         0.23377271
 0.        ]",1.5203301192129592,1.5953585817442182,0.06490913033485413,0.23377270996570587,0.0,0.0,0.23377270996570587,0.23377270996570587,0.0,0.0,0.0,0.0,0.23377270996570587,0.0,0.0
1128,2018-08-07,"[0.         0.         0.         0.         0.31858265 0.
 0.31858265 0.         0.         0.         0.31858265 0.
 0.04425199]",1.519504354649534,1.5909576864960888,0.0,0.0,0.0,0.3185826539993286,0.0,0.3185826539993286,0.0,0.0,0.0,0.3185826539993286,0.0,0.04425198957324028,0.0
