,Date,Weights,Profit,Base Profit,Volume,BCPC,OLN,FMC,GRA,KOPN,MXIM,INTC,XLNX,BCRX,TTNP,TECH,NBIX,cash
919,2017-08-29,"[0.         0.15582673 0.         0.14846095 0.12683155 0.12203613
 0.         0.14884776 0.12247296 0.         0.         0.17552397
 0.        ]",1.2241388873316241,1.443496052233793,0.00748334543809105,0.15582673251628876,0.0,0.14846095442771912,0.1268315464258194,0.12203612923622131,0.0,0.148847758769989,0.12247295677661896,0.0,0.0,0.17552396655082703,0.0,0.0
920,2017-08-30,"[0.         0.15584093 0.         0.1485062  0.12683764 0.12195039
 0.         0.14883359 0.12249368 0.         0.         0.17553753
 0.        ]",1.2253939816279256,1.434170926319449,0.0031527766775461727,0.1558409333229065,0.0,0.14850619435310364,0.12683764100074768,0.12195038795471191,0.0,0.14883358776569366,0.1224936842918396,0.0,0.0,0.17553752660751343,0.0,0.0
921,2017-08-31,"[0.         0.15575126 0.         0.14847568 0.12685375 0.12200458
 0.         0.14890672 0.12252937 0.         0.         0.17547859
 0.        ]",1.2299252667709146,1.4419505522328626,0.009142329890407868,0.15575125813484192,0.0,0.14847567677497864,0.12685374915599823,0.12200458347797394,0.0,0.14890672266483307,0.12252937257289886,0.0,0.0,0.17547859251499176,0.0,0.0
922,2017-09-01,"[0.         0.15594955 0.         0.14864442 0.12684691 0.12165611
 0.         0.14875175 0.12253557 0.         0.         0.17561573
 0.        ]",1.2520886420574981,1.4784200521450566,0.00767393582886132,0.15594954788684845,0.0,0.14864441752433777,0.12684690952301025,0.12165611237287521,0.0,0.14875175058841705,0.1225355714559555,0.0,0.0,0.17561572790145874,0.0,0.0
923,2017-09-05,"[0.         0.15591386 0.         0.14857426 0.12686546 0.12179319
 0.         0.1487439  0.12253967 0.         0.         0.1755696
 0.        ]",1.2559323252533636,1.5036661388581267,0.02885061672679168,0.15591385960578918,0.0,0.14857426285743713,0.1268654614686966,0.12179318815469742,0.0,0.1487438976764679,0.12253966927528381,0.0,0.0,0.1755695939064026,0.0,0.0
924,2017-09-06,"[0.         0.1560749  0.         0.14857665 0.12677568 0.12177841
 0.         0.14861786 0.12247951 0.         0.         0.17569701
 0.        ]",1.2548316835920073,1.5065945701214962,0.01677984583435851,0.1560748964548111,0.0,0.14857664704322815,0.12677568197250366,0.12177841365337372,0.0,0.14861786365509033,0.12247950583696365,0.0,0.0,0.17569701373577118,0.0,0.0
925,2017-09-07,"[0.         0.15602536 0.         0.14864346 0.12684968 0.12172296
 0.         0.14864048 0.12246154 0.         0.         0.17565647
 0.        ]",1.2496224505724542,1.5214249142494178,0.009921952474820313,0.15602536499500275,0.0,0.14864346385002136,0.1268496811389923,0.12172295898199081,0.0,0.1486404836177826,0.12246154248714447,0.0,0.0,0.17565646767616272,0.0,0.0
926,2017-09-08,"[0.         0.15593475 0.         0.14859535 0.1268218  0.12177721
 0.         0.14870825 0.12251674 0.         0.         0.17564586
 0.        ]",1.2511305902563659,1.5104352043970153,0.010081720176983465,0.15593475103378296,0.0,0.14859534800052643,0.12682180106639862,0.12177721410989761,0.0,0.1487082540988922,0.12251674383878708,0.0,0.0,0.1756458580493927,0.0,0.0
927,2017-09-11,"[0.         0.15606879 0.         0.14858493 0.12671804 0.12167147
 0.         0.14862446 0.1225537  0.         0.         0.17577858
 0.        ]",1.2462126774944196,1.5100118921400623,0.008546238635195942,0.15606878697872162,0.0,0.14858493208885193,0.12671804428100586,0.12167146801948547,0.0,0.1486244648694992,0.12255369871854782,0.0,0.0,0.1757785826921463,0.0,0.0
928,2017-09-12,"[0.         0.1560084  0.         0.148576   0.12674783 0.12174975
 0.         0.14865953 0.12252655 0.         0.         0.17573194
 0.        ]",1.2484980876596685,1.5122098715151948,0.009756800868973408,0.15600839257240295,0.0,0.14857600629329681,0.12674783170223236,0.12174975126981735,0.0,0.14865952730178833,0.12252654880285263,0.0,0.0,0.17573194205760956,0.0,0.0
929,2017-09-13,"[0.         0.15612908 0.         0.1485793  0.12662975 0.12165135
 0.         0.14859237 0.12254582 0.         0.         0.17587237
 0.        ]",1.2623460864253393,1.5086333425778269,0.006607049832857095,0.15612907707691193,0.0,0.14857929944992065,0.1266297549009323,0.12165135145187378,0.0,0.14859236776828766,0.12254582345485687,0.0,0.0,0.17587237060070038,0.0,0.0
930,2017-09-14,"[0.         0.1560154  0.         0.14854237 0.12664951 0.12173047
 0.         0.14867488 0.12258409 0.         0.         0.17580323
 0.        ]",1.264747033037475,1.515278906337361,0.005720615414258017,0.15601539611816406,0.0,0.1485423743724823,0.12664951384067535,0.12173046916723251,0.0,0.148674875497818,0.12258408963680267,0.0,0.0,0.17580322921276093,0.0,0.0
931,2017-09-15,"[0.         0.1560258  0.         0.14853944 0.12659176 0.12170883
 0.         0.14870462 0.12259357 0.         0.         0.17583595
 0.        ]",1.2713042835083397,1.517330564805878,0.004492200783327915,0.15602579712867737,0.0,0.1485394388437271,0.126591756939888,0.12170883268117905,0.0,0.1487046182155609,0.12259357422590256,0.0,0.0,0.17583595216274261,0.0,0.0
932,2017-09-18,"[0.         0.15597935 0.         0.14849973 0.12654878 0.12178423
 0.         0.14875717 0.12259509 0.         0.         0.1758357
 0.        ]",1.277151888664366,1.5160659220545727,0.007569508835494502,0.15597935020923615,0.0,0.1484997272491455,0.12654878199100494,0.12178422510623932,0.0,0.1487571746110916,0.12259508669376373,0.0,0.0,0.17583569884300232,0.0,0.0
933,2017-09-19,"[0.         0.15578093 0.         0.14848599 0.1266581  0.12186715
 0.         0.14890027 0.12264262 0.         0.         0.17566499
 0.        ]",1.2845319005036822,1.5228073388783094,0.009697122023258637,0.15578092634677887,0.0,0.14848598837852478,0.126658096909523,0.12186715006828308,0.0,0.14890027046203613,0.1226426213979721,0.0,0.0,0.1756649911403656,0.0,0.0
934,2017-09-20,"[0.         0.15599672 0.         0.1485733  0.1265035  0.12159766
 0.         0.1487692  0.12266169 0.         0.         0.17589788
 0.        ]",1.3040224990274807,1.542093916791737,0.010903965988933024,0.15599672496318817,0.0,0.14857329428195953,0.12650349736213684,0.12159766256809235,0.0,0.14876919984817505,0.12266169488430023,0.0,0.0,0.17589788138866425,0.0,0.0
935,2017-09-21,"[0.         0.15620095 0.         0.14868158 0.12634303 0.12129809
 0.         0.14865361 0.12267077 0.         0.         0.17615195
 0.        ]",1.3117749173827873,1.5435734035635365,0.018868521916451716,0.15620094537734985,0.0,0.14868158102035522,0.1263430267572403,0.12129808962345123,0.0,0.14865361154079437,0.12267076969146729,0.0,0.0,0.17615194618701935,0.0,0.0
936,2017-09-22,"[0.         0.15615633 0.         0.14868233 0.12634441 0.12137107
 0.         0.14868823 0.12262548 0.         0.         0.1761322
 0.        ]",1.3078999817553931,1.5479808683835843,0.01142850914849367,0.15615633130073547,0.0,0.14868232607841492,0.12634441256523132,0.1213710680603981,0.0,0.14868822693824768,0.12262547761201859,0.0,0.0,0.1761322021484375,0.0,0.0
937,2017-09-25,"[0.         0.15611157 0.         0.14873666 0.12643616 0.12137163
 0.         0.14870629 0.12257999 0.         0.         0.17605776
 0.        ]",1.3046273198829783,1.5524875494431594,0.009550535233527214,0.15611156821250916,0.0,0.14873665571212769,0.12643615901470184,0.12137162685394287,0.0,0.14870628714561462,0.12257999181747437,0.0,0.0,0.17605775594711304,0.0,0.0
938,2017-09-26,"[0.         0.17848207 0.         0.17025474 0.14297277 0.
 0.         0.16808979 0.13855882 0.         0.         0.20164181
 0.        ]",1.3090872180528992,1.555729993453644,0.31891079101529685,0.1784820705652237,0.0,0.17025473713874817,0.14297276735305786,0.0,0.0,0.16808979213237762,0.13855881989002228,0.0,0.0,0.20164181292057037,0.0,0.0
939,2017-09-27,"[0.         0.17838883 0.         0.17043602 0.14341208 0.
 0.         0.16807106 0.13841574 0.         0.         0.20127627
 0.        ]",1.3046873977276487,1.5510701542613932,0.007829112138135681,0.1783888339996338,0.0,0.17043602466583252,0.14341208338737488,0.0,0.0,0.16807106137275696,0.13841573894023895,0.0,0.0,0.2012762725353241,0.0,0.0
940,2017-09-28,"[0.         0.15684366 0.         0.14994322 0.12634936 0.12002226
 0.         0.14803298 0.12183125 0.         0.         0.17697728
 0.        ]",1.2998634105515012,1.5429677629395655,0.3131830495104453,0.1568436622619629,0.0,0.14994321763515472,0.12634935975074768,0.1200222596526146,0.0,0.14803297817707062,0.1218312531709671,0.0,0.0,0.176977276802063,0.0,0.0
941,2017-09-29,"[0.         0.17795214 0.         0.1703672  0.14322752 0.
 0.         0.16845366 0.13865663 0.         0.         0.20134288
 0.        ]",1.304980466579203,1.5612517827271075,0.29972893313364807,0.1779521405696869,0.0,0.17036719620227814,0.14322751760482788,0.0,0.0,0.1684536635875702,0.1386566311120987,0.0,0.0,0.2013428807258606,0.0,0.0
942,2017-10-02,"[0.         0.17826952 0.         0.17035714 0.14339074 0.
 0.         0.16816914 0.13857308 0.         0.         0.20124035
 0.        ]",1.3075603122390584,1.5703640626834452,0.00776055800435961,0.17826952040195465,0.0,0.1703571379184723,0.1433907449245453,0.0,0.0,0.16816914081573486,0.1385730803012848,0.0,0.0,0.20124034583568573,0.0,0.0
943,2017-10-03,"[0.         0.17826101 0.         0.17026845 0.1433074  0.
 0.         0.16820039 0.13867724 0.         0.         0.20128553
 0.        ]",1.3130622707953892,1.5921760165749541,0.009252520267907939,0.17826101183891296,0.0,0.1702684462070465,0.1433074027299881,0.0,0.0,0.16820038855075836,0.13867723941802979,0.0,0.0,0.20128552615642548,0.0,0.0
944,2017-10-04,"[0.         0.17795378 0.         0.17032264 0.14349903 0.
 0.         0.16843927 0.13873076 0.         0.         0.2010545
 0.        ]",1.3252930850041225,1.6182684640004497,0.005628739661480449,0.1779537796974182,0.0,0.17032264173030853,0.14349903166294098,0.0,0.0,0.16843926906585693,0.13873076438903809,0.0,0.0,0.20105449855327606,0.0,0.0
945,2017-10-05,"[0.         0.17805104 0.         0.17028342 0.14330485 0.
 0.         0.1683703  0.13877657 0.         0.         0.20121378
 0.        ]",1.3311812782017265,1.622940032162303,0.011282218104033251,0.17805103957653046,0.0,0.17028342187404633,0.14330485463142395,0.0,0.0,0.1683703064918518,0.13877657055854797,0.0,0.0,0.2012137770652771,0.0,0.0
946,2017-10-06,"[0.         0.15659748 0.         0.14978306 0.12622704 0.1200552
 0.         0.14822273 0.12217658 0.         0.         0.17693788
 0.        ]",1.328032319230748,1.6323673090418043,0.3196305152294447,0.15659748017787933,0.0,0.14978305995464325,0.12622703611850739,0.1200551986694336,0.0,0.14822272956371307,0.12217658013105392,0.0,0.0,0.17693787813186646,0.0,0.0
947,2017-10-09,"[0.         0.1561933  0.         0.14970422 0.12611255 0.12017537
 0.         0.14854135 0.12234697 0.         0.         0.17692624
 0.        ]",1.3235570153517833,1.6238172336436631,0.013825908379606459,0.1561933010816574,0.0,0.1497042179107666,0.12611255049705505,0.12017536908388138,0.0,0.14854134619235992,0.12234697490930557,0.0,0.0,0.17692624032497406,0.0,0.0
948,2017-10-10,"[0.         0.15611303 0.         0.14969102 0.12616323 0.12025674
 0.         0.14858313 0.12235142 0.         0.         0.17684145
 0.        ]",1.325260627525261,1.6440152147742535,0.006584020404771783,0.15611302852630615,0.0,0.14969101548194885,0.12616322934627533,0.12025673687458038,0.0,0.14858312904834747,0.12235142290592194,0.0,0.0,0.17684145271778107,0.0,0.0
949,2017-10-11,"[0.         0.15614875 0.         0.14971614 0.12613954 0.12019576
 0.         0.14857273 0.12235206 0.         0.         0.176875
 0.        ]",1.3281032116618954,1.6406139065330922,0.003775639887362477,0.1561487466096878,0.0,0.14971613883972168,0.1261395364999771,0.12019576132297516,0.0,0.14857272803783417,0.12235206365585327,0.0,0.0,0.17687499523162842,0.0,0.0
950,2017-10-12,"[0.         0.15627299 0.         0.14973429 0.12610911 0.12016374
 0.         0.14846964 0.12231109 0.         0.         0.17693911
 0.        ]",1.3267563722596465,1.632954739418661,0.008319712712625655,0.1562729924917221,0.0,0.1497342884540558,0.12610910832881927,0.12016373872756958,0.0,0.14846964180469513,0.12231108546257019,0.0,0.0,0.17693911492824554,0.0,0.0
951,2017-10-13,"[0.         0.15657185 0.         0.14967148 0.12597297 0.12009509
 0.         0.14823571 0.12235422 0.         0.         0.17709868
 0.        ]",1.3277003564407746,1.6244197833453096,0.009290981972970928,0.15657185018062592,0.0,0.14967148005962372,0.12597297132015228,0.12009508907794952,0.0,0.14823570847511292,0.12235422432422638,0.0,0.0,0.17709867656230927,0.0,0.0
952,2017-10-16,"[0.         0.17848295 0.         0.16997592 0.14296041 0.
 0.         0.16800995 0.13910325 0.         0.         0.2014675
 0.        ]",1.3359681288729395,1.630090999161194,0.3156022744630629,0.17848294973373413,0.0,0.16997592151165009,0.14296041429042816,0.0,0.0,0.168009951710701,0.1391032487154007,0.0,0.0,0.20146749913692474,0.0,0.0
953,2017-10-17,"[0.         0.18048906 0.         0.16949052 0.1424202  0.
 0.         0.16636387 0.13921168 0.         0.         0.20202465
 0.        ]",1.334835711636225,1.6261556042823444,0.009377656586268551,0.18048906326293945,0.0,0.1694905161857605,0.1424202024936676,0.0,0.0,0.16636386513710022,0.13921168446540833,0.0,0.0,0.2020246535539627,0.0,0.0
954,2017-10-18,"[0.         0.18340626 0.         0.16833581 0.14094612 0.
 0.         0.16404612 0.13968049 0.         0.         0.20358516
 0.        ]",1.3337903392010255,1.614864731369004,0.015268472707204656,0.183406263589859,0.0,0.16833581030368805,0.14094612002372742,0.0,0.0,0.16404612362384796,0.13968048989772797,0.0,0.0,0.2035851627588272,0.0,0.0
955,2017-10-19,"[0.         0.16345324 0.         0.14666224 0.1235203  0.12006683
 0.         0.14189088 0.1220402  0.         0.         0.18236636
 0.        ]",1.329131250166404,1.6148856388332986,0.3202879035385189,0.16345323622226715,0.0,0.14666223526000977,0.12352029979228973,0.12006682902574539,0.0,0.14189088344573975,0.12204019725322723,0.0,0.0,0.18236635625362396,0.0,0.0
956,2017-10-20,"[0.         0.17992255 0.         0.1726857  0.1425161  0.
 0.         0.16524312 0.13782313 0.         0.         0.20180942
 0.        ]",1.3246400883339193,1.5856744777363994,0.3129717705547136,0.17992255091667175,0.0,0.17268569767475128,0.1425161063671112,0.0,0.0,0.16524311900138855,0.13782313466072083,0.0,0.0,0.20180942118167877,0.0,0.0
957,2017-10-23,"[0.         0.15616986 0.         0.1497463  0.12639757 0.12076042
 0.         0.14825357 0.12215584 0.         0.         0.17651644
 0.        ]",1.3302765427663705,1.5951082104487253,0.31992818279106705,0.1561698615550995,0.0,0.14974629878997803,0.12639756500720978,0.12076041847467422,0.0,0.14825357496738434,0.12215583771467209,0.0,0.0,0.17651644349098206,0.0,0.0
958,2017-10-24,"[0.         0.15570965 0.         0.14954251 0.12633109 0.12104699
 0.         0.14861012 0.12226937 0.         0.         0.17649025
 0.        ]",1.3310023433559015,1.5960280077166034,0.014099711379082744,0.1557096540927887,0.0,0.14954251050949097,0.12633109092712402,0.1210469901561737,0.0,0.14861011505126953,0.12226936966180801,0.0,0.0,0.17649024724960327,0.0,0.0
959,2017-10-25,"[0.         0.15560313 0.         0.14947902 0.12634137 0.12109078
 0.         0.14870518 0.12233382 0.         0.         0.17644669
 0.        ]",1.3259040971404181,1.5871376580545384,0.010209046575205997,0.15560312569141388,0.0,0.14947901666164398,0.12634137272834778,0.12109077721834183,0.0,0.14870518445968628,0.122333824634552,0.0,0.0,0.17644669115543365,0.0,0.0
960,2017-10-26,"[0.         0.15549852 0.         0.14947209 0.126398   0.12115973
 0.         0.14876354 0.12234341 0.         0.         0.17636468
 0.        ]",1.3276132047233407,1.5906516650979854,0.006940402118688706,0.15549851953983307,0.0,0.14947208762168884,0.1263979971408844,0.12115973234176636,0.0,0.1487635374069214,0.12234341353178024,0.0,0.0,0.17636467516422272,0.0,0.0
961,2017-10-27,"[0.         0.15565957 0.         0.14956975 0.12635052 0.12100762
 0.         0.1487036  0.1222092  0.         0.         0.17649974
 0.        ]",1.3278708183654662,1.583021662006933,0.00930055403901698,0.15565957129001617,0.0,0.14956974983215332,0.1263505220413208,0.12100762128829956,0.0,0.14870360493659973,0.12220919877290726,0.0,0.0,0.17649973928928375,0.0,0.0
962,2017-10-30,"[0.         0.15557191 0.         0.14955887 0.12638973 0.12107277
 0.         0.14876251 0.12220776 0.         0.         0.17643644
 0.        ]",1.3436234838727081,1.6082063922081202,0.020757168286675405,0.15557190775871277,0.0,0.1495588719844818,0.12638972699642181,0.12107276916503906,0.0,0.148762509226799,0.12220776081085205,0.0,0.0,0.1764364391565323,0.0,0.0
963,2017-10-31,"[0.         0.15520197 0.         0.14944343 0.12637734 0.12108927
 0.         0.14916144 0.12242451 0.         0.         0.17630202
 0.        ]",1.3565729456377027,1.6396130374933024,0.025491227967227626,0.1552019715309143,0.0,0.14944343268871307,0.12637734413146973,0.12108927220106125,0.0,0.1491614431142807,0.12242450565099716,0.0,0.0,0.1763020157814026,0.0,0.0
964,2017-11-01,"[0.         0.15500385 0.         0.14936985 0.12650894 0.12118025
 0.         0.14929263 0.12254446 0.         0.         0.17610002
 0.        ]",1.3546428471445213,1.6410674139099228,0.01538202038290726,0.1550038456916809,0.0,0.14936985075473785,0.1265089362859726,0.12118025124073029,0.0,0.14929263293743134,0.12254445999860764,0.0,0.0,0.1761000156402588,0.0,0.0
