,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
777,2017-02-06,"[0.         0.08814804 0.08561039 0.08390201 0.09011739 0.09496254
 0.0934223  0.08673995 0.08736092 0.09412111 0.         0.10080254
 0.0948128 ]",1.3479703424198295,1.174036271342981,0.03848561273546705,0.08814803510904312,0.08561038970947266,0.08390200883150101,0.09011739492416382,0.09496253728866577,0.0934223011136055,0.08673994988203049,0.0873609185218811,0.09412110596895218,0.0,0.10080254077911377,0.0948127955198288,0.0
778,2017-02-07,"[0.         0.08808363 0.08552111 0.08393547 0.09007146 0.09497315
 0.09340452 0.08667594 0.08731432 0.09408539 0.         0.10111105
 0.0948239 ]",1.356911167219827,1.1858956994181982,0.01450282293416894,0.08808363229036331,0.08552110940217972,0.08393546938896179,0.09007146209478378,0.09497314691543579,0.09340452402830124,0.08667594194412231,0.08731432259082794,0.09408538788557053,0.0,0.10111105442047119,0.09482390433549881,0.0
779,2017-02-08,"[0.         0.08819903 0.08548376 0.08390293 0.09014    0.09518207
 0.09318589 0.08672318 0.08722513 0.0940365  0.         0.1011197
 0.09480184]",1.3434123429490215,1.1715206014284936,0.013580455404090495,0.08819903433322906,0.08548375964164734,0.08390293270349503,0.09013999998569489,0.09518206864595413,0.09318588674068451,0.08672317862510681,0.08722513169050217,0.09403649717569351,0.0,0.10111970454454422,0.09480183571577072,0.0
780,2017-02-09,"[0.         0.08841205 0.08538439 0.0837081  0.09025025 0.09504857
 0.09304834 0.08693916 0.0871649  0.09417546 0.         0.10093775
 0.09493101]",1.3403616536379663,1.1631743392947225,0.029033677270436656,0.08841205388307571,0.08538439124822617,0.08370810002088547,0.09025025367736816,0.09504856914281845,0.0930483415722847,0.08693916350603104,0.08716490119695663,0.09417545795440674,0.0,0.10093775391578674,0.09493101388216019,0.0
781,2017-02-10,"[0.         0.08849778 0.08511781 0.08374938 0.09029196 0.09490269
 0.09311035 0.08741448 0.08712738 0.09419012 0.         0.10065263
 0.09494545]",1.3519675135842701,1.1728038709215096,0.028316327899635736,0.08849778026342392,0.08511780947446823,0.08374937623739243,0.09029196202754974,0.09490269422531128,0.0931103453040123,0.08741448074579239,0.08712738007307053,0.09419012069702148,0.0,0.10065262764692307,0.09494544565677643,0.0
782,2017-02-13,"[0.         0.08860781 0.08504737 0.08367331 0.09023602 0.09481774
 0.09330557 0.08742138 0.08718471 0.09432693 0.         0.10041834
 0.09496079]",1.3684998403937079,1.1853869651547484,0.0279441627039234,0.08860781043767929,0.08504737168550491,0.08367330580949783,0.09023602306842804,0.09481773525476456,0.0933055654168129,0.08742137998342514,0.08718471229076385,0.0943269282579422,0.0,0.1004183366894722,0.09496079385280609,0.0
783,2017-02-14,"[0.         0.08853672 0.0851591  0.08366073 0.09038007 0.09493899
 0.09320039 0.08715908 0.0871022  0.09425674 0.         0.10073867
 0.09486733]",1.367763555183003,1.187051883801501,0.020594878473763675,0.08853671699762344,0.08515910059213638,0.08366072922945023,0.09038006514310837,0.09493899345397949,0.09320039302110672,0.08715908229351044,0.08710220456123352,0.09425674378871918,0.0,0.10073866695165634,0.09486732631921768,0.0
784,2017-02-15,"[0.         0.08843485 0.08506897 0.08368447 0.09051405 0.09503487
 0.09325224 0.08720876 0.08702441 0.09431565 0.         0.10082488
 0.09463687]",1.360422600069743,1.1775009843913247,0.01469812797836028,0.0884348452091217,0.0850689709186554,0.08368446677923203,0.09051404893398285,0.09503486752510071,0.09325224161148071,0.08720875531435013,0.08702440559864044,0.09431564807891846,0.0,0.10082487761974335,0.09463687241077423,0.0
785,2017-02-16,"[0.         0.08108363 0.07791546 0.08351868 0.0877286  0.08661105
 0.08721773 0.08682178 0.07974508 0.08628757 0.07629453 0.08896112
 0.0778147 ]",1.3452968803464342,1.1644642962914367,0.20955092621467972,0.08108363300561905,0.07791545987129211,0.08351868391036987,0.0877286046743393,0.0866110548377037,0.08721773326396942,0.0868217796087265,0.0797450840473175,0.08628757297992706,0.07629453390836716,0.08896112442016602,0.07781469821929932,0.0
786,2017-02-17,"[0.         0.08140516 0.07814937 0.08363008 0.08760732 0.08687368
 0.08706267 0.08676306 0.07962628 0.08624649 0.07590231 0.08929285
 0.07744072]",1.356482009970183,1.1730635351136232,0.026425794493432683,0.0814051628112793,0.07814937084913254,0.08363008499145508,0.08760732412338257,0.08687368035316467,0.08706267178058624,0.08676306158304214,0.07962627708911896,0.08624649047851562,0.0759023129940033,0.08929284662008286,0.07744072377681732,0.0
787,2017-02-21,"[0.         0.08142276 0.0783828  0.08354364 0.08755263 0.08681025
 0.08713857 0.08656289 0.07972082 0.08626986 0.07606104 0.08896577
 0.07756899]",1.339125406950207,1.159710817789784,0.018485144524089787,0.08142276108264923,0.07838280498981476,0.08354364335536957,0.08755262941122055,0.08681025356054306,0.0871385708451271,0.08656289428472519,0.07972081750631332,0.08626986294984818,0.07606104016304016,0.0889657661318779,0.07756898552179337,0.0
788,2017-02-22,"[0.         0.08132975 0.07844566 0.08351713 0.08762528 0.08689435
 0.0871212  0.08645823 0.07970949 0.08626696 0.07603651 0.08904204
 0.07755339]",1.3405451491868237,1.1655811747991052,0.020859804810012726,0.08132974803447723,0.07844565808773041,0.08351712673902512,0.08762528002262115,0.08689434826374054,0.08712120354175568,0.0864582285284996,0.0797094851732254,0.08626695722341537,0.07603650540113449,0.08904203772544861,0.077553391456604,0.0
789,2017-02-23,"[0.         0.08146416 0.07867312 0.08344464 0.08677269 0.08656318
 0.0869002  0.08611331 0.0799056  0.086146   0.07687222 0.08892386
 0.07822101]",1.3621555470693787,1.1828458993363917,0.016852755066550814,0.08146415650844574,0.07867312431335449,0.08344464004039764,0.08677268773317337,0.08656317740678787,0.08690019696950912,0.08611331135034561,0.07990559935569763,0.08614599704742432,0.07687222212553024,0.0889238640666008,0.07822100818157196,0.0
790,2017-02-24,"[0.         0.08161463 0.07854252 0.08345491 0.08679761 0.08649421
 0.08701406 0.08633353 0.07994187 0.08616134 0.07674178 0.0886731
 0.07823041]",1.3633392457177889,1.1814475004554845,0.028593835014773607,0.08161462843418121,0.07854252308607101,0.0834549069404602,0.08679760992527008,0.08649420738220215,0.08701406419277191,0.08633352816104889,0.07994186878204346,0.08616133779287338,0.0767417848110199,0.08867309987545013,0.07823041081428528,0.0
791,2017-02-27,"[0.         0.08147242 0.07849161 0.08340491 0.08729501 0.08671438
 0.08707278 0.08630566 0.07979977 0.08631551 0.07628297 0.08889435
 0.07795061]",1.33400517769603,1.1563471326514763,0.016673576735313406,0.08147241920232773,0.07849161326885223,0.08340490609407425,0.08729501068592072,0.08671437948942184,0.08707278221845627,0.0863056629896164,0.07979977130889893,0.08631550520658493,0.07628297060728073,0.08889435231685638,0.0779506117105484,0.0
792,2017-02-28,"[0.         0.08801585 0.08466174 0.09027153 0.09513504 0.09404004
 0.09434998 0.09374391 0.0861334  0.09350606 0.         0.09636533
 0.08377714]",1.334329621880021,1.1619503931069486,0.20348784268529568,0.0880158469080925,0.08466174453496933,0.09027152508497238,0.09513504058122635,0.09404003620147705,0.09434998035430908,0.09374391287565231,0.08613339811563492,0.09350606054067612,0.0,0.09636533260345459,0.08377714455127716,0.0
793,2017-03-01,"[0.         0.08109248 0.07806391 0.08328795 0.08806032 0.08663437
 0.0874204  0.0866384  0.07973287 0.08651075 0.0760344  0.08870241
 0.07782174]",1.3461838279613094,1.1734051039198825,0.20290993586186842,0.0810924768447876,0.07806390523910522,0.08328794687986374,0.08806031942367554,0.08663436770439148,0.08742040395736694,0.08663839846849442,0.07973286509513855,0.08651074767112732,0.07603440433740616,0.08870241045951843,0.07782173901796341,0.0
794,2017-03-02,"[0.         0.08812694 0.08446189 0.09021816 0.09539815 0.09404252
 0.09445483 0.09391733 0.08604394 0.09354337 0.         0.09621901
 0.08357385]",1.3390853934930769,1.1643904757099588,0.20534835812492766,0.08812694251537323,0.08446189016103745,0.09021816402673721,0.09539815038442612,0.09404252469539642,0.09445483237504959,0.09391732513904572,0.08604393899440765,0.09354336559772491,0.0,0.0962190106511116,0.0835738480091095,0.0
795,2017-03-03,"[0.         0.08774544 0.08446008 0.09018887 0.09552442 0.09384388
 0.09486738 0.09378807 0.08627176 0.09361551 0.         0.09578849
 0.08390614]",1.3536851370796483,1.181529296204915,0.02630226364445826,0.08774543553590775,0.08446007966995239,0.09018886834383011,0.09552441537380219,0.09384387731552124,0.09486737847328186,0.09378806501626968,0.0862717553973198,0.09361550956964493,0.0,0.09578849375247955,0.0839061439037323,0.0
796,2017-03-06,"[0.         0.08095016 0.07845218 0.08335223 0.08817671 0.08679169
 0.08748955 0.08611121 0.0797892  0.08641463 0.07617048 0.088698
 0.07760399]",1.3297834315516042,1.1610930206716765,0.2062216476064354,0.08095016330480576,0.07845218479633331,0.083352230489254,0.08817671239376068,0.08679168671369553,0.087489552795887,0.08611121028661728,0.07978919893503189,0.0864146277308464,0.07617048174142838,0.08869799971580505,0.07760398834943771,0.0
797,2017-03-07,"[0.         0.08800317 0.08444303 0.0903267  0.09549502 0.09413722
 0.09451773 0.09385981 0.08600644 0.0934981  0.         0.09639152
 0.08332122]",1.3266164870852901,1.1588017227049245,0.19893718409180786,0.08800317347049713,0.08444303274154663,0.0903267040848732,0.09549501538276672,0.09413722157478333,0.09451773017644882,0.09385981410741806,0.08600644022226334,0.093498095870018,0.0,0.09639152139425278,0.0833212211728096,0.0
798,2017-03-08,"[0.         0.08768819 0.08432987 0.09019475 0.0956683  0.09391732
 0.09465341 0.09391598 0.08614074 0.09360482 0.         0.09614363
 0.08374304]",1.3320849992060382,1.1557406742561698,0.02083716532040585,0.08768819272518158,0.08432987332344055,0.09019474685192108,0.09566830098628998,0.09391731768846512,0.0946534126996994,0.09391597658395767,0.08614073693752289,0.09360481798648834,0.0,0.09614362567663193,0.08374304324388504,0.0
799,2017-03-09,"[0.         0.08776304 0.08440654 0.09017216 0.09541382 0.09385294
 0.09465079 0.0938769  0.08624356 0.09356567 0.         0.09604711
 0.08400751]",1.3345356627146934,1.1582001442912195,0.026899406348721167,0.08776304125785828,0.0844065397977829,0.09017215669155121,0.09541381895542145,0.0938529372215271,0.09465079009532928,0.0938768982887268,0.08624356240034103,0.0935656726360321,0.0,0.09604711085557938,0.08400750905275345,0.0
800,2017-03-10,"[0.         0.08780399 0.08412905 0.09020144 0.09570225 0.09383921
 0.09460736 0.09411987 0.08610228 0.09362181 0.         0.09613766
 0.08373503]",1.3241977963707674,1.1506549548915055,0.012390935662876586,0.08780398964881897,0.08412905037403107,0.09020144492387772,0.09570225328207016,0.09383921325206757,0.09460736066102982,0.09411986917257309,0.08610228449106216,0.09362181276082993,0.0,0.09613765776157379,0.08373503386974335,0.0
801,2017-03-13,"[0.         0.08773731 0.08425108 0.09018168 0.09564173 0.09384603
 0.09452936 0.09401947 0.08611953 0.09364376 0.         0.09621586
 0.08381418]",1.326468902250549,1.1509151115717822,0.01851106903956314,0.0877373144030571,0.08425107598304749,0.09018167853355408,0.09564173221588135,0.09384603053331375,0.09452936053276062,0.09401947259902954,0.08611953258514404,0.09364376217126846,0.0,0.0962158590555191,0.08381418138742447,0.0
802,2017-03-14,"[0.         0.08117592 0.0779242  0.08337469 0.08791652 0.08660486
 0.08727585 0.08678629 0.07971796 0.08645543 0.07603234 0.08896282
 0.0777731 ]",1.3356934838306425,1.1562098867651571,0.20170909031359407,0.08117592334747314,0.0779241994023323,0.08337469398975372,0.08791651576757431,0.08660485595464706,0.08727584779262543,0.08678629249334335,0.0797179564833641,0.08645543456077576,0.07603234052658081,0.08896282315254211,0.07777310162782669,0.0
803,2017-03-15,"[0.         0.08816522 0.0845156  0.09026497 0.09510526 0.09396497
 0.09441964 0.09393866 0.08613389 0.09352919 0.         0.09624118
 0.08372147]",1.3356985651241293,1.1577022971748665,0.19914978401913944,0.08816521614789963,0.08451560139656067,0.09026496857404709,0.09510526061058044,0.09396497160196304,0.09441963583230972,0.09393865615129471,0.08613388985395432,0.09352918714284897,0.0,0.09624117612838745,0.08372147381305695,0.0
804,2017-03-16,"[0.         0.08121724 0.0780014  0.08334515 0.08793931 0.0865626
 0.08731444 0.08677355 0.07974236 0.08649584 0.07607383 0.08874725
 0.07778703]",1.332958732334392,1.1561622221146466,0.20322339875195997,0.08121723681688309,0.07800140231847763,0.08334515243768692,0.0879393145442009,0.08656259626150131,0.08731444180011749,0.08677355200052261,0.07974235713481903,0.08649583905935287,0.07607382535934448,0.08874724805355072,0.07778703421354294,0.0
805,2017-03-17,"[0.         0.08808582 0.08447946 0.0902979  0.09515139 0.09401213
 0.09440275 0.09399208 0.08608292 0.0935206  0.         0.09633652
 0.08363844]",1.3420470893899588,1.164359822271108,0.19807251487052505,0.08808581531047821,0.08447945863008499,0.09029790014028549,0.0951513946056366,0.09401213377714157,0.0944027528166771,0.09399208426475525,0.08608292043209076,0.09352060407400131,0.0,0.09633652120828629,0.08363844454288483,0.0
806,2017-03-20,"[0.         0.08126738 0.07800116 0.08330765 0.08772587 0.08648902
 0.08740323 0.08676866 0.07981806 0.08650098 0.07607643 0.0886651
 0.0779765 ]",1.3549057721596667,1.1719921727722629,0.20419625113135947,0.08126737922430038,0.07800116389989853,0.083307646214962,0.08772587031126022,0.08648902177810669,0.08740323036909103,0.08676865696907043,0.07981805503368378,0.08650097995996475,0.07607642561197281,0.08866509795188904,0.07797650247812271,0.0
807,2017-03-21,"[0.         0.08801994 0.08465845 0.09039152 0.094924   0.09403308
 0.09438881 0.09383641 0.08617541 0.09347519 0.         0.09640894
 0.08368824]",1.3514676618755184,1.1724004518498625,0.21052155258482505,0.0880199447274208,0.08465845137834549,0.09039152413606644,0.09492399543523788,0.09403307735919952,0.09438881278038025,0.09383641183376312,0.08617541193962097,0.09347518533468246,0.0,0.09640894085168839,0.08368824422359467,0.0
808,2017-03-22,"[0.         0.08096467 0.07807862 0.08342375 0.08786514 0.08670482
 0.08732817 0.08671433 0.07974418 0.08638809 0.07617147 0.08893956
 0.07767721]",1.3491173864758157,1.1750080696780727,0.20588655406900597,0.08096466958522797,0.07807862013578415,0.08342374861240387,0.08786514401435852,0.08670482039451599,0.08732816576957703,0.08671433478593826,0.07974417507648468,0.08638808876276016,0.07617147266864777,0.08893956243991852,0.07767720520496368,0.0
809,2017-03-23,"[0.         0.08792329 0.08474453 0.09042132 0.09480441 0.09411892
 0.09434738 0.09381291 0.08621752 0.09338571 0.         0.09647205
 0.08375196]",1.320234839458114,1.1444739684337442,0.21360080198036735,0.08792328834533691,0.08474452793598175,0.09042131900787354,0.09480441361665726,0.09411892294883728,0.09434738010168076,0.09381290525197983,0.08621752262115479,0.093385711312294,0.0,0.09647204726934433,0.08375196158885956,0.0
810,2017-03-24,"[0.         0.08088143 0.07818907 0.08349457 0.08773455 0.08670983
 0.08723054 0.08663982 0.07977296 0.08631141 0.07644474 0.08893298
 0.07765812]",1.3225203661302845,1.1509439214641506,0.2018499625977841,0.08088143169879913,0.07818906754255295,0.08349456638097763,0.08773455023765564,0.08670983463525772,0.08723054081201553,0.08663982152938843,0.0797729641199112,0.08631141483783722,0.07644473761320114,0.08893298357725143,0.07765812426805496,0.0
811,2017-03-27,"[0.         0.08103909 0.07840313 0.08362017 0.08765525 0.08712845
 0.08707446 0.08651698 0.07963486 0.08623137 0.07595445 0.08947985
 0.07726193]",1.336348527141507,1.1660090662744138,0.02104954627582186,0.08103908598423004,0.07840313017368317,0.08362016826868057,0.08765525370836258,0.08712845295667648,0.08707445859909058,0.08651698380708694,0.07963486015796661,0.08623136579990387,0.07595445215702057,0.08947984874248505,0.07726193219423294,0.0
812,2017-03-28,"[0.         0.08103352 0.07845376 0.08371399 0.08761121 0.08713502
 0.08701902 0.08648435 0.07963438 0.08620122 0.07604963 0.08950756
 0.07715632]",1.3115373139870736,1.1431018744741501,0.02974649855920834,0.08103352040052414,0.07845376431941986,0.08371398597955704,0.08761120587587357,0.08713502436876297,0.08701901882886887,0.08648435026407242,0.07963438332080841,0.08620122075080872,0.07604963332414627,0.0895075649023056,0.07715632021427155,0.0
813,2017-03-29,"[0.         0.08100297 0.07851076 0.08357587 0.08745328 0.08697193
 0.08704598 0.08641519 0.07971724 0.08620502 0.07636992 0.08923992
 0.07749195]",1.3191615403857209,1.154743375732669,0.017520381030625073,0.08100297302007675,0.07851076126098633,0.08357587456703186,0.08745328336954117,0.08697193115949631,0.08704597502946854,0.08641519397497177,0.0797172412276268,0.08620502054691315,0.07636991888284683,0.08923991769552231,0.07749195396900177,0.0
814,2017-03-30,"[0.         0.08106357 0.07847315 0.08356604 0.08756162 0.08703056
 0.08710388 0.08650573 0.07968704 0.08624973 0.07613302 0.08920225
 0.07742341]",1.3242340015466774,1.1568573958835837,0.019594978643730714,0.08106356859207153,0.07847315073013306,0.08356603980064392,0.08756162226200104,0.0870305597782135,0.08710388094186783,0.08650573343038559,0.07968703657388687,0.08624973148107529,0.07613302022218704,0.08920224756002426,0.07742340862751007,0.0
