,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
677,2016-09-13,"[0.         0.13858152 0.1264745  0.         0.         0.
 0.         0.28176567 0.18279837 0.27037993 0.         0.
 0.        ]",0.8471971231051231,1.086222484174063,0.0064749032315293,0.13858152230647894,0.1264744982707233,0.0,0.0,0.0,0.0,0.281765672665026,0.18279837242902638,0.27037993432874535,0.0,0.0,0.0,0.0
678,2016-09-14,"[0.         0.14783126 0.1266391  0.         0.         0.
 0.         0.27394672 0.18261928 0.26896363 0.         0.
 0.        ]",0.8496439726938634,1.0898268819154036,0.015329545132480457,0.147831258844554,0.12663910446495438,0.0,0.0,0.0,0.0,0.2739467224378733,0.1826192793173767,0.26896363493524156,0.0,0.0,0.0,0.0
679,2016-09-15,"[0.         0.14189737 0.12177242 0.         0.         0.
 0.         0.28131491 0.18818503 0.26683027 0.         0.
 0.        ]",0.844826359051289,1.0904071647660791,0.015130606236808328,0.14189736954158425,0.12177241800785424,0.0,0.0,0.0,0.0,0.28131490885391336,0.1881850288615162,0.266830274735132,0.0,0.0,0.0,0.0
680,2016-09-16,"[0.         0.14590783 0.12221788 0.         0.         0.
 0.         0.27964876 0.18598082 0.26624471 0.         0.
 0.        ]",0.8430483093675977,1.089286143857816,0.00798207830261334,0.14590782698453247,0.12221788149283193,0.0,0.0,0.0,0.0,0.2796487593511685,0.1859808244424699,0.26624470772899717,0.0,0.0,0.0,0.0
681,2016-09-19,"[0.         0.15720567 0.11801721 0.         0.         0.
 0.         0.2797526  0.18506607 0.25995846 0.         0.
 0.        ]",0.8670626777663806,1.1051588573271678,0.007346484317401342,0.15720566534825545,0.11801720673639027,0.0,0.0,0.0,0.0,0.279752601712126,0.18506607022259974,0.25995845598062856,0.0,0.0,0.0,0.0
682,2016-09-20,"[0.         0.14288421 0.12134973 0.         0.         0.
 0.         0.28292867 0.18708523 0.26575216 0.         0.
 0.        ]",0.8625547575460142,1.1049533727665093,0.018497387150719108,0.14288421157930564,0.12134972860100329,0.0,0.0,0.0,0.0,0.28292866930720273,0.18708522920630577,0.2657521613061827,0.0,0.0,0.0,0.0
683,2016-09-21,"[0.         0.14425521 0.11672805 0.         0.         0.
 0.         0.28842053 0.18726164 0.26333457 0.         0.
 0.        ]",0.8688040776286221,1.1072249847022968,0.007482714158988116,0.1442552076845088,0.11672805439545723,0.0,0.0,0.0,0.0,0.288420525089932,0.18726163793731965,0.26333457489278245,0.0,0.0,0.0,0.0
684,2016-09-22,"[0.         0.14128287 0.11596833 0.         0.         0.
 0.         0.28846585 0.18545711 0.26882584 0.         0.
 0.        ]",0.8624774592660288,1.100961420416614,0.0035582308504382987,0.1412828683388656,0.11596832983331362,0.0,0.0,0.0,0.0,0.2884658503983017,0.18545711389892303,0.2688258375305961,0.0,0.0,0.0,0.0
685,2016-09-23,"[0.         0.14135443 0.11494339 0.         0.         0.
 0.         0.28769375 0.18688791 0.26912052 0.         0.
 0.        ]",0.8626401167822626,1.1089225766379225,0.007031082627275725,0.14135443297577724,0.11494338671152035,0.0,0.0,0.0,0.0,0.2876937485509748,0.1868879090806554,0.2691205226810721,0.0,0.0,0.0,0.0
686,2016-09-26,"[0.         0.14302518 0.11261965 0.         0.         0.
 0.         0.29088555 0.18702942 0.2664402  0.         0.
 0.        ]",0.8611692826651909,1.1162474121089792,0.010414089215002975,0.143025183148432,0.11261965281035395,0.0,0.0,0.0,0.0,0.2908855491941608,0.18702941949036261,0.2664401953566908,0.0,0.0,0.0,0.0
687,2016-09-27,"[0.         0.14390949 0.10782185 0.         0.         0.
 0.         0.2903844  0.19105346 0.26683081 0.         0.
 0.        ]",0.8690247839452424,1.124921891628306,0.0167239784272811,0.1439094864162173,0.10782185097882532,0.0,0.0,0.0,0.0,0.2903843972790638,0.19105345812961758,0.266830807196276,0.0,0.0,0.0,0.0
688,2016-09-28,"[0.         0.15044525 0.         0.         0.         0.
 0.         0.33018969 0.21566744 0.30369762 0.         0.
 0.        ]",0.8574755838814848,1.1176574309777043,0.2156437019576506,0.15044525124210328,0.0,0.0,0.0,0.0,0.0,0.3301896904526501,0.21566744130602641,0.30369761699922015,0.0,0.0,0.0,0.0
689,2016-09-29,"[0.         0.1310813  0.         0.         0.         0.
 0.         0.34712809 0.21910694 0.30268366 0.         0.
 0.        ]",0.8406163212016334,1.103984245532041,0.012527703856479083,0.13108130383376454,0.0,0.0,0.0,0.0,0.0,0.34712809164145536,0.2191069405635604,0.30268366396121976,0.0,0.0,0.0,0.0
690,2016-09-30,"[0.         0.14144761 0.         0.         0.         0.
 0.         0.34769139 0.22165247 0.28920852 0.         0.
 0.        ]",0.8396776392586691,1.0994648880073823,0.027342518557956746,0.14144761499211111,0.0,0.0,0.0,0.0,0.0,0.3476913889004388,0.22165247207298808,0.28920852403446196,0.0,0.0,0.0,0.0
691,2016-10-03,"[0.         0.1466763  0.         0.         0.         0.
 0.         0.34941424 0.22363483 0.28027463 0.         0.
 0.        ]",0.8322762640812499,1.09605661603142,0.022194649452141474,0.14667629723273043,0.0,0.0,0.0,0.0,0.0,0.3494142443820232,0.22363482972246007,0.2802746286627863,0.0,0.0,0.0,0.0
692,2016-10-04,"[0.         0.12593777 0.         0.12050502 0.         0.
 0.         0.33046955 0.19400518 0.22908249 0.         0.
 0.        ]",0.8367521177156425,1.09887685442889,0.24030367108209938,0.12593776794707764,0.0,0.12050501594496846,0.0,0.0,0.0,0.3304695485062631,0.19400517986931565,0.22908248773237513,0.0,0.0,0.0,0.0
693,2016-10-05,"[0.         0.11488982 0.         0.15170484 0.         0.
 0.         0.34260211 0.18954388 0.20125934 0.         0.
 0.        ]",0.8391774713450172,1.0989942504360515,0.0836896930097207,0.11488982159256812,0.0,0.15170483971830903,0.0,0.0,0.0,0.3426021120315338,0.189543884126017,0.2012593425315721,0.0,0.0,0.0,0.0
694,2016-10-06,"[0.         0.20163655 0.         0.         0.         0.
 0.         0.33657938 0.21799884 0.24378523 0.         0.
 0.        ]",0.8387045610251534,1.094485770926581,0.30963513779046925,0.2016365549074439,0.0,0.0,0.0,0.0,0.0,0.33657937509223734,0.2179988381566127,0.24378523184370599,0.0,0.0,0.0,0.0
695,2016-10-07,"[0.         0.14659902 0.         0.17056351 0.         0.
 0.         0.32056847 0.17919321 0.18307579 0.         0.
 0.        ]",0.8256930002337642,1.0868595870725497,0.3427580165532331,0.1465990244203402,0.0,0.1705635096584442,0.0,0.0,0.0,0.3205684692522268,0.17919320693146612,0.18307578973752273,0.0,0.0,0.0,0.0
696,2016-10-10,"[0.         0.18429337 0.         0.11342889 0.         0.11655678
 0.         0.25729777 0.20501354 0.12340965 0.         0.
 0.        ]",0.8231132033115985,1.088184536714867,0.3695855244210444,0.1842933719012907,0.0,0.1134288931167176,0.0,0.11655677529963307,0.0,0.2572977720681873,0.2050135407481942,0.12340964686597704,0.0,0.0,0.0,0.0
697,2016-10-11,"[0.         0.         0.24493433 0.         0.         0.
 0.         0.         0.         0.43191975 0.         0.
 0.32314592]",0.7994233598787202,1.0853353391228502,1.7531807062680456,0.0,0.24493433209656443,0.0,0.0,0.0,0.0,0.0,0.0,0.431919747156358,0.0,0.0,0.3231459207470776,0.0
698,2016-10-12,"[0.         0.         0.28366409 0.20335528 0.         0.
 0.         0.         0.         0.37752992 0.         0.
 0.13545071]",0.8024328155438623,1.0936049571849509,0.48386347763947757,0.0,0.283664091006393,0.20335527556548125,0.0,0.0,0.0,0.0,0.0,0.3775299193383512,0.0,0.0,0.1354507140897745,0.0
699,2016-10-13,"[0.         0.18571759 0.11396028 0.14534461 0.         0.
 0.         0.21477988 0.13365979 0.20653785 0.         0.
 0.        ]",0.794175349271854,1.0936843141934176,1.0618558970045844,0.1857175886852609,0.11396028165189163,0.1453446118807821,0.0,0.0,0.0,0.2147798767048307,0.13365979308923198,0.20653784798800254,0.0,0.0,0.0,0.0
700,2016-10-14,"[0.         0.16214985 0.11099002 0.10780264 0.         0.
 0.         0.27274133 0.16063842 0.18567773 0.         0.
 0.        ]",0.786049320852505,1.0859047378508597,0.1802809223778347,0.16214985306354596,0.11099002113644034,0.10780263507134878,0.0,0.0,0.0,0.2727413338867386,0.16063842348977542,0.18567773335215088,0.0,0.0,0.0,0.0
701,2016-10-17,"[0.         0.1440243  0.12734092 0.         0.         0.
 0.         0.30687458 0.18733825 0.23442195 0.         0.
 0.        ]",0.787444423899367,1.0880768400997827,0.2538022229593325,0.14402429790924412,0.12734091644500328,0.0,0.0,0.0,0.0,0.3068745809509218,0.187338254647061,0.23442195004776975,0.0,0.0,0.0,0.0
702,2016-10-18,"[0.         0.11970074 0.14279164 0.         0.         0.
 0.         0.30893643 0.1822815  0.24628969 0.         0.
 0.        ]",0.7825557260513258,1.0827141828941809,0.05684251768324261,0.11970073948755913,0.14279163977841225,0.0,0.0,0.0,0.0,0.30893642523862375,0.1822815038263068,0.2462896916690981,0.0,0.0,0.0,0.0
703,2016-10-19,"[0.         0.12138374 0.14628267 0.         0.         0.
 0.         0.30170551 0.18569499 0.2449331  0.         0.
 0.        ]",0.7859321145597437,1.0908403726709548,0.013077106756778492,0.12138374052097499,0.14628266717837443,0.0,0.0,0.0,0.0,0.30170550640208,0.1856949903554421,0.2449330955431284,0.0,0.0,0.0,0.0
704,2016-10-20,"[0.         0.12383878 0.14664121 0.         0.         0.
 0.         0.29173515 0.1859012  0.25188365 0.         0.
 0.        ]",0.7625315336074109,1.082545090259464,0.016303416952027833,0.12383878004835824,0.14664121082059783,0.0,0.0,0.0,0.0,0.2917351549098366,0.18590120114632228,0.251883653074885,0.0,0.0,0.0,0.0
705,2016-10-21,"[0.         0.12295753 0.13549809 0.         0.         0.
 0.         0.31898672 0.17940215 0.24315551 0.         0.
 0.        ]",0.778371210726424,1.0899253294539444,0.02492587720885797,0.12295753075408436,0.13549809021536807,0.0,0.0,0.0,0.0,0.3189867167638105,0.17940215046983515,0.24315551179690192,0.0,0.0,0.0,0.0
706,2016-10-24,"[0.         0.13002963 0.13474845 0.         0.         0.
 0.         0.30450613 0.17892835 0.25178745 0.         0.
 0.        ]",0.7788704128248574,1.0859974312205005,0.024501312532581976,0.13002962606530724,0.1347484506733659,0.0,0.0,0.0,0.0,0.30450612871384664,0.17892834756124834,0.2517874469862318,0.0,0.0,0.0,0.0
707,2016-10-25,"[0.         0.11636164 0.14012974 0.         0.         0.
 0.         0.30542732 0.18368505 0.25439625 0.         0.
 0.        ]",0.7794737770264736,1.0941864189798463,0.014303797440471652,0.1163616374772589,0.14012973976385493,0.0,0.0,0.0,0.0,0.30542731959428804,0.18368505153226902,0.2543962516323291,0.0,0.0,0.0,0.0
708,2016-10-26,"[0.         0.1182896  0.14186215 0.         0.         0.
 0.         0.30469977 0.1815909  0.25355758 0.         0.
 0.        ]",0.7772997814610733,1.0861557907581398,0.014152965421089,0.11828960148147251,0.14186214639524203,0.0,0.0,0.0,0.0,0.30469977410820265,0.18159089791828106,0.25355758009680174,0.0,0.0,0.0,0.0
709,2016-10-27,"[0.         0.11548057 0.14524689 0.         0.         0.
 0.         0.30538387 0.17784311 0.25604555 0.         0.
 0.        ]",0.7680682665915893,1.0687476321096685,0.014710210040746768,0.11548057285743622,0.14524689336216653,0.0,0.0,0.0,0.0,0.3053838748144094,0.1778431101993765,0.2560455487666113,0.0,0.0,0.0,0.0
710,2016-10-28,"[0.         0.1126737  0.14903672 0.         0.         0.
 0.         0.29985202 0.17995826 0.2584793  0.         0.
 0.        ]",0.7662276289320805,1.061774420363813,0.012054243259154121,0.11267369821555683,0.14903672062169432,0.0,0.0,0.0,0.0,0.29985201629237623,0.17995826091748882,0.2584793039528837,0.0,0.0,0.0,0.0
711,2016-10-31,"[0.         0.11543356 0.15123221 0.         0.         0.
 0.         0.29929949 0.16444652 0.26958822 0.         0.
 0.        ]",0.7403776971519049,1.0429893705390096,0.00869664214591645,0.1154335579172925,0.15123221381104485,0.0,0.0,0.0,0.0,0.29929948567842074,0.16444652228708814,0.2695882203061537,0.0,0.0,0.0,0.0
712,2016-11-01,"[0.         0.11085289 0.15553111 0.         0.         0.
 0.         0.30149658 0.1712946  0.26082481 0.         0.
 0.        ]",0.7481697031660816,1.0476921510651716,0.022743774159203672,0.11085289103891473,0.15553111092568006,0.0,0.0,0.0,0.0,0.30149658401703117,0.17129460255287432,0.2608248114654999,0.0,0.0,0.0,0.0
713,2016-11-02,"[0.         0.11553954 0.1475608  0.         0.         0.
 0.         0.30065389 0.17439998 0.26184579 0.         0.
 0.        ]",0.7468175448601676,1.052339406776162,0.019656550672439196,0.115539543884041,0.1475608045756446,0.0,0.0,0.0,0.0,0.3006538879684942,0.17439997855993122,0.26184578501188893,0.0,0.0,0.0,0.0
714,2016-11-03,"[0.         0.11223285 0.14546387 0.         0.         0.
 0.         0.29657189 0.18314059 0.2625908  0.         0.
 0.        ]",0.742674474045246,1.0537347151347511,0.00875813365731161,0.11223284554643521,0.14546387377878098,0.0,0.0,0.0,0.0,0.2965718863704618,0.18314059032162255,0.2625908039826994,0.0,0.0,0.0,0.0
715,2016-11-04,"[0.         0.11492163 0.14287829 0.         0.         0.
 0.         0.29804837 0.1788609  0.2652908  0.         0.
 0.        ]",0.7420076210449028,1.0527902154562332,0.012227203380405574,0.11492162759015855,0.1428782936851556,0.0,0.0,0.0,0.0,0.29804837353229285,0.1788609020422061,0.2652908031501869,0.0,0.0,0.0,0.0
716,2016-11-07,"[0.         0.11625347 0.13841537 0.         0.         0.
 0.         0.30553645 0.1776514  0.26214331 0.         0.
 0.        ]",0.743778486533257,1.0479711347956258,0.00330916441136192,0.1162534730970717,0.13841536888538955,0.0,0.0,0.0,0.0,0.3055364503309927,0.17765139715453804,0.26214331053200796,0.0,0.0,0.0,0.0
717,2016-11-08,"[0.         0.11611192 0.13796875 0.         0.         0.
 0.         0.30305165 0.18015776 0.26270992 0.         0.
 0.        ]",0.7481804896885415,1.056012699952379,0.011552923236359314,0.11611192067121864,0.13796875146769036,0.0,0.0,0.0,0.0,0.30305164561354864,0.18015776436086647,0.262709917886676,0.0,0.0,0.0,0.0
718,2016-11-09,"[0.         0.12619652 0.13980102 0.         0.         0.
 0.         0.29127643 0.17743335 0.26529269 0.         0.
 0.        ]",0.7546978701805348,1.0639145380364403,0.008973593902328353,0.12619651627295703,0.13980101660759053,0.0,0.0,0.0,0.0,0.29127643260568176,0.17743334511939082,0.26529268939437994,0.0,0.0,0.0,0.0
719,2016-11-10,"[0.         0.11421737 0.13684916 0.         0.         0.
 0.         0.30406436 0.17971495 0.26515416 0.         0.
 0.        ]",0.7512138668095871,1.0569528132701655,0.01743120950048617,0.11421736850135232,0.13684916288424515,0.0,0.0,0.0,0.0,0.3040643568676991,0.17971495398006238,0.2651541577666409,0.0,0.0,0.0,0.0
720,2016-11-11,"[0.         0.12296039 0.13581226 0.         0.         0.
 0.         0.29463148 0.17676847 0.2698274  0.         0.
 0.        ]",0.7673205188392915,1.088901190205466,0.014616678690969442,0.12296039241798203,0.1358122624414024,0.0,0.0,0.0,0.0,0.29463147565535946,0.17676846782934177,0.26982740165591435,0.0,0.0,0.0,0.0
721,2016-11-14,"[0.         0.12280236 0.12859967 0.         0.         0.
 0.         0.30412394 0.17637543 0.2680986  0.         0.
 0.        ]",0.7732595024680904,1.0840957453063504,0.013926286485559741,0.12280236219971818,0.12859967435437528,0.0,0.0,0.0,0.0,0.3041239392957795,0.17637542865398437,0.2680985954961426,0.0,0.0,0.0,0.0
722,2016-11-15,"[0.         0.11975354 0.12338755 0.         0.         0.
 0.         0.33640792 0.16829177 0.25215922 0.         0.
 0.        ]",0.830307250223318,1.1154251959515513,0.014671143139275311,0.11975353785833222,0.12338755131369913,0.0,0.0,0.0,0.0,0.3364079210121591,0.1682917683444506,0.2521592214713591,0.0,0.0,0.0,0.0
723,2016-11-16,"[0.         0.11482803 0.1430687  0.         0.         0.
 0.         0.27222271 0.1890756  0.28080496 0.         0.
 0.        ]",0.8147527157551996,1.1128045901737154,0.0737603969382578,0.11482802516516805,0.14306870471754216,0.0,0.0,0.0,0.0,0.2722227116750435,0.18907560114309846,0.28080495729914784,0.0,0.0,0.0,0.0
724,2016-11-17,"[0.         0.13829175 0.         0.12348383 0.         0.
 0.         0.34773948 0.20466563 0.18581929 0.         0.
 0.        ]",0.8141438116240148,1.1182047855757256,0.4786189334449462,0.13829175397299223,0.0,0.12348383398574364,0.0,0.0,0.0,0.3477394839884146,0.2046656345261978,0.18581929352665175,0.0,0.0,0.0,0.0
725,2016-11-18,"[0.         0.15884056 0.         0.14461105 0.         0.
 0.         0.35937535 0.20235827 0.13481477 0.         0.
 0.        ]",0.8208987698836769,1.1176687476297504,0.0995696273777103,0.1588405638162802,0.0,0.14461105495726773,0.0,0.0,0.0,0.35937534617692557,0.20235826522330236,0.13481476982622417,0.0,0.0,0.0,0.0
726,2016-11-21,"[0.         0.17807984 0.         0.15888954 0.         0.
 0.         0.34117705 0.21231694 0.10953663 0.         0.
 0.        ]",0.8149966420811269,1.1222915077817892,0.08108772761146424,0.1780798428886577,0.0,0.15888953536024933,0.0,0.0,0.0,0.3411770503722683,0.21231694354234126,0.10953662783648348,0.0,0.0,0.0,0.0
727,2016-11-22,"[0.         0.2106907  0.         0.13547057 0.         0.13072461
 0.         0.31728225 0.20583188 0.         0.         0.
 0.        ]",0.8115244114203445,1.1224774590983713,0.3280990514624524,0.21069069571162574,0.0,0.1354705701245669,0.0,0.13072461027955307,0.0,0.31728224554397866,0.2058318783402756,0.0,0.0,0.0,0.0,0.0
728,2016-11-23,"[0.         0.21455348 0.         0.13196157 0.         0.14968122
 0.         0.30102027 0.20278345 0.         0.         0.
 0.        ]",0.7978341227449,1.11296482818862,0.044472025498517725,0.21455348221196852,0.0,0.1319615678633066,0.0,0.14968122183936525,0.0,0.3010202744688342,0.2027834536165254,0.0,0.0,0.0,0.0,0.0
729,2016-11-25,"[0.         0.21369338 0.         0.1268143  0.         0.14941066
 0.         0.3110428  0.19903886 0.         0.         0.
 0.        ]",0.8146152133385584,1.1387457266592829,0.010399914531102533,0.21369337813890693,0.0,0.12681430352817208,0.0,0.14941066269870662,0.0,0.311042798189348,0.19903885744486635,0.0,0.0,0.0,0.0,0.0
730,2016-11-28,"[0.         0.21591781 0.         0.13046445 0.         0.15152983
 0.         0.3016391  0.20044881 0.         0.         0.
 0.        ]",0.8137445035173069,1.1416912816195854,0.017048904377566565,0.21591781161530613,0.0,0.1304644503683839,0.0,0.1515298285931078,0.0,0.3016391009130399,0.2004488085101623,0.0,0.0,0.0,0.0,0.0
