,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
346,2015-05-21,"[0.08044699 0.08228399 0.08464627 0.08543463 0.08343496 0.08023366
 0.08249298 0.08576281 0.08322497 0.08927858 0.08047095 0.
 0.0822892 ]",1.1063520419552617,1.0475204326086114,0.021177648874148924,0.08228398859500885,0.08464626967906952,0.08543463051319122,0.08343496173620224,0.08023365586996078,0.08249297738075256,0.08576281368732452,0.08322496712207794,0.08927857875823975,0.08047094941139221,0.0,0.0822892040014267,0.0804469883441925
347,2015-05-22,"[0.08052514 0.08225007 0.08474588 0.08536781 0.08354302 0.08011137
 0.08255497 0.08560434 0.08335771 0.08923601 0.08040249 0.
 0.08230117]",1.103050354277782,1.0448855148745109,0.01129066384215638,0.08225006610155106,0.0847458764910698,0.08536781370639801,0.08354302495718002,0.08011136949062347,0.08255497366189957,0.08560433983802795,0.08335770666599274,0.08923601359128952,0.08040249347686768,0.0,0.08230116963386536,0.08052513748407364
348,2015-05-26,"[0.08058589 0.08222922 0.08477002 0.08529125 0.08363225 0.08001833
 0.08265416 0.08552697 0.08345634 0.08925056 0.08029088 0.
 0.08229414]",1.1054729151885183,1.050237158601235,0.011160831808688354,0.08222921937704086,0.08477002382278442,0.08529125154018402,0.08363224565982819,0.08001833409070969,0.08265415579080582,0.0855269730091095,0.08345634490251541,0.08925055712461472,0.08029088377952576,0.0,0.08229414373636246,0.08058588951826096
349,2015-05-27,"[0.08058558 0.08226431 0.08483476 0.08521023 0.08373328 0.07995591
 0.08274069 0.08547799 0.08351898 0.08928613 0.08021397 0.
 0.08217817]",1.090843835876349,1.035651769622177,0.011326757535074814,0.08226431161165237,0.0848347619175911,0.08521023392677307,0.08373328298330307,0.07995591312646866,0.08274068683385849,0.08547798544168472,0.08351898193359375,0.08928612619638443,0.08021397143602371,0.0,0.08217816799879074,0.08058557659387589
350,2015-05-28,"[0.07454599 0.07647151 0.0787284  0.07913991 0.07796581 0.07434996
 0.07694963 0.07928111 0.07748293 0.08276861 0.07441732 0.07175187
 0.07614689]",1.0886488363904279,1.0332891229802414,0.14877326819450942,0.07647151499986649,0.07872840017080307,0.07913991063833237,0.07796581089496613,0.07434996217489243,0.07694962620735168,0.07928111404180527,0.0774829313158989,0.08276861160993576,0.07441731542348862,0.07175187021493912,0.07614689320325851,0.07454599440097809
351,2015-05-29,"[0.08048436 0.08247292 0.08480857 0.08509424 0.08380708 0.08011068
 0.08271608 0.08559702 0.08344243 0.08916128 0.08024553 0.
 0.08205984]",1.0889681183039361,1.03647194219732,0.14752804168585087,0.08247292041778564,0.08480856567621231,0.08509423583745956,0.0838070809841156,0.08011067658662796,0.08271607756614685,0.08559702336788177,0.08344242721796036,0.08916127681732178,0.08024553209543228,0.0,0.0820598378777504,0.08048436045646667
352,2015-06-01,"[0.07463749 0.07641219 0.07878754 0.07906216 0.0780102  0.07422636
 0.07694948 0.07919411 0.07758949 0.0828062  0.07441276 0.0717429
 0.0761691 ]",1.0987580067993028,1.0469396467570857,0.14991250719706872,0.07641218602657318,0.07878753542900085,0.07906215637922287,0.0780102014541626,0.07422636449337006,0.07694947719573975,0.07919411361217499,0.0775894895195961,0.08280619978904724,0.0744127556681633,0.07174289971590042,0.07616910338401794,0.07463748753070831
353,2015-06-02,"[0.08059099 0.08242922 0.08480725 0.08503302 0.08379856 0.08005343
 0.08276762 0.08562247 0.08350435 0.08916643 0.08018364 0.
 0.08204304]",1.0841546809452416,1.0370273847254377,0.14864997450002204,0.08242922276258469,0.08480725437402725,0.08503302186727524,0.08379856497049332,0.0800534337759018,0.08276762068271637,0.08562246710062027,0.08350434899330139,0.08916642516851425,0.08018364012241364,0.0,0.08204303681850433,0.08059098571538925
354,2015-06-03,"[0.07475286 0.07634026 0.07876013 0.07902841 0.07798976 0.07417008
 0.07694125 0.07920711 0.07765409 0.08282056 0.07446206 0.07168504
 0.07618835]",1.0957870489472599,1.054313839302929,0.14793144038650988,0.07634025812149048,0.07876013219356537,0.0790284126996994,0.07798976451158524,0.0741700828075409,0.07694125175476074,0.07920711487531662,0.07765408605337143,0.08282055705785751,0.07446206361055374,0.07168503850698471,0.0761883482336998,0.07475285977125168
355,2015-06-04,"[0.08084478 0.08239775 0.08484113 0.08486433 0.0836307  0.07988701
 0.08280833 0.08569868 0.08361033 0.08940821 0.07995088 0.
 0.08205786]",1.101553425599614,1.0553737365253915,0.15869126084159077,0.08239775151014328,0.08484113216400146,0.08486433327198029,0.08363069593906403,0.0798870101571083,0.08280833065509796,0.0856986790895462,0.08361033350229263,0.08940821141004562,0.07995088398456573,0.0,0.08205785602331161,0.08084478229284286
356,2015-06-05,"[0.08072783 0.08218772 0.08480023 0.08500647 0.08386476 0.07978843
 0.0830102  0.08546669 0.08371905 0.08944939 0.07986444 0.
 0.08211479]",1.0974119051191082,1.0532069152891945,0.013161867159717006,0.082187719643116,0.08480022847652435,0.0850064679980278,0.08386475592851639,0.07978843152523041,0.08301019668579102,0.08546669036149979,0.08371905237436295,0.08944939076900482,0.07986444234848022,0.0,0.0821147933602333,0.08072783052921295
357,2015-06-08,"[0.08071049 0.08221238 0.08483302 0.08500586 0.08387865 0.07980704
 0.08303874 0.08546579 0.08371171 0.08941383 0.0798832  0.
 0.08203931]",1.0922610057859332,1.0470308421828844,0.012621336861597986,0.08221238106489182,0.08483301848173141,0.08500586450099945,0.08387865126132965,0.07980704307556152,0.08303873986005783,0.08546578884124756,0.08371171355247498,0.0894138291478157,0.07988320291042328,0.0,0.08203931152820587,0.08071048557758331
358,2015-06-09,"[0.08059613 0.0822518  0.08482293 0.08501923 0.08399335 0.0798602
 0.08311249 0.0854495  0.08369411 0.08932303 0.07987297 0.
 0.08200429]",1.097192121125898,1.052143245940525,0.016428459378837513,0.08225180208683014,0.08482293039560318,0.08501923084259033,0.0839933529496193,0.07986020296812057,0.08311249315738678,0.08544950187206268,0.08369410783052444,0.089323028922081,0.0798729658126831,0.0,0.08200428634881973,0.08059613406658173
359,2015-06-10,"[0.08060302 0.08223159 0.08487681 0.08505118 0.08402472 0.07985595
 0.08306725 0.08535273 0.08370879 0.08921999 0.07995697 0.
 0.08205099]",1.09160571412537,1.0459310179762134,0.012545404718306721,0.08223158866167068,0.08487681299448013,0.08505117893218994,0.08402471989393234,0.07985594868659973,0.08306725323200226,0.08535272628068924,0.08370878547430038,0.08921998739242554,0.07995697110891342,0.0,0.08205098658800125,0.08060301840305328
360,2015-06-11,"[0.07472167 0.07636647 0.07879072 0.07900117 0.07807823 0.07417531
 0.07711209 0.07919007 0.07768708 0.08277608 0.07428824 0.07167071
 0.07614219]",1.1000582336141704,1.051099437657108,0.14960210025605822,0.07636646926403046,0.07879072427749634,0.07900116592645645,0.07807822525501251,0.07417530566453934,0.07711208611726761,0.07919006794691086,0.0776870846748352,0.08277607709169388,0.07428824156522751,0.07167071104049683,0.07614219188690186,0.07472167164087296
361,2015-06-12,"[0.08051639 0.08243498 0.08485902 0.08498658 0.08399118 0.08000173
 0.08289308 0.08549956 0.08358753 0.08911265 0.08008903 0.
 0.08202826]",1.1054690899313153,1.057259930233655,0.14883835230757583,0.08243498206138611,0.08485902100801468,0.08498658239841461,0.08399117738008499,0.08000172674655914,0.08289308100938797,0.08549956232309341,0.08358753472566605,0.08911264687776566,0.0800890251994133,0.0,0.08202826231718063,0.08051639050245285
362,2015-06-15,"[0.07453206 0.07642436 0.07881441 0.07904394 0.07819671 0.07423732
 0.07716288 0.07914463 0.07763697 0.08267406 0.07427226 0.07178158
 0.07607884]",1.1000226487962907,1.0517914366184218,0.15252717058984702,0.07642436027526855,0.07881440967321396,0.07904393970966339,0.07819671183824539,0.07423732429742813,0.07716287672519684,0.07914463430643082,0.0776369720697403,0.0826740562915802,0.0742722600698471,0.07178157567977905,0.07607883960008621,0.07453206181526184
363,2015-06-16,"[0.07466283 0.07655118 0.0788129  0.07891119 0.07804152 0.07431366
 0.0769639  0.07938257 0.077577   0.08262085 0.07445793 0.0716731
 0.07603134]",1.088609873189534,1.0434978463573255,0.014238474956407746,0.0765511766076088,0.07881290465593338,0.0789111852645874,0.07804152369499207,0.07431365549564362,0.07696390151977539,0.07938256859779358,0.07757700234651566,0.08262085169553757,0.07445792853832245,0.07167309522628784,0.07603134214878082,0.07466282695531845
364,2015-06-17,"[0.07462158 0.07657092 0.07883912 0.07894637 0.0780623  0.07433837
 0.07696103 0.0793109  0.07756808 0.08259229 0.07443521 0.0716957
 0.07605816]",1.0792306005467136,1.0300661918924092,0.016106704463292685,0.07657092064619064,0.07883911579847336,0.07894636690616608,0.07806230336427689,0.07433836907148361,0.07696102559566498,0.07931090146303177,0.07756808400154114,0.08259228616952896,0.07443521171808243,0.07169570028781891,0.07605816423892975,0.07462158054113388
365,2015-06-18,"[0.07463261 0.07659487 0.07881055 0.07892442 0.07804482 0.07435779
 0.07697523 0.07936107 0.0775658  0.08260969 0.07438534 0.07167163
 0.07606618]",1.0910564524368502,1.0412656222110608,0.016482723276296612,0.07659487426280975,0.07881055027246475,0.07892442494630814,0.0780448243021965,0.07435779273509979,0.07697522640228271,0.07936107367277145,0.07756580412387848,0.08260969072580338,0.07438533753156662,0.07167162746191025,0.07606618106365204,0.07463260740041733
366,2015-06-19,"[0.08051556 0.08241939 0.08493421 0.08500598 0.08398712 0.08001806
 0.08281793 0.08544675 0.08361398 0.08899466 0.08025169 0.
 0.08199464]",1.0802627206275441,1.0317610540748112,0.14854514242889194,0.08241938799619675,0.08493421226739883,0.085005983710289,0.08398712426424026,0.0800180584192276,0.0828179270029068,0.08544675260782242,0.08361397683620453,0.08899465948343277,0.08025168627500534,0.0,0.08199463784694672,0.08051556348800659
367,2015-06-22,"[0.07459979 0.07634876 0.07882899 0.07907984 0.07811654 0.07423698
 0.07702812 0.07913967 0.07767186 0.08258576 0.07446424 0.07177562
 0.07612381]",1.0755562469167703,1.0305131592444114,0.14781581140605318,0.07634875923395157,0.07882899045944214,0.07907983660697937,0.0781165361404419,0.07423698157072067,0.07702811807394028,0.07913967221975327,0.07767186313867569,0.08258575946092606,0.07446423918008804,0.07177561521530151,0.07612381130456924,0.07459978759288788
368,2015-06-23,"[0.07465776 0.07649116 0.07885866 0.07894313 0.07802332 0.07430754
 0.07682549 0.07930291 0.07760938 0.08252511 0.07463685 0.07173499
 0.07608368]",1.0801441080276675,1.0377409371745916,0.021497886753946913,0.07649116218090057,0.07885865867137909,0.07894312590360641,0.07802332192659378,0.07430753856897354,0.07682549208402634,0.07930291444063187,0.07760937511920929,0.0825251117348671,0.07463684678077698,0.07173498719930649,0.07608367502689362,0.07465776056051254
369,2015-06-24,"[0.07466225 0.0765024  0.07890824 0.07893562 0.07802939 0.07428858
 0.07682538 0.07926354 0.07762084 0.08251705 0.07460813 0.07174144
 0.0760971 ]",1.0841422309038873,1.0410296968125328,0.01211252942021289,0.07650239765644073,0.07890824228525162,0.07893562316894531,0.07802938669919968,0.07428858429193497,0.07682538032531738,0.07926353812217712,0.07762084156274796,0.08251705020666122,0.07460813224315643,0.07174143940210342,0.07609710097312927,0.07466225326061249
370,2015-06-25,"[0.07456412 0.07653618 0.07891364 0.07894988 0.07808607 0.07430514
 0.07685662 0.07924178 0.07760701 0.08249987 0.07457994 0.0718026
 0.07605715]",1.0863178896642993,1.0409586114153633,0.007816346922327008,0.07653617858886719,0.07891363650560379,0.07894988358020782,0.07808607071638107,0.07430513948202133,0.07685662060976028,0.0792417824268341,0.07760701328516006,0.08249986916780472,0.07457993924617767,0.07180260121822357,0.07605715095996857,0.0745641216635704
371,2015-06-26,"[0.07459543 0.07650133 0.07891318 0.07896398 0.07805156 0.07430782
 0.0768009  0.07920977 0.07762725 0.08247679 0.07463394 0.07179429
 0.07612378]",1.0814631239241201,1.0350129086562392,0.013435096715881332,0.07650133222341537,0.07891318202018738,0.0789639800786972,0.07805155962705612,0.07430782169103622,0.07680089771747589,0.07920977473258972,0.07762724906206131,0.08247679471969604,0.07463394105434418,0.0717942863702774,0.07612378150224686,0.07459542900323868
372,2015-06-29,"[0.07461835 0.0765207  0.07894324 0.07895009 0.07802045 0.07430192
 0.07681503 0.07922269 0.0776355  0.08252139 0.07455514 0.07177565
 0.07611983]",1.080842550418917,1.0358335825433709,0.013914223748054044,0.07652069628238678,0.07894323766231537,0.07895009219646454,0.07802044600248337,0.07430192083120346,0.07681503146886826,0.07922269403934479,0.0776355043053627,0.08252138644456863,0.07455514371395111,0.0717756524682045,0.07611982524394989,0.07461834698915482
373,2015-06-30,"[0.0749278  0.07629602 0.07889724 0.07895073 0.07785766 0.07417919
 0.07666405 0.0792244  0.07773118 0.08248294 0.07480276 0.07165378
 0.0763323 ]",1.0700432076588313,1.0266376687626062,0.011700893850459885,0.07629601657390594,0.07889723777770996,0.07895072549581528,0.07785765826702118,0.07417919486761093,0.07666405290365219,0.07922440022230148,0.0777311772108078,0.08248294144868851,0.07480275630950928,0.07165378332138062,0.07633230090141296,0.07492779940366745
374,2015-07-01,"[0.07460124 0.07633217 0.07924676 0.07877117 0.07853907 0.07403511
 0.07685141 0.07866775 0.07793143 0.08225775 0.07478563 0.07188363
 0.07609688]",1.065504679770593,1.0193944376816502,0.019476095079224424,0.07633217424154282,0.07924675941467285,0.07877116650342941,0.07853907346725464,0.07403510808944702,0.07685141265392303,0.07866775244474411,0.07793142646551132,0.08225774765014648,0.07478563487529755,0.07188362628221512,0.07609688490629196,0.07460124045610428
375,2015-07-02,"[0.07460849 0.07630619 0.07926665 0.07873804 0.07857052 0.07398669
 0.07681592 0.07862415 0.07797828 0.08222799 0.07485295 0.07189764
 0.07612652]",1.070429135405644,1.0244078133417038,0.016171344847723257,0.07630618661642075,0.07926664501428604,0.07873804122209549,0.07857052236795425,0.07398668676614761,0.07681591808795929,0.07862415164709091,0.07797828316688538,0.08222799003124237,0.07485295087099075,0.07189764082431793,0.07612651586532593,0.07460848987102509
376,2015-07-06,"[0.07509439 0.07584415 0.0791459  0.07867892 0.07823525 0.07383294
 0.07637001 0.078552   0.07813424 0.08214624 0.07565214 0.07185467
 0.07645915]",1.0743623815532928,1.029893941995092,0.015299365544151419,0.07584415376186371,0.0791459009051323,0.0786789208650589,0.07823525369167328,0.07383294403553009,0.076370008289814,0.0785520002245903,0.07813423871994019,0.08214624226093292,0.07565213739871979,0.07185467332601547,0.07645914703607559,0.07509438693523407
377,2015-07-07,"[0.0751189  0.07591849 0.07935814 0.07869305 0.07824942 0.07382026
 0.07648873 0.07848502 0.07816229 0.08205097 0.07550006 0.07181391
 0.07634071]",1.0540016462324913,1.0093569534379307,0.017782205615885675,0.07591848820447922,0.07935813814401627,0.07869305461645126,0.07824942469596863,0.07382026314735413,0.07648873329162598,0.07848501950502396,0.0781622901558876,0.08205097168684006,0.07550006359815598,0.0718139111995697,0.07634071260690689,0.07511889934539795
378,2015-07-08,"[0.07514653 0.07593189 0.07936648 0.0786635  0.07824666 0.07378998
 0.07645904 0.07846679 0.07818221 0.08210591 0.07548837 0.07180407
 0.07634854]",1.050155208975423,1.007742505852745,0.009297893663698955,0.07593189179897308,0.07936648279428482,0.07866349816322327,0.07824666053056717,0.07378997653722763,0.07645903527736664,0.07846678793430328,0.07818220555782318,0.08210591226816177,0.0754883736371994,0.07180406898260117,0.07634854316711426,0.07514653354883194
379,2015-07-09,"[0.0750341  0.07594222 0.07934734 0.07872027 0.07830045 0.07383774
 0.07644761 0.07842887 0.07813043 0.0820258  0.07557506 0.07189593
 0.07631413]",1.0596219227754622,1.0138940068373012,0.018440933596465706,0.07594221830368042,0.07934734225273132,0.07872027158737183,0.07830044627189636,0.07383774220943451,0.07644760608673096,0.07842887192964554,0.07813043147325516,0.08202580362558365,0.07557506114244461,0.07189592719078064,0.07631412893533707,0.07503410428762436
380,2015-07-10,"[0.07503539 0.0759377  0.07938439 0.07869966 0.07832944 0.07382089
 0.07644379 0.07836745 0.07817573 0.08200052 0.07554737 0.07190558
 0.07635211]",1.0545137539769631,1.0079198301385008,0.01673727609364615,0.07593769580125809,0.07938438653945923,0.07869966328144073,0.07832944393157959,0.07382088899612427,0.07644379138946533,0.0783674493432045,0.07817573100328445,0.08200051635503769,0.07554736733436584,0.07190557569265366,0.07635211199522018,0.07503538578748703
381,2015-07-13,"[0.07505509 0.07594193 0.07936988 0.07868244 0.07830357 0.07381187
 0.07644659 0.07842441 0.07815803 0.0820531  0.07558631 0.0718908
 0.07627599]",1.0469178166982092,1.0022553854523495,0.011442401612666138,0.07594192773103714,0.07936988025903702,0.07868243753910065,0.07830356806516647,0.07381186634302139,0.07644659280776978,0.07842440903186798,0.07815802842378616,0.08205309510231018,0.07558631151914597,0.07189080119132996,0.07627598941326141,0.0750550925731659
