,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
677,2016-09-13,"[0.07285857 0.07659855 0.08172683 0.07988799 0.07360983 0.07927607
 0.07816479 0.08127221 0.0748634  0.07710036 0.07393819 0.07561789
 0.07508527]",1.3011977175581269,1.1641528755183805,0.011221614300142534,0.07659855484962463,0.08172682672739029,0.0798879861831665,0.07360982894897461,0.07927606999874115,0.07816479355096817,0.08127221465110779,0.07486340403556824,0.07710035890340805,0.07393819093704224,0.07561788707971573,0.07508527487516403,0.07285857200622559
678,2016-09-14,"[0.07293525 0.07680238 0.08183549 0.07983483 0.07370194 0.07911793
 0.07818237 0.0812847  0.0748718  0.07699204 0.07387584 0.07561
 0.07495541]",1.312763494610741,1.17914620692536,0.01343549487723087,0.07680238038301468,0.08183549344539642,0.07983482629060745,0.07370194047689438,0.07911793142557144,0.07818236947059631,0.08128470182418823,0.07487180083990097,0.07699204236268997,0.07387583702802658,0.07561000436544418,0.07495541125535965,0.07293524593114853
679,2016-09-15,"[0.0729882  0.07693244 0.08198806 0.07980086 0.07372151 0.07910989
 0.07823587 0.08129875 0.07481585 0.07687689 0.07380963 0.07558914
 0.07483292]",1.296675526941948,1.1644240065794687,0.0189552778066985,0.07693243771791458,0.08198805898427963,0.07980085909366608,0.0737215131521225,0.07910989224910736,0.07823587208986282,0.08129875361919403,0.07481585443019867,0.07687688618898392,0.07380963116884232,0.0755891427397728,0.07483292371034622,0.07298820465803146
680,2016-09-16,"[0.07302172 0.07694563 0.08203295 0.07970535 0.07370336 0.07922134
 0.07821747 0.08115724 0.07481594 0.07683872 0.07387342 0.07560284
 0.07486405]",1.2970636248081182,1.1664947114178854,0.014157916897721093,0.07694562524557114,0.0820329487323761,0.07970535010099411,0.07370336353778839,0.07922133803367615,0.07821746915578842,0.08115723729133606,0.07481593638658524,0.07683872431516647,0.07387341558933258,0.07560283690690994,0.07486405223608017,0.07302171736955643
681,2016-09-19,"[0.07312939 0.07700356 0.08210786 0.07956202 0.07365495 0.0793505
 0.07817771 0.08098429 0.07487598 0.07674027 0.07392875 0.07559551
 0.07488918]",1.3147339825902513,1.1835345975088325,0.010599988338937803,0.07700356096029282,0.08210786432027817,0.07956202328205109,0.07365494966506958,0.07935050129890442,0.07817771285772324,0.08098429441452026,0.07487598061561584,0.07674027234315872,0.07392875105142593,0.07559550553560257,0.074889175593853,0.07312939316034317
682,2016-09-20,"[0.07315646 0.07687435 0.08215263 0.07949482 0.0735151  0.07967113
 0.07813749 0.08083484 0.07485548 0.0767182  0.07406904 0.07554881
 0.07497167]",1.3244042359337336,1.1911489268926778,0.017055093556630183,0.07687435299158096,0.08215263485908508,0.07949481904506683,0.07351510226726532,0.07967112958431244,0.07813749462366104,0.08083484321832657,0.07485548406839371,0.07671820372343063,0.07406903803348541,0.07554880529642105,0.07497166842222214,0.0731564611196518
683,2016-09-21,"[0.07328136 0.07689272 0.08231329 0.07924041 0.07339668 0.08012228
 0.07811669 0.08052447 0.07484546 0.07651363 0.07420263 0.07554054
 0.07500987]",1.3339988205420559,1.2023194428017696,0.021102256507196826,0.07689271867275238,0.08231329172849655,0.07924041152000427,0.07339667528867722,0.08012228459119797,0.07811668515205383,0.08052447438240051,0.07484546303749084,0.0765136331319809,0.07420263439416885,0.07554053515195847,0.07500986754894257,0.07328136265277863
684,2016-09-22,"[0.07344941 0.07690096 0.08252491 0.07899158 0.07324473 0.08069784
 0.07808656 0.08020379 0.07482746 0.07625905 0.07435859 0.07544775
 0.07500736]",1.3351847840378028,1.2031223551979116,0.017663693024756778,0.07690095901489258,0.08252491056919098,0.07899157702922821,0.07324472814798355,0.08069784194231033,0.07808656245470047,0.08020378649234772,0.07482746243476868,0.0762590542435646,0.07435858994722366,0.07544774562120438,0.0750073567032814,0.07344941049814224
685,2016-09-23,"[0.07368287 0.07685679 0.08279234 0.07857227 0.07298935 0.08171084
 0.07802261 0.07969104 0.07476988 0.07583994 0.07475799 0.07532367
 0.07499038]",1.3482572758607767,1.219074028908369,0.01757724160675969,0.07685679197311401,0.08279234170913696,0.07857226580381393,0.07298935204744339,0.08171083778142929,0.07802261412143707,0.07969103753566742,0.07476988434791565,0.07583993673324585,0.07475799322128296,0.0753236711025238,0.07499038428068161,0.07368287444114685
686,2016-09-26,"[0.0739757  0.07662582 0.0828486  0.07806695 0.07266318 0.08299103
 0.07774957 0.07907639 0.07474513 0.07552405 0.07563564 0.0751211
 0.07497685]",1.351611731989297,1.2218514651499783,0.0228948576764222,0.07662582397460938,0.08284860104322433,0.07806694507598877,0.07266318053007126,0.08299102634191513,0.0777495726943016,0.07907639443874359,0.07474513351917267,0.07552404701709747,0.0756356418132782,0.07512109726667404,0.0749768540263176,0.07397569715976715
687,2016-09-27,"[0.07499433 0.07709245 0.08280058 0.07631862 0.07284667 0.08447088
 0.0773563  0.07790324 0.07494728 0.07465048 0.07707957 0.07500248
 0.0745371 ]",1.3385658583730033,1.210087780685974,0.01708913995097045,0.07709245383739471,0.08280058205127716,0.07631862163543701,0.0728466659784317,0.08447087556123734,0.07735630124807358,0.07790324091911316,0.0749472826719284,0.07465048134326935,0.07707957178354263,0.07500248402357101,0.07453709840774536,0.07499432563781738
688,2016-09-28,"[0.07571084 0.07602134 0.08101065 0.07470558 0.07292095 0.08652698
 0.07616365 0.07624773 0.07552311 0.0747934  0.08036581 0.074913
 0.07509697]",1.335136985256819,1.20565146822423,0.025019855875761072,0.07602133601903915,0.08101065456867218,0.0747055783867836,0.07292094826698303,0.08652697503566742,0.076163649559021,0.07624772936105728,0.07552310824394226,0.07479339838027954,0.08036581426858902,0.07491299510002136,0.0750969722867012,0.07571084052324295
689,2016-09-29,"[0.07618817 0.07479155 0.07853375 0.0730425  0.07344507 0.08788016
 0.07530725 0.07490224 0.07614437 0.07533883 0.08370795 0.07503456
 0.0756836 ]",1.345534010846691,1.2167496130737778,0.03005093956930407,0.0747915506362915,0.07853375375270844,0.07304249703884125,0.07344507426023483,0.08788015693426132,0.07530725002288818,0.07490224391222,0.07614436745643616,0.07533882558345795,0.08370795100927353,0.07503455877304077,0.0756836012005806,0.07618816941976547
690,2016-09-30,"[0.07484905 0.0741468  0.0756624  0.07363851 0.07384742 0.08710077
 0.07403243 0.07768569 0.07552341 0.07785197 0.0856289  0.07631613
 0.07371655]",1.3427680175810175,1.212680536913997,0.03497913651586492,0.0741467997431755,0.07566239684820175,0.07363850623369217,0.07384742051362991,0.08710076659917831,0.07403243333101273,0.07768569141626358,0.07552341371774673,0.07785197347402573,0.08562889695167542,0.07631613314151764,0.07371655106544495,0.07484905421733856
691,2016-10-03,"[0.07235166 0.08371983 0.08041376 0.07364488 0.07997465 0.07747739
 0.07903843 0.07588172 0.07519282 0.07341634 0.07602122 0.07901473
 0.07385262]",1.331391507389784,1.2012725236156225,0.07187403721249068,0.08371983468532562,0.08041375875473022,0.07364487648010254,0.07997465133666992,0.07747738808393478,0.07903842628002167,0.0758817195892334,0.07519281655550003,0.0734163373708725,0.0760212168097496,0.07901472598314285,0.07385262101888657,0.07235165685415268
692,2016-10-04,"[0.0724546  0.08262743 0.08062979 0.07363563 0.0781967  0.081719
 0.07892151 0.07485887 0.07526373 0.07311151 0.07631612 0.07750753
 0.0747576 ]",1.3401735677124034,1.2112492751459922,0.021942511518785242,0.08262743055820465,0.08062978833913803,0.07363563030958176,0.0781967043876648,0.08171899616718292,0.07892151176929474,0.07485886663198471,0.07526373118162155,0.07311151176691055,0.07631611824035645,0.07750752568244934,0.07475759834051132,0.07245460152626038
693,2016-10-05,"[0.07274045 0.08108702 0.08069289 0.07324138 0.07706609 0.0842562
 0.07864695 0.07392896 0.07536619 0.07315352 0.07705028 0.07683226
 0.07593779]",1.3394222063806949,1.2099490268284283,0.013344208611340487,0.08108701556921005,0.08069288730621338,0.07324138283729553,0.0770660936832428,0.08425620198249817,0.0786469504237175,0.07392895966768265,0.07536619156599045,0.07315351814031601,0.07705027610063553,0.07683226466178894,0.07593779265880585,0.07274045050144196
694,2016-10-06,"[0.07283819 0.0796738  0.08090533 0.07326517 0.07607226 0.08575486
 0.0785126  0.07366268 0.07531317 0.07345729 0.07750449 0.07638827
 0.07665192]",1.3384925357058888,1.211471862568017,0.017038990294705382,0.07967380434274673,0.08090533316135406,0.07326516509056091,0.07607226073741913,0.08575485646724701,0.07851260155439377,0.07366268336772919,0.07531317323446274,0.07345728576183319,0.0775044858455658,0.07638826966285706,0.0766519233584404,0.0728381872177124
695,2016-10-07,"[0.07279593 0.07887459 0.08112457 0.0736611  0.07552112 0.08604269
 0.0785041  0.07396169 0.07517941 0.0738217  0.07749315 0.07620931
 0.07681061]",1.3537049885921801,1.2218494192828158,0.012092257302679953,0.07887458801269531,0.08112456649541855,0.07366109639406204,0.07552111893892288,0.08604268729686737,0.07850410044193268,0.07396169006824493,0.07517941296100616,0.07382170110940933,0.07749315351247787,0.07620931416749954,0.07681060582399368,0.07279593497514725
696,2016-10-10,"[0.07262593 0.07821088 0.08127236 0.07427786 0.07509737 0.08585209
 0.07849909 0.07448123 0.07512496 0.07430574 0.07729847 0.07609186
 0.07686221]",1.3669204656911043,1.2344698575017041,0.017699080750480815,0.07821087539196014,0.08127236366271973,0.074277862906456,0.07509737461805344,0.08585209399461746,0.07849909365177155,0.07448122650384903,0.07512495666742325,0.07430573552846909,0.07729846984148026,0.07609185576438904,0.07686220854520798,0.07262592762708664
697,2016-10-11,"[0.07240346 0.07792811 0.08131522 0.07507597 0.07509839 0.08471193
 0.07853033 0.07531172 0.07505728 0.07487603 0.07675703 0.07627118
 0.07666331]",1.3684646437828933,1.2364737243901638,0.015173520415517183,0.07792811095714569,0.08131521940231323,0.07507596909999847,0.07509838789701462,0.08471193164587021,0.07853033393621445,0.07531172037124634,0.07505728304386139,0.07487603276968002,0.0767570286989212,0.0762711837887764,0.0766633078455925,0.07240346074104309
698,2016-10-12,"[0.0721743  0.07781894 0.08126056 0.07588259 0.07511663 0.08347733
 0.07852652 0.07616495 0.07508798 0.07541927 0.0762074  0.07646072
 0.07640278]",1.3557502251577391,1.225928429132927,0.018102064765778216,0.07781893759965897,0.0812605619430542,0.07588259130716324,0.07511662691831589,0.08347733318805695,0.07852651923894882,0.07616495341062546,0.07508797943592072,0.07541926950216293,0.07620739936828613,0.07646071910858154,0.07640278339385986,0.07217429578304291
699,2016-10-13,"[0.07184447 0.07774751 0.0811933  0.07670263 0.07522072 0.08232969
 0.07854568 0.07700765 0.07501841 0.07596756 0.07569733 0.07661987
 0.07610519]",1.329578619021227,1.1989199244470252,0.013847168060461384,0.07774750888347626,0.08119329810142517,0.07670263200998306,0.07522071897983551,0.08232969045639038,0.07854568213224411,0.07700765132904053,0.07501841336488724,0.07596755772829056,0.07569732517004013,0.07661987096071243,0.07610519230365753,0.07184446603059769
700,2016-10-14,"[0.07160278 0.07780038 0.08112393 0.07734575 0.07539268 0.08136228
 0.07863754 0.07783825 0.07482747 0.07631469 0.07542517 0.07666778
 0.07566132]",1.313308243119028,1.1810460978781345,0.022170867272587488,0.07780037820339203,0.08112393319606781,0.07734575122594833,0.07539267838001251,0.0813622772693634,0.07863754034042358,0.07783824950456619,0.07482746988534927,0.07631468772888184,0.0754251703619957,0.07666777819395065,0.0756613239645958,0.07160277664661407
701,2016-10-17,"[0.07152449 0.07787591 0.08110113 0.07774968 0.07548259 0.0805863
 0.07862762 0.07835124 0.07481772 0.07654881 0.07507927 0.07680611
 0.07544912]",1.299244521063044,1.1683993180901175,0.016550946630388353,0.07787591218948364,0.08110113441944122,0.07774967700242996,0.07548259198665619,0.08058629930019379,0.07862761616706848,0.07835124433040619,0.0748177245259285,0.07654881477355957,0.07507926970720291,0.07680611312389374,0.07544911652803421,0.0715244859457016
702,2016-10-18,"[0.07146024 0.0778859  0.08101691 0.07801753 0.07552361 0.08006711
 0.07857046 0.07867709 0.07484359 0.07677265 0.07491365 0.07690109
 0.07535015]",1.300095978159867,1.1686574140123323,0.019632169556832106,0.07788589596748352,0.0810169130563736,0.07801753282546997,0.07552360743284225,0.08006710559129715,0.07857045531272888,0.07867708802223206,0.07484359294176102,0.07677265256643295,0.07491365075111389,0.07690108567476273,0.07535015046596527,0.07146023958921432
703,2016-10-19,"[0.07140178 0.07792    0.08102659 0.07831682 0.0755479  0.07962143
 0.07858811 0.07905456 0.07479537 0.07691988 0.07466815 0.07696223
 0.07517719]",1.299765040108578,1.1707311961260565,0.010096670969899179,0.07792000472545624,0.081026591360569,0.0783168226480484,0.07554789632558823,0.07962143421173096,0.078588105738163,0.07905455678701401,0.07479536533355713,0.07691987603902817,0.07466814666986465,0.07696222513914108,0.07517718523740768,0.07140178233385086
704,2016-10-20,"[0.07136248 0.07789972 0.08104346 0.07850173 0.07550138 0.07940723
 0.07856776 0.07925304 0.0747731  0.07706286 0.07451738 0.07699371
 0.07511615]",1.2945930163658927,1.1675893611415948,0.016169431971550567,0.07789971679449081,0.08104345947504044,0.07850173115730286,0.07550138235092163,0.0794072300195694,0.0785677582025528,0.07925304025411606,0.07477310299873352,0.07706286013126373,0.0745173841714859,0.07699371129274368,0.07511615008115768,0.07136248052120209
705,2016-10-21,"[0.         0.083844   0.08722829 0.08468715 0.0813128  0.085361
 0.08461422 0.08551332 0.08044949 0.08308573 0.08019025 0.08291525
 0.08079847]",1.2911312237596357,1.1648871495643178,0.09275419764232423,0.08384399861097336,0.08722829073667526,0.08468715101480484,0.08131279796361923,0.08536100387573242,0.08461422473192215,0.08551332354545593,0.08044949173927307,0.08308573067188263,0.0801902487874031,0.08291524648666382,0.08079846948385239,0.0
706,2016-10-24,"[0.07135301 0.07795896 0.08103116 0.07872946 0.07553374 0.07895441
 0.07855093 0.07958432 0.07477642 0.07715923 0.07431266 0.07709462
 0.0749611 ]",1.2786733421054772,1.1555742384962149,0.0921261001960859,0.07795895636081696,0.08103115856647491,0.07872945815324783,0.07553374022245407,0.07895440608263016,0.07855093479156494,0.07958431541919708,0.07477641850709915,0.07715922594070435,0.07431265711784363,0.07709462195634842,0.0749610960483551,0.0713530108332634
707,2016-10-25,"[0.0712797  0.07781299 0.08097304 0.07893284 0.0754424  0.0788601
 0.07850496 0.0797611  0.07477536 0.07735105 0.07428492 0.07703427
 0.07498726]",1.290397166736099,1.1676783867717704,0.017607893270493644,0.07781299203634262,0.08097303658723831,0.07893284410238266,0.07544240355491638,0.07886010408401489,0.07850495725870132,0.07976110279560089,0.07477536052465439,0.07735104858875275,0.07428491860628128,0.07703427225351334,0.0749872624874115,0.07127969712018967
708,2016-10-26,"[0.07124083 0.07782905 0.08098274 0.07908046 0.07545581 0.07867146
 0.07850692 0.0799527  0.07474314 0.07739621 0.07425225 0.07699861
 0.07488984]",1.2932646684573463,1.166300052191431,0.016999933864405636,0.07782904803752899,0.0809827372431755,0.07908045500516891,0.07545581459999084,0.07867145538330078,0.07850692421197891,0.07995270192623138,0.07474314421415329,0.0773962140083313,0.07425224781036377,0.07699861377477646,0.07488983869552612,0.07124082744121552
709,2016-10-27,"[0.07124367 0.07761456 0.08107684 0.0789094  0.07509547 0.07946251
 0.07852592 0.07958215 0.07479276 0.0773157  0.07428419 0.07702763
 0.07506921]",1.2601668978799745,1.1342622984459936,0.02867021619411441,0.07761456072330475,0.08107683807611465,0.07890939712524414,0.07509546726942062,0.07946251332759857,0.07852592319250107,0.07958214730024338,0.0747927576303482,0.07731569558382034,0.07428418844938278,0.07702762633562088,0.07506921142339706,0.07124366611242294
710,2016-10-28,"[0.07123545 0.07760644 0.0810854  0.07895745 0.07506095 0.07940598
 0.07850545 0.07966747 0.07477335 0.07734825 0.07427115 0.07704189
 0.07504077]",1.271630176492996,1.1441112017536976,0.018036080370742193,0.0776064395904541,0.08108539879322052,0.0789574533700943,0.07506094872951508,0.07940597832202911,0.07850544899702072,0.07966747134923935,0.07477334886789322,0.0773482546210289,0.07427114993333817,0.07704189419746399,0.07504076510667801,0.07123544812202454
711,2016-10-31,"[0.         0.08350085 0.08720904 0.08508472 0.08091877 0.08544587
 0.08454911 0.08584321 0.08039904 0.08334955 0.08000801 0.082931
 0.08076086]",1.2644419814897387,1.1345191609221859,0.08976834408928387,0.08350084722042084,0.08720903843641281,0.08508472144603729,0.08091877400875092,0.08544587343931198,0.08454910665750504,0.08584321290254593,0.0803990438580513,0.0833495482802391,0.08000800758600235,0.08293100446462631,0.08076085895299911,0.0
712,2016-11-01,"[0.         0.08350762 0.08708983 0.08516675 0.08102784 0.08530566
 0.0845198  0.08592601 0.08035794 0.08339127 0.08006695 0.08294975
 0.08069061]",1.2802811272532608,1.1515751769331073,0.02402520301651345,0.08350761979818344,0.08708982914686203,0.08516675233840942,0.08102784305810928,0.08530566096305847,0.08451980352401733,0.08592601120471954,0.08035793900489807,0.08339127153158188,0.08006694912910461,0.08294975012540817,0.08069061487913132,0.0
