,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
1216,2018-11-01,"[0.         0.         0.         0.         0.         0.
 0.322966   0.         0.36823124 0.30880278 0.         0.
 0.        ]",1.234731536708878,1.0751292771831065,0.019519114877004615,0.0,0.0,0.0,0.0,0.0,0.3229660093784332,0.0,0.36823123693466187,0.3088027834892273,0.0,0.0,0.0,0.0
1217,2018-11-02,"[0.         0.         0.         0.         0.         0.
 0.32332084 0.         0.36878204 0.3078971  0.         0.
 0.        ]",1.1750137844708552,1.0588326477106615,0.10053386523257649,0.0,0.0,0.0,0.0,0.0,0.32332083582878113,0.0,0.36878204345703125,0.30789709091186523,0.0,0.0,0.0,0.0
1218,2018-11-05,"[0.         0.         0.         0.         0.         0.
 0.32385725 0.         0.36867365 0.30746916 0.         0.
 0.        ]",1.2025553550677774,1.0720457234573777,0.049146414269264936,0.0,0.0,0.0,0.0,0.0,0.32385724782943726,0.0,0.3686736524105072,0.3074691593647003,0.0,0.0,0.0,0.0
1219,2018-11-06,"[0.         0.         0.         0.         0.         0.
 0.32406768 0.         0.36885345 0.30707893 0.         0.
 0.        ]",1.2052211848028627,1.0682278002266932,0.04861696327965623,0.0,0.0,0.0,0.0,0.0,0.3240676820278168,0.0,0.36885344982147217,0.30707892775535583,0.0,0.0,0.0,0.0
1220,2018-11-07,"[0.         0.         0.         0.         0.         0.
 0.32425106 0.         0.36853912 0.30720982 0.         0.
 0.        ]",1.1944955915417925,1.073221822631688,0.018294876862921118,0.0,0.0,0.0,0.0,0.0,0.32425105571746826,0.0,0.36853912472724915,0.3072098195552826,0.0,0.0,0.0,0.0
1221,2018-11-08,"[0.         0.         0.         0.         0.         0.
 0.32502726 0.         0.3688594  0.30611333 0.         0.
 0.        ]",1.1558107299309686,1.074700380127795,0.024612085942206104,0.0,0.0,0.0,0.0,0.0,0.3250272572040558,0.0,0.3688594102859497,0.3061133325099945,0.0,0.0,0.0,0.0
1222,2018-11-09,"[0.         0.         0.         0.         0.         0.
 0.32459795 0.         0.3683676  0.3070344  0.         0.
 0.        ]",1.1666554140806624,1.055234297544453,0.048121718252564206,0.0,0.0,0.0,0.0,0.0,0.32459795475006104,0.0,0.36836761236190796,0.3070344030857086,0.0,0.0,0.0,0.0
1223,2018-11-12,"[0.         0.         0.         0.         0.         0.
 0.32443228 0.         0.36871892 0.30684876 0.         0.
 0.        ]",1.2075361516551275,1.0566476465658659,0.008633403227768602,0.0,0.0,0.0,0.0,0.0,0.32443228363990784,0.0,0.3687189221382141,0.30684876441955566,0.0,0.0,0.0,0.0
1224,2018-11-13,"[0.         0.         0.         0.         0.         0.
 0.32375073 0.         0.37097624 0.30527297 0.         0.
 0.        ]",1.154710666653044,1.0301620345991473,0.00808271176407872,0.0,0.0,0.0,0.0,0.0,0.32375073432922363,0.0,0.3709762394428253,0.3052729666233063,0.0,0.0,0.0,0.0
1225,2018-11-14,"[0.         0.         0.         0.         0.         0.
 0.32399642 0.         0.37085068 0.30515292 0.         0.
 0.        ]",1.158695022968481,1.033290084885377,0.0127045169409244,0.0,0.0,0.0,0.0,0.0,0.3239964246749878,0.0,0.37085068225860596,0.30515292286872864,0.0,0.0,0.0,0.0
1226,2018-11-15,"[0.         0.         0.         0.         0.         0.
 0.32604796 0.         0.37087908 0.303073   0.         0.
 0.        ]",1.1649850732146705,1.0440979431182331,0.014538836482186996,0.0,0.0,0.0,0.0,0.0,0.32604795694351196,0.0,0.37087908387184143,0.303072988986969,0.0,0.0,0.0,0.0
1227,2018-11-16,"[0.         0.         0.         0.         0.         0.
 0.32342967 0.         0.36693484 0.3096355  0.         0.
 0.        ]",1.149852708117419,1.0317404269338248,0.014290514773102943,0.0,0.0,0.0,0.0,0.0,0.323429673910141,0.0,0.3669348359107971,0.3096354901790619,0.0,0.0,0.0,0.0
1228,2018-11-19,"[0.         0.         0.         0.         0.         0.
 0.32372466 0.         0.36715543 0.30911994 0.         0.
 0.        ]",1.1614290044065159,1.0365957074925325,0.00908140817527937,0.0,0.0,0.0,0.0,0.0,0.3237246572971344,0.0,0.36715543270111084,0.30911993980407715,0.0,0.0,0.0,0.0
1229,2018-11-20,"[0.         0.         0.         0.         0.         0.
 0.32370424 0.         0.36724904 0.30904675 0.         0.
 0.        ]",1.1533289149443078,1.0484703526698322,0.009764462517912631,0.0,0.0,0.0,0.0,0.0,0.32370424270629883,0.0,0.3672490417957306,0.30904674530029297,0.0,0.0,0.0,0.0
1230,2018-11-21,"[0.        0.        0.        0.        0.        0.        0.3239662
 0.        0.3665397 0.3094941 0.        0.        0.       ]",1.1374159148195435,1.0270678927030898,0.014101206317717052,0.0,0.0,0.0,0.0,0.0,0.32396620512008667,0.0,0.36653968691825867,0.30949410796165466,0.0,0.0,0.0,0.0
1231,2018-11-23,"[0.         0.         0.         0.         0.         0.
 0.32386982 0.         0.36948773 0.30664244 0.         0.
 0.        ]",1.1233777043154494,1.0264761711071835,0.013982830648999979,0.0,0.0,0.0,0.0,0.0,0.32386982440948486,0.0,0.3694877326488495,0.30664244294166565,0.0,0.0,0.0,0.0
1232,2018-11-26,"[0.         0.         0.         0.         0.         0.
 0.32381642 0.         0.3700158  0.30616775 0.         0.
 0.        ]",1.129581386346586,1.023226807882408,0.011747286391637508,0.0,0.0,0.0,0.0,0.0,0.3238164186477661,0.0,0.37001579999923706,0.30616775155067444,0.0,0.0,0.0,0.0
1233,2018-11-27,"[0.         0.         0.         0.         0.         0.
 0.32372808 0.         0.37141916 0.30485275 0.         0.
 0.        ]",1.1454894776492257,1.038540131049545,0.02116391070410322,0.0,0.0,0.0,0.0,0.0,0.323728084564209,0.0,0.37141916155815125,0.30485275387763977,0.0,0.0,0.0,0.0
1234,2018-11-28,"[0.         0.         0.         0.         0.         0.
 0.32387787 0.         0.37025535 0.30586678 0.         0.
 0.        ]",1.141399017651901,1.030159098785272,0.005668575021207079,0.0,0.0,0.0,0.0,0.0,0.32387787103652954,0.0,0.37025535106658936,0.3058667778968811,0.0,0.0,0.0,0.0
1235,2018-11-29,"[0.         0.         0.         0.         0.         0.
 0.32351637 0.         0.3698491  0.3066345  0.         0.
 0.        ]",1.1324272773851827,1.0225871134016535,0.005753151910208953,0.0,0.0,0.0,0.0,0.0,0.3235163688659668,0.0,0.3698490858078003,0.30663448572158813,0.0,0.0,0.0,0.0
1236,2018-11-30,"[0.         0.         0.         0.         0.         0.
 0.32335544 0.         0.3694324  0.30721217 0.         0.
 0.        ]",1.14937344972618,1.030006144378817,0.011167385015145949,0.0,0.0,0.0,0.0,0.0,0.32335543632507324,0.0,0.36943238973617554,0.3072121739387512,0.0,0.0,0.0,0.0
1237,2018-12-03,"[0.         0.         0.         0.         0.         0.
 0.32287177 0.         0.37210745 0.30502075 0.         0.
 0.        ]",1.1242901151656668,1.0288932510387048,0.004804196849158354,0.0,0.0,0.0,0.0,0.0,0.32287177443504333,0.0,0.37210744619369507,0.3050207495689392,0.0,0.0,0.0,0.0
1238,2018-12-04,"[0.         0.         0.         0.         0.         0.
 0.3229573  0.         0.37202543 0.3050173  0.         0.
 0.        ]",1.13505654192954,1.0346658734884526,0.009473781977242314,0.0,0.0,0.0,0.0,0.0,0.322957307100296,0.0,0.37202543020248413,0.30501729249954224,0.0,0.0,0.0,0.0
1239,2018-12-06,"[0.         0.         0.         0.         0.         0.
 0.32295433 0.         0.37226304 0.3047826  0.         0.
 0.        ]",1.134228813574331,1.015355795919066,0.005483043706946222,0.0,0.0,0.0,0.0,0.0,0.32295432686805725,0.0,0.3722630441188812,0.30478259921073914,0.0,0.0,0.0,0.0
1240,2018-12-07,"[0.         0.         0.         0.         0.         0.
 0.3229033  0.         0.37235272 0.30474398 0.         0.
 0.        ]",1.0605628550999093,0.9798005697548914,0.014990958994376824,0.0,0.0,0.0,0.0,0.0,0.3229033052921295,0.0,0.3723527193069458,0.3047439754009247,0.0,0.0,0.0,0.0
1241,2018-12-10,"[0.         0.         0.         0.         0.         0.
 0.3232932  0.         0.37049878 0.306208   0.         0.
 0.        ]",1.0738411371093843,0.9890602730146179,0.02616868320448871,0.0,0.0,0.0,0.0,0.0,0.32329320907592773,0.0,0.37049877643585205,0.3062080144882202,0.0,0.0,0.0,0.0
1242,2018-12-11,"[0.         0.         0.         0.         0.         0.
 0.32308736 0.         0.37139922 0.30551347 0.         0.
 0.        ]",1.0553237351877116,0.9730915986192388,0.010271817447426097,0.0,0.0,0.0,0.0,0.0,0.3230873644351959,0.0,0.3713992238044739,0.305513471364975,0.0,0.0,0.0,0.0
1243,2018-12-12,"[0.         0.         0.         0.         0.         0.
 0.3227644  0.         0.371825   0.30541062 0.         0.
 0.        ]",1.0697320484153023,0.9890181486486433,0.010830672680098793,0.0,0.0,0.0,0.0,0.0,0.32276439666748047,0.0,0.3718250095844269,0.30541062355041504,0.0,0.0,0.0,0.0
1244,2018-12-13,"[0.         0.         0.         0.         0.         0.
 0.3227711  0.         0.37220007 0.30502886 0.         0.
 0.        ]",1.0740673338697992,0.981375472010337,0.01808894043136558,0.0,0.0,0.0,0.0,0.0,0.3227711021900177,0.0,0.372200071811676,0.30502885580062866,0.0,0.0,0.0,0.0
1245,2018-12-14,"[0.         0.         0.         0.         0.         0.
 0.32300127 0.         0.371759   0.30523974 0.         0.
 0.        ]",1.072030292420782,0.9882960240934069,0.0095751779487614,0.0,0.0,0.0,0.0,0.0,0.32300126552581787,0.0,0.37175899744033813,0.305239737033844,0.0,0.0,0.0,0.0
1246,2018-12-17,"[0.         0.         0.         0.         0.         0.
 0.32307982 0.         0.37112054 0.3057996  0.         0.
 0.        ]",1.0478664027431919,0.9773961700514633,0.007625807277334073,0.0,0.0,0.0,0.0,0.0,0.32307982444763184,0.0,0.37112054228782654,0.30579960346221924,0.0,0.0,0.0,0.0
1247,2018-12-18,"[0.         0.         0.         0.         0.         0.
 0.3229994  0.         0.37090048 0.30610013 0.         0.
 0.        ]",1.033522421654324,0.9734036858704991,0.00506703700891679,0.0,0.0,0.0,0.0,0.0,0.32299938797950745,0.0,0.3709004819393158,0.30610013008117676,0.0,0.0,0.0,0.0
1248,2018-12-19,"[0.         0.         0.         0.         0.         0.
 0.32262054 0.         0.37245363 0.30492583 0.         0.
 0.        ]",1.0033806909769925,0.9529607178987327,0.007247001146101057,0.0,0.0,0.0,0.0,0.0,0.32262054085731506,0.0,0.37245362997055054,0.3049258291721344,0.0,0.0,0.0,0.0
1249,2018-12-20,"[0.        0.        0.        0.        0.        0.        0.322703
 0.        0.3726283 0.3046687 0.        0.        0.       ]",0.9911944111935997,0.9441360197406711,0.012994277793757433,0.0,0.0,0.0,0.0,0.0,0.3227030038833618,0.0,0.3726283013820648,0.30466869473457336,0.0,0.0,0.0,0.0
1250,2018-12-21,"[0.         0.         0.         0.         0.         0.
 0.32276744 0.         0.3718746  0.30535793 0.         0.
 0.        ]",0.9845833663403049,0.9317367739325485,0.004359042707941113,0.0,0.0,0.0,0.0,0.0,0.322767436504364,0.0,0.37187460064888,0.3053579330444336,0.0,0.0,0.0,0.0
1251,2018-12-24,"[0.         0.         0.         0.         0.         0.
 0.32295966 0.         0.3716504  0.30538994 0.         0.
 0.        ]",0.9760722286313464,0.9173228927723375,0.008458427817309929,0.0,0.0,0.0,0.0,0.0,0.32295966148376465,0.0,0.3716503977775574,0.305389940738678,0.0,0.0,0.0,0.0
1252,2018-12-26,"[0.        0.        0.        0.        0.        0.        0.322778
 0.        0.3716935 0.3055285 0.        0.        0.       ]",0.9422001504061451,0.8970683088743449,0.007245660820106503,0.0,0.0,0.0,0.0,0.0,0.32277798652648926,0.0,0.37169349193573,0.3055284917354584,0.0,0.0,0.0,0.0
1253,2018-12-27,"[0.        0.        0.        0.        0.        0.        0.3226158
 0.        0.3719769 0.3054073 0.        0.        0.       ]",0.9342420159989242,0.8891733796676834,0.013124489204258273,0.0,0.0,0.0,0.0,0.0,0.3226158022880554,0.0,0.37197691202163696,0.3054072856903076,0.0,0.0,0.0,0.0
1254,2018-12-28,"[0.         0.         0.         0.         0.         0.
 0.32250586 0.         0.37161112 0.305883   0.         0.
 0.        ]",0.9327231589140154,0.893981682067106,0.0052051408476491865,0.0,0.0,0.0,0.0,0.0,0.3225058615207672,0.0,0.3716111183166504,0.30588299036026,0.0,0.0,0.0,0.0
1255,2018-12-31,"[0.         0.         0.         0.         0.         0.
 0.322276   0.         0.3722016  0.30552238 0.         0.
 0.        ]",0.9538567974235602,0.9060086409671944,0.02800114050652662,0.0,0.0,0.0,0.0,0.0,0.3222759962081909,0.0,0.3722015917301178,0.3055223822593689,0.0,0.0,0.0,0.0
1256,2019-01-02,"[0.         0.         0.         0.         0.         0.
 0.32292026 0.         0.36912617 0.30795354 0.         0.
 0.        ]",0.9720417045379165,0.9094606745125354,0.010277796225829961,0.0,0.0,0.0,0.0,0.0,0.3229202628135681,0.0,0.36912617087364197,0.30795353651046753,0.0,0.0,0.0,0.0
1257,2019-01-03,"[0.         0.         0.         0.         0.         0.
 0.32358295 0.         0.3696668  0.3067502  0.         0.
 0.        ]",0.9584833463198366,0.8999888767927402,0.017843090119709533,0.0,0.0,0.0,0.0,0.0,0.3235829472541809,0.0,0.36966681480407715,0.30675020813941956,0.0,0.0,0.0,0.0
1258,2019-01-04,"[0.         0.         0.         0.         0.         0.
 0.32350534 0.         0.3699525  0.30654216 0.         0.
 0.        ]",0.9838284797948839,0.9146412412660498,0.010207841119476242,0.0,0.0,0.0,0.0,0.0,0.32350534200668335,0.0,0.3699524998664856,0.30654215812683105,0.0,0.0,0.0,0.0
1259,2019-01-07,"[0.         0.         0.         0.         0.         0.
 0.3233572  0.         0.37049636 0.30614638 0.         0.
 0.        ]",0.9865168529009772,0.9223996744515865,0.014542710879829465,0.0,0.0,0.0,0.0,0.0,0.3233571946620941,0.0,0.37049636244773865,0.30614638328552246,0.0,0.0,0.0,0.0
1260,2019-01-08,"[0.         0.         0.         0.         0.         0.
 0.32328826 0.         0.3706195  0.30609223 0.         0.
 0.        ]",1.0046364918425572,0.9392388086011347,0.0074253849632353285,0.0,0.0,0.0,0.0,0.0,0.3232882618904114,0.0,0.3706195056438446,0.306092232465744,0.0,0.0,0.0,0.0
1261,2019-01-09,"[0.         0.         0.         0.         0.         0.
 0.32332438 0.         0.3703383  0.30633733 0.         0.
 0.        ]",1.0452177697338412,0.9780080237021781,0.006053409702392152,0.0,0.0,0.0,0.0,0.0,0.32332438230514526,0.0,0.3703382909297943,0.3063373267650604,0.0,0.0,0.0,0.0
1262,2019-01-10,"[0.         0.         0.         0.         0.         0.
 0.32343882 0.         0.36939415 0.30716702 0.         0.
 0.        ]",1.0515204121939379,0.9692913022437623,0.026483589472171984,0.0,0.0,0.0,0.0,0.0,0.323438823223114,0.0,0.3693941533565521,0.30716702342033386,0.0,0.0,0.0,0.0
1263,2019-01-11,"[0.         0.         0.         0.         0.         0.
 0.32338136 0.         0.36967054 0.30694813 0.         0.
 0.        ]",1.0664516140480642,0.9735389419459941,0.00980376242602269,0.0,0.0,0.0,0.0,0.0,0.32338136434555054,0.0,0.3696705400943756,0.30694812536239624,0.0,0.0,0.0,0.0
1264,2019-01-14,"[0.         0.         0.         0.         0.         0.
 0.32327655 0.         0.36950967 0.30721378 0.         0.
 0.        ]",1.0704381712615991,0.9776295753687445,0.009309790731037278,0.0,0.0,0.0,0.0,0.0,0.323276549577713,0.0,0.36950966715812683,0.30721378326416016,0.0,0.0,0.0,0.0
1265,2019-01-15,"[0.         0.         0.         0.         0.         0.
 0.32312953 0.         0.3699738  0.30689666 0.         0.
 0.        ]",1.0631231280401872,0.9817921675927899,0.009780677362323421,0.0,0.0,0.0,0.0,0.0,0.3231295347213745,0.0,0.3699738085269928,0.3068966567516327,0.0,0.0,0.0,0.0
1266,2019-01-16,"[0.         0.         0.         0.         0.         0.
 0.32318836 0.         0.37003314 0.30677852 0.         0.
 0.        ]",1.0739010778640998,0.9781912801460957,0.011502285334819584,0.0,0.0,0.0,0.0,0.0,0.3231883645057678,0.0,0.3700331449508667,0.30677852034568787,0.0,0.0,0.0,0.0
1267,2019-01-17,"[0.         0.         0.         0.         0.         0.
 0.32312012 0.         0.3695964  0.30728346 0.         0.
 0.        ]",1.0715612880487013,0.9712933856889584,0.010305906246314939,0.0,0.0,0.0,0.0,0.0,0.3231201171875,0.0,0.369596391916275,0.3072834610939026,0.0,0.0,0.0,0.0
1268,2019-01-18,"[0.         0.         0.         0.         0.         0.
 0.3231891  0.         0.36974314 0.30706778 0.         0.
 0.        ]",1.076681976074088,0.9689140580759135,0.0022371801973158794,0.0,0.0,0.0,0.0,0.0,0.3231891095638275,0.0,0.36974313855171204,0.30706778168678284,0.0,0.0,0.0,0.0
1269,2019-01-22,"[0.         0.         0.         0.         0.         0.
 0.32339075 0.         0.36929083 0.30731842 0.         0.
 0.        ]",1.1034831025697258,0.9856334060112746,0.012074424653607195,0.0,0.0,0.0,0.0,0.0,0.32339075207710266,0.0,0.369290828704834,0.30731841921806335,0.0,0.0,0.0,0.0
1270,2019-01-23,"[0.         0.         0.         0.         0.         0.
 0.3232057  0.         0.3699078  0.30688652 0.         0.
 0.        ]",1.1015197632386087,0.9865200614241367,0.024538871669038908,0.0,0.0,0.0,0.0,0.0,0.32320570945739746,0.0,0.36990779638290405,0.3068865239620209,0.0,0.0,0.0,0.0
1271,2019-01-24,"[0.         0.         0.         0.         0.         0.
 0.32283637 0.         0.3700007  0.30716297 0.         0.
 0.        ]",1.0884324862398906,0.9833266021900476,0.005750455580634542,0.0,0.0,0.0,0.0,0.0,0.32283636927604675,0.0,0.3700006902217865,0.30716297030448914,0.0,0.0,0.0,0.0
1272,2019-01-25,"[0.         0.         0.         0.         0.         0.
 0.32302442 0.         0.369336   0.30763957 0.         0.
 0.        ]",1.0768877738694027,0.9831005011874685,0.013053376937563747,0.0,0.0,0.0,0.0,0.0,0.3230244219303131,0.0,0.36933600902557373,0.30763956904411316,0.0,0.0,0.0,0.0
1273,2019-01-28,"[0.         0.         0.         0.         0.         0.
 0.3226571  0.         0.36991528 0.30742764 0.         0.
 0.        ]",1.0896124622971832,0.9930715165504193,0.0115595402813512,0.0,0.0,0.0,0.0,0.0,0.32265710830688477,0.0,0.36991527676582336,0.30742764472961426,0.0,0.0,0.0,0.0
1274,2019-01-29,"[0.         0.         0.         0.         0.         0.
 0.32263055 0.         0.37057453 0.3067949  0.         0.
 0.        ]",1.0901148223304231,0.9661335509604532,0.0235320515467794,0.0,0.0,0.0,0.0,0.0,0.32263055443763733,0.0,0.3705745339393616,0.3067949116230011,0.0,0.0,0.0,0.0
