,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1265,2019-02-25,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.9457009161750423,1.5536793604500516,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
1266,2019-02-26,"[0.15378886 0.15378886 0.         0.         0.15378886 0.15378886
 0.15378886 0.         0.15378886 0.0772668  0.         0.
 0.        ]",1.9645193311007458,1.5852439153742441,0.15378886461257935,0.0,0.0,0.15378886461257935,0.15378886461257935,0.15378886461257935,0.0,0.15378886461257935,0.07726680487394333,0.0,0.0,0.0,0.15378886461257935
1267,2019-02-27,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.9532949628827745,1.5660542448563042,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1268,2019-02-28,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.9415473437218373,1.557458071282561,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
1269,2019-03-01,[0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.25 0.   0.  ],1.956733178196086,1.572672340837535,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
1270,2019-03-04,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.975763890185353,1.57805647066148,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1271,2019-03-05,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.9793888492093705,1.5802034387245596,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1272,2019-03-06,"[0.         0.         0.18681906 0.18681906 0.         0.18681906
 0.         0.18681906 0.18681906 0.06590462 0.         0.
 0.        ]",1.9724297403673845,1.5745988730659095,0.0,0.18681906163692474,0.18681906163692474,0.0,0.18681906163692474,0.0,0.18681906163692474,0.18681906163692474,0.06590462476015091,0.0,0.0,0.0,0.0
1273,2019-03-07,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.9669986058652662,1.5732268515962298,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1274,2019-03-08,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.9472003125856476,1.549532113731173,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
1275,2019-03-11,"[0.14013907 0.         0.14013907 0.14013907 0.         0.14013907
 0.         0.         0.01902653 0.14013907 0.14013907 0.14013907
 0.        ]",1.9057086935602752,1.5248462270337675,0.0,0.14013907313346863,0.14013907313346863,0.0,0.14013907313346863,0.0,0.0,0.019026529043912888,0.14013907313346863,0.14013907313346863,0.14013907313346863,0.0,0.14013907313346863
1276,2019-03-12,"[0.1259491  0.14225118 0.         0.08402522 0.         0.
 0.14225118 0.14225118 0.14225118 0.07876983 0.         0.
 0.14225118]",1.942999250795984,1.5479000484722019,0.1422511786222458,0.0,0.08402521908283234,0.0,0.0,0.1422511786222458,0.1422511786222458,0.1422511786222458,0.07876983284950256,0.0,0.0,0.1422511786222458,0.12594909965991974
1277,2019-03-13,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.9507024003634634,1.5394688503892582,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1278,2019-03-14,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.9908675536855849,1.5569200360791837,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0
1279,2019-03-15,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",2.013377369452234,1.5659140957729922,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1280,2019-03-18,"[0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",2.0231510734305105,1.5216670362386078,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
1281,2019-03-19,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",2.072135243460861,1.547549107015191,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1282,2019-03-20,"[0.         0.         0.         0.11983498 0.16863933 0.16863933
 0.16863933 0.03696831 0.         0.         0.         0.16863933
 0.16863933]",2.0841502712856244,1.5516221117985585,0.0,0.0,0.11983498185873032,0.16863933205604553,0.16863933205604553,0.16863933205604553,0.03696830943226814,0.0,0.0,0.0,0.16863933205604553,0.16863933205604553,0.0
1283,2019-03-21,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",2.062261283740301,1.537328650600612,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
1284,2019-03-22,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",2.054711895906401,1.5204170551886644,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0
1285,2019-03-25,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",2.0502176255577784,1.5225603349432393,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1286,2019-03-26,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",2.0180201094254784,1.4878501455475368,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1287,2019-03-27,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",2.0379011848099857,1.4985029210486405,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
1288,2019-03-28,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.
 0.08333333]",2.041858076248447,1.5032357646570813,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0,0.0833333283662796,0.0833333283662796
1289,2019-03-29,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],2.040084086473579,1.5061412920079287,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1290,2019-04-01,"[0.11992862 0.11992862 0.11992862 0.11992862 0.04057109 0.
 0.11992862 0.         0.11992862 0.         0.11992862 0.11992862
 0.        ]",2.066432931507613,1.5274654791874138,0.11992862075567245,0.11992862075567245,0.11992862075567245,0.04057109355926514,0.0,0.11992862075567245,0.0,0.11992862075567245,0.0,0.11992862075567245,0.11992862075567245,0.0,0.11992862075567245
1291,2019-04-02,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",2.0943894503465033,1.5439856714361393,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1292,2019-04-03,"[0.         0.11774924 0.11774924 0.11774924 0.11774924 0.11774924
 0.         0.11774924 0.         0.         0.11774924 0.05800603
 0.11774924]",2.108226132875387,1.5484503883774194,0.11774924397468567,0.11774924397468567,0.11774924397468567,0.11774924397468567,0.11774924397468567,0.0,0.11774924397468567,0.0,0.0,0.11774924397468567,0.058006033301353455,0.11774924397468567,0.0
1293,2019-04-04,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],2.1317204495205617,1.5614953189653193,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
1294,2019-04-05,"[0.         0.16009285 0.         0.16009285 0.16009285 0.16009285
 0.         0.16009285 0.         0.         0.16009285 0.
 0.03944296]",2.113695965906552,1.5527756260798826,0.16009284555912018,0.0,0.16009284555912018,0.16009284555912018,0.16009284555912018,0.0,0.16009284555912018,0.0,0.0,0.16009284555912018,0.0,0.039442963898181915,0.0
1295,2019-04-08,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",2.131652474732448,1.5639963749433272,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1296,2019-04-09,[0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.2 0.  0. ],2.148069653214433,1.5680576199880951,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1297,2019-04-10,"[0.18154395 0.         0.         0.         0.         0.03794117
 0.18154395 0.18154395 0.06332567 0.05342767 0.11912974 0.18154395
 0.        ]",2.1425174161567315,1.5657768626752433,0.0,0.0,0.0,0.0,0.03794116526842117,0.18154394626617432,0.18154394626617432,0.0633256658911705,0.05342767387628555,0.1191297397017479,0.18154394626617432,0.0,0.18154394626617432
1298,2019-04-11,"[0.         0.30213004 0.09360987 0.         0.         0.30213004
 0.         0.         0.         0.30213004 0.         0.
 0.        ]",2.140027298805957,1.559725386723297,0.3021300435066223,0.09360986948013306,0.0,0.0,0.3021300435066223,0.0,0.0,0.0,0.3021300435066223,0.0,0.0,0.0,0.0
1299,2019-04-12,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",2.147476523091502,1.5720815457341613,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1300,2019-04-15,[0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0. ],2.164202431413742,1.5780714172769617,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
1301,2019-04-16,"[0.         0.         0.16295354 0.         0.16295354 0.
 0.         0.16295354 0.16295354 0.         0.16295354 0.02227875
 0.16295354]",2.164113999274203,1.5780398391521293,0.0,0.16295354068279266,0.0,0.16295354068279266,0.0,0.0,0.16295354068279266,0.16295354068279266,0.0,0.16295354068279266,0.02227874845266342,0.16295354068279266,0.0
1302,2019-04-17,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2],2.163743947938484,1.5788765415072097,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
1303,2019-04-18,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",2.184939980978139,1.5936203060449676,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
1304,2019-04-22,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",2.147216173637578,1.5818852181281786,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
1305,2019-04-23,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",2.1130638682713854,1.5581537369166745,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
1306,2019-04-24,"[0.         0.         0.2342918  0.         0.2342918  0.
 0.         0.         0.2342918  0.         0.2342918  0.
 0.06283275]",2.123325713991994,1.5648345999410769,0.0,0.23429180681705475,0.0,0.23429180681705475,0.0,0.0,0.0,0.23429180681705475,0.0,0.23429180681705475,0.0,0.06283275038003922,0.0
1307,2019-04-25,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.        0.        0.        0.3333333 0.3333333 0.       ]",2.147164962673473,1.5783170004579543,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0
1308,2019-04-26,"[0.1182222  0.05422238 0.1182222  0.         0.         0.
 0.1182222  0.1182222  0.1182222  0.1182222  0.1182222  0.
 0.1182222 ]",2.0791554810652424,1.5644207041438332,0.05422237887978554,0.1182221993803978,0.0,0.0,0.0,0.1182221993803978,0.1182221993803978,0.1182221993803978,0.1182221993803978,0.1182221993803978,0.0,0.1182221993803978,0.1182221993803978
1309,2019-04-29,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",2.048632240934077,1.5508620866988558,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1310,2019-04-30,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",2.065750936826394,1.558231458287428,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
1311,2019-05-01,"[0.         0.         0.13663821 0.04353256 0.13663821 0.13663821
 0.13663821 0.13663821 0.         0.         0.13663821 0.13663821
 0.        ]",2.08504752330264,1.5647534117570225,0.0,0.13663820922374725,0.043532561510801315,0.13663820922374725,0.13663820922374725,0.13663820922374725,0.13663820922374725,0.0,0.0,0.13663820922374725,0.13663820922374725,0.0,0.0
1312,2019-05-02,"[0.         0.         0.1478983  0.         0.         0.
 0.21302542 0.         0.21302542 0.         0.21302542 0.21302542
 0.        ]",2.1066347383245243,1.577565037266807,0.0,0.14789830148220062,0.0,0.0,0.0,0.21302542090415955,0.0,0.21302542090415955,0.0,0.21302542090415955,0.21302542090415955,0.0,0.0
1313,2019-05-03,[0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0. ],2.082250083948515,1.5599375416134018,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
1314,2019-05-06,"[0.20277698 0.         0.20277698 0.         0.16038264 0.
 0.         0.         0.20277698 0.         0.03006772 0.20121871
 0.        ]",2.1091943676923615,1.58315269877996,0.0,0.2027769833803177,0.0,0.16038264334201813,0.0,0.0,0.0,0.2027769833803177,0.0,0.030067715793848038,0.20121870934963226,0.0,0.2027769833803177
1315,2019-05-07,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],2.0819065101828964,1.5596118120125564,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
1316,2019-05-08,"[0.15759578 0.         0.15759578 0.15759578 0.         0.15759578
 0.         0.05552097 0.         0.15650012 0.         0.
 0.15759578]",2.089719615709083,1.5637516998713565,0.0,0.15759578347206116,0.15759578347206116,0.0,0.15759578347206116,0.0,0.05552097037434578,0.0,0.15650011599063873,0.0,0.0,0.15759578347206116,0.15759578347206116
1317,2019-05-09,[0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0. ],2.069504120012512,1.5490541928291346,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
1318,2019-05-10,"[0.         0.         0.16210772 0.16210772 0.         0.16210772
 0.         0.16210772 0.         0.16210772 0.16210772 0.
 0.02735364]",2.064659749790157,1.5291155064095234,0.0,0.16210772097110748,0.16210772097110748,0.0,0.16210772097110748,0.0,0.16210772097110748,0.0,0.16210772097110748,0.16210772097110748,0.0,0.027353638783097267,0.0
1319,2019-05-13,"[0.         0.0977014  0.11028177 0.11028177 0.         0.11028177
 0.02004442 0.11028177 0.11028177 0.11028177 0.         0.11028177
 0.11028177]",2.0651204251228354,1.5273224028432684,0.09770140051841736,0.11028177291154861,0.11028177291154861,0.0,0.11028177291154861,0.020044418051838875,0.11028177291154861,0.11028177291154861,0.11028177291154861,0.0,0.11028177291154861,0.11028177291154861,0.0
1320,2019-05-14,"[0.         0.         0.         0.         0.23870513 0.
 0.         0.         0.04517943 0.23870513 0.23870513 0.
 0.23870513]",2.031133432531492,1.5050395086354487,0.0,0.0,0.0,0.2387051284313202,0.0,0.0,0.0,0.04517942667007446,0.2387051284313202,0.2387051284313202,0.0,0.2387051284313202,0.0
1321,2019-05-15,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.        ]",1.999100696577528,1.4852218290122985,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
1322,2019-05-16,"[0.         0.         0.         0.26091105 0.08334065 0.
 0.         0.         0.05809853 0.07582772 0.26091105 0.
 0.26091105]",2.0004989198595937,1.4854744587121027,0.0,0.0,0.2609110474586487,0.08334065228700638,0.0,0.0,0.0,0.058098528534173965,0.0758277177810669,0.2609110474586487,0.0,0.2609110474586487,0.0
1323,2019-05-17,[0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0. ],1.988306975276767,1.4904997387917929,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1324,2019-05-20,[0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.  ],1.9714041691274153,1.4797342404184386,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25
1325,2019-05-21,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.947041604265297,1.464534276880683,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1326,2019-05-22,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.9755072427049178,1.4941228613660302,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1327,2019-05-23,"[0.         0.         0.13517039 0.13517039 0.         0.
 0.13517039 0.13517039 0.05380725 0.         0.13517039 0.13517039
 0.13517039]",1.945976592401022,1.485579349947636,0.0,0.13517038524150848,0.13517038524150848,0.0,0.0,0.13517038524150848,0.13517038524150848,0.053807247430086136,0.0,0.13517038524150848,0.13517038524150848,0.13517038524150848,0.0
1328,2019-05-24,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.9426140770714009,1.4760612542535145,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1329,2019-05-28,"[0.15598525 0.         0.15598525 0.15598525 0.06408848 0.
 0.15598525 0.         0.         0.15598525 0.         0.15598525
 0.        ]",1.957095723731669,1.4829166477286535,0.0,0.1559852510690689,0.1559852510690689,0.06408847868442535,0.0,0.1559852510690689,0.0,0.0,0.1559852510690689,0.0,0.1559852510690689,0.0,0.1559852510690689
1330,2019-05-29,"[0.         0.         0.         0.18119833 0.18119833 0.
 0.         0.         0.         0.18119833 0.18119833 0.09400836
 0.18119833]",1.9882292643539257,1.49138939740999,0.0,0.0,0.1811983287334442,0.1811983287334442,0.0,0.0,0.0,0.0,0.1811983287334442,0.1811983287334442,0.09400835633277893,0.1811983287334442,0.0
1331,2019-05-30,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.9384386655345216,1.4594503317314964,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125
1332,2019-05-31,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],1.9481191088486782,1.4710538063700298,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
1333,2019-06-03,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.923847488571566,1.4495984749184851,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
1334,2019-06-04,"[0.19085036 0.         0.19085036 0.         0.         0.19085036
 0.19085036 0.         0.19085036 0.         0.         0.
 0.04574817]",1.9156514967683145,1.446863929049606,0.0,0.1908503621816635,0.0,0.0,0.1908503621816635,0.1908503621816635,0.0,0.1908503621816635,0.0,0.0,0.0,0.04574816673994064,0.1908503621816635
1335,2019-06-05,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.9447649449080548,1.4620349027250492,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
1336,2019-06-06,"[0.02581957 0.10824227 0.10824227 0.         0.10824227 0.10824227
 0.10824227 0.10824227 0.10824227 0.         0.10824227 0.
 0.10824227]",1.9788178207917047,1.488068613515394,0.10824226588010788,0.10824226588010788,0.0,0.10824226588010788,0.10824226588010788,0.10824226588010788,0.10824226588010788,0.10824226588010788,0.0,0.10824226588010788,0.0,0.10824226588010788,0.025819573551416397
1337,2019-06-07,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.        ]",1.9780750134030292,1.478496353738477,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
1338,2019-06-10,[0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.9854355103007486,1.4870168153309475,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1339,2019-06-11,[0.25 0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],2.0012429717362505,1.4967330698802592,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
1340,2019-06-12,"[0.165409   0.         0.03878947 0.         0.165409   0.05074506
 0.165409   0.08342042 0.         0.         0.         0.165409
 0.165409  ]",2.0119990298464563,1.5172265533137685,0.0,0.038789473474025726,0.0,0.16540899872779846,0.05074506253004074,0.16540899872779846,0.08342041820287704,0.0,0.0,0.0,0.16540899872779846,0.16540899872779846,0.16540899872779846
1341,2019-06-13,"[0.15766722 0.         0.         0.         0.15766722 0.15766722
 0.15766722 0.         0.15766722 0.15766722 0.         0.
 0.05399675]",2.0122201934208133,1.513091730713482,0.0,0.0,0.0,0.15766721963882446,0.15766721963882446,0.15766721963882446,0.0,0.15766721963882446,0.15766721963882446,0.0,0.0,0.053996749222278595,0.15766721963882446
1342,2019-06-14,"[0.09729705 0.09729705 0.09729705 0.03280717 0.09729705 0.
 0.09729705 0.09729705 0.09729705 0.09729705 0.09729705 0.
 0.09151936]",2.0257611503914577,1.513321269254607,0.0972970500588417,0.0972970500588417,0.03280716761946678,0.0972970500588417,0.0,0.0972970500588417,0.0972970500588417,0.0972970500588417,0.0972970500588417,0.0972970500588417,0.0,0.09151935577392578,0.0972970500588417
1343,2019-06-17,"[0.         0.         0.13940871 0.13940871 0.         0.
 0.13940871 0.13940871 0.         0.13940871 0.13940871 0.02413913
 0.13940871]",2.011122476446729,1.5066488800752273,0.0,0.13940870761871338,0.13940870761871338,0.0,0.0,0.13940870761871338,0.13940870761871338,0.0,0.13940870761871338,0.13940870761871338,0.024139126762747765,0.13940870761871338,0.0
1344,2019-06-18,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",2.013872322740539,1.5085745921655667,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1345,2019-06-19,"[0.         0.         0.16256094 0.16256094 0.16256094 0.
 0.16256094 0.02463433 0.         0.         0.16256094 0.16256094
 0.        ]",2.026326658650947,1.516487443664978,0.0,0.16256093978881836,0.16256093978881836,0.16256093978881836,0.0,0.16256093978881836,0.024634331464767456,0.0,0.0,0.16256093978881836,0.16256093978881836,0.0,0.0
1346,2019-06-20,[0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0. ],2.0843733040549153,1.546638839974773,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
