,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
918,2017-08-28,"[0.08490412 0.         0.07270774 0.09631392 0.         0.08703523
 0.08845844 0.0821296  0.09030346 0.14877944 0.10608558 0.14328247
 0.        ]",1.4919985342158917,1.248942544747258,0.11819110611671456,0.0,0.07270774245262146,0.09631392359733582,0.0,0.08703523129224777,0.08845844119787216,0.0821295976638794,0.0903034582734108,0.14877943694591522,0.10608558356761932,0.1432824730873108,0.0,0.08490411937236786
919,2017-08-29,"[0.1017552  0.         0.07669725 0.07786615 0.         0.09621009
 0.0857599  0.07327098 0.1013932  0.14046378 0.11409149 0.13249196
 0.        ]",1.5003573251169424,1.259629640010011,0.13344717045824658,0.0,0.07669724524021149,0.07786615192890167,0.0,0.09621009230613708,0.08575990051031113,0.07327098399400711,0.1013932004570961,0.14046378433704376,0.11409148573875427,0.13249196112155914,0.0,0.10175520181655884
920,2017-08-30,"[0.10112969 0.         0.07711744 0.07821883 0.         0.0950409
 0.08609182 0.07374668 0.10135423 0.1409217  0.11369649 0.13268225
 0.        ]",1.494650093012334,1.257571822901183,0.01688802631998915,0.0,0.0771174430847168,0.07821882516145706,0.0,0.09504089504480362,0.08609182387590408,0.0737466812133789,0.10135423392057419,0.1409216970205307,0.11369648575782776,0.13268224895000458,0.0,0.1011296883225441
921,2017-08-31,"[0.10103863 0.         0.07708152 0.0780777  0.         0.09520973
 0.08608172 0.07390295 0.10122257 0.14093265 0.11362444 0.13282809
 0.        ]",1.5079024755600006,1.269626828986667,0.01181813931318154,0.0,0.07708152383565903,0.07807769626379013,0.0,0.09520972520112991,0.08608172088861465,0.07390294969081879,0.10122257471084595,0.14093264937400818,0.1136244386434555,0.13282808661460876,0.0,0.10103863477706909
922,2017-09-01,"[0.10125837 0.         0.07684109 0.07788989 0.         0.09496503
 0.08627808 0.07369396 0.10141962 0.14107306 0.11381229 0.1327686
 0.        ]",1.5317428657333652,1.29153737249559,0.014612859558499348,0.0,0.0768410935997963,0.07788988947868347,0.0,0.09496502578258514,0.08627808094024658,0.07369396090507507,0.10141962021589279,0.1410730630159378,0.11381229013204575,0.13276860117912292,0.0,0.10125836730003357
923,2017-09-05,"[0.10109773 0.         0.07710306 0.07797966 0.         0.09520254
 0.08606844 0.07386606 0.10140604 0.14089586 0.11361752 0.13276307
 0.        ]",1.5189210898655432,1.2830580612147093,0.013841580593231474,0.0,0.07710306346416473,0.0779796615242958,0.0,0.09520253539085388,0.08606843650341034,0.07386606186628342,0.1014060378074646,0.14089585840702057,0.11361752450466156,0.13276307284832,0.0,0.1010977253317833
924,2017-09-06,"[0.10077627 0.         0.0771471  0.07791895 0.         0.09502994
 0.08616369 0.07402439 0.10128739 0.14108841 0.11352919 0.13303466
 0.        ]",1.524911571778217,1.2883318021097505,0.01658923909010075,0.0,0.07714709639549255,0.07791895419359207,0.0,0.09502994269132614,0.08616369217634201,0.07402439415454865,0.10128739476203918,0.14108841121196747,0.11352919042110443,0.13303466141223907,0.0,0.10077627003192902
925,2017-09-07,"[0.10086001 0.         0.07693917 0.07769832 0.         0.09537465
 0.08618987 0.07407115 0.10093098 0.14101298 0.11369572 0.1332272
 0.        ]",1.528045946050633,1.2877661778042724,0.02186130502219215,0.0,0.0769391655921936,0.07769832015037537,0.0,0.09537465125322342,0.086189866065979,0.07407115399837494,0.10093098133802414,0.1410129815340042,0.11369571834802628,0.13322719931602478,0.0,0.10086000710725784
926,2017-09-08,"[0.08460931 0.         0.07228402 0.09559529 0.         0.08733252
 0.08812826 0.08289863 0.09016541 0.14939688 0.1057964  0.14379327
 0.        ]",1.50995500489525,1.2724881851284733,0.11395183622879514,0.0,0.0722840204834938,0.09559529274702072,0.0,0.08733252435922623,0.08812826126813889,0.08289863169193268,0.0901654064655304,0.1493968814611435,0.10579639673233032,0.1437932699918747,0.0,0.08460931479930878
927,2017-09-11,"[0.08479229 0.         0.07226446 0.09531435 0.         0.08826756
 0.08790058 0.08278649 0.089866   0.1491397  0.10598401 0.14368455
 0.        ]",1.5121705774922778,1.272368188108782,0.04530486193253481,0.0,0.07226445525884628,0.09531434625387192,0.0,0.08826755732297897,0.08790057897567749,0.08278648555278778,0.08986600488424301,0.14913970232009888,0.10598400980234146,0.14368455111980438,0.0,0.08479228615760803
928,2017-09-12,"[0.08515633 0.         0.07177205 0.09509984 0.         0.08851129
 0.08763248 0.08262881 0.09017292 0.14864892 0.10636626 0.14401114
 0.        ]",1.525539968736126,1.2822223945013322,0.050744593631269624,0.0,0.07177204638719559,0.09509983658790588,0.0,0.08851128816604614,0.08763248473405838,0.08262880891561508,0.0901729166507721,0.1486489176750183,0.10636626183986664,0.14401113986968994,0.0,0.08515632897615433
929,2017-09-13,"[0.08469138 0.         0.07215973 0.09541728 0.         0.08827289
 0.08758894 0.08279967 0.09023326 0.14918634 0.1059568  0.1436937
 0.        ]",1.5205332455319034,1.281031499449153,0.03283089377287027,0.0,0.07215972989797592,0.09541727602481842,0.0,0.08827289193868637,0.08758894354104996,0.08279966562986374,0.09023325890302658,0.14918634295463562,0.1059568002820015,0.1436937004327774,0.0,0.08469138294458389
930,2017-09-14,"[0.08480267 0.         0.07211292 0.09515878 0.         0.08838152
 0.08758486 0.08272967 0.090317   0.14896443 0.1061128  0.14383534
 0.        ]",1.5141573349831052,1.2797289942624719,0.015718217398666925,0.0,0.07211291790008545,0.09515877813100815,0.0,0.08838152140378952,0.08758486062288284,0.08272967487573624,0.09031699597835541,0.14896443486213684,0.10611280053853989,0.14383533596992493,0.0,0.08480267226696014
931,2017-09-15,"[0.08487836 0.         0.07204451 0.09520306 0.         0.08837619
 0.0875348  0.08283801 0.09031821 0.14902964 0.10605809 0.1437191
 0.        ]",1.5183433768916472,1.275342442824986,0.013121329142802235,0.0,0.07204451411962509,0.09520305693149567,0.0,0.08837619423866272,0.08753480017185211,0.0828380137681961,0.0903182104229927,0.14902964234352112,0.10605809092521667,0.14371910691261292,0.0,0.0848783552646637
932,2017-09-18,"[0.08471648 0.         0.07227228 0.09525425 0.         0.08862916
 0.08761951 0.08280257 0.08991901 0.14895831 0.10616855 0.14365987
 0.        ]",1.5137125322711915,1.275119365026106,0.04032073979248254,0.0,0.07227227836847305,0.09525424987077713,0.0,0.08862916380167007,0.08761951327323914,0.08280257135629654,0.08991900831460953,0.14895831048488617,0.10616855323314667,0.14365987479686737,0.0,0.08471648395061493
933,2017-09-19,"[0.08510565 0.         0.07204805 0.09533147 0.         0.08802887
 0.08780024 0.0825939  0.09043009 0.14887626 0.10607163 0.14371383
 0.        ]",1.5127561034355828,1.2681158277592997,0.025707799065429665,0.0,0.07204804569482803,0.09533146768808365,0.0,0.08802887052297592,0.08780024200677872,0.0825938954949379,0.09043008834123611,0.14887626469135284,0.10607162863016129,0.1437138319015503,0.0,0.08510565012693405
934,2017-09-20,"[0.08498254 0.         0.07207178 0.09522244 0.         0.08849087
 0.08745071 0.08287092 0.09006391 0.14912471 0.10605013 0.14367197
 0.        ]",1.537755401950767,1.2821967095154745,0.014964459471795814,0.0,0.07207177579402924,0.09522244334220886,0.0,0.08849087357521057,0.08745071291923523,0.08287091553211212,0.0900639072060585,0.14912471175193787,0.10605013370513916,0.14367197453975677,0.0,0.08498254418373108
935,2017-09-21,"[0.08502319 0.         0.07201761 0.09507684 0.         0.08840109
 0.08766141 0.08280404 0.09019886 0.1489491  0.10607514 0.14379275
 0.        ]",1.5395579611160202,1.291956767441849,0.013473684353745938,0.0,0.0720176100730896,0.09507683664560318,0.0,0.08840108662843704,0.08766140788793564,0.08280403912067413,0.09019885957241058,0.14894910156726837,0.10607513785362244,0.1437927484512329,0.0,0.0850231945514679
936,2017-09-22,"[0.08489201 0.         0.07205408 0.09492363 0.         0.08811797
 0.08781977 0.08276379 0.09048697 0.14888026 0.10612391 0.1439376
 0.        ]",1.5414398182409137,1.2921818301343602,0.017109290115261085,0.0,0.07205408066511154,0.09492363035678864,0.0,0.08811797201633453,0.08781976997852325,0.08276379108428955,0.09048697352409363,0.1488802582025528,0.1061239093542099,0.1439376026391983,0.0,0.08489201217889786
937,2017-09-25,"[0.08482093 0.         0.07226054 0.09516743 0.         0.08830903
 0.0878304  0.08256663 0.0904222  0.14875324 0.10615378 0.14371578
 0.        ]",1.5126489853216138,1.2719850326599487,0.010502296691099443,0.0,0.0722605437040329,0.09516742825508118,0.0,0.08830903470516205,0.08783040195703506,0.08256663382053375,0.09042219817638397,0.14875324070453644,0.10615377873182297,0.1437157839536667,0.0,0.08482092618942261
938,2017-09-26,"[0.08418619 0.         0.07276429 0.09520376 0.         0.08840086
 0.08794878 0.08249041 0.09045522 0.14845687 0.10615757 0.14393605
 0.        ]",1.4992212973521328,1.2659188894285751,0.04208294655856816,0.0,0.07276429235935211,0.09520376473665237,0.0,0.08840086311101913,0.08794877678155899,0.08249041438102722,0.09045521914958954,0.148456871509552,0.1061575710773468,0.14393605291843414,0.0,0.08418618887662888
939,2017-09-27,"[0.08445789 0.         0.07245945 0.09506174 0.         0.08819976
 0.08791066 0.08249671 0.09075744 0.14856884 0.10617217 0.14391534
 0.        ]",1.5222872595588286,1.2822271751194352,0.02918869054080632,0.0,0.07245945185422897,0.09506174176931381,0.0,0.08819976449012756,0.08791065961122513,0.08249671012163162,0.09075744450092316,0.14856883883476257,0.10617216676473618,0.1439153403043747,0.0,0.0844578891992569
940,2017-09-28,"[0.08461539 0.         0.07238854 0.09486732 0.         0.08827761
 0.08813352 0.08248341 0.09067194 0.14843784 0.10619822 0.14392617
 0.        ]",1.524465463178477,1.2852974685998593,0.012235450464849237,0.0,0.07238854467868805,0.09486731886863708,0.0,0.08827760815620422,0.08813352137804031,0.08248341083526611,0.09067194163799286,0.14843784272670746,0.10619822144508362,0.14392617344856262,0.0,0.08461538702249527
941,2017-09-29,"[0.08464735 0.         0.07228957 0.09502314 0.         0.08809868
 0.08804408 0.08247459 0.09085619 0.14863193 0.10613735 0.1437971
 0.        ]",1.5177553338035499,1.2804990252751292,0.014642449062005411,0.0,0.07228957116603851,0.09502314031124115,0.0,0.0880986824631691,0.08804407715797424,0.08247458934783936,0.09085619449615479,0.14863193035125732,0.10613735020160675,0.1437970995903015,0.0,0.08464735001325607
942,2017-10-02,"[0.08443382 0.         0.07253931 0.09509061 0.         0.08806357
 0.08818598 0.08232399 0.09085153 0.14837769 0.10622329 0.14391023
 0.        ]",1.5183135177646645,1.2810561820997015,0.017211393135975975,0.0,0.0725393146276474,0.09509061276912689,0.0,0.0880635678768158,0.08818598091602325,0.08232399076223373,0.09085153043270111,0.1483776867389679,0.10622329264879227,0.1439102292060852,0.0,0.08443382382392883
943,2017-10-03,"[0.08448698 0.         0.07266144 0.0949706  0.         0.08818045
 0.08827448 0.08228479 0.09062524 0.1484073  0.10621128 0.14389743
 0.        ]",1.5149608398124739,1.2822135771473353,0.023985796018303276,0.0,0.07266143709421158,0.09497059881687164,0.0,0.08818045258522034,0.08827447891235352,0.08228479325771332,0.09062524139881134,0.14840729534626007,0.10621128231287003,0.1438974291086197,0.0,0.08448698371648788
944,2017-10-04,"[0.08461004 0.         0.07249933 0.09481762 0.         0.08774125
 0.0887477  0.08217805 0.09086078 0.14826728 0.10628557 0.14399236
 0.        ]",1.5366468410398468,1.2960459782936733,0.02148909692194644,0.0,0.0724993348121643,0.094817616045475,0.0,0.08774124830961227,0.08874770253896713,0.08217804878950119,0.0908607766032219,0.14826728403568268,0.10628557205200195,0.1439923644065857,0.0,0.08461003750562668
945,2017-10-05,"[0.08447793 0.         0.07251138 0.09494413 0.         0.08791412
 0.08838402 0.08228713 0.09098049 0.14837089 0.10611502 0.14401491
 0.        ]",1.5488958695016604,1.302353457451515,0.019753324148957776,0.0,0.07251138240098953,0.09494413435459137,0.0,0.0879141166806221,0.08838402479887009,0.08228712528944016,0.09098049253225327,0.1483708918094635,0.10611502081155777,0.14401490986347198,0.0,0.08447793126106262
946,2017-10-06,"[0.08462456 0.         0.07215786 0.09476992 0.         0.08807121
 0.08838605 0.08236422 0.09083661 0.14835533 0.10630471 0.1441295
 0.        ]",1.5382868041922961,1.2974164839555258,0.02630457627305001,0.0,0.0721578598022461,0.0947699248790741,0.0,0.08807121217250824,0.08838605135679245,0.08236421644687653,0.09083661437034607,0.14835533499717712,0.10630471259355545,0.14412949979305267,0.0,0.08462455868721008
947,2017-10-09,"[0.08421519 0.         0.07267563 0.09502512 0.         0.08911018
 0.08783516 0.08264211 0.08987667 0.14855447 0.10608876 0.14397673
 0.        ]",1.5256707698387988,1.2917534535067945,0.028120229437024895,0.0,0.07267563045024872,0.09502512216567993,0.0,0.08911018073558807,0.0878351628780365,0.08264210820198059,0.0898766741156578,0.1485544741153717,0.10608876496553421,0.14397673308849335,0.0,0.0842151865363121
948,2017-10-10,"[0.08433523 0.         0.0722365  0.09501027 0.         0.08859365
 0.08772508 0.08261874 0.09042564 0.1488621  0.10612209 0.14407073
 0.        ]",1.5287028682311172,1.2979978590441354,0.027594862473059083,0.0,0.07223650068044662,0.09501026570796967,0.0,0.08859365433454514,0.08772508054971695,0.08261874318122864,0.09042564034461975,0.1488620936870575,0.10612209141254425,0.14407072961330414,0.0,0.08433523029088974
949,2017-10-11,"[0.08433224 0.         0.0725382  0.09488962 0.         0.0881424
 0.0885468  0.08233508 0.09048488 0.1484064  0.10616361 0.14416076
 0.        ]",1.5363090815717064,1.3010071030353187,0.01623975428752269,0.0,0.07253819704055786,0.09488961845636368,0.0,0.08814240247011185,0.08854679763317108,0.08233507722616196,0.09048487991094589,0.14840640127658844,0.10616361349821091,0.14416076242923737,0.0,0.08433223515748978
950,2017-10-12,"[0.08443795 0.         0.07230074 0.09484214 0.         0.08889177
 0.08781228 0.08259998 0.0902906  0.14859934 0.10613853 0.14408667
 0.        ]",1.493729732660432,1.262297239344423,0.014911727890138766,0.0,0.0723007395863533,0.09484213590621948,0.0,0.08889177441596985,0.08781228214502335,0.08259998261928558,0.0902905985713005,0.14859934151172638,0.10613852739334106,0.14408667385578156,0.0,0.08443795144557953
951,2017-10-13,"[0.08356927 0.         0.07302045 0.09556953 0.         0.08957415
 0.08716599 0.08250411 0.08991823 0.14851752 0.10615165 0.14400913
 0.        ]",1.4965569318333203,1.2747877187179708,0.06576443096191165,0.0,0.07302045077085495,0.09556952863931656,0.0,0.08957415074110031,0.08716598898172379,0.08250410854816437,0.08991823345422745,0.14851751923561096,0.10615164786577225,0.14400912821292877,0.0,0.08356927335262299
952,2017-10-16,"[0.08422875 0.         0.07260791 0.09528447 0.         0.08971289
 0.08744737 0.0824263  0.08974215 0.14845859 0.10628479 0.1438068
 0.        ]",1.489406809523834,1.2720451969430844,0.013102975953566241,0.0,0.07260791212320328,0.09528446942567825,0.0,0.08971288800239563,0.08744736760854721,0.08242630213499069,0.08974214643239975,0.1484585851430893,0.10628478974103928,0.1438068002462387,0.0,0.0842287540435791
953,2017-10-17,"[0.08419406 0.         0.07251252 0.09536839 0.         0.08956096
 0.08761989 0.08229987 0.08973238 0.14846432 0.10636784 0.14387973
 0.        ]",1.4891200101442594,1.270469472098006,0.014146033115613077,0.0,0.07251252233982086,0.0953683853149414,0.0,0.08956095576286316,0.08761989325284958,0.0822998657822609,0.08973237872123718,0.14846432209014893,0.10636784136295319,0.1438797265291214,0.0,0.08419406414031982
954,2017-10-18,"[0.08393513 0.         0.07273711 0.09533323 0.         0.08942053
 0.08762097 0.08237571 0.08998419 0.14834642 0.1062141  0.14403261
 0.        ]",1.4921716966890535,1.2721147281237202,0.0276014852549363,0.0,0.07273710519075394,0.09533323347568512,0.0,0.08942052721977234,0.08762096613645554,0.08237571269273758,0.08998419344425201,0.1483464241027832,0.10621409863233566,0.14403261244297028,0.0,0.08393513411283493
955,2017-10-19,"[0.08420848 0.         0.07251497 0.09534021 0.         0.08956432
 0.08774306 0.08235441 0.08964233 0.14844538 0.10634765 0.14383918
 0.        ]",1.4834620890025847,1.265325084542006,0.020544767045040987,0.0,0.07251496613025665,0.09534020721912384,0.0,0.08956431597471237,0.08774305880069733,0.08235441148281097,0.08964233100414276,0.14844538271427155,0.10634765028953552,0.14383918046951294,0.0,0.08420848101377487
956,2017-10-20,"[0.08402272 0.         0.07272801 0.09534625 0.         0.0894591
 0.08776774 0.08236163 0.08976656 0.14834815 0.10626802 0.14393187
 0.        ]",1.4760091546360188,1.260146012671179,0.015432117427331676,0.0,0.07272800803184509,0.09534624963998795,0.0,0.08945909887552261,0.08776773512363434,0.0823616310954094,0.08976656198501587,0.1483481526374817,0.1062680184841156,0.14393186569213867,0.0,0.08402271568775177
957,2017-10-23,"[0.08425942 0.         0.07238439 0.09536169 0.         0.08909924
 0.08785871 0.08225761 0.0901084  0.14848149 0.10630503 0.143884
 0.        ]",1.4927533172697536,1.277518846465013,0.012551673716621383,0.0,0.07238438725471497,0.09536169469356537,0.0,0.08909924328327179,0.08785871416330338,0.08225761353969574,0.09010840207338333,0.14848148822784424,0.10630502551794052,0.14388400316238403,0.0,0.08425942063331604
958,2017-10-24,"[0.08407878 0.         0.07261825 0.09527451 0.         0.08923923
 0.08798718 0.08225479 0.08991264 0.14833991 0.10628046 0.14401422
 0.        ]",1.4780440511205266,1.2645978555076172,0.012407756669337947,0.0,0.07261825352907181,0.09527450799942017,0.0,0.08923923224210739,0.08798717707395554,0.0822547897696495,0.08991263806819916,0.1483399122953415,0.10628046095371246,0.14401422441005707,0.0,0.08407878130674362
959,2017-10-25,"[0.08424132 0.         0.07244281 0.09544437 0.         0.08882382
 0.08819106 0.08210561 0.0901052  0.14837143 0.10635623 0.14391817
 0.        ]",1.4778018917048925,1.2652096716020083,0.014393854071446019,0.0,0.07244280725717545,0.09544436633586884,0.0,0.0888238176703453,0.08819106221199036,0.0821056067943573,0.09010519832372665,0.14837142825126648,0.10635623335838318,0.14391817152500153,0.0,0.08424131572246552
