,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
654,2016-08-10,"[0.06698694 0.07695985 0.09388945 0.10220414 0.         0.08148564
 0.11215361 0.08536851 0.06852691 0.07307047 0.07277086 0.07541869
 0.09116492]",1.2412556134042787,1.0383001826167515,0.016112346538488816,0.07695984840393066,0.09388944506645203,0.10220413655042648,0.0,0.08148564398288727,0.11215361207723618,0.08536850661039352,0.06852690875530243,0.0730704665184021,0.072770856320858,0.07541868835687637,0.09116491675376892,0.06698694080114365
655,2016-08-11,"[0.06726761 0.07691824 0.09416104 0.10160822 0.         0.08150759
 0.11213972 0.08559745 0.06892595 0.0728514  0.07281034 0.07538602
 0.09082639]",1.2474358538749037,1.0437820834718383,0.011958738522804623,0.07691823691129684,0.09416104108095169,0.10160821676254272,0.0,0.08150758594274521,0.11213972419500351,0.0855974480509758,0.06892595440149307,0.07285139709711075,0.0728103443980217,0.07538601756095886,0.09082639217376709,0.06726761162281036
656,2016-08-12,"[0.         0.08210324 0.10164925 0.10416921 0.         0.0874181
 0.12101661 0.09283306 0.0756651  0.07926109 0.07769703 0.08042363
 0.09776369]",1.2431900575037549,1.0440045678306624,0.08349614893407788,0.08210323750972748,0.10164924710988998,0.10416921228170395,0.0,0.0874181017279625,0.12101660668849945,0.09283305704593658,0.07566510140895844,0.07926108688116074,0.0776970311999321,0.08042363077402115,0.09776369482278824,0.0
657,2016-08-15,"[0.         0.0820292  0.101376   0.10386884 0.         0.08778287
 0.12065291 0.09276696 0.07620427 0.07938115 0.07801011 0.0803116
 0.09761611]",1.256124953299513,1.0538695099989492,0.020783404487412328,0.08202920109033585,0.1013760045170784,0.10386884212493896,0.0,0.08778286725282669,0.12065291404724121,0.09276695549488068,0.07620427012443542,0.07938114553689957,0.07801011204719543,0.0803116038441658,0.09761610627174377,0.0
658,2016-08-16,"[0.09302928 0.09215567 0.09325956 0.08555415 0.         0.10769224
 0.07866975 0.09126079 0.         0.0877251  0.10037354 0.07427192
 0.09600797]",1.247782442932168,1.0483428100255725,0.2688937106323976,0.09215567260980606,0.09325955808162689,0.08555414527654648,0.0,0.10769224166870117,0.07866974920034409,0.09126079082489014,0.0,0.08772510290145874,0.10037354379892349,0.07427192479372025,0.09600797295570374,0.09302927553653717
659,2016-08-17,"[0.09117607 0.09188185 0.09239949 0.08516277 0.         0.1059646
 0.07969217 0.09115747 0.         0.08899339 0.10151668 0.07657964
 0.09547587]",1.2552202884275019,1.050801003922583,0.018558752848818496,0.09188184887170792,0.0923994854092598,0.08516277372837067,0.0,0.10596460103988647,0.07969217002391815,0.0911574736237526,0.0,0.08899339288473129,0.10151667892932892,0.07657963782548904,0.09547586739063263,0.09117607027292252
660,2016-08-18,"[0.09490619 0.08848421 0.09034012 0.07925188 0.         0.10798667
 0.07910167 0.08964358 0.         0.09212142 0.10393702 0.07370937
 0.10051787]",1.2483984967722375,1.045462798461377,0.03201501022154318,0.08848420530557632,0.09034011512994766,0.07925187796354294,0.0,0.10798667371273041,0.07910166680812836,0.08964357525110245,0.0,0.092121422290802,0.10393702238798141,0.07370936870574951,0.1005178689956665,0.09490618854761124
661,2016-08-19,"[0.09290092 0.08857661 0.09053836 0.08095518 0.         0.10640781
 0.08074426 0.08987924 0.         0.09220293 0.10339192 0.07604158
 0.09836123]",1.2454412662877103,1.044083439891862,0.017372983695256406,0.08857660740613937,0.09053836017847061,0.08095517754554749,0.0,0.10640780627727509,0.08074425905942917,0.08987923711538315,0.0,0.09220293164253235,0.10339191555976868,0.076041579246521,0.09836123138666153,0.09290091693401337
662,2016-08-22,"[0.09265273 0.08873794 0.09039262 0.08146568 0.         0.10665052
 0.08071615 0.09011209 0.         0.09215839 0.10328078 0.07664539
 0.09718774]",1.2512005957204049,1.0488149130763542,0.005757788734182162,0.08873794227838516,0.09039261937141418,0.08146568387746811,0.0,0.10665051639080048,0.08071614801883698,0.09011209011077881,0.0,0.09215839207172394,0.10328077524900436,0.0766453891992569,0.09718774259090424,0.09265273064374924
663,2016-08-23,"[0.09239636 0.08907039 0.09008596 0.08184212 0.         0.10684884
 0.08031391 0.09041774 0.         0.09212372 0.10351737 0.077163
 0.09622059]",1.2574939033538621,1.049562095884886,0.007653031853118876,0.0890703871846199,0.0900859609246254,0.08184212446212769,0.0,0.1068488359451294,0.08031391352415085,0.09041773527860641,0.0,0.09212372452020645,0.10351736843585968,0.07716299593448639,0.09622059017419815,0.09239635616540909
664,2016-08-24,"[0.09193767 0.08897796 0.09004005 0.0824222  0.         0.10709437
 0.08063485 0.09100543 0.         0.09184387 0.10323749 0.07807136
 0.09473477]",1.2708274121681158,1.0617330869107353,0.018363085681052816,0.08897796273231506,0.09004005044698715,0.08242220431566238,0.0,0.10709436982870102,0.08063484728336334,0.09100542962551117,0.0,0.0918438732624054,0.10323748737573624,0.07807135581970215,0.09473476558923721,0.09193766862154007
665,2016-08-25,"[0.0918007  0.08869676 0.09010203 0.08262761 0.         0.10768839
 0.08111502 0.09150195 0.         0.09147598 0.10289954 0.07853778
 0.09355427]",1.2717908060109877,1.0622931790155745,0.010251585516657,0.08869676291942596,0.09010203182697296,0.08262760937213898,0.0,0.10768838971853256,0.08111502230167389,0.09150195121765137,0.0,0.09147597849369049,0.10289954394102097,0.07853777706623077,0.09355426579713821,0.09180069714784622
666,2016-08-26,"[0.08507701 0.08248428 0.08410328 0.07738911 0.06904167 0.10043717
 0.07599879 0.08563614 0.         0.08466384 0.09529778 0.07418677
 0.08568419]",1.259075422290856,1.0526293223712355,0.1671505878381084,0.08248428255319595,0.08410327881574631,0.07738911360502243,0.0690416693687439,0.10043717175722122,0.07599879056215286,0.08563613891601562,0.0,0.08466383814811707,0.09529777616262436,0.074186772108078,0.08568418771028519,0.08507701009511948
667,2016-08-29,"[0.09042987 0.0888803  0.09154005 0.08312013 0.         0.10785978
 0.08153765 0.09186913 0.         0.09016178 0.1021938  0.08086334
 0.09154414]",1.26533562975209,1.0586408058706054,0.1698714943265148,0.08888030052185059,0.09154004603624344,0.08312013000249863,0.0,0.1078597754240036,0.0815376490354538,0.09186913073062897,0.0,0.0901617780327797,0.10219380259513855,0.0808633416891098,0.09154414385557175,0.0904298722743988
668,2016-08-30,"[0.08452632 0.08217547 0.0836532  0.07811274 0.06995649 0.10110612
 0.07634959 0.08651619 0.         0.08410067 0.09469108 0.07553873
 0.08327337]",1.2576163865239305,1.0500512029304219,0.17013608643157188,0.08217547088861465,0.08365320414304733,0.07811274379491806,0.06995648890733719,0.10110612213611603,0.07634959369897842,0.08651619404554367,0.0,0.08410067111253738,0.09469108283519745,0.07553873211145401,0.08327337354421616,0.08452632278203964
669,2016-08-31,"[0.08395131 0.08203732 0.08515709 0.07747402 0.06972867 0.10170662
 0.07684746 0.08693026 0.         0.08302572 0.09434302 0.07585686
 0.08294169]",1.2750746799250434,1.0669710540506305,0.0114599844760446,0.08203732222318649,0.08515708893537521,0.07747402042150497,0.06972866505384445,0.1017066240310669,0.07684745639562607,0.08693026006221771,0.0,0.08302571624517441,0.09434302151203156,0.07585685700178146,0.0829416885972023,0.08395130932331085
670,2016-09-01,"[0.08372428 0.08187778 0.08498462 0.077925   0.07010064 0.10200713
 0.07684006 0.08733249 0.         0.08277746 0.09401144 0.07647168
 0.08194742]",1.264227000119417,1.058425235497524,0.02070754297263916,0.08187777549028397,0.08498462289571762,0.07792499661445618,0.07010063529014587,0.10200712829828262,0.07684005796909332,0.08733249455690384,0.0,0.0827774628996849,0.09401144087314606,0.07647167891263962,0.08194742351770401,0.08372428268194199
671,2016-09-02,"[0.08321005 0.08179083 0.08475479 0.07807844 0.07067623 0.10245853
 0.07717139 0.08788032 0.         0.08246025 0.09371644 0.07732676
 0.08047599]",1.26985206435567,1.0654790065847033,0.01640147051871084,0.08179083466529846,0.08475478738546371,0.07807844132184982,0.07067622989416122,0.10245852917432785,0.07717139273881912,0.08788032084703445,0.0,0.08246024698019028,0.09371643513441086,0.07732675969600677,0.08047599345445633,0.0832100510597229
672,2016-09-06,"[0.08258546 0.08174215 0.08436777 0.07844575 0.07123566 0.10306993
 0.0767643  0.08871211 0.         0.08227244 0.09358896 0.07822067
 0.0789948 ]",1.272062125266572,1.064610402028469,0.011013755347272619,0.08174215257167816,0.0843677744269371,0.07844574749469757,0.07123566418886185,0.10306993126869202,0.0767643004655838,0.08871211111545563,0.0,0.08227244019508362,0.09358895570039749,0.0782206654548645,0.07899480313062668,0.08258546143770218
673,2016-09-07,"[0.08146878 0.08201832 0.08359435 0.07889433 0.07189482 0.10400292
 0.07573836 0.08978444 0.         0.0822783  0.09373473 0.07919673
 0.07739388]",1.2813675641576048,1.0719088973223743,0.010927628087717373,0.08201831579208374,0.08359435200691223,0.07889433205127716,0.0718948170542717,0.1040029227733612,0.07573836296796799,0.08978444337844849,0.0,0.0822783038020134,0.0937347337603569,0.07919672876596451,0.07739388197660446,0.08146878331899643
674,2016-09-08,"[0.08055446 0.08177151 0.0829004  0.07951985 0.07279859 0.10446259
 0.075628   0.09095673 0.         0.08206202 0.09335133 0.08032677
 0.07566774]",1.2748126298824125,1.0664423835136996,0.011529115927434466,0.08177150785923004,0.08290039747953415,0.0795198455452919,0.07279858738183975,0.10446259379386902,0.07562799751758575,0.09095672518014908,0.0,0.0820620208978653,0.0933513268828392,0.08032677322626114,0.07566773891448975,0.08055446296930313
675,2016-09-09,"[0.07919379 0.0813958  0.08238496 0.07982197 0.07351166 0.105437
 0.07498784 0.09253765 0.         0.08188378 0.09335564 0.08180705
 0.07368284]",1.2711003111744124,1.065133278839064,0.01854847288905967,0.08139579743146896,0.08238495886325836,0.07982196658849716,0.07351166009902954,0.10543699562549591,0.07498784363269806,0.09253764897584915,0.0,0.08188378065824509,0.09335564076900482,0.08180704712867737,0.07368283718824387,0.07919379323720932
676,2016-09-12,"[0.07791713 0.08088909 0.08133458 0.08039865 0.07430366 0.1059786
 0.07466739 0.09392142 0.         0.08208232 0.09358615 0.08313949
 0.07178155]",1.2567434897537375,1.0502822379793957,0.020041902545442518,0.08088909089565277,0.08133457601070404,0.08039864897727966,0.07430365681648254,0.1059786006808281,0.07466738671064377,0.09392142295837402,0.0,0.08208231627941132,0.09358614683151245,0.08313949406147003,0.07178155332803726,0.07791712880134583
677,2016-09-13,"[0.07748962 0.08081174 0.08119036 0.08029073 0.07505032 0.10610744
 0.0747738  0.09431937 0.         0.08174296 0.09319814 0.08425128
 0.07077422]",1.2237176308382722,1.0242793065963969,0.017385658615708222,0.08081173896789551,0.08119036257266998,0.08029072731733322,0.07505032420158386,0.1061074435710907,0.07477380335330963,0.09431937336921692,0.0,0.08174295723438263,0.09319814294576645,0.0842512771487236,0.07077421993017197,0.07748962193727493
678,2016-09-14,"[0.08172357 0.08659805 0.08645949 0.08691876 0.08115928 0.11447046
 0.07957794 0.10270909 0.         0.08800667 0.10050488 0.09187183
 0.        ]",1.2254976978241476,1.0286741430486368,0.16851988805202753,0.08659805357456207,0.08645948767662048,0.08691876381635666,0.08115927875041962,0.1144704595208168,0.07957793772220612,0.1027090921998024,0.0,0.08800666779279709,0.10050488263368607,0.09187182784080505,0.0,0.08172357082366943
679,2016-09-15,"[0.07962251 0.08701207 0.08601128 0.08770482 0.08127858 0.11440062
 0.07839949 0.10416111 0.         0.08761199 0.10003355 0.093764
 0.        ]",1.2220530679357864,1.0281030021482438,0.02084120498540565,0.08701206743717194,0.08601128309965134,0.08770482242107391,0.08127857744693756,0.11440061777830124,0.07839948683977127,0.10416111350059509,0.0,0.08761198818683624,0.10003355145454407,0.09376399964094162,0.0,0.07962250709533691
680,2016-09-16,"[0.0719596  0.08033633 0.07886708 0.08171437 0.07600828 0.10689486
 0.07160619 0.09816007 0.07134872 0.08139434 0.09311847 0.08859169
 0.        ]",1.2213963482667862,1.0264246000581114,0.16474542513760335,0.08033633232116699,0.07886707782745361,0.08171436935663223,0.07600827515125275,0.10689485818147659,0.07160618901252747,0.09816007316112518,0.07134871929883957,0.08139433711767197,0.09311847388744354,0.08859169483184814,0.0,0.07195959985256195
681,2016-09-19,"[0.         0.09349273 0.09022625 0.09610057 0.08935134 0.12448604
 0.         0.11578899 0.08441024 0.09436999 0.10780828 0.10396556
 0.        ]",1.2357482944718192,1.0332946322253451,0.26342132082402264,0.09349273145198822,0.09022624790668488,0.0961005687713623,0.0893513411283493,0.124486044049263,0.0,0.11578898876905441,0.08441023528575897,0.09436998516321182,0.10780827701091766,0.10396555811166763,0.0,0.0
682,2016-09-20,"[0.         0.0931942  0.08746678 0.09465688 0.08998559 0.12614115
 0.         0.11641582 0.08572441 0.09434596 0.10822185 0.10384734
 0.        ]",1.238793437647027,1.0416792921797213,0.018838149740558655,0.09319420158863068,0.0874667763710022,0.09465687721967697,0.08998558670282364,0.12614114582538605,0.0,0.11641582101583481,0.08572441339492798,0.09434596449136734,0.10822185128927231,0.10384733974933624,0.0,0.0
683,2016-09-21,"[0.         0.09245174 0.08617864 0.09470626 0.09018961 0.1255161
 0.         0.11751843 0.08637141 0.09384343 0.10802861 0.10519574
 0.        ]",1.2437151472342187,1.0397820033042322,0.016869778726417668,0.09245174378156662,0.08617863804101944,0.09470625966787338,0.0901896134018898,0.1255161017179489,0.0,0.11751843243837357,0.08637140691280365,0.09384343028068542,0.10802861303091049,0.10519573837518692,0.0,0.0
684,2016-09-22,"[0.         0.09131109 0.08535602 0.0955014  0.09040971 0.1244104
 0.         0.11813284 0.08693778 0.09357451 0.10815267 0.10621361
 0.        ]",1.235920394236283,1.0416725774928497,0.012550155648956255,0.09131108969449997,0.08535601943731308,0.09550140053033829,0.09040971100330353,0.12441039830446243,0.0,0.11813284456729889,0.08693777769804001,0.09357450902462006,0.10815266519784927,0.10621360689401627,0.0,0.0
685,2016-09-23,"[0.         0.09016019 0.08462307 0.0969187  0.08994295 0.12294747
 0.         0.11877439 0.08744378 0.09346928 0.10868125 0.10703889
 0.        ]",1.2488159089477002,1.0487197936685333,0.016450135035623353,0.09016019105911255,0.0846230685710907,0.09691870212554932,0.08994295448064804,0.12294746935367584,0.0,0.11877439171075821,0.08744378387928009,0.0934692844748497,0.10868125408887863,0.10703888535499573,0.0,0.0
686,2016-09-26,"[0.         0.08858943 0.08413738 0.09866507 0.08913224 0.1214567
 0.         0.11921791 0.08728276 0.09374609 0.11016531 0.10760712
 0.        ]",1.2509352652702208,1.0538225186036252,0.017528841048209124,0.08858942985534668,0.08413738012313843,0.09866507351398468,0.08913224190473557,0.12145669758319855,0.0,0.11921790987253189,0.08728276193141937,0.09374608844518661,0.1101653054356575,0.10760711878538132,0.0,0.0
687,2016-09-27,"[0.         0.08668981 0.08436757 0.1002076  0.08822644 0.12023064
 0.         0.11936061 0.08636703 0.09407648 0.11214931 0.10832453
 0.        ]",1.2506619485291444,1.0527556493060322,0.01218352845750444,0.08668980747461319,0.08436757326126099,0.10020759701728821,0.08822643756866455,0.12023063749074936,0.0,0.11936061084270477,0.08636702597141266,0.0940764769911766,0.11214931309223175,0.10832452774047852,0.0,0.0
688,2016-09-28,"[0.         0.08318133 0.08528882 0.10223804 0.08623533 0.11863611
 0.         0.11926909 0.08393251 0.09528012 0.11639161 0.109547
 0.        ]",1.2524950763599774,1.0515703356304542,0.02509712949611195,0.08318132907152176,0.08528882265090942,0.10223804414272308,0.08623532950878143,0.1186361089348793,0.0,0.11926908791065216,0.08393251150846481,0.09528011828660965,0.1163916066288948,0.10954700410366058,0.0,0.0
689,2016-09-29,"[0.         0.         0.1027145  0.12292331 0.09937537 0.13947085
 0.         0.14081737 0.         0.11781476 0.14220446 0.13467936
 0.        ]",1.2620178974640694,1.0522421710683805,0.42549252330781534,0.0,0.10271450132131577,0.12292331457138062,0.09937536716461182,0.13947084546089172,0.0,0.14081737399101257,0.0,0.11781475692987442,0.14220446348190308,0.13467936217784882,0.0,0.0
690,2016-09-30,"[0.         0.09363149 0.         0.11149748 0.         0.15788308
 0.         0.13054451 0.1127848  0.12768818 0.15280224 0.11316826
 0.        ]",1.2714986721230181,1.0554405924579664,0.612185534667305,0.09363149106502533,0.0,0.11149747669696808,0.0,0.15788307785987854,0.0,0.130544513463974,0.11278479546308517,0.1276881843805313,0.1528022438287735,0.11316826194524765,0.0,0.0
691,2016-10-03,"[0.0709676  0.09509633 0.07816885 0.07752782 0.07967928 0.09821849
 0.08665895 0.07529378 0.         0.08671891 0.08536512 0.07590744
 0.09039741]",1.2648612161163693,1.0477378245792572,0.9529512124865928,0.09509633481502533,0.0781688466668129,0.07752782106399536,0.07967928051948547,0.09821848571300507,0.08665895462036133,0.07529377937316895,0.0,0.08671890944242477,0.08536512404680252,0.07590743899345398,0.090397410094738,0.07096759974956512
