,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
13,2014-01-24,"[0.         0.07909403 0.         0.07713204 0.06078362 0.09804377
 0.18675127 0.08449251 0.17185978 0.13319681 0.         0.10864617
 0.        ]",1.0047680960591507,0.9929223339854856,0.014085811599331755,0.07909402717979543,0.0,0.07713204055839602,0.06078362054695009,0.09804376891317203,0.18675127256004428,0.08449250887868336,0.17185978252173867,0.13319680954244048,0.0,0.10864616929877964,0.0,0.0
14,2014-01-27,"[0.         0.08045438 0.         0.07334972 0.06131698 0.09624465
 0.18862628 0.08443313 0.17233801 0.13103756 0.         0.11219929
 0.        ]",0.9901963114925968,0.986949356958167,0.018250637045612708,0.0804543791474294,0.0,0.07334971546980816,0.06131698220726012,0.09624464767119514,0.18862627782312036,0.08443313373861948,0.17233801109331923,0.13103756303830194,0.0,0.11219928981094611,0.0,0.0
15,2014-01-28,"[0.         0.08116889 0.         0.07172363 0.0614361  0.09528692
 0.18975386 0.08423288 0.17250614 0.13002438 0.         0.11386721
 0.        ]",0.963261948067415,0.9698016033311021,0.014468298330344777,0.08116888913615547,0.0,0.07172363290008052,0.06143609918775334,0.09528691710716677,0.1897538597540214,0.08423287779042135,0.1725061380424608,0.13002437545670673,0.0,0.11386721062523349,0.0,0.0
16,2014-01-29,"[0.         0.08196531 0.         0.07033898 0.06180031 0.0943214
 0.19056045 0.08388574 0.17242981 0.12901239 0.         0.11568562
 0.        ]",0.9576659252133801,0.9675979754668362,0.021992686988295623,0.08196530854372619,0.0,0.07033897704278509,0.061800310549962316,0.09432140066089813,0.190560450524509,0.0838857376720307,0.17242981131464286,0.1290123868146306,0.0,0.11568561687681526,0.0,0.0
17,2014-01-30,"[0.         0.0822602  0.         0.07039281 0.06178939 0.09411568
 0.19068203 0.08357245 0.17217916 0.12897423 0.         0.11603405
 0.        ]",0.9543493764591794,0.9648694593945674,0.009771349762764621,0.08226019885081702,0.0,0.07039281277609907,0.06178939344041513,0.09411567878972359,0.19068203123632246,0.08357245085266998,0.17217915638975437,0.1289742285052124,0.0,0.11603404915898603,0.0,0.0
18,2014-01-31,"[0.         0.08263239 0.         0.06941511 0.06186097 0.09342593
 0.19137748 0.08352955 0.17232769 0.1284456  0.         0.11698528
 0.        ]",0.9665083295210621,0.9758030731744399,0.00926599935636531,0.08263238597091063,0.0,0.069415112143965,0.06186097498399881,0.09342592930089627,0.19137748137008667,0.08352955393792073,0.17232769055987063,0.12844559559240395,0.0,0.11698527613994726,0.0,0.0
19,2014-02-03,"[0.         0.08298064 0.         0.06871013 0.06170343 0.09258532
 0.19236229 0.08342787 0.17220464 0.12812128 0.         0.11790442
 0.        ]",0.9576786921613701,0.9687268984569432,0.008468326866128605,0.08298063978396104,0.0,0.0687101257929385,0.06170343112500308,0.09258531725819646,0.19236228926638999,0.08342786749582198,0.1722046368480887,0.128121275887131,0.0,0.11790441654246936,0.0,0.0
20,2014-02-04,"[0.         0.08324521 0.         0.0684491  0.06161609 0.09215716
 0.19277202 0.08327442 0.17212845 0.12794965 0.         0.11840789
 0.        ]",0.9580010022777958,0.9680518956911698,0.008438872209514524,0.08324521105446668,0.0,0.06844910107588721,0.061616091765422334,0.09215715844589244,0.19277202291271517,0.08327442499298189,0.17212845029905752,0.1279496518427335,0.0,0.11840788761084331,0.0,0.0
21,2014-02-05,"[0.         0.08307395 0.         0.0688803  0.0614717  0.09249494
 0.19256162 0.08332575 0.17216824 0.12821755 0.         0.11780596
 0.        ]",0.9192167407354838,0.943598583325833,0.016604154688749526,0.08307395425887677,0.0,0.0688803002114557,0.06147169741246841,0.09249494186917394,0.19256161690450876,0.08332574916587489,0.1721682386076314,0.12821754593829393,0.0,0.11780595563171616,0.0,0.0
22,2014-02-06,"[0.         0.08324429 0.         0.06874548 0.06163038 0.09243241
 0.19246772 0.08320115 0.17219984 0.1280633  0.         0.11801543
 0.        ]",0.9245723396162036,0.948556945244948,0.011227276152993938,0.0832442927295407,0.0,0.0687454788519756,0.061630381753180107,0.09243240855792599,0.19246771833415074,0.08320115119407745,0.17219984359187862,0.12806329746374107,0.0,0.11801542752352974,0.0,0.0
23,2014-02-07,"[0.         0.08318393 0.         0.06904555 0.06174213 0.09270155
 0.19215076 0.08315705 0.17207696 0.1281547  0.         0.11778737
 0.        ]",0.9268543460234272,0.9490489465359563,0.007968836450114106,0.08318392722937495,0.0,0.0690455497519435,0.06174213035071707,0.09270154940385684,0.1921507623662663,0.08315705074801615,0.17207695758042904,0.1281546990144109,0.0,0.11778737355498539,0.0,0.0
24,2014-02-10,"[0.         0.08318871 0.         0.06927638 0.06171968 0.09284336
 0.19193863 0.08310251 0.17205732 0.12827511 0.         0.11759831
 0.        ]",0.9350036778313743,0.9581311358767747,0.014329207301704845,0.08318870573637324,0.0,0.06927638106855566,0.06171967844247791,0.09284335879225597,0.19193862672596626,0.08310250635164186,0.17205732319144484,0.1282751074232871,0.0,0.11759831226799705,0.0,0.0
25,2014-02-11,"[0.         0.08316828 0.         0.06961209 0.06182238 0.09312172
 0.19159777 0.08299114 0.17195122 0.12842886 0.         0.11730653
 0.        ]",0.9442308633840292,0.9652158564899406,0.009037889779416802,0.08316828080736259,0.0,0.06961209269332022,0.0618223795813069,0.09312171657769452,0.19159777084146581,0.08299113804201073,0.17195122450210842,0.12842886242509702,0.0,0.11730653452963377,0.0,0.0
26,2014-02-12,"[0.         0.08522468 0.         0.07162483 0.06349038 0.09248294
 0.19001333 0.08064567 0.16827632 0.12799501 0.         0.12024684
 0.        ]",0.9434292719903558,0.9648914628080623,0.018533666282338185,0.08522468118582331,0.0,0.07162482680727318,0.06349037978792643,0.09248293596655721,0.19001333374683177,0.08064566973314158,0.1682763189156122,0.1279950132366879,0.0,0.12024684062014643,0.0,0.0
27,2014-02-13,"[0.         0.08509793 0.         0.07025756 0.06610011 0.09287078
 0.18935252 0.08114204 0.16759661 0.12612909 0.         0.12145337
 0.        ]",0.9530439735550504,0.9735367851099345,0.009750869332928652,0.08509792969771238,0.0,0.07025755658344293,0.06610010644902542,0.09287078262389879,0.18935251870429337,0.0811420374416649,0.1675966092443021,0.1261290932686123,0.0,0.12145336598704781,0.0,0.0
28,2014-02-14,"[0.         0.08505369 0.         0.07010593 0.06622131 0.0929471
 0.1893062  0.08124283 0.1676945  0.12594424 0.         0.12148419
 0.        ]",0.9610153830154562,0.9791725625004631,0.009590225177015826,0.08505369132744638,0.0,0.07010592597504821,0.06622131021554098,0.09294709677002683,0.18930620493065708,0.08124283225416208,0.16769450487153187,0.12594424127347664,0.0,0.12148419238210977,0.0,0.0
29,2014-02-18,"[0.         0.08488875 0.         0.07033146 0.06626687 0.09321329
 0.18911777 0.08130451 0.1677359  0.12607491 0.         0.12106654
 0.        ]",0.9870071300712119,0.9951720710412177,0.011860350791994517,0.08488875051166019,0.0,0.07033146015632306,0.06626687051993144,0.09321328544076588,0.18911776555052123,0.08130451269154496,0.16773589802280459,0.12607491341875782,0.0,0.12106654368769083,0.0,0.0
30,2014-02-19,"[0.         0.09008751 0.         0.08605762 0.         0.09584073
 0.20588082 0.08235895 0.17496324 0.14563235 0.         0.11917877
 0.        ]",0.9933370297497194,1.0043057850376562,0.13640902320431514,0.09008750945980096,0.0,0.0860576228948983,0.0,0.09584072940719701,0.20588082457835968,0.08235895445694165,0.1749632397162818,0.14563235050530418,0.0,0.11917876898121635,0.0,0.0
31,2014-02-20,"[0.         0.09037067 0.         0.08690739 0.         0.09430603
 0.20779485 0.08102008 0.17363141 0.14727713 0.         0.11869244
 0.        ]",0.9954064004199261,1.0067818093236496,0.015548213225687543,0.09037066809985878,0.0,0.08690739304704721,0.0,0.09430602557064488,0.2077948515906177,0.08102008268704997,0.17363141227264328,0.14727712581462563,0.0,0.11869244091751242,0.0,0.0
32,2014-02-21,"[0.         0.09022203 0.         0.08702466 0.         0.09490027
 0.20731182 0.08096485 0.17418076 0.14720757 0.         0.11818803
 0.        ]",0.9925879980655512,1.004587204359507,0.0319151845783158,0.09022203087171954,0.0,0.08702466298997275,0.0,0.09490027436955367,0.20731181897576234,0.08096485234159634,0.1741807629770823,0.1472075697300841,0.0,0.11818802774422896,0.0,0.0
33,2014-02-24,"[0.         0.08882695 0.         0.09069566 0.         0.09662842
 0.2058959  0.08096666 0.17360806 0.14913786 0.         0.11424048
 0.        ]",1.0045483841232368,1.0162841493041042,0.02617405024888149,0.08882695387422097,0.0,0.09069566024446868,0.0,0.0966284215279446,0.2058959003566463,0.08096665871398626,0.17360805783166433,0.14913786273539628,0.0,0.1142404847156726,0.0,0.0
34,2014-02-25,"[0.         0.08885682 0.         0.09121262 0.         0.09648733
 0.20592569 0.08084517 0.17300204 0.14963317 0.         0.11403716
 0.        ]",1.0070493721378808,1.0185661229393232,0.01501505795380488,0.08885681943899501,0.0,0.09121262237799611,0.0,0.09648732711925312,0.20592569063336214,0.08084516511715377,0.17300204119952636,0.14963317231483952,0.0,0.11403716179887391,0.0,0.0
35,2014-02-26,"[0.         0.08895503 0.         0.09047597 0.         0.09644668
 0.20598609 0.08098806 0.17347276 0.14928537 0.         0.11439005
 0.        ]",1.010681200307573,1.0199406417965713,0.009390102412672907,0.08895502767733045,0.0,0.090475971114112,0.0,0.09644668064518712,0.20598608661887546,0.08098805747715748,0.17347275899528888,0.1492853680199346,0.0,0.11439004945211405,0.0,0.0
36,2014-02-27,"[0.         0.08853229 0.         0.09163099 0.         0.0968141
 0.20576955 0.08097899 0.17305626 0.14994981 0.         0.11326802
 0.        ]",1.0073768236072869,1.0186799511280717,0.012648676411562351,0.08853228556107227,0.0,0.0916309880851656,0.0,0.09681409945015529,0.2057695475228426,0.08097899379233678,0.17305625680273296,0.14994980884781836,0.0,0.11326801993787598,0.0,0.0
37,2014-02-28,"[0.         0.08924626 0.         0.09017938 0.         0.09586699
 0.20643973 0.08084111 0.17315241 0.14926005 0.         0.11501407
 0.        ]",1.0118003495887777,1.0194594666458348,0.012641021766679139,0.08924625583180122,0.0,0.09017938268540691,0.0,0.09586699483277698,0.2064397320003532,0.08084110631983547,0.17315241075865692,0.14926004566857415,0.0,0.11501407190259505,0.0,0.0
38,2014-03-03,"[0.         0.08926894 0.         0.08992853 0.         0.09577769
 0.20660985 0.08088904 0.17317178 0.14911266 0.         0.11524151
 0.        ]",1.0156485239426523,1.017630880005128,0.0021673217662030314,0.0892689356226228,0.0,0.0899285272980613,0.0,0.09577769491158016,0.2066098524695392,0.08088903903437854,0.17317177599905703,0.14911266409766552,0.0,0.11524151056709547,0.0,0.0
39,2014-03-04,"[0.         0.08906408 0.         0.09007692 0.         0.09602481
 0.20647349 0.08099092 0.17337235 0.14917504 0.         0.1148224
 0.        ]",1.0087762385552763,1.0136200420373862,0.006701064770745918,0.08906407887247522,0.0,0.09007691982678563,0.0,0.09602480575569156,0.20647348642997163,0.08099092247915306,0.17337235092602324,0.1491750366089599,0.0,0.11482239910093986,0.0,0.0
40,2014-03-05,"[0.         0.08882952 0.         0.09021562 0.         0.09619469
 0.20645455 0.08112762 0.17349257 0.14933364 0.         0.11435178
 0.        ]",1.0147132071844174,1.0222395688309007,0.009400499287401679,0.08882951772309153,0.0,0.09021562410998832,0.0,0.09619469483033456,0.2064545495881175,0.08112762086446096,0.17349256563927953,0.14933364321147155,0.0,0.11435178403325616,0.0,0.0
41,2014-03-06,"[0.         0.08897519 0.         0.09070241 0.         0.09603669
 0.20643845 0.080854   0.17309473 0.14958379 0.         0.11431474
 0.        ]",1.0226415369338384,1.0294554648705871,0.005322662870757167,0.0889751905142457,0.0,0.09070241292416083,0.0,0.09603668612651997,0.20643845117704845,0.08085399819368562,0.17309473317111215,0.14958378680871515,0.0,0.11431474108451212,0.0,0.0
42,2014-03-07,"[0.         0.08887915 0.         0.09077077 0.         0.09608823
 0.20648623 0.08094222 0.17298485 0.14967955 0.         0.114169
 0.        ]",1.0180191586853087,1.030160906617969,0.003772902965419489,0.08887915450730074,0.0,0.09077076783763519,0.0,0.09608822767509723,0.20648623018184775,0.080942218525478,0.1729848491874044,0.14967955038960712,0.0,0.11416900169562948,0.0,0.0
43,2014-03-10,"[0.         0.08870427 0.         0.09092625 0.         0.09620194
 0.20650024 0.08104264 0.17295754 0.14982785 0.         0.11383928
 0.        ]",1.0235231008340628,1.03334338323915,0.00599853066699764,0.08870427264207086,0.0,0.09092624871258814,0.0,0.09620193727761994,0.20650023766479256,0.0810426422647371,0.17295753765474248,0.14982784837948385,0.0,0.11383927540396514,0.0,0.0
44,2014-03-11,"[0.         0.08838638 0.         0.09118155 0.         0.09651508
 0.20637638 0.08122676 0.17309378 0.15002324 0.         0.11319683
 0.        ]",1.0188870188390646,1.0291001505648132,0.009468375350663152,0.08838637945709936,0.0,0.09118155447595054,0.0,0.09651507980779679,0.20637637673555112,0.08122675813860157,0.1730937805184235,0.15002323838018095,0.0,0.1131968324863963,0.0,0.0
45,2014-03-12,"[0.         0.08871613 0.         0.09075389 0.         0.09608478
 0.20664725 0.08108413 0.17298169 0.14981882 0.         0.11391332
 0.        ]",1.0150938120042312,1.02753373212923,0.00947947622207057,0.08871612646339345,0.0,0.09075388979036507,0.0,0.09608478467049386,0.20664724824191003,0.08108412536940295,0.17298168626527172,0.14981881874553724,0.0,0.11391332045362561,0.0,0.0
46,2014-03-13,"[0.         0.08808395 0.         0.09005456 0.         0.09673283
 0.2065142  0.08179331 0.17419773 0.14955698 0.         0.11306646
 0.        ]",1.0030289036237652,1.0187870649760862,0.019050301638096567,0.08808394880574083,0.0,0.09005455530370605,0.0,0.09673282658145833,0.2065141964154076,0.08179330938786064,0.17419772738136083,0.14955697575348972,0.0,0.11306646037097585,0.0,0.0
47,2014-03-14,"[0.         0.08721835 0.         0.0911696  0.         0.09760928
 0.20610939 0.08216488 0.17428938 0.15026857 0.         0.11117056
 0.        ]",1.0053432753695655,1.0250617123979866,0.008660280415761903,0.08721835083851179,0.0,0.09116959760138417,0.0,0.09760927876311444,0.20610938859304842,0.08216488033902956,0.1742893830319559,0.150268565048656,0.0,0.11117055578429963,0.0,0.0
48,2014-03-17,"[0.         0.08749382 0.         0.09154908 0.         0.09714702
 0.20638457 0.0818554  0.1734347  0.15054543 0.         0.11158997
 0.        ]",0.9815070999097929,1.008071220258948,0.00977134633103953,0.08749382297047804,0.0,0.0915490781690429,0.0,0.0971470222126656,0.20638457363884322,0.0818553985985742,0.17343470044319712,0.15054543005713295,0.0,0.11158997391006592,0.0,0.0
49,2014-03-18,"[0.         0.0874284  0.         0.09167975 0.         0.09719645
 0.20641807 0.08187798 0.17328877 0.15065714 0.         0.11145343
 0.        ]",0.9938749730863878,1.0188975175996615,0.0063430945843817865,0.08742840066246142,0.0,0.09167975189781041,0.0,0.09719644780151253,0.2064180709165187,0.0818779814345285,0.1732887731653413,0.1506571429782069,0.0,0.11145343114362022,0.0,0.0
50,2014-03-19,"[0.         0.08797462 0.         0.09153109 0.         0.09649541
 0.20682186 0.08151021 0.17262027 0.15058565 0.         0.11246089
 0.        ]",1.0006404951773868,1.0219401557339196,0.019051798910904652,0.08797462011012003,0.0,0.09153108708390251,0.0,0.09649540885282103,0.20682185874654643,0.08151020673236944,0.1726202701555231,0.15058565495977957,0.0,0.11246089335893791,0.0,0.0
51,2014-03-20,"[0.         0.08829364 0.         0.09115942 0.         0.09618893
 0.20699228 0.08135537 0.17255373 0.15034269 0.         0.11311393
 0.        ]",1.0075534976267246,1.0269816735273665,0.01049577677426089,0.0882936388560658,0.0,0.09115941876022424,0.0,0.09618893195701317,0.20699228176668935,0.08135537366200189,0.17255373212486785,0.15034269374038522,0.0,0.1131139291327524,0.0,0.0
52,2014-03-21,"[0.         0.08775883 0.         0.09209237 0.         0.09669156
 0.20679426 0.08152324 0.17228878 0.15091839 0.         0.11193257
 0.        ]",0.998274859358686,1.0213524585986262,0.005285860862469738,0.08775882835531672,0.0,0.09209237388987403,0.0,0.09669156116628876,0.20679425874216406,0.08152323990357085,0.1722887835541754,0.15091838612980532,0.0,0.11193256825880472,0.0,0.0
53,2014-03-24,"[0.         0.08786844 0.         0.09243461 0.         0.09660802
 0.20672648 0.08133908 0.17200575 0.15108961 0.         0.11192801
 0.        ]",1.0064544049002042,1.029318350678805,0.007154950225261261,0.08786843699484011,0.0,0.09243460950888806,0.0,0.09660801902278564,0.20672647883682607,0.08133908289050917,0.17200575333982665,0.1510896115350426,0.0,0.11192800787128183,0.0,0.0
54,2014-03-25,"[0.         0.08733661 0.         0.09281713 0.         0.09724944
 0.20637989 0.08164838 0.17236972 0.15134895 0.         0.11084988
 0.        ]",1.0093921046622412,1.0302606775741632,0.00630968726932675,0.08733660547227225,0.0,0.09281713331985644,0.0,0.0972494402255428,0.2063798942366143,0.08164837552007201,0.1723697214970662,0.15134894973672994,0.0,0.11084987999184606,0.0,0.0
55,2014-03-26,"[0.         0.08627806 0.         0.09345202 0.         0.09851906
 0.2056858  0.08231089 0.17326985 0.15176526 0.         0.10871907
 0.        ]",1.0053825806574463,1.029425865310701,0.019258500494654843,0.08627806080702358,0.0,0.09345201564046754,0.0,0.09851905941225327,0.20568579921768507,0.08231088733682494,0.1732698501537944,0.15176525519960046,0.0,0.1087190722323508,0.0,0.0
56,2014-03-27,"[0.         0.08644925 0.         0.09388698 0.         0.09833272
 0.20563142 0.08204891 0.1728348  0.15197969 0.         0.10883622
 0.        ]",1.0028103299241269,1.0288131600427077,0.004558159142439483,0.0864492477034519,0.0,0.09388698278159884,0.0,0.0983327235700424,0.20563142056854378,0.082048910285081,0.17283480152964312,0.1519796891264681,0.0,0.10883622443517087,0.0,0.0
57,2014-03-28,"[0.         0.08581582 0.         0.09461331 0.         0.0990803
 0.20521574 0.08237128 0.17301536 0.15239333 0.         0.10749485
 0.        ]",0.9833679847983189,1.0126218046894684,0.013873289490810778,0.08581581840818812,0.0,0.09461331434233479,0.0,0.09908030314500488,0.20521574374417204,0.08237128248556357,0.17301535710371985,0.15239332785824725,0.0,0.10749485291276961,0.0,0.0
58,2014-03-31,"[0.         0.08658112 0.         0.0941881  0.         0.09939245
 0.20388517 0.08187529 0.17429984 0.15139904 0.         0.10837898
 0.        ]",0.9845823419154907,1.011697983726472,0.014652718555423452,0.08658111950994705,0.0,0.0941880990359398,0.0,0.09939244738860382,0.20388517481927712,0.08187529348538405,0.17429983944173233,0.15139904339109042,0.0,0.10837898292802528,0.0,0.0
59,2014-04-01,"[0.         0.08685462 0.         0.09365593 0.         0.09928369
 0.20368558 0.08182129 0.17476472 0.15095835 0.         0.10897582
 0.        ]",1.0002636454227247,1.0213386195124277,0.007707065773380248,0.08685461907586274,0.0,0.09365592644169037,0.0,0.09928369330020112,0.203685580897554,0.0818212943304014,0.17476471651497996,0.1509583520140046,0.0,0.10897581742530581,0.0,0.0
60,2014-04-02,"[0.         0.07848121 0.         0.12159694 0.         0.09950452
 0.18307251 0.07207555 0.15167769 0.15619324 0.06277514 0.07462321
 0.        ]",1.0162226541149961,1.0316568574454086,0.18673010960138842,0.07848121463078807,0.0,0.12159693508429197,0.0,0.09950451661989274,0.18307250734015187,0.0720755483229817,0.15167769410091148,0.1561932401372962,0.06277513769725518,0.07462320606643079,0.0,0.0
61,2014-04-03,"[0.         0.07853826 0.         0.12321373 0.         0.09908376
 0.18054481 0.07192752 0.14917894 0.15680092 0.06663126 0.07408079
 0.        ]",1.0319842415465974,1.0405579882705678,0.018398575327039424,0.07853826441223001,0.0,0.12321373310799891,0.0,0.09908375525937735,0.18054481210123757,0.07192751995864301,0.1491789428068439,0.1568009235476104,0.06663125773179687,0.07408079107426199,0.0,0.0
62,2014-04-04,"[0.         0.07869209 0.         0.12364629 0.         0.0989255
 0.18005134 0.0717106  0.14878682 0.15687191 0.06718465 0.07413079
 0.        ]",1.037930690105241,1.04634871276456,0.00914524160855018,0.07869209376412678,0.0,0.1236462884704985,0.0,0.09892550185228893,0.18005133980519933,0.07171059954229243,0.14878682267592921,0.15687191347936708,0.06718464818043433,0.0741307922298635,0.0,0.0
63,2014-04-07,"[0.         0.07867783 0.         0.12268849 0.         0.09902008
 0.18029491 0.07211272 0.14932537 0.15675672 0.06666303 0.07446085
 0.        ]",1.0382109760248872,1.045281448423441,0.009410705934158811,0.07867782834216637,0.0,0.12268848828201491,0.0,0.09902007958138326,0.18029491084707927,0.07211272361683546,0.14932537048580363,0.156756720521153,0.06666303257539868,0.07446084574816539,0.0,0.0
64,2014-04-08,"[0.         0.0788934  0.         0.12220585 0.         0.09891863
 0.18030057 0.07205641 0.14939954 0.15655665 0.06675646 0.07491249
 0.        ]",1.0091101963515499,1.021613927942056,0.0123253430654814,0.07889339694920243,0.0,0.12220584792627788,0.0,0.09891863365117794,0.1803005651450387,0.07205641368140553,0.14939953917829513,0.15655664747989526,0.06675646236787823,0.07491249362082902,0.0,0.0
65,2014-04-09,"[0.         0.07908941 0.         0.12205676 0.         0.09881631
 0.18018877 0.0718883  0.14921797 0.15644182 0.06702973 0.07527093
 0.        ]",0.991553536431167,1.0067168843334149,0.010101553345990291,0.07908941441464562,0.0,0.12205675636726894,0.0,0.09881630607728573,0.18018877414492107,0.07188829740955502,0.14921797123472613,0.15644181820149522,0.06702972917861087,0.07527093297149139,0.0,0.0
66,2014-04-10,"[0.         0.07927534 0.         0.1208821  0.         0.09847885
 0.18060611 0.07209501 0.14961481 0.15614456 0.06677901 0.07612422
 0.        ]",1.0043044615359018,1.0173072687194393,0.013107708772551796,0.0792753391567718,0.0,0.12088210068344481,0.0,0.09847884825043014,0.18060610591982945,0.07209500553876826,0.14961480767638555,0.15614456495398182,0.06677900769488236,0.07612422012550568,0.0,0.0
67,2014-04-11,"[0.         0.07902101 0.         0.1213348  0.         0.09878475
 0.18056687 0.07220538 0.14981847 0.15630807 0.06652899 0.07543166
 0.        ]",1.008054098462044,1.0219944533041787,0.010918627197128536,0.07902101392970556,0.0,0.12133479871439795,0.0,0.09878475087835403,0.1805668684722015,0.07220537752054207,0.14981847415789304,0.15630807047814305,0.06652899035966024,0.07543165548910263,0.0,0.0
68,2014-04-14,"[0.         0.07883909 0.         0.12129075 0.         0.09907245
 0.18056486 0.07242512 0.15000603 0.15641633 0.06622145 0.07516391
 0.        ]",0.9820202842423722,1.00219243932723,0.009680373676570639,0.07883909308140742,0.0,0.12129074958647326,0.0,0.09907245077259204,0.18056486471363944,0.0724251170594146,0.15000603022964992,0.15641633323666598,0.06622145171664036,0.07516390960351708,0.0,0.0
69,2014-04-15,"[0.         0.07865989 0.         0.12125524 0.         0.09930919
 0.18056921 0.07259925 0.15026404 0.15649014 0.06593678 0.07491627
 0.        ]",0.9894047442473602,1.0069987088805281,0.005022711740817032,0.07865988872755714,0.0,0.12125524478940197,0.0,0.09930918832077844,0.18056920829695777,0.07259924993157348,0.15026403919625494,0.15649013905608256,0.0659367754160138,0.07491626626537998,0.0,0.0
70,2014-04-16,"[0.         0.07835693 0.         0.12159981 0.         0.09962033
 0.18055588 0.07279494 0.15038475 0.15668483 0.06564393 0.0743586
 0.        ]",0.9793369352161576,1.0015941442153888,0.010943598091279177,0.07835693332635293,0.0,0.12159980964077595,0.0,0.09962033273360679,0.18055588335861644,0.07279493509597522,0.15038475496346476,0.15668482579170742,0.06564392548967483,0.07435859959982562,0.0,0.0
71,2014-04-17,"[0.         0.07866778 0.         0.12141571 0.         0.09926936
 0.1805816  0.07257353 0.15011877 0.15653919 0.06601717 0.0748169
 0.        ]",0.9951682505065036,1.0107118076678268,0.009755107651272174,0.07866777520387432,0.0,0.1214157098824731,0.0,0.09926936239107173,0.18058159529826098,0.07257352712334163,0.1501187689371999,0.15653919199692892,0.06601716730518116,0.07481690186166837,0.0,0.0
72,2014-04-21,"[0.         0.07895886 0.         0.12142344 0.         0.09895104
 0.18058232 0.07237114 0.14984905 0.15639798 0.06634402 0.07512216
 0.        ]",1.000728608840611,1.0141844306217913,0.013400362116784081,0.07895886217023243,0.0,0.12142343802772096,0.0,0.0989510392174567,0.18058231534428024,0.0723711430254529,0.14984904833964097,0.1563979756580841,0.06634401655258743,0.07512216166454436,0.0,0.0
73,2014-04-22,"[0.         0.07923364 0.         0.12182699 0.         0.09863117
 0.18043215 0.07200128 0.1492489  0.15635486 0.06694786 0.07532314
 0.        ]",1.0083557082801362,1.0205507447412505,0.007218947814689222,0.07923364496600462,0.0,0.12182699079703838,0.0,0.09863117031793163,0.18043215445944946,0.07200127998392868,0.1492489006116361,0.15635485802824117,0.06694785701559068,0.07532314382017942,0.0,0.0
74,2014-04-23,"[0.         0.07911197 0.         0.12229543 0.         0.09874974
 0.18032891 0.07198657 0.14913889 0.15650409 0.06693798 0.07494641
 0.        ]",1.0180462161533845,1.0284044447286913,0.005514415347156493,0.0791119689902716,0.0,0.12229542685009594,0.0,0.09874974344669994,0.18032891267121146,0.07198657082164522,0.1491388891354495,0.15650409072700644,0.06693798353709861,0.0749464138205214,0.0,0.0
75,2014-04-24,"[0.         0.07919969 0.         0.12238413 0.         0.09857956
 0.18030283 0.07186284 0.14885401 0.15650641 0.06717568 0.07513483
 0.        ]",1.0299992324347031,1.036653476056204,0.026690380546098402,0.07919968965085022,0.0,0.12238413050831341,0.0,0.09857956141590939,0.18030283156517318,0.07186284252544264,0.1488540149653027,0.15650641483474842,0.06717568448759632,0.0751348300466638,0.0,0.0
76,2014-04-25,"[0.         0.07916611 0.         0.12358588 0.         0.09857059
 0.17997865 0.071532   0.1478108  0.156924   0.06781718 0.07461479
 0.        ]",1.0311741581045752,1.0371442476397514,0.013870294182273674,0.0791661098810048,0.0,0.12358588410546367,0.0,0.09857058802791734,0.1799786519139866,0.07153200211256265,0.14781079920149506,0.1569239965814007,0.06781718153141593,0.07461478664475324,0.0,0.0
77,2014-04-28,"[0.         0.07902714 0.         0.12246093 0.         0.09854308
 0.18042077 0.0720272  0.14811766 0.15691142 0.06726882 0.07522297
 0.        ]",1.0099719186037517,1.0238173257276701,0.018121919675327516,0.0790271408678565,0.0,0.12246093318248262,0.0,0.09854308121799706,0.18042077022798866,0.07202720389340664,0.14811766274091695,0.1569114210207813,0.06726882092087634,0.07522296592769392,0.0,0.0
78,2014-04-29,"[0.         0.07888655 0.         0.12241257 0.         0.09865336
 0.18049372 0.07213453 0.14815826 0.15699773 0.06712407 0.0751392
 0.        ]",1.006032135319895,1.0227409226287552,0.006884813238880974,0.0788865515572967,0.0,0.12241257224000265,0.0,0.09865336012061507,0.1804937209817054,0.07213453160954851,0.1481582624203326,0.15699773020913405,0.067124069495878,0.07513920136548702,0.0,0.0
79,2014-04-30,"[0.         0.07900447 0.         0.12168017 0.         0.09842341
 0.18077728 0.07225936 0.14822829 0.15686558 0.06704903 0.0757124
 0.        ]",1.005075284101406,1.015765838960357,0.011704559701728318,0.07900446781235332,0.0,0.12168017452863994,0.0,0.09842341002095659,0.18077727582677128,0.07225936416558677,0.14822829483454056,0.15686558239187143,0.06704903321925297,0.07571239720002713,0.0,0.0
80,2014-05-01,"[0.         0.0785733  0.         0.12088428 0.         0.0990665
 0.18110369 0.07307563 0.14929735 0.15692461 0.06586023 0.07521441
 0.        ]",0.9940008925908872,1.006910408758497,0.01811942254074253,0.07857329641068406,0.0,0.12088428045004335,0.0,0.09906650499553593,0.1811036893917737,0.07307563038576773,0.14929734806504305,0.1569246147400554,0.0658602250011216,0.07521441055997509,0.0,0.0
