,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
770,2017-03-08,"[0.07236303 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.6574362693595477,1.5584436023673316,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236335426568985,0.08083175867795944,0.07236302644014359
771,2017-03-09,"[0.07236303 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.6574275538457406,1.5584757593385723,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236335426568985,0.08083175867795944,0.07236302644014359
772,2017-03-10,"[0.07236303 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.6553277343844934,1.555080781502882,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236335426568985,0.08083175867795944,0.07236302644014359
773,2017-03-13,"[0.07236303 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.6571918952907843,1.5576055233189676,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236335426568985,0.08083175867795944,0.07236302644014359
774,2017-03-14,"[0.07236303 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.664430540085667,1.5686589260312527,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236335426568985,0.08083175867795944,0.07236302644014359
775,2017-03-15,"[0.07236303 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.6686656206259884,1.5723053241735234,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236335426568985,0.08083175867795944,0.07236302644014359
776,2017-03-16,"[0.07236303 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.6730275422562182,1.5775980121154516,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236335426568985,0.08083175867795944,0.07236302644014359
777,2017-03-17,"[0.07236303 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.686380990254715,1.5947613764538513,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236335426568985,0.08083175867795944,0.07236302644014359
778,2017-03-20,"[0.07236303 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.68449517116751,1.5901527690147144,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236335426568985,0.08083175867795944,0.07236302644014359
779,2017-03-21,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.07236279 0.08083191 0.07236259 0.08083191 0.07236259 0.07236325
 0.08083179]",1.6839574909836226,1.5884924743659765,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236278802156448,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.07236324995756149,0.08083178848028183,0.0723629742860794
780,2017-03-22,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.07236279 0.08083191 0.07236259 0.08083191 0.07236259 0.07236325
 0.08083179]",1.689395887587022,1.5936662621728235,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236278802156448,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.07236324995756149,0.08083178848028183,0.0723629742860794
781,2017-03-23,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.07236279 0.08083191 0.07236259 0.08083191 0.07236259 0.07236325
 0.08083179]",1.6645705487713316,1.569530065162745,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236278802156448,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.07236324995756149,0.08083178848028183,0.0723629742860794
782,2017-03-24,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.07236279 0.08083191 0.07236259 0.08083191 0.07236259 0.07236325
 0.08083179]",1.6767685040605906,1.581469221951214,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236278802156448,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.07236324995756149,0.08083178848028183,0.0723629742860794
783,2017-03-27,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.07236279 0.08083191 0.07236259 0.08083191 0.07236259 0.07236325
 0.08083179]",1.6950812690803858,1.5993143400357415,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236278802156448,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.07236324995756149,0.08083178848028183,0.0723629742860794
784,2017-03-28,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.07236279 0.08083191 0.07236259 0.08083191 0.07236259 0.07236325
 0.08083179]",1.6842338515928177,1.5903982770846243,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236278802156448,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.07236324995756149,0.08083178848028183,0.0723629742860794
785,2017-03-29,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.0808318 ]",1.7064183383964313,1.6156181624057135,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083179593086243,0.0723629742860794
786,2017-03-30,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.07236279 0.08083191 0.07236259 0.08083191 0.07236259 0.07236325
 0.08083179]",1.7069778674420162,1.6163516931665216,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236278802156448,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.07236324995756149,0.08083178848028183,0.0723629742860794
787,2017-03-31,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.0808318 ]",1.7066488562400952,1.6153006659201905,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083179593086243,0.0723629742860794
788,2017-04-03,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.0808318 ]",1.7120780810562106,1.6202852779951529,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083179593086243,0.0723629742860794
789,2017-04-04,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.0808318 ]",1.718278758323898,1.6272547038769727,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083179593086243,0.0723629742860794
790,2017-04-05,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.0808318 ]",1.7284895347260714,1.6323445796526574,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083179593086243,0.0723629742860794
791,2017-04-06,"[0.07236298 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.07236279 0.08083191 0.07236259 0.08083191 0.07236259 0.07236326
 0.08083178]",1.7349812980895543,1.6386975881508121,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236278802156448,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.07236325740814209,0.08083178102970123,0.07236298173666
792,2017-04-07,"[0.07236298 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.07236279 0.08083191 0.07236259 0.08083191 0.07236259 0.07236326
 0.08083178]",1.7192220305394326,1.623535768344387,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236278802156448,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.07236325740814209,0.08083178102970123,0.07236298173666
793,2017-04-10,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236324
 0.08083179]",1.7099682082006518,1.614419110642033,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632425069809,0.08083178848028183,0.0723629742860794
794,2017-04-11,"[0.07236298 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.07236279 0.08083191 0.07236259 0.08083191 0.07236259 0.07236326
 0.08083178]",1.7297334457781608,1.6303907382963598,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236278802156448,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.07236325740814209,0.08083178102970123,0.07236298173666
795,2017-04-12,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236324
 0.08083179]",1.7151918871969702,1.6180187400384038,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632425069809,0.08083178848028183,0.0723629742860794
796,2017-04-13,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.0808318 ]",1.7280614751723151,1.629069945294678,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083179593086243,0.0723629742860794
797,2017-04-17,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.0808318 ]",1.7119445640376958,1.6101637132057616,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083179593086243,0.0723629742860794
798,2017-04-18,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.07236279 0.08083191 0.07236259 0.08083191 0.07236259 0.07236325
 0.08083179]",1.7110169665979633,1.6078962610029706,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236278802156448,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.07236324995756149,0.08083178848028183,0.0723629742860794
799,2017-04-19,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.0808318 ]",1.7095962454360236,1.6085797069582595,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083179593086243,0.0723629742860794
800,2017-04-20,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.709348298502729,1.6073508562809407,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
801,2017-04-21,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.721811234644661,1.624143698966713,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
802,2017-04-24,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.07236279 0.08083191 0.07236259 0.08083191 0.07236259 0.07236325
 0.08083179]",1.7378171349295541,1.643652876112713,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236278802156448,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.07236324995756149,0.08083178848028183,0.0723629742860794
803,2017-04-25,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.7527199115939727,1.6581085318431954,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
804,2017-04-26,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.7660459066964966,1.6723926290158617,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
805,2017-04-27,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.07236279 0.08083191 0.07236259 0.08083191 0.07236259 0.07236326
 0.08083178]",1.780740406387599,1.6857186126556718,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236278802156448,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.07236325740814209,0.08083178102970123,0.0723629742860794
806,2017-04-28,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.7739968689684884,1.6806105539294784,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
807,2017-05-01,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.7741614787706121,1.6847663532463095,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
808,2017-05-02,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.7717118748318645,1.683026175603278,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
809,2017-05-03,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.7739224497338022,1.6870201123955424,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
810,2017-05-04,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.7800873348856876,1.6923191157791282,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
811,2017-05-05,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.7764277555011427,1.6846845492060172,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
812,2017-05-08,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.7887108640160172,1.7016236712822506,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
813,2017-05-09,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.797380840851364,1.7136492629829294,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
814,2017-05-10,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.7951745012601974,1.7061375011631594,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
815,2017-05-11,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.819971800551715,1.7471954166814265,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
816,2017-05-12,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8228240071063597,1.7527164894429776,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
817,2017-05-15,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8168932467455494,1.7469502332691151,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
818,2017-05-16,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8115838020083845,1.7417020761124042,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
819,2017-05-17,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8134721797866655,1.7481917308714832,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
820,2017-05-18,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8231964391108226,1.763772400646577,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
821,2017-05-19,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.07236279 0.08083191 0.07236259 0.08083191 0.07236259 0.07236326
 0.08083178]",1.7890743930974895,1.7221677883352138,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236278802156448,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.07236325740814209,0.08083178102970123,0.0723629742860794
822,2017-05-22,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.799299365567196,1.7344080997223807,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
823,2017-05-23,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.07236279 0.08083191 0.07236259 0.08083191 0.07236259 0.07236326
 0.08083178]",1.8101554492643497,1.7410058065700262,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236278802156448,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.07236325740814209,0.08083178102970123,0.0723629742860794
824,2017-05-24,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8167588827118946,1.7482979863561723,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
825,2017-05-25,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.801861134919953,1.7335026344626947,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
826,2017-05-26,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8120401563277018,1.7429490601992808,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
827,2017-05-30,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8112561462463057,1.7433464928575781,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
828,2017-05-31,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8092964929073523,1.7443505856004053,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
829,2017-06-01,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8166317587679455,1.7528146208874658,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
830,2017-06-02,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8215938215886933,1.7579995596769467,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
