,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
1258,2019-01-04,"[0.0937681  0.11689712 0.11991002 0.12476646 0.13095011 0.
 0.10184696 0.1128668  0.         0.         0.10048447 0.
 0.09850999]",2.432239514909761,2.028077257875607,0.030828327719098624,0.11689712107181549,0.11991001665592194,0.12476646155118942,0.13095010817050934,0.0,0.10184695571660995,0.11286680400371552,0.0,0.0,0.1004844680428505,0.0,0.09850998967885971,0.09376809746026993
1259,2019-01-07,"[0.0938656  0.11666368 0.11994475 0.12459806 0.13093169 0.
 0.10187318 0.11287124 0.         0.         0.10066976 0.
 0.09858204]",2.453765586151145,1.9910210623761828,0.09898120537681832,0.11666367948055267,0.1199447512626648,0.12459806352853775,0.13093169033527374,0.0,0.10187318176031113,0.11287124454975128,0.0,0.0,0.1006697565317154,0.0,0.09858203679323196,0.09386560320854187
1260,2019-01-08,"[0.09359674 0.11713821 0.11972594 0.12484618 0.13105816 0.
 0.10177672 0.11293732 0.         0.         0.10040778 0.
 0.09851295]",2.4785664091431454,2.056012326129598,0.09181703870346371,0.11713821440935135,0.11972594261169434,0.12484617531299591,0.13105815649032593,0.0,0.10177671909332275,0.1129373162984848,0.0,0.0,0.10040777921676636,0.0,0.09851294755935669,0.09359674155712128
1261,2019-01-09,"[0.09355067 0.11744149 0.11964518 0.12496749 0.13129689 0.
 0.10161765 0.11301015 0.         0.         0.10014315 0.
 0.0983274 ]",2.5260508098664127,2.1123563883238323,0.07126723497791544,0.11744149029254913,0.11964517831802368,0.12496748566627502,0.13129688799381256,0.0,0.10161764919757843,0.11301014572381973,0.0,0.0,0.10014314949512482,0.0,0.0983273983001709,0.0935506671667099
1262,2019-01-10,"[0.09321434 0.11735459 0.1196725  0.12513497 0.13098675 0.
 0.10179552 0.11284784 0.         0.         0.10025325 0.
 0.09874025]",2.533281750438333,2.11711605360318,0.05111140305479947,0.11735458672046661,0.1196724995970726,0.12513497471809387,0.130986750125885,0.0,0.10179552435874939,0.11284784227609634,0.0,0.0,0.10025325417518616,0.0,0.09874024987220764,0.09321434050798416
1263,2019-01-11,"[0.09339546 0.11730173 0.11992108 0.12542835 0.13114521 0.
 0.10170729 0.11275204 0.         0.         0.09995174 0.
 0.09839711]",2.536503800533801,2.099951612654682,0.03028087214168954,0.11730173230171204,0.11992108076810837,0.12542834877967834,0.13114520907402039,0.0,0.10170728713274002,0.1127520352602005,0.0,0.0,0.09995174407958984,0.0,0.09839711338281631,0.09339546412229538
1264,2019-01-14,"[0.09334454 0.11744034 0.11979931 0.12539132 0.13115767 0.
 0.10168587 0.11281657 0.         0.         0.09996268 0.
 0.09840167]",2.5284699510384736,2.118958924079441,0.03190647703726558,0.11744034290313721,0.11979930847883224,0.12539131939411163,0.13115766644477844,0.0,0.10168587416410446,0.11281657218933105,0.0,0.0,0.09996268153190613,0.0,0.09840166568756104,0.0933445394039154
1265,2019-01-15,"[0.09335136 0.11738403 0.11994848 0.12571621 0.1311405  0.
 0.10174067 0.11270339 0.         0.         0.09977461 0.
 0.09824074]",2.4954703338419413,2.0909713122543065,0.040247844567494154,0.11738403141498566,0.11994848400354385,0.1257162094116211,0.13114050030708313,0.0,0.10174067318439484,0.11270339041948318,0.0,0.0,0.09977461397647858,0.0,0.09824074059724808,0.09335135668516159
1266,2019-01-16,"[0.09352101 0.11718775 0.120101   0.12566815 0.13126782 0.
 0.10168999 0.11266539 0.         0.         0.09975888 0.
 0.09814002]",2.492875238651712,2.086760563701935,0.04252842788495211,0.1171877533197403,0.12010099738836288,0.12566815316677094,0.13126781582832336,0.0,0.10168998688459396,0.11266539245843887,0.0,0.0,0.09975887835025787,0.0,0.09814002364873886,0.09352101385593414
1267,2019-01-17,"[0.09334133 0.11737967 0.11992367 0.12559985 0.13128763 0.
 0.10164969 0.11273344 0.         0.         0.0997885  0.
 0.09829626]",2.5230205536196184,2.1113901424611394,0.03258692580092872,0.11737967282533646,0.1199236661195755,0.12559984624385834,0.13128763437271118,0.0,0.1016496866941452,0.11273343861103058,0.0,0.0,0.09978850185871124,0.0,0.09829626232385635,0.09334132820367813
1268,2019-01-18,"[0.09343353 0.11718053 0.12010038 0.12566312 0.13124166 0.
 0.10169426 0.11263224 0.         0.         0.09979148 0.
 0.09826282]",2.5108069589048516,2.0936288288399743,0.0307494029377426,0.11718053370714188,0.12010037899017334,0.12566311657428741,0.13124166429042816,0.0,0.1016942635178566,0.11263223737478256,0.0,0.0,0.09979148209095001,0.0,0.09826281666755676,0.09343352913856506
1269,2019-01-22,"[0.09345506 0.11719951 0.12007197 0.12567694 0.13124694 0.
 0.10170783 0.11264619 0.         0.         0.09979424 0.
 0.09820133]",2.554634828834196,2.1298364713214775,0.030698634522751164,0.11719951033592224,0.12007196992635727,0.1256769448518753,0.13124693930149078,0.0,0.1017078310251236,0.1126461923122406,0.0,0.0,0.09979423880577087,0.0,0.09820132702589035,0.09345506131649017
1270,2019-01-23,"[0.09340455 0.11736332 0.12010978 0.12595151 0.13128784 0.
 0.1016662  0.11261114 0.         0.         0.09955191 0.
 0.09805374]",2.5555681133441674,2.1395920037432177,0.017014141547914665,0.11736331880092621,0.12010978162288666,0.12595151364803314,0.1312878429889679,0.0,0.10166619718074799,0.11261114478111267,0.0,0.0,0.09955190867185593,0.0,0.09805373847484589,0.09340455383062363
1271,2019-01-24,"[0.09319977 0.11741762 0.11979935 0.12549028 0.1311701  0.
 0.10169592 0.11275779 0.         0.         0.09994902 0.
 0.09852016]",2.568910316461328,2.1391926069566085,0.01044379686786051,0.11741761863231659,0.11979934573173523,0.12549027800559998,0.1311700940132141,0.0,0.10169591754674911,0.11275778710842133,0.0,0.0,0.09994902461767197,0.0,0.09852015972137451,0.09319977462291718
1272,2019-01-25,"[0.09319217 0.11717633 0.11984511 0.12535068 0.13100831 0.
 0.10179607 0.1127018  0.         0.         0.10018931 0.
 0.09874023]",2.520679258124876,2.0935426763338243,0.045131662020322504,0.11717633157968521,0.11984510719776154,0.125350683927536,0.1310083121061325,0.0,0.10179606825113297,0.11270179599523544,0.0,0.0,0.10018931329250336,0.0,0.09874022752046585,0.09319216758012772
1273,2019-01-28,"[0.09346879 0.1170449  0.1203832  0.12597719 0.13110413 0.
 0.10171459 0.11245733 0.         0.         0.0996277  0.
 0.09822216]",2.5176831668340953,2.1115681005002247,0.0305575827381855,0.11704489588737488,0.12038319557905197,0.12597718834877014,0.13110412657260895,0.0,0.101714588701725,0.11245732754468918,0.0,0.0,0.09962769597768784,0.0,0.09822215884923935,0.09346878528594971
1274,2019-01-29,"[0.09365696 0.11699912 0.12067678 0.12642293 0.1311842  0.
 0.10170643 0.11232598 0.         0.         0.09923356 0.
 0.09779405]",2.517333729028657,2.086245090816397,0.03588184397703461,0.11699911952018738,0.12067677825689316,0.1264229267835617,0.13118420541286469,0.0,0.10170643031597137,0.11232598125934601,0.0,0.0,0.09923356026411057,0.0,0.0977940484881401,0.09365696460008621
1275,2019-01-30,"[0.09376137 0.11672536 0.12078235 0.12629987 0.13104539 0.
 0.10181431 0.11226889 0.         0.         0.09941904 0.
 0.0978834 ]",2.5299592231693486,2.0951045223742812,0.036462058677808995,0.11672535538673401,0.12078235298395157,0.1262998729944229,0.1310453861951828,0.0,0.10181431472301483,0.11226889491081238,0.0,0.0,0.09941903501749039,0.0,0.09788340330123901,0.0937613695859909
1276,2019-01-31,"[0.09359118 0.11674008 0.12064847 0.12616698 0.13098152 0.
 0.10183936 0.11227722 0.         0.         0.09961867 0.
 0.09813656]",2.596550545020233,2.167485325874358,0.02563144009876023,0.11674007773399353,0.12064847350120544,0.12616698443889618,0.13098151981830597,0.0,0.10183936357498169,0.11227721720933914,0.0,0.0,0.09961866587400436,0.0,0.09813655912876129,0.09359117597341537
1277,2019-02-01,"[0.09297666 0.11676905 0.12026263 0.12557243 0.13064903 0.
 0.10190237 0.11226095 0.         0.         0.10032725 0.
 0.09927962]",2.6045145052024443,2.2010292169882058,0.058291573677044906,0.11676904559135437,0.12026263028383255,0.12557242810726166,0.13064903020858765,0.0,0.10190236568450928,0.11226095259189606,0.0,0.0,0.10032724589109421,0.0,0.09927961975336075,0.0929766595363617
1278,2019-02-04,"[0.09284198 0.11677585 0.12022699 0.12569076 0.13051277 0.
 0.10198294 0.11220936 0.         0.         0.10036728 0.
 0.09939207]",2.6046313244722348,2.1998213251586085,0.051413042807139764,0.11677584797143936,0.12022698670625687,0.125690758228302,0.1305127739906311,0.0,0.10198294371366501,0.11220936477184296,0.0,0.0,0.10036727786064148,0.0,0.09939207136631012,0.0928419828414917
1279,2019-02-05,"[0.09290645 0.11684784 0.12026717 0.12577151 0.13071631 0.
 0.10187359 0.11222851 0.         0.         0.10019669 0.
 0.09919187]",2.6002517413851205,2.2104604895720583,0.018552106047519203,0.11684784293174744,0.12026716768741608,0.12577150762081146,0.13071630895137787,0.0,0.10187359154224396,0.11222851276397705,0.0,0.0,0.10019668936729431,0.0,0.09919187426567078,0.09290645271539688
1280,2019-02-06,"[0.09279982 0.11686227 0.12013179 0.12555678 0.13066673 0.
 0.10186639 0.11225448 0.         0.         0.10041904 0.
 0.09944266]",2.6429556023766305,2.2579356168351716,0.033736991158741736,0.11686227470636368,0.12013179063796997,0.12555678188800812,0.13066673278808594,0.0,0.10186639428138733,0.11225447803735733,0.0,0.0,0.10041903704404831,0.0,0.09944266080856323,0.09279982000589371
1281,2019-02-07,"[0.093078   0.11680987 0.1204185  0.1259106  0.13083313 0.
 0.10180909 0.11216795 0.         0.         0.10004694 0.
 0.09892596]",2.643755785376062,2.2506055918879824,0.030678875602036654,0.11680987477302551,0.1204184964299202,0.12591059505939484,0.13083313405513763,0.0,0.10180909186601639,0.11216794699430466,0.0,0.0,0.10004694014787674,0.0,0.09892595559358597,0.09307800233364105
1282,2019-02-08,"[0.09309049 0.11670154 0.12035811 0.12570897 0.13077341 0.
 0.10184531 0.1121785  0.         0.         0.100273   0.
 0.09907068]",2.649602237496065,2.254335365963787,0.017875370307933694,0.11670153588056564,0.12035810947418213,0.12570896744728088,0.1307734102010727,0.0,0.10184530913829803,0.1121784970164299,0.0,0.0,0.100272998213768,0.0,0.09907068312168121,0.0930904895067215
1283,2019-02-11,"[0.09293696 0.11645834 0.12025364 0.12537102 0.1304985  0.
 0.10194848 0.11214761 0.         0.         0.1007746  0.
 0.09961084]",2.6122663095185787,2.223932256652098,0.034878779648570696,0.11645834147930145,0.12025363743305206,0.1253710240125656,0.1304984986782074,0.0,0.10194848477840424,0.11214761435985565,0.0,0.0,0.1007746011018753,0.0,0.099610835313797,0.09293695539236069
1284,2019-02-12,"[0.09297641 0.11663286 0.12025157 0.12548234 0.13068861 0.
 0.10185357 0.11219361 0.         0.         0.10054024 0.
 0.09938078]",2.6444737890384444,2.2587514613618898,0.047156052351833476,0.1166328638792038,0.12025157362222672,0.12548233568668365,0.1306886076927185,0.0,0.10185357183218002,0.11219361424446106,0.0,0.0,0.10054023563861847,0.0,0.09938078373670578,0.092976413667202
1285,2019-02-13,"[0.09305622 0.11658531 0.12032928 0.12551571 0.13074893 0.
 0.10182679 0.11217774 0.         0.         0.10047997 0.
 0.09928002]",2.6554174738611986,2.266052923586896,0.030612573919060505,0.11658531427383423,0.12032928317785263,0.12551571428775787,0.1307489275932312,0.0,0.10182678699493408,0.11217774450778961,0.0,0.0,0.10047996789216995,0.0,0.09928002208471298,0.09305622428655624
1286,2019-02-14,"[0.09289174 0.11666343 0.1202834  0.12567954 0.13067095 0.
 0.10188216 0.11213676 0.         0.         0.10043702 0.
 0.099355  ]",2.692159154179021,2.2831773646257902,0.015198892064818892,0.11666342616081238,0.12028340250253677,0.12567953765392303,0.1306709498167038,0.0,0.10188215970993042,0.11213675886392593,0.0,0.0,0.10043702274560928,0.0,0.09935500472784042,0.09289173781871796
1287,2019-02-15,"[0.09302673 0.11673958 0.12036373 0.12587084 0.13074438 0.
 0.10186458 0.11214591 0.         0.         0.10020547 0.
 0.09903876]",2.6639517910782726,2.265637916539325,0.02569392068279029,0.11673957854509354,0.12036372721195221,0.12587083876132965,0.13074438273906708,0.0,0.10186458379030228,0.11214590817689896,0.0,0.0,0.10020547360181808,0.0,0.0990387573838234,0.09302672743797302
1288,2019-02-19,"[0.08522353 0.10840883 0.1092254  0.11392419 0.12060343 0.08106061
 0.0929804  0.10404766 0.         0.         0.09299505 0.
 0.0915309 ]",2.7036081388609152,2.2944576035568356,0.4084717264237349,0.10840883105993271,0.10922539979219437,0.11392419040203094,0.12060343474149704,0.08106061071157455,0.09298039972782135,0.10404766350984573,0.0,0.0,0.0929950475692749,0.0,0.09153089672327042,0.08522352576255798
1289,2019-02-20,"[0.08516648 0.10853288 0.10910229 0.11384322 0.12063717 0.08106269
 0.0929461  0.1041239  0.         0.         0.09303816 0.
 0.09154709]",2.7405343745388833,2.345138199168781,0.034830607818562336,0.1085328757762909,0.1091022863984108,0.11384322494268417,0.12063717097043991,0.0810626894235611,0.09294609725475311,0.10412389785051346,0.0,0.0,0.0930381566286087,0.0,0.09154709428548813,0.08516648411750793
1290,2019-02-21,"[0.08500443 0.10869902 0.10883764 0.11367094 0.12066887 0.0811412
 0.09297199 0.10426782 0.         0.         0.09310432 0.
 0.0916338 ]",2.753827148038145,2.3326428840246116,0.031995114189395525,0.1086990237236023,0.10883764177560806,0.11367093771696091,0.12066887319087982,0.08114119619131088,0.09297198802232742,0.10426782071590424,0.0,0.0,0.09310431778430939,0.0,0.09163379669189453,0.08500442653894424
1291,2019-02-22,"[0.08471992 0.10853371 0.10903509 0.1141814  0.12032418 0.08111744
 0.09311455 0.10391045 0.         0.         0.0931243  0.
 0.09193899]",2.7341207951240163,2.3166601270835394,0.03144325628016757,0.10853371024131775,0.10903508961200714,0.11418139934539795,0.12032417953014374,0.08111744374036789,0.09311455488204956,0.10391044616699219,0.0,0.0,0.09312430024147034,0.0,0.09193898737430573,0.08471991866827011
1292,2019-02-25,"[0.08471907 0.10858203 0.10895137 0.11404287 0.1204664  0.08114843
 0.09306631 0.1040094  0.         0.         0.0931091  0.
 0.09190498]",2.760343390538542,2.3406810887618863,0.047471838593096935,0.1085820272564888,0.1089513748884201,0.11404287070035934,0.12046639621257782,0.0811484307050705,0.09306631237268448,0.10400939732789993,0.0,0.0,0.09310910105705261,0.0,0.09190498292446136,0.08471906930208206
1293,2019-02-26,"[0.0847239  0.1086638  0.10896969 0.11422126 0.12045698 0.0811121
 0.09309758 0.10399866 0.         0.         0.09298043 0.
 0.0917756 ]",2.7761024607225715,2.3671907337083598,0.05767488791993083,0.10866379737854004,0.10896968841552734,0.11422125995159149,0.12045697867870331,0.0811121016740799,0.09309758245944977,0.10399866104125977,0.0,0.0,0.09298042953014374,0.0,0.09177560359239578,0.08472390472888947
1294,2019-02-27,"[0.08486722 0.10860357 0.10910472 0.11426967 0.12061588 0.08107443
 0.09303824 0.10396889 0.         0.         0.09284732 0.
 0.09161002]",2.788806746562228,2.346284503412592,0.03854130252386534,0.1086035743355751,0.10910472273826599,0.1142696663737297,0.1206158846616745,0.08107443153858185,0.09303823858499527,0.10396888852119446,0.0,0.0,0.0928473249077797,0.0,0.09161002188920975,0.0848672166466713
1295,2019-02-28,"[0.08496069 0.10850951 0.10915614 0.11417984 0.12063292 0.08108247
 0.0930289  0.10397695 0.         0.         0.09287462 0.
 0.09159796]",2.7830125004617963,2.323288090625778,0.07441324540693675,0.10850951075553894,0.10915613919496536,0.11417984217405319,0.12063291668891907,0.08108247071504593,0.09302890300750732,0.10397695004940033,0.0,0.0,0.09287461638450623,0.0,0.09159795939922333,0.0849606916308403
1296,2019-03-01,"[0.08504652 0.10841968 0.10920995 0.11406399 0.12067252 0.08106257
 0.09297466 0.10397163 0.         0.         0.09295595 0.
 0.09162251]",2.779837001765488,2.32079615374568,0.034429987275393606,0.10841967910528183,0.10920995473861694,0.11406399309635162,0.12067251652479172,0.08106257021427155,0.09297466278076172,0.10397163033485413,0.0,0.0,0.09295594692230225,0.0,0.09162250906229019,0.08504652231931686
1297,2019-03-04,"[0.0853889  0.10836235 0.10923526 0.11374879 0.12079219 0.08102294
 0.09290697 0.1041159  0.         0.         0.09301933 0.
 0.09140738]",2.810172351085968,2.354346486254379,0.03825448216767042,0.1083623543381691,0.1092352569103241,0.11374878883361816,0.12079218775033951,0.08102294057607651,0.09290696680545807,0.10411590337753296,0.0,0.0,0.09301932901144028,0.0,0.09140738099813461,0.0853888988494873
1298,2019-03-05,"[0.08518278 0.10839894 0.1092607  0.11398615 0.12068685 0.08104622
 0.0929403  0.10399526 0.         0.         0.09295633 0.
 0.09154648]",2.7788396104172297,2.3262519982358083,0.06591016970704137,0.1083989366889,0.10926070064306259,0.11398614943027496,0.1206868514418602,0.0810462236404419,0.0929403007030487,0.10399526357650757,0.0,0.0,0.09295632690191269,0.0,0.09154648333787918,0.08518277853727341
1299,2019-03-06,"[0.08546207 0.10820412 0.10954145 0.11413458 0.12064438 0.08093801
 0.0929554  0.10390989 0.         0.         0.09287734 0.
 0.09133279]",2.7470665369427842,2.2619100924479425,0.048051420023640455,0.10820411890745163,0.10954145342111588,0.11413457989692688,0.12064437568187714,0.08093801140785217,0.09295539557933807,0.10390989482402802,0.0,0.0,0.0928773358464241,0.0,0.09133278578519821,0.0854620710015297
1300,2019-03-07,"[0.08501848 0.10833471 0.10898344 0.11388729 0.11986244 0.08105309
 0.09336928 0.10402019 0.         0.         0.09353837 0.
 0.0919327 ]",2.7148681585695433,2.242044309270953,0.06569992015267923,0.10833470523357391,0.10898344218730927,0.11388728767633438,0.11986243724822998,0.08105308562517166,0.09336927533149719,0.10402018576860428,0.0,0.0,0.09353836625814438,0.0,0.09193269908428192,0.08501847833395004
1301,2019-03-08,"[0.08529812 0.10818015 0.10920416 0.1138794  0.12014335 0.0809612
 0.09324733 0.10399955 0.         0.         0.09341566 0.
 0.09167112]",2.686669976626198,2.208204814718593,0.08740387275708772,0.10818015038967133,0.10920415818691254,0.11387940496206284,0.1201433464884758,0.0809611976146698,0.09324733167886734,0.1039995476603508,0.0,0.0,0.09341565519571304,0.0,0.09167112410068512,0.08529812097549438
