,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
1442,2019-09-27,"[0.08732857 0.09745889 0.         0.         0.07844976 0.12120739
 0.09774819 0.         0.08784454 0.10350357 0.11028773 0.10547957
 0.11069184]",1.6288318215728335,1.307549488103131,0.24091887972105977,0.09745889157056808,0.0,0.0,0.07844975590705872,0.12120738625526428,0.09774819016456604,0.0,0.08784453570842743,0.10350356996059418,0.11028773337602615,0.10547956824302673,0.11069183796644211,0.08732856810092926
1443,2019-09-30,"[0.08708882 0.09780091 0.         0.         0.07823607 0.12121784
 0.09777791 0.         0.08815731 0.10343481 0.1103935  0.10500991
 0.11088292]",1.627620549296835,1.3052245848101807,0.011393193418456972,0.09780091047286987,0.0,0.0,0.07823607325553894,0.12121783941984177,0.09777791053056717,0.0,0.08815731108188629,0.10343480855226517,0.11039350181818008,0.10500991344451904,0.11088291555643082,0.08708881586790085
1444,2019-10-01,"[0.09552708 0.09578156 0.         0.         0.         0.13594334
 0.11315763 0.         0.11147103 0.11813962 0.10402811 0.0975315
 0.1284201 ]",1.6282428757772502,1.2989491523222703,0.2854616560526733,0.09578156471252441,0.0,0.0,0.0,0.13594333827495575,0.11315762996673584,0.0,0.111471027135849,0.11813961714506149,0.1040281131863594,0.09753149747848511,0.12842009961605072,0.09552708268165588
1445,2019-10-02,"[0.09604689 0.09531121 0.         0.         0.         0.13615663
 0.11330606 0.         0.11114419 0.1183024  0.10389033 0.09749758
 0.12834468]",1.622406437923379,1.2970226854750309,0.01401346915882904,0.09531120955944061,0.0,0.0,0.0,0.13615663349628448,0.11330606043338776,0.0,0.11114418506622314,0.11830239742994308,0.1038903295993805,0.09749758243560791,0.12834468483924866,0.09604689478874207
1446,2019-10-03,"[0.0957732  0.09520027 0.         0.         0.         0.13637324
 0.11323308 0.         0.11076449 0.11826119 0.10413407 0.09827033
 0.12799013]",1.5982489093397934,1.2752171105284464,0.015354273010594497,0.09520027041435242,0.0,0.0,0.0,0.13637323677539825,0.11323308199644089,0.0,0.11076448857784271,0.1182611882686615,0.10413406789302826,0.09827033430337906,0.12799012660980225,0.09577319771051407
1447,2019-10-04,"[0.09553792 0.09522817 0.         0.         0.         0.136577
 0.11263222 0.         0.11052689 0.11825576 0.1045771  0.09878788
 0.12787706]",1.5895190512289923,1.2637699852373907,0.01718778485328599,0.0952281653881073,0.0,0.0,0.0,0.13657699525356293,0.11263222247362137,0.0,0.11052688956260681,0.11825576424598694,0.10457710176706314,0.09878788143396378,0.12787705659866333,0.09553792327642441
1448,2019-10-07,"[0.09557144 0.09525055 0.         0.         0.         0.13643347
 0.11281322 0.         0.11040255 0.11805724 0.10468977 0.0988598
 0.12792192]",1.598869170397437,1.2683170159312438,0.00742452346834637,0.09525055438280106,0.0,0.0,0.0,0.1364334672689438,0.11281321942806244,0.0,0.11040255427360535,0.1180572435259819,0.10468976944684982,0.09885980188846588,0.127921923995018,0.09557144343852997
1449,2019-10-08,"[0.09536216 0.09527034 0.         0.         0.         0.13642375
 0.11229776 0.         0.11036459 0.11823628 0.10499764 0.09911036
 0.1279371 ]",1.591912767378128,1.2693142506057777,0.013816227417574128,0.09527034312486649,0.0,0.0,0.0,0.1364237517118454,0.11229775846004486,0.0,0.11036459356546402,0.11823628097772598,0.10499764233827591,0.09911035746335983,0.12793709337711334,0.09536215662956238
1450,2019-10-09,"[0.09525456 0.09545055 0.         0.         0.         0.13565803
 0.11223033 0.         0.10996397 0.11725495 0.1056442  0.10029638
 0.12824708]",1.5979422163613448,1.2663482936256891,0.01571803616479026,0.09545055031776428,0.0,0.0,0.0,0.13565802574157715,0.1122303307056427,0.0,0.10996396839618683,0.11725495010614395,0.10564420372247696,0.10029637813568115,0.12824708223342896,0.0952545553445816
1451,2019-10-10,"[0.09602088 0.09570396 0.         0.         0.         0.13568887
 0.11292242 0.         0.11031678 0.11706089 0.10494144 0.09929553
 0.12804927]",1.6028035357849195,1.265224011654103,0.024527964814747377,0.09570395946502686,0.0,0.0,0.0,0.1356888711452484,0.11292241513729095,0.0,0.11031678318977356,0.11706089228391647,0.10494143515825272,0.09929553419351578,0.12804926931858063,0.0960208848118782
1452,2019-10-11,"[0.0956819  0.09571651 0.         0.         0.         0.13538277
 0.11248522 0.         0.10994715 0.11667662 0.1056015  0.10024781
 0.12826048]",1.6090412313188087,1.2706207627633268,0.01863249085014392,0.09571651369333267,0.0,0.0,0.0,0.1353827714920044,0.11248521506786346,0.0,0.10994715243577957,0.11667662113904953,0.10560150444507599,0.1002478078007698,0.12826047837734222,0.09568189829587936
1453,2019-10-14,"[0.09585356 0.09564792 0.         0.         0.         0.1352785
 0.11275928 0.         0.11013564 0.11659115 0.10531124 0.10001325
 0.12840948]",1.6171222142614612,1.2784262021678607,0.01191455636705083,0.0956479161977768,0.0,0.0,0.0,0.13527849316596985,0.11275927722454071,0.0,0.11013563722372055,0.11659114807844162,0.10531124472618103,0.10001324862241745,0.1284094750881195,0.09585355967283249
1454,2019-10-15,"[0.09555051 0.09565219 0.         0.         0.         0.13518813
 0.11218316 0.         0.11008387 0.11664074 0.1056487  0.10042252
 0.12863022]",1.6096070123056156,1.272341529529539,0.009212128011588204,0.09565219283103943,0.0,0.0,0.0,0.13518813252449036,0.11218316107988358,0.0,0.11008387058973312,0.11664073914289474,0.1056487038731575,0.10042251646518707,0.12863022089004517,0.09555050730705261
1455,2019-10-16,"[0.09593678 0.09542476 0.         0.         0.         0.13534486
 0.11307336 0.         0.1102325  0.11678206 0.1049268  0.09976773
 0.12851115]",1.6041074075680526,1.2647538959522509,0.011222386604893381,0.09542475640773773,0.0,0.0,0.0,0.13534486293792725,0.11307335644960403,0.0,0.11023250222206116,0.1167820617556572,0.10492680221796036,0.09976772964000702,0.12851114571094513,0.09593678265810013
1456,2019-10-17,"[0.09518974 0.0954149  0.         0.         0.         0.13490404
 0.11208337 0.         0.10968466 0.1164377  0.10606058 0.10141824
 0.12880675]",1.603087762781951,1.2680278030480583,0.015360282085121793,0.095414899289608,0.0,0.0,0.0,0.13490404188632965,0.11208336800336838,0.0,0.10968466103076935,0.11643770337104797,0.10606057941913605,0.10141824185848236,0.12880675494670868,0.09518974274396896
1457,2019-10-18,"[0.09538622 0.09509195 0.         0.         0.         0.1355922
 0.11259244 0.         0.11020359 0.11763384 0.10516712 0.09968033
 0.12865229]",1.615121277318421,1.278990508475095,0.017569985653318142,0.09509195387363434,0.0,0.0,0.0,0.13559220731258392,0.11259244382381439,0.0,0.1102035865187645,0.11763384193181992,0.10516712069511414,0.0996803343296051,0.12865228950977325,0.09538622200489044
1458,2019-10-21,"[0.09550866 0.09490434 0.         0.         0.         0.13594963
 0.1124722  0.         0.11075004 0.11859737 0.10456566 0.09840602
 0.12884606]",1.6183750849733933,1.2818859948079027,0.022132019824485705,0.0949043408036232,0.0,0.0,0.0,0.13594962656497955,0.11247219890356064,0.0,0.11075004190206528,0.1185973733663559,0.10456565767526627,0.09840601682662964,0.12884606420993805,0.09550865739583969
1459,2019-10-22,"[0.09551775 0.09507689 0.         0.         0.         0.13567017
 0.11261936 0.         0.11029217 0.11796682 0.10497284 0.09913798
 0.128746  ]",1.629030240569989,1.2877971676501359,0.014340695675236017,0.09507688879966736,0.0,0.0,0.0,0.13567017018795013,0.11261935532093048,0.0,0.11029216647148132,0.11796682327985764,0.10497283935546875,0.09913798421621323,0.12874600291252136,0.09551775455474854
1460,2019-10-23,"[0.09506716 0.09510675 0.         0.         0.         0.13545918
 0.11205202 0.         0.11010259 0.11786877 0.10559466 0.09990978
 0.12883906]",1.6285007471399127,1.289767029573688,0.014638738721379552,0.09510675072669983,0.0,0.0,0.0,0.13545918464660645,0.11205202341079712,0.0,0.1101025864481926,0.11786876618862152,0.10559466481208801,0.09990978240966797,0.12883906066417694,0.09506715834140778
1461,2019-10-24,"[0.09499646 0.09511448 0.         0.         0.         0.13543068
 0.1118806  0.         0.11002101 0.11799832 0.10559396 0.10015241
 0.12881207]",1.6296090220782633,1.2869481347338525,0.021468697128683746,0.09511448442935944,0.0,0.0,0.0,0.13543067872524261,0.1118806004524231,0.0,0.11002101004123688,0.11799831688404083,0.1055939644575119,0.1001524105668068,0.12881207466125488,0.09499645978212357
1462,2019-10-25,"[0.09489741 0.09516531 0.         0.         0.         0.13544402
 0.11174385 0.         0.10992014 0.11788697 0.10579325 0.10037837
 0.12877065]",1.6069020659888997,1.2693458783416693,0.020096291658856274,0.09516531229019165,0.0,0.0,0.0,0.1354440152645111,0.11174385249614716,0.0,0.10992014408111572,0.1178869679570198,0.10579325258731842,0.1003783717751503,0.128770649433136,0.09489741176366806
1463,2019-10-28,"[0.09534421 0.09540339 0.         0.         0.         0.13597086
 0.11089387 0.         0.11098249 0.11847162 0.10527326 0.09906862
 0.12859172]",1.590352727775078,1.26299457001404,0.04205458929984277,0.09540338814258575,0.0,0.0,0.0,0.1359708607196808,0.1108938679099083,0.0,0.1109824851155281,0.11847162246704102,0.10527326166629791,0.09906861931085587,0.12859171628952026,0.09534420818090439
1464,2019-10-29,"[0.09500729 0.09515923 0.         0.         0.         0.136615
 0.11071698 0.         0.11177576 0.11903762 0.10476533 0.0983291
 0.12859373]",1.6023373451728298,1.2926478426206485,0.03298204531901437,0.09515923261642456,0.0,0.0,0.0,0.13661499321460724,0.11071698367595673,0.0,0.11177576333284378,0.11903762072324753,0.10476532578468323,0.0983291044831276,0.12859372794628143,0.09500729292631149
1465,2019-10-30,"[0.09494542 0.09545113 0.         0.         0.         0.13683844
 0.11027615 0.         0.11235772 0.11941346 0.10461326 0.09769765
 0.12840676]",1.5736819630072139,1.2700944692505474,0.019172518754027562,0.09545113146305084,0.0,0.0,0.0,0.13683843612670898,0.11027614772319794,0.0,0.1123577207326889,0.11941345781087875,0.10461325943470001,0.0976976528763771,0.12840676307678223,0.09494541585445404
1466,2019-10-31,"[0.09669553 0.09773833 0.         0.         0.         0.13530676
 0.11184604 0.         0.11180083 0.11595573 0.10441926 0.09859361
 0.12764387]",1.6016052418321463,1.2908677196238252,0.03980662296252128,0.09773833304643631,0.0,0.0,0.0,0.13530676066875458,0.11184604465961456,0.0,0.11180082708597183,0.11595573276281357,0.10441926121711731,0.09859361499547958,0.1276438683271408,0.09669552743434906
1467,2019-11-01,"[0.10078251 0.09741566 0.         0.09068164 0.         0.11566521
 0.09432358 0.         0.09570283 0.11437387 0.10158312 0.08216643
 0.10730519]",1.6003113449073723,1.2927717380900592,0.29971811034397244,0.09741566330194473,0.0,0.09068164229393005,0.0,0.11566521227359772,0.09432358294725418,0.0,0.09570282697677612,0.11437387019395828,0.10158311575651169,0.08216642588376999,0.10730519145727158,0.10078250616788864
1468,2019-11-04,"[0.10959201 0.10664517 0.         0.09892833 0.         0.12634225
 0.10251866 0.         0.10452593 0.12436488 0.11091655 0.
 0.11616624]",1.6002240198322641,1.2933787322377475,0.25168509703842856,0.10664517432451248,0.0,0.09892833232879639,0.0,0.12634225189685822,0.10251865535974503,0.0,0.10452593117952347,0.12436488270759583,0.11091654747724533,0.0,0.11616624146699905,0.109592005610466
1469,2019-11-05,"[0.09905874 0.09746712 0.         0.09127992 0.         0.11629987
 0.09211168 0.         0.09552885 0.11448239 0.10337035 0.08274139
 0.10765974]",1.5949450257053137,1.2935894418314544,0.24794430771451034,0.09746711701154709,0.0,0.09127991646528244,0.0,0.11629986763000488,0.09211167693138123,0.0,0.09552884846925735,0.11448238790035248,0.10337034612894058,0.0827413871884346,0.10765974223613739,0.09905873984098434
1470,2019-11-06,"[0.09535989 0.08319566 0.08244564 0.07920475 0.         0.10556092
 0.08330782 0.         0.08167258 0.10452601 0.09902275 0.08170196
 0.104002  ]",1.5884836405981075,1.2883769899637492,0.2571360739197601,0.08319566398859024,0.08244563639163971,0.0792047455906868,0.0,0.10556092113256454,0.08330781757831573,0.0,0.08167257905006409,0.10452600568532944,0.0990227535367012,0.08170195668935776,0.10400199890136719,0.09535989165306091
1471,2019-11-07,"[0.09267633 0.08305713 0.08303163 0.07995532 0.         0.10515997
 0.08173254 0.         0.08311803 0.10531634 0.09938096 0.08173183
 0.10483992]",1.6255872023378162,1.3079475669401084,0.02202688529870114,0.08305712789297104,0.08303163200616837,0.0799553170800209,0.0,0.10515996813774109,0.08173254132270813,0.0,0.0831180289387703,0.10531634092330933,0.09938095510005951,0.08173183351755142,0.10483992099761963,0.09267633408308029
1472,2019-11-08,"[0.09613848 0.08128607 0.08128648 0.08128328 0.         0.10892074
 0.07849501 0.         0.08344359 0.10609584 0.09896986 0.08039682
 0.10368384]",1.6322036993384514,1.3157725783688934,0.044243649303611944,0.08128607273101807,0.0812864825129509,0.08128327876329422,0.0,0.10892073810100555,0.07849501073360443,0.0,0.08344358950853348,0.10609583556652069,0.09896986186504364,0.08039681613445282,0.10368383675813675,0.09613847732543945
1473,2019-11-11,"[0.09696294 0.08103991 0.08076958 0.0804043  0.         0.10954007
 0.07953028 0.         0.08309804 0.10655408 0.09833462 0.08004009
 0.10372608]",1.619603964186011,1.3087771682391547,0.023698394578187457,0.0810399055480957,0.08076957613229752,0.08040429651737213,0.0,0.10954006761312485,0.0795302763581276,0.0,0.08309803903102875,0.10655408352613449,0.09833461791276932,0.0800400897860527,0.10372608155012131,0.09696294367313385
1474,2019-11-12,"[0.09799978 0.08154434 0.08020561 0.08121216 0.         0.11064636
 0.0782516  0.         0.08239444 0.10672893 0.09862224 0.07937744
 0.10301713]",1.6039624821950547,1.3001184804664978,0.02644126708009601,0.08154433965682983,0.08020561188459396,0.08121216297149658,0.0,0.11064635962247849,0.07825160026550293,0.0,0.08239444345235825,0.1067289263010025,0.09862224012613297,0.0793774425983429,0.10301712900400162,0.09799978137016296
1475,2019-11-13,"[0.09909537 0.08171597 0.07950843 0.08063824 0.         0.11113759
 0.07948846 0.         0.08234718 0.10630131 0.09826545 0.07898542
 0.10251659]",1.6136257880318383,1.3120173844489285,0.021439895697813446,0.08171597123146057,0.07950843125581741,0.08063823729753494,0.0,0.11113759130239487,0.07948846369981766,0.0,0.08234717696905136,0.10630130767822266,0.09826544672250748,0.07898542284965515,0.10251659154891968,0.09909537434577942
1476,2019-11-14,"[0.09907043 0.08176988 0.07991349 0.0810487  0.         0.11074407
 0.07888109 0.         0.08229413 0.10556956 0.09863342 0.07971169
 0.1023635 ]",1.5989572784987782,1.3015117286607776,0.0224348158248221,0.08176987618207932,0.07991348952054977,0.08104870468378067,0.0,0.11074406653642654,0.07888109236955643,0.0,0.08229412883520126,0.10556955635547638,0.09863341599702835,0.07971169054508209,0.10236350446939468,0.09907042980194092
1477,2019-11-15,"[0.09888148 0.08177144 0.07887476 0.08136897 0.         0.11114822
 0.0799565  0.         0.0838143  0.10679392 0.09728126 0.07799798
 0.10211115]",1.6049893953576575,1.3120068226844088,0.01994781744002777,0.08177144080400467,0.07887475937604904,0.08136896789073944,0.0,0.11114821583032608,0.07995650172233582,0.0,0.08381430059671402,0.10679391771554947,0.09728126227855682,0.07799797505140305,0.10211114585399628,0.09888148307800293
1478,2019-11-18,"[0.09858201 0.08175421 0.07930651 0.081329   0.         0.11052191
 0.07958956 0.         0.0835278  0.10622174 0.09771399 0.07905346
 0.10239984]",1.6004205227970802,1.3042411874703694,0.011641816221081727,0.08175420761108398,0.07930650562047958,0.08132899552583694,0.0,0.11052190512418747,0.07958956062793732,0.0,0.08352780342102051,0.1062217429280281,0.09771399199962616,0.07905346155166626,0.10239984095096588,0.09858201444149017
1479,2019-11-19,"[0.09859974 0.08175841 0.07912187 0.08174465 0.         0.11091194
 0.07934963 0.         0.08397065 0.10655321 0.09751544 0.07834387
 0.10213055]",1.600957726652463,1.3071499227554213,0.0156696659586337,0.08175840973854065,0.07912186533212662,0.08174464851617813,0.0,0.11091194301843643,0.07934962958097458,0.0,0.08397065103054047,0.10655321180820465,0.09751544147729874,0.07834386825561523,0.10213055461645126,0.09859973937273026
1480,2019-11-20,"[0.09862282 0.08198315 0.07919306 0.08177741 0.         0.11053894
 0.07919025 0.         0.08365069 0.10590457 0.09789991 0.07911668
 0.10212252]",1.59883682508133,1.3009054340906105,0.021084355314214282,0.08198314905166626,0.07919306308031082,0.0817774087190628,0.0,0.11053894460201263,0.07919025421142578,0.0,0.08365069329738617,0.10590457171201706,0.0978999063372612,0.07911667972803116,0.10212252289056778,0.09862282127141953
1481,2019-11-21,"[0.10008434 0.0821173  0.07816797 0.08163157 0.         0.11147496
 0.08015854 0.         0.08388004 0.10591325 0.09713078 0.07799569
 0.10144556]",1.5980716186244834,1.2973244253227594,0.019954247823503593,0.08211729675531387,0.07816797494888306,0.08163157105445862,0.0,0.11147496104240417,0.0801585391163826,0.0,0.08388004451990128,0.10591325163841248,0.09713078290224075,0.07799568772315979,0.10144555568695068,0.1000843420624733
1482,2019-11-22,"[0.10031635 0.08211943 0.07858656 0.08145136 0.         0.11076158
 0.08018003 0.         0.08345746 0.10510126 0.09745747 0.07902148
 0.101547  ]",1.6063839590493494,1.3050180008022179,0.02688917275166758,0.0821194276213646,0.07858655601739883,0.08145136386156082,0.0,0.11076157540082932,0.08018003404140472,0.0,0.08345746248960495,0.10510125756263733,0.09745746850967407,0.07902147620916367,0.1015469953417778,0.1003163531422615
1483,2019-11-25,"[0.10405022 0.08261715 0.07747903 0.07843283 0.         0.11023407
 0.08333167 0.         0.08073482 0.10485244 0.09720099 0.07994483
 0.10112197]",1.600693605125555,1.3001606433013464,0.026202245023536512,0.0826171487569809,0.07747902721166611,0.0784328281879425,0.0,0.11023407429456711,0.08333166688680649,0.0,0.08073481917381287,0.10485243797302246,0.09720098972320557,0.07994483411312103,0.10112196952104568,0.10405021905899048
1484,2019-11-26,"[0.11528367 0.08958983 0.         0.08501835 0.         0.12038537
 0.09312576 0.         0.09141632 0.11022612 0.10156202 0.08594856
 0.107444  ]",1.6085737777842217,1.3046602326817844,0.2233800671525589,0.08958983421325684,0.0,0.0850183516740799,0.0,0.12038537114858627,0.09312576055526733,0.0,0.09141632169485092,0.11022612452507019,0.1015620157122612,0.08594855666160583,0.10744400322437286,0.11528366804122925
1485,2019-11-27,"[0.11582524 0.08924167 0.         0.08592629 0.         0.12093647
 0.09264652 0.         0.09248973 0.11025281 0.10067446 0.08506499
 0.10694186]",1.6275241291699751,1.3238603861392781,0.018521911744535456,0.08924166858196259,0.0,0.08592628687620163,0.0,0.12093646824359894,0.092646524310112,0.0,0.09248973429203033,0.11025280505418777,0.10067445784807205,0.08506499230861664,0.10694186389446259,0.11582523584365845
1486,2019-11-29,"[0.11656627 0.08932824 0.         0.08570655 0.         0.1206985
 0.09315407 0.         0.09214811 0.10963076 0.10068196 0.08538093
 0.10670464]",1.6260649039092592,1.3247048050552652,0.02252201181250511,0.08932823687791824,0.0,0.08570654690265656,0.0,0.12069850414991379,0.09315406531095505,0.0,0.09214811027050018,0.1096307560801506,0.10068196058273315,0.0853809267282486,0.10670463740825653,0.11656627058982849
1487,2019-12-02,"[0.11655065 0.08937671 0.         0.08574174 0.         0.12078735
 0.09317998 0.         0.09234633 0.10968088 0.10061144 0.08510832
 0.10661665]",1.6384859503090872,1.3335571530951869,0.013835436798666516,0.08937671035528183,0.0,0.08574173599481583,0.0,0.1207873523235321,0.09317997843027115,0.0,0.09234632551670074,0.10968087613582611,0.10061144083738327,0.08510831743478775,0.10661665350198746,0.11655065417289734
1488,2019-12-03,"[0.1167698  0.08945785 0.         0.08572934 0.         0.12096795
 0.09323721 0.         0.09237131 0.10940415 0.10054605 0.08511622
 0.10640011]",1.6395420285910776,1.3323873791812657,0.01397342905773805,0.08945784717798233,0.0,0.08572933822870255,0.0,0.12096795439720154,0.09323720633983612,0.0,0.09237130731344223,0.10940414667129517,0.10054604709148407,0.08511622250080109,0.10640010982751846,0.11676979809999466
1489,2019-12-04,"[0.1173607  0.08946352 0.         0.08542046 0.         0.12148397
 0.09409511 0.         0.09233215 0.10948274 0.09997087 0.08433595
 0.10605449]",1.6149460943424279,1.3064858440237552,0.01433042381938078,0.08946352452039719,0.0,0.08542045950889587,0.0,0.12148397415876389,0.09409511089324951,0.0,0.0923321470618248,0.10948274284601212,0.09997086971998215,0.08433595299720764,0.10605449229478836,0.11736069619655609
1490,2019-12-05,"[0.11756048 0.08949962 0.         0.08544681 0.         0.12154072
 0.09419302 0.         0.09236828 0.1095973  0.09980669 0.0840898
 0.10589728]",1.616099627769595,1.308733927796243,0.019186746564782288,0.08949962258338928,0.0,0.0854468122124672,0.0,0.12154071778059006,0.09419301897287369,0.0,0.09236828237771988,0.10959730297327042,0.09980668872594833,0.08408980071544647,0.10589727759361267,0.1175604835152626
