,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
474,2015-11-20,"[0.09886015 0.10601628 0.         0.10710239 0.1270848  0.
 0.1111605  0.         0.09463827 0.11428507 0.14006059 0.10079192
 0.        ]",1.0463069028145107,0.9689435570981851,0.014145649544039915,0.10601627826690674,0.0,0.1071023941040039,0.12708480656147003,0.0,0.11116050183773041,0.0,0.09463827311992645,0.11428507417440414,0.14006058871746063,0.10079191625118256,0.0,0.09886015206575394
475,2015-11-23,"[0.09880809 0.10610088 0.         0.10711063 0.12709309 0.
 0.11108508 0.         0.0946211  0.11429831 0.14013536 0.10074744
 0.        ]",1.0498037729925038,0.9672370063603859,0.01794091363309417,0.10610087960958481,0.0,0.10711062699556351,0.1270930916070938,0.0,0.11108507961034775,0.0,0.09462109953165054,0.11429830640554428,0.14013536274433136,0.10074744373559952,0.0,0.09880809485912323
476,2015-11-24,"[0.09876307 0.10620411 0.         0.10724382 0.1271027  0.
 0.11084172 0.         0.09470231 0.11421992 0.14011587 0.10080644
 0.        ]",1.036651969379571,0.962052342871233,0.013204985745859961,0.10620410740375519,0.0,0.10724382102489471,0.12710270285606384,0.0,0.11084172129631042,0.0,0.09470231086015701,0.11421991884708405,0.1401158720254898,0.10080644488334656,0.0,0.09876307100057602
477,2015-11-25,"[0.09872986 0.10624758 0.         0.10720194 0.12711148 0.
 0.11078419 0.         0.0947061  0.1142729  0.14012372 0.10082226
 0.        ]",1.027301741644401,0.9576416682730381,0.021104027604688328,0.10624758154153824,0.0,0.1072019413113594,0.12711147964000702,0.0,0.11078418791294098,0.0,0.09470609575510025,0.11427289992570877,0.14012372493743896,0.10082226246595383,0.0,0.09872985631227493
478,2015-11-27,"[0.09871348 0.10626706 0.         0.10726646 0.12709449 0.
 0.11075717 0.         0.09472686 0.11422011 0.14014108 0.10081325
 0.        ]",1.0353098874659679,0.9575467494017291,0.00827721107641547,0.1062670648097992,0.0,0.10726645588874817,0.12709449231624603,0.0,0.11075717210769653,0.0,0.09472686052322388,0.11422011256217957,0.1401410847902298,0.10081324726343155,0.0,0.0987134799361229
479,2015-11-30,"[0.09869835 0.10623166 0.         0.10724249 0.12710007 0.
 0.11079361 0.         0.09475113 0.11424708 0.14011067 0.10082491
 0.        ]",1.03951631524022,0.9623751235119711,0.008461626323400362,0.10623165965080261,0.0,0.10724249482154846,0.12710006535053253,0.0,0.11079360544681549,0.0,0.09475112706422806,0.11424707621335983,0.14011067152023315,0.10082490742206573,0.0,0.09869834780693054
480,2015-12-01,"[0.09868795 0.10621388 0.         0.10726506 0.12709379 0.
 0.11081164 0.         0.09477497 0.11423022 0.14007069 0.1008518
 0.        ]",1.0452559523604936,0.966565696028996,0.013156506892089173,0.10621388256549835,0.0,0.10726505517959595,0.12709379196166992,0.0,0.11081163585186005,0.0,0.09477496892213821,0.114230215549469,0.14007069170475006,0.10085180401802063,0.0,0.09868795424699783
481,2015-12-02,"[0.09871938 0.10615513 0.         0.10725069 0.12709069 0.
 0.1108987  0.         0.09476539 0.11422757 0.14003308 0.10085935
 0.        ]",1.0556747076988513,0.9690878682441946,0.010023533206865023,0.10615513473749161,0.0,0.10725069046020508,0.1270906925201416,0.0,0.1108986958861351,0.0,0.09476539492607117,0.11422757059335709,0.1400330811738968,0.10085935145616531,0.0,0.09871938079595566
482,2015-12-03,"[0.09870439 0.10620683 0.         0.10734015 0.1270554  0.
 0.11084814 0.         0.09478332 0.11413978 0.14005141 0.10087055
 0.        ]",1.0479141045173475,0.9735615485869412,0.01639333008003703,0.10620683431625366,0.0,0.10734014958143234,0.12705540657043457,0.0,0.11084814369678497,0.0,0.09478332102298737,0.11413978040218353,0.14005140960216522,0.10087054967880249,0.0,0.09870439022779465
483,2015-12-04,"[0.0987105  0.10624675 0.         0.10729574 0.12705688 0.
 0.11080887 0.         0.09476285 0.11416708 0.14005558 0.10089579
 0.        ]",1.0479898669456138,0.9694554406622963,0.00802769730422336,0.10624675452709198,0.0,0.10729574412107468,0.12705688178539276,0.0,0.11080887168645859,0.0,0.09476284682750702,0.11416707932949066,0.1400555819272995,0.10089579224586487,0.0,0.09871049970388412
484,2015-12-07,"[0.09871579 0.10628277 0.         0.1072697  0.12705104 0.
 0.11080135 0.         0.09473362 0.11416912 0.14010154 0.10087504
 0.        ]",1.0367724225591142,0.9676815696200065,0.0064604816692434616,0.10628277063369751,0.0,0.10726969689130783,0.12705104053020477,0.0,0.1108013466000557,0.0,0.09473361819982529,0.11416912078857422,0.14010153710842133,0.10087504237890244,0.0,0.09871578961610794
485,2015-12-08,"[0.09874293 0.10627896 0.         0.10708208 0.12703514 0.
 0.11090279 0.         0.09467299 0.11427651 0.14009106 0.10091758
 0.        ]",1.0352743203692047,0.9544882645553122,0.012388177759343005,0.10627895593643188,0.0,0.1070820763707161,0.12703514099121094,0.0,0.11090279370546341,0.0,0.09467299282550812,0.11427651345729828,0.14009106159210205,0.10091757774353027,0.0,0.09874293208122253
486,2015-12-09,"[0.09877731 0.10628553 0.         0.10709292 0.12703355 0.
 0.11084972 0.         0.09470195 0.11422722 0.14007062 0.10096116
 0.        ]",1.017452716618119,0.950519321145562,0.010581481572295064,0.10628552734851837,0.0,0.10709292441606522,0.1270335465669632,0.0,0.11084972321987152,0.0,0.09470195323228836,0.11422722041606903,0.1400706171989441,0.10096116364002228,0.0,0.09877730906009674
487,2015-12-10,"[0.09877162 0.10641558 0.         0.10700757 0.1270151  0.
 0.11075106 0.         0.09463668 0.1142781  0.14015953 0.10096478
 0.        ]",1.0124619989396197,0.9515501448040358,0.013876827179549682,0.10641557723283768,0.0,0.10700757056474686,0.1270150989294052,0.0,0.11075106263160706,0.0,0.09463667869567871,0.11427810043096542,0.14015953242778778,0.10096478462219238,0.0,0.09877161681652069
488,2015-12-11,"[0.09884349 0.10635641 0.         0.10703255 0.12700237 0.
 0.11086865 0.         0.09459479 0.11419692 0.14021362 0.10089124
 0.        ]",1.0178691450137407,0.954113551425002,0.016734951727722554,0.1063564121723175,0.0,0.10703255236148834,0.12700237333774567,0.0,0.11086864769458771,0.0,0.0945947915315628,0.11419691890478134,0.14021362364292145,0.10089123994112015,0.0,0.09884349256753922
489,2015-12-14,"[0.09884676 0.10634353 0.         0.1070374  0.12700026 0.
 0.11090332 0.         0.09458253 0.11419089 0.14021154 0.10088374
 0.        ]",1.0115174301340677,0.9461700442724091,0.019339630350083764,0.10634353011846542,0.0,0.10703740268945694,0.12700025737285614,0.0,0.11090332269668579,0.0,0.09458252787590027,0.11419089138507843,0.1402115374803543,0.10088373720645905,0.0,0.09884675592184067
490,2015-12-15,"[0.09882655 0.10633595 0.         0.10717904 0.12700765 0.
 0.11085697 0.         0.09463739 0.11409517 0.14018098 0.10088025
 0.        ]",1.0087678555544113,0.9426064665798642,0.00966608715042853,0.10633595287799835,0.0,0.10717903822660446,0.1270076483488083,0.0,0.11085697263479233,0.0,0.09463739395141602,0.11409517377614975,0.14018097519874573,0.10088025033473969,0.0,0.09882654994726181
491,2015-12-16,"[0.09882435 0.1063044  0.         0.10714436 0.12704033 0.
 0.11086413 0.         0.09464756 0.11413477 0.14018692 0.10085315
 0.        ]",1.0033327363522633,0.9273979994121389,0.015483742196604445,0.10630439966917038,0.0,0.10714436322450638,0.1270403265953064,0.0,0.11086413264274597,0.0,0.09464755654335022,0.1141347661614418,0.14018692076206207,0.10085314512252808,0.0,0.09882435202598572
492,2015-12-17,"[0.09886376 0.10620576 0.         0.10727211 0.12702513 0.
 0.11095232 0.         0.09468994 0.11401902 0.1400776  0.10089433
 0.        ]",1.0221823936849026,0.9376524003927889,0.0084565534079164,0.1062057614326477,0.0,0.10727211087942123,0.12702512741088867,0.0,0.11095231771469116,0.0,0.09468994289636612,0.11401902139186859,0.140077605843544,0.10089433193206787,0.0,0.09886375814676285
493,2015-12-18,"[0.0990187  0.10593378 0.         0.1070396  0.12698376 0.
 0.11142693 0.         0.09459388 0.11411723 0.13996585 0.10092027
 0.        ]",1.042094924744686,0.9438470130889784,0.017396165052607077,0.105933777987957,0.0,0.10703960061073303,0.12698376178741455,0.0,0.1114269271492958,0.0,0.09459388256072998,0.11411722749471664,0.13996584713459015,0.10092026740312576,0.0,0.09901870042085648
494,2015-12-21,"[0.0990501  0.10591137 0.         0.1070746  0.12700023 0.
 0.11144353 0.         0.09458464 0.11407197 0.13997738 0.10088621
 0.        ]",1.0391499329404068,0.946409421329283,0.03413482729619041,0.10591137409210205,0.0,0.10707460343837738,0.12700022757053375,0.0,0.11144352704286575,0.0,0.0945846438407898,0.11407197266817093,0.1399773806333542,0.10088621079921722,0.0,0.09905009716749191
495,2015-12-22,"[0.09915268 0.10581201 0.         0.10700817 0.12697421 0.
 0.11166905 0.         0.09445899 0.11409763 0.14004892 0.10077833
 0.        ]",1.03986220332168,0.9507141541671777,0.021483538909914675,0.10581201314926147,0.0,0.10700816661119461,0.1269742101430893,0.0,0.11166904866695404,0.0,0.09445898979902267,0.11409763246774673,0.14004892110824585,0.10077833384275436,0.0,0.09915267676115036
496,2015-12-23,"[0.09930212 0.10585188 0.         0.10694446 0.12671874 0.
 0.11189393 0.         0.09418561 0.11413164 0.14020288 0.10076874
 0.        ]",1.0805923430874236,0.970494791020879,0.027294206747158295,0.10585188120603561,0.0,0.10694446414709091,0.12671874463558197,0.0,0.11189392954111099,0.0,0.09418561309576035,0.11413164436817169,0.14020287990570068,0.10076874494552612,0.0,0.09930212050676346
497,2015-12-24,"[0.09908206 0.10586391 0.         0.10710803 0.12690341 0.
 0.1116645  0.         0.09449369 0.11402662 0.14006817 0.10078961
 0.        ]",1.0636458313741024,0.9714377184733036,0.05863861685256776,0.10586391389369965,0.0,0.10710802674293518,0.12690341472625732,0.0,0.11166450381278992,0.0,0.09449368715286255,0.11402662098407745,0.1400681734085083,0.1007896140217781,0.0,0.09908206015825272
498,2015-12-28,"[0.09905575 0.10578895 0.         0.1069767  0.12690713 0.
 0.11182794 0.         0.0944408  0.11418072 0.14011636 0.10070565
 0.        ]",1.0780444119614285,0.97257651107513,0.055814458007735226,0.105788953602314,0.0,0.1069766953587532,0.1269071251153946,0.0,0.11182793974876404,0.0,0.09444079548120499,0.11418072134256363,0.1401163637638092,0.10070565342903137,0.0,0.09905575215816498
499,2015-12-29,"[0.099026   0.10581584 0.         0.10706431 0.12689146 0.
 0.11174867 0.         0.09452787 0.11409616 0.14001247 0.10081721
 0.        ]",1.0714728416748829,0.9765032091150092,0.013031309475608256,0.1058158352971077,0.0,0.10706431418657303,0.12689146399497986,0.0,0.11174866557121277,0.0,0.09452787041664124,0.11409615725278854,0.1400124728679657,0.10081721097230911,0.0,0.09902600198984146
500,2015-12-30,"[0.09896196 0.10588188 0.         0.10712735 0.12690158 0.
 0.11166994 0.         0.09455369 0.11406328 0.14006105 0.10077927
 0.        ]",1.0614634009834285,0.9668350176832384,0.01052029955317732,0.10588187724351883,0.0,0.1071273535490036,0.12690158188343048,0.0,0.11166994273662567,0.0,0.09455368667840958,0.11406327784061432,0.14006105065345764,0.10077926516532898,0.0,0.0989619567990303
501,2015-12-31,"[0.09884378 0.10546811 0.         0.10552274 0.12736526 0.
 0.11260253 0.         0.09403179 0.11576189 0.14000633 0.10039753
 0.        ]",1.0615791397676775,0.9655924900777364,0.01980711965632964,0.10546810925006866,0.0,0.10552273690700531,0.12736526131629944,0.0,0.11260253190994263,0.0,0.09403178840875626,0.1157618910074234,0.14000633358955383,0.10039752721786499,0.0,0.0988437831401825
502,2016-01-04,"[0.09083124 0.09235068 0.         0.09339428 0.11714625 0.
 0.10802885 0.08959477 0.08494257 0.10746851 0.1259759  0.09026697
 0.        ]",1.0476609935811931,0.9592156745350349,0.18172934062529364,0.09235067665576935,0.0,0.09339427947998047,0.11714625358581543,0.0,0.1080288514494896,0.0895947739481926,0.08494257181882858,0.10746850818395615,0.12597590684890747,0.09026697278022766,0.0,0.09083124250173569
503,2016-01-05,"[0.09087026 0.09236418 0.         0.09337758 0.11709013 0.
 0.10812273 0.08971108 0.08481672 0.10741498 0.12602437 0.090208
 0.        ]",1.038909403233699,0.9530108810722435,0.02009573600028105,0.09236418455839157,0.0,0.09337758272886276,0.1170901283621788,0.0,0.10812272876501083,0.08971108496189117,0.08481672406196594,0.10741498321294785,0.12602436542510986,0.09020800143480301,0.0,0.09087026119232178
504,2016-01-06,"[0.09087846 0.09226822 0.         0.09335133 0.1171212  0.
 0.10817982 0.08973268 0.08487368 0.10741375 0.12597525 0.09020562
 0.        ]",1.0515664821049369,0.9493822458072919,0.018993422640625826,0.09226822108030319,0.0,0.0933513343334198,0.11712119728326797,0.0,0.10817982256412506,0.08973267674446106,0.08487368375062943,0.10741374641656876,0.12597525119781494,0.09020562469959259,0.0,0.09087846428155899
505,2016-01-07,"[0.09085787 0.09236696 0.         0.09349057 0.11721998 0.
 0.10789967 0.08948747 0.08496509 0.10746228 0.12602638 0.09022374
 0.        ]",1.0246749909387716,0.9229317746493454,0.022146647762094178,0.09236695617437363,0.0,0.09349057078361511,0.11721997708082199,0.0,0.10789966583251953,0.0894874706864357,0.08496509492397308,0.10746227949857712,0.12602637708187103,0.09022373706102371,0.0,0.09085787087678909
506,2016-01-08,"[0.0908515  0.09244299 0.         0.09358123 0.11732521 0.
 0.1076263  0.08933649 0.08502802 0.10752498 0.12602097 0.0902623
 0.        ]",1.0098258232418513,0.9104332000354373,0.020480083852254288,0.09244298934936523,0.0,0.09358122944831848,0.11732520908117294,0.0,0.1076262965798378,0.08933649212121964,0.0850280225276947,0.10752498358488083,0.12602096796035767,0.09026230126619339,0.0,0.09085150063037872
507,2016-01-11,"[0.09088636 0.09234082 0.         0.09361581 0.11745051 0.
 0.10745414 0.08937141 0.08515123 0.10754643 0.12577166 0.09041163
 0.        ]",1.0052399364574252,0.910702254806528,0.026573673063635048,0.09234081953763962,0.0,0.0936158075928688,0.11745050549507141,0.0,0.10745413601398468,0.08937140554189682,0.08515123277902603,0.10754642635583878,0.1257716566324234,0.09041162580251694,0.0,0.09088636189699173
508,2016-01-12,"[0.09088822 0.09230945 0.         0.09357037 0.117423   0.
 0.10754401 0.08949207 0.08511437 0.10752102 0.1257499  0.09038757
 0.        ]",0.9996989938125244,0.8982955850397059,0.01581860974471152,0.09230944514274597,0.0,0.09357036650180817,0.11742299795150757,0.0,0.10754401236772537,0.089492067694664,0.08511436730623245,0.10752101987600327,0.12574990093708038,0.09038756787776947,0.0,0.09088822454214096
509,2016-01-13,"[0.09093856 0.09230046 0.         0.09355111 0.11747395 0.
 0.10744037 0.089465   0.08515193 0.10752852 0.12569958 0.0904505
 0.        ]",0.9939680934558243,0.8948302833816184,0.020227269971768783,0.09230045974254608,0.0,0.09355111420154572,0.11747395247220993,0.0,0.10744037479162216,0.08946499973535538,0.08515192568302155,0.10752851516008377,0.12569957971572876,0.09045050293207169,0.0,0.09093856066465378
510,2016-01-14,"[0.09093634 0.09234473 0.         0.09354971 0.11747022 0.
 0.10740089 0.08937297 0.08516263 0.10755152 0.125781   0.09043001
 0.        ]",0.9931374006901087,0.9053511877429521,0.012338132078145152,0.092344731092453,0.0,0.0935497134923935,0.11747021973133087,0.0,0.10740089416503906,0.08937297016382217,0.08516263216733932,0.10755151510238647,0.12578099966049194,0.09043000638484955,0.0,0.0909363403916359
511,2016-01-15,"[0.09102409 0.09231862 0.         0.09354624 0.11738708 0.
 0.10761792 0.0894892  0.08496521 0.10745866 0.12591444 0.09027852
 0.        ]",0.9590759051169155,0.861186123210249,0.008814040813548597,0.09231861680746078,0.0,0.09354624152183533,0.1173870787024498,0.0,0.10761792212724686,0.08948919922113419,0.08496520668268204,0.10745865851640701,0.12591443955898285,0.0902785211801529,0.0,0.09102409332990646
512,2016-01-19,"[0.09096697 0.09232078 0.         0.09359284 0.11741235 0.
 0.10756022 0.08941949 0.08504274 0.10749327 0.1258773  0.09031404
 0.        ]",0.9654809040976055,0.8624329792769754,0.020294717618969307,0.09232078492641449,0.0,0.09359284490346909,0.11741235107183456,0.0,0.10756022483110428,0.08941949158906937,0.08504273742437363,0.10749326646327972,0.12587730586528778,0.09031403809785843,0.0,0.09096696972846985
513,2016-01-20,"[0.09099729 0.09235593 0.         0.09358314 0.11746518 0.
 0.10740896 0.08934981 0.0850853  0.10752451 0.12585135 0.09037857
 0.        ]",0.9762565277547479,0.8717642898388694,0.02114711466723564,0.09235592931509018,0.0,0.09358314424753189,0.11746517568826675,0.0,0.10740895569324493,0.08934980630874634,0.08508529514074326,0.10752451419830322,0.1258513480424881,0.09037856757640839,0.0,0.09099728614091873
514,2016-01-21,"[0.09100536 0.09242079 0.         0.09367725 0.11753058 0.
 0.10721173 0.08910052 0.08518726 0.10754856 0.12587412 0.09044385
 0.        ]",0.9433538871409411,0.8432571665575656,0.021578063964700762,0.092420794069767,0.0,0.09367725253105164,0.11753057688474655,0.0,0.10721173137426376,0.08910052478313446,0.08518725633621216,0.1075485572218895,0.1258741170167923,0.09044384956359863,0.0,0.0910053625702858
515,2016-01-22,"[0.09107111 0.0923342  0.         0.09360543 0.11751725 0.
 0.10730539 0.08920402 0.08514892 0.10752847 0.12582132 0.09046386
 0.        ]",0.9420385771621463,0.8496233174706219,0.02666622196292871,0.09233420342206955,0.0,0.09360542893409729,0.11751724779605865,0.0,0.10730539262294769,0.08920402079820633,0.08514892309904099,0.10752847045660019,0.1258213222026825,0.09046386182308197,0.0,0.09107111394405365
516,2016-01-25,"[0.0910547  0.09227446 0.         0.09358931 0.11744697 0.
 0.10749485 0.08937261 0.08509144 0.10746817 0.12576675 0.09044074
 0.        ]",0.9720554288126605,0.8682325087193906,0.013786502245562911,0.09227445721626282,0.0,0.09358931332826614,0.11744697391986847,0.0,0.10749485343694687,0.08937261253595352,0.08509144186973572,0.10746817290782928,0.12576675415039062,0.09044074267148972,0.0,0.09105470031499863
