,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
964,2017-11-01,"[0.         0.20591941 0.15779139 0.14122087 0.23560505 0.
 0.13762678 0.         0.         0.         0.         0.12183654
 0.        ]",1.4114284835283653,1.2288077631306826,0.01805101021868762,0.20591941475868225,0.1577913910150528,0.14122086763381958,0.23560504615306854,0.0,0.1376267820596695,0.0,0.0,0.0,0.0,0.12183653563261032,0.0,0.0
965,2017-11-02,"[0.         0.20553543 0.15599698 0.14157078 0.2348125  0.
 0.13650855 0.         0.         0.         0.         0.12557574
 0.        ]",1.4454185348328594,1.2486686078758646,0.012996862880643889,0.205535426735878,0.15599697828292847,0.1415707767009735,0.23481249809265137,0.0,0.13650855422019958,0.0,0.0,0.0,0.0,0.1255757361650467,0.0,0.0
966,2017-11-03,"[0.         0.20582382 0.15622574 0.14134055 0.23475501 0.
 0.13666464 0.         0.         0.         0.         0.12519026
 0.        ]",1.4324345796968778,1.2454297604993223,0.03907465364073795,0.20582382380962372,0.15622574090957642,0.14134055376052856,0.2347550094127655,0.0,0.13666464388370514,0.0,0.0,0.0,0.0,0.12519025802612305,0.0,0.0
967,2017-11-06,"[0.         0.20570408 0.15593827 0.14090727 0.2351801  0.
 0.13692841 0.         0.         0.         0.         0.12534189
 0.        ]",1.4373042194647203,1.2518633131379875,0.01672012291692455,0.20570407807826996,0.1559382677078247,0.14090727269649506,0.2351800948381424,0.0,0.13692840933799744,0.0,0.0,0.0,0.0,0.12534189224243164,0.0,0.0
968,2017-11-07,"[0.         0.20596398 0.15654413 0.14097235 0.23547778 0.
 0.1371301  0.         0.         0.         0.         0.12391168
 0.        ]",1.4516787411960927,1.2593811682421328,0.006680500136986312,0.20596398413181305,0.15654413402080536,0.1409723460674286,0.2354777753353119,0.0,0.13713009655475616,0.0,0.0,0.0,0.0,0.12391167879104614,0.0,0.0
969,2017-11-08,"[0.         0.20559947 0.15672706 0.14115155 0.23531069 0.
 0.1367026  0.         0.         0.         0.         0.12450867
 0.        ]",1.4608316455224744,1.268984959577302,0.02967067224662867,0.20559947192668915,0.15672706067562103,0.1411515474319458,0.23531068861484528,0.0,0.13670259714126587,0.0,0.0,0.0,0.0,0.12450867146253586,0.0,0.0
970,2017-11-09,"[0.         0.20602591 0.15734577 0.1413667  0.23509713 0.
 0.13714576 0.         0.         0.         0.         0.12301871
 0.        ]",1.4354583917772292,1.2479089675193284,0.014280890599568405,0.20602591335773468,0.15734577178955078,0.14136670529842377,0.23509712517261505,0.0,0.1371457576751709,0.0,0.0,0.0,0.0,0.12301871180534363,0.0,0.0
971,2017-11-10,"[0.         0.20595211 0.15707956 0.14119664 0.2349051  0.
 0.13716646 0.         0.         0.         0.         0.12370019
 0.        ]",1.4395637089898066,1.2495996271542078,0.02501225308531463,0.20595210790634155,0.1570795625448227,0.14119663834571838,0.23490509390830994,0.0,0.13716645538806915,0.0,0.0,0.0,0.0,0.12370018661022186,0.0,0.0
972,2017-11-13,"[0.         0.20600605 0.15637797 0.14042056 0.23580155 0.
 0.13714837 0.         0.         0.         0.         0.12424552
 0.        ]",1.4462402986788223,1.2567075899557716,0.012669245121061988,0.20600605010986328,0.15637797117233276,0.1404205560684204,0.2358015477657318,0.0,0.13714836537837982,0.0,0.0,0.0,0.0,0.12424551695585251,0.0,0.0
973,2017-11-14,"[0.         0.20597649 0.15627468 0.1403836  0.23591305 0.
 0.13678974 0.         0.         0.         0.         0.12466245
 0.        ]",1.458731269931823,1.2552006431564533,0.01676605012179505,0.2059764862060547,0.156274676322937,0.14038360118865967,0.23591305315494537,0.0,0.1367897391319275,0.0,0.0,0.0,0.0,0.12466245144605637,0.0,0.0
974,2017-11-15,"[0.         0.18616864 0.1349228  0.12939848 0.214526   0.
 0.12122135 0.         0.         0.         0.10287537 0.11088741
 0.        ]",1.447200596733195,1.2436129409467054,0.30013497459213306,0.1861686408519745,0.1349228024482727,0.12939848005771637,0.2145259976387024,0.0,0.12122134864330292,0.0,0.0,0.0,0.10287537425756454,0.11088740825653076,0.0,0.0
975,2017-11-16,"[0.         0.1141782  0.09131251 0.12143607 0.18922454 0.11818352
 0.         0.         0.10608119 0.         0.10705145 0.15253256
 0.        ]",1.4194100425588707,1.2276507426677559,0.7792188621649191,0.11417819559574127,0.09131251275539398,0.12143607437610626,0.18922454118728638,0.11818351596593857,0.0,0.0,0.10608118772506714,0.0,0.10705145448446274,0.15253256261348724,0.0,0.0
976,2017-11-17,"[0.         0.11349725 0.09118854 0.12195835 0.1889235  0.11837814
 0.         0.         0.10633417 0.         0.1069947  0.15272534
 0.        ]",1.4265207089464915,1.2338675243208592,0.038913884363119135,0.11349724978208542,0.09118854254484177,0.12195835262537003,0.18892349302768707,0.11837814003229141,0.0,0.0,0.10633417218923569,0.0,0.10699470341205597,0.15272533893585205,0.0,0.0
977,2017-11-20,"[0.         0.11293636 0.09099392 0.1220849  0.18882008 0.11868292
 0.         0.         0.10642249 0.         0.10674581 0.15331356
 0.        ]",1.4413975435925037,1.2462914638396676,0.00935842025886947,0.1129363626241684,0.09099391847848892,0.12208490073680878,0.18882007896900177,0.11868292093276978,0.0,0.0,0.10642249137163162,0.0,0.10674580931663513,0.1533135622739792,0.0,0.0
978,2017-11-21,"[0.         0.11274918 0.09092866 0.12209442 0.18887366 0.11878355
 0.         0.         0.10661925 0.         0.10695115 0.15300015
 0.        ]",1.460853434358727,1.263026747775216,0.016179065030283955,0.11274918168783188,0.09092865884304047,0.12209442257881165,0.18887366354465485,0.11878354847431183,0.0,0.0,0.10661924630403519,0.0,0.10695114731788635,0.153000146150589,0.0,0.0
979,2017-11-22,"[0.         0.11215652 0.09072669 0.12227315 0.18879516 0.11911229
 0.         0.         0.10682161 0.         0.1068912  0.15322337
 0.        ]",1.4912151285161137,1.2858403478210938,0.008556128187146917,0.11215651780366898,0.09072668850421906,0.12227314710617065,0.18879516422748566,0.1191122904419899,0.0,0.0,0.10682161152362823,0.0,0.1068911999464035,0.15322336554527283,0.0,0.0
980,2017-11-24,"[0.         0.11189366 0.090651   0.12216232 0.1887079  0.11943681
 0.         0.         0.10672818 0.         0.1069027  0.1535174
 0.        ]",1.5100549526907312,1.2954442792758714,0.03664873503551816,0.1118936613202095,0.0906509980559349,0.12216231971979141,0.18870790302753448,0.11943680793046951,0.0,0.0,0.10672818124294281,0.0,0.10690270364284515,0.15351739525794983,0.0,0.0
981,2017-11-27,"[0.         0.11208531 0.09073153 0.1220923  0.18879834 0.11939874
 0.         0.         0.10674024 0.         0.10708126 0.15307228
 0.        ]",1.5092473962683068,1.2914824028937801,0.03019938700655976,0.11208531260490417,0.09073153138160706,0.12209229916334152,0.18879833817481995,0.11939874291419983,0.0,0.0,0.10674024373292923,0.0,0.10708125680685043,0.1530722826719284,0.0,0.0
982,2017-11-28,"[0.         0.11232266 0.09080366 0.1220511  0.18877687 0.11922337
 0.         0.         0.10669301 0.         0.10728509 0.15284427
 0.        ]",1.5080748796517027,1.292021644332114,0.010679283631982037,0.11232265830039978,0.09080366045236588,0.12205109745264053,0.1887768656015396,0.11922337114810944,0.0,0.0,0.10669301450252533,0.0,0.10728508979082108,0.15284426510334015,0.0,0.0
983,2017-11-29,"[0.         0.11225171 0.09075871 0.12217554 0.18872395 0.11921167
 0.         0.         0.10660264 0.         0.10699777 0.15327802
 0.        ]",1.4989751511251208,1.2810306061487222,0.013334688679845816,0.11225171387195587,0.09075871109962463,0.12217554450035095,0.18872395157814026,0.11921166628599167,0.0,0.0,0.10660263895988464,0.0,0.1069977656006813,0.15327802300453186,0.0,0.0
984,2017-11-30,"[0.         0.11172862 0.09056102 0.12218232 0.18864782 0.11961102
 0.         0.         0.10661787 0.         0.10682808 0.15382329
 0.        ]",1.5103604676374482,1.290625305225558,0.014988735792514479,0.11172862350940704,0.09056102484464645,0.12218231707811356,0.1886478215456009,0.11961102485656738,0.0,0.0,0.10661786794662476,0.0,0.10682807862758636,0.15382328629493713,0.0,0.0
985,2017-12-01,"[0.         0.1117906  0.09058088 0.12222655 0.18868464 0.11953758
 0.         0.         0.10662801 0.         0.1068163  0.15373549
 0.        ]",1.5111126617359516,1.2883856037536943,0.01094816497428214,0.11179059743881226,0.09058088064193726,0.12222655117511749,0.1886846423149109,0.11953757703304291,0.0,0.0,0.10662800818681717,0.0,0.10681629925966263,0.15373548865318298,0.0,0.0
986,2017-12-04,"[0.         0.11222678 0.09074829 0.12206787 0.18869357 0.11933727
 0.         0.         0.10646554 0.         0.10705242 0.15340827
 0.        ]",1.5055129925514206,1.276904305079378,0.03415214400372039,0.11222677677869797,0.09074828773736954,0.12206786870956421,0.188693568110466,0.11933726817369461,0.0,0.0,0.10646554082632065,0.0,0.10705242305994034,0.15340827405452728,0.0,0.0
987,2017-12-05,"[0.         0.11196993 0.0906933  0.12217474 0.18867248 0.11948075
 0.         0.         0.1065962  0.         0.10703271 0.15337992
 0.        ]",1.5111602670793662,1.2765938493170486,0.02739008122263343,0.11196993291378021,0.09069329500198364,0.12217473983764648,0.1886724829673767,0.11948075145483017,0.0,0.0,0.1065962016582489,0.0,0.10703270882368088,0.1533799171447754,0.0,0.0
988,2017-12-06,"[0.         0.11236204 0.09077364 0.12228139 0.18867567 0.11898434
 0.         0.         0.10653374 0.         0.1069639  0.15342525
 0.        ]",1.4930626878722766,1.2642595018537908,0.014470341746288659,0.11236204206943512,0.09077364206314087,0.12228139489889145,0.1886756718158722,0.11898434162139893,0.0,0.0,0.10653374344110489,0.0,0.10696390271186829,0.15342524647712708,0.0,0.0
989,2017-12-07,"[0.         0.11268051 0.09095253 0.12232409 0.18860161 0.11872951
 0.         0.         0.10656501 0.         0.10725075 0.15289597
 0.        ]",1.4718171886838984,1.2433553306742695,0.034935843782325296,0.11268050968647003,0.09095253050327301,0.12232409417629242,0.18860161304473877,0.11872950941324234,0.0,0.0,0.10656500607728958,0.0,0.10725075006484985,0.1528959721326828,0.0,0.0
990,2017-12-08,"[0.         0.11302107 0.09102073 0.12231912 0.1886269  0.11847043
 0.         0.         0.10642345 0.         0.10726633 0.15285195
 0.        ]",1.461008938350325,1.239617105214447,0.013465184976205182,0.11302106827497482,0.09102072566747665,0.12231912463903427,0.18862690031528473,0.11847043037414551,0.0,0.0,0.10642345249652863,0.0,0.10726632922887802,0.15285195410251617,0.0,0.0
991,2017-12-11,"[0.         0.11289307 0.0909931  0.12231382 0.18856396 0.11858016
 0.         0.         0.10644071 0.         0.10730836 0.15290679
 0.        ]",1.4715687065109213,1.2464737374692085,0.035344660875824725,0.11289306730031967,0.09099309891462326,0.12231381982564926,0.18856395781040192,0.1185801550745964,0.0,0.0,0.1064407080411911,0.0,0.10730835795402527,0.15290679037570953,0.0,0.0
992,2017-12-12,"[0.         0.11283699 0.09095707 0.12230557 0.18862465 0.11867144
 0.         0.         0.10645442 0.         0.10734577 0.15280406
 0.        ]",1.4666166908084255,1.2402794310116476,0.026362764876500418,0.11283699423074722,0.09095706790685654,0.12230557203292847,0.18862465023994446,0.11867143958806992,0.0,0.0,0.10645442456007004,0.0,0.10734577476978302,0.15280406177043915,0.0,0.0
993,2017-12-13,"[0.         0.11300968 0.09101959 0.12222823 0.18864653 0.11855012
 0.         0.         0.10647351 0.         0.10754514 0.15252718
 0.        ]",1.486516365571186,1.2499795126332862,0.018221392004417056,0.11300968378782272,0.09101958572864532,0.1222282275557518,0.18864652514457703,0.1185501217842102,0.0,0.0,0.10647350549697876,0.0,0.10754513740539551,0.15252718329429626,0.0,0.0
994,2017-12-14,"[0.         0.11296917 0.09101533 0.12216072 0.18864796 0.118697
 0.         0.         0.10643392 0.         0.10756702 0.15250884
 0.        ]",1.4902234022482606,1.249978407874263,0.01773072766368111,0.11296916753053665,0.09101533144712448,0.12216071784496307,0.18864795565605164,0.11869700253009796,0.0,0.0,0.1064339205622673,0.0,0.10756701976060867,0.15250883996486664,0.0,0.0
995,2017-12-15,"[0.         0.11301843 0.09099013 0.12226309 0.18864872 0.11849889
 0.         0.         0.10645614 0.         0.10742899 0.15269557
 0.        ]",1.4847867244234612,1.246692349805429,0.014440609870990996,0.11301843076944351,0.09099013358354568,0.12226308882236481,0.18864871561527252,0.11849889159202576,0.0,0.0,0.10645613819360733,0.0,0.10742899030447006,0.15269556641578674,0.0,0.0
996,2017-12-18,"[0.         0.11307926 0.09104569 0.12221702 0.1886271  0.11860246
 0.         0.         0.10639006 0.         0.10755441 0.152484
 0.        ]",1.4641563622517264,1.2343235005252462,0.022412644774162428,0.1130792647600174,0.09104569256305695,0.12221702188253403,0.18862709403038025,0.1186024621129036,0.0,0.0,0.10639005899429321,0.0,0.10755441337823868,0.1524839997291565,0.0,0.0
997,2017-12-19,"[0.         0.11266752 0.09088407 0.12230973 0.18852092 0.11881399
 0.         0.         0.10637533 0.         0.10729133 0.15313712
 0.        ]",1.4743618400770737,1.2481763773226897,0.011987716758658708,0.1126675233244896,0.09088407456874847,0.12230972945690155,0.18852092325687408,0.11881399154663086,0.0,0.0,0.1063753291964531,0.0,0.1072913259267807,0.15313711762428284,0.0,0.0
998,2017-12-20,"[0.         0.11190488 0.09048446 0.12239834 0.1885894  0.11923422
 0.         0.         0.10657096 0.         0.10705562 0.15376212
 0.        ]",1.4843587456643086,1.2658990932757452,0.015665726124243575,0.11190488189458847,0.09048445522785187,0.12239833921194077,0.18858939409255981,0.11923421919345856,0.0,0.0,0.10657095909118652,0.0,0.10705561935901642,0.1537621170282364,0.0,0.0
999,2017-12-21,"[0.         0.11234874 0.09061193 0.12227467 0.18860976 0.11892349
 0.         0.         0.10652066 0.         0.10738507 0.15332568
 0.        ]",1.4882752879596313,1.2674336083165392,0.021955140994351998,0.11234873533248901,0.09061192721128464,0.12227466702461243,0.1886097639799118,0.11892348527908325,0.0,0.0,0.10652066022157669,0.0,0.1073850691318512,0.15332567691802979,0.0,0.0
1000,2017-12-22,"[0.         0.11231353 0.09050921 0.122352   0.18877226 0.11878684
 0.         0.         0.10666271 0.         0.1073713  0.15323211
 0.        ]",1.4894931760481056,1.2738054061630717,0.019988916368776543,0.11231353133916855,0.09050920605659485,0.1223520040512085,0.1887722611427307,0.11878684163093567,0.0,0.0,0.10666271299123764,0.0,0.10737130045890808,0.15323211252689362,0.0,0.0
1001,2017-12-26,"[0.         0.11172851 0.09029619 0.1225482  0.1888034  0.11910002
 0.         0.         0.10688605 0.         0.10710844 0.15352917
 0.        ]",1.4854694784235893,1.2742439922975848,0.015323439658564142,0.11172851175069809,0.0902961939573288,0.12254820019006729,0.18880340456962585,0.11910001933574677,0.0,0.0,0.10688605159521103,0.0,0.10710844397544861,0.15352916717529297,0.0,0.0
1002,2017-12-27,"[0.         0.11186218 0.09052275 0.12255227 0.18867043 0.11910688
 0.         0.         0.1068641  0.         0.10722545 0.15319599
 0.        ]",1.4904026045680523,1.2686515239379883,0.01806423629601807,0.1118621826171875,0.09052275121212006,0.12255226820707321,0.18867042660713196,0.11910688132047653,0.0,0.0,0.10686410218477249,0.0,0.1072254478931427,0.15319599211215973,0.0,0.0
1003,2017-12-28,"[0.         0.11176854 0.09045888 0.12260257 0.18867728 0.11912259
 0.         0.         0.10686507 0.         0.10704841 0.15345664
 0.        ]",1.489698010937773,1.2713796578315242,0.023024494562918624,0.11176854372024536,0.09045888483524323,0.12260256707668304,0.18867728114128113,0.11912258714437485,0.0,0.0,0.10686507076025009,0.0,0.1070484146475792,0.1534566432237625,0.0,0.0
1004,2017-12-29,"[0.         0.1120078  0.09053456 0.12250996 0.18870373 0.11904804
 0.         0.         0.10687502 0.         0.10737767 0.15294318
 0.        ]",1.4999573800123962,1.2756611345278326,0.01821635661967598,0.11200779676437378,0.09053456038236618,0.12250995635986328,0.1887037307024002,0.11904804408550262,0.0,0.0,0.10687502473592758,0.0,0.10737767070531845,0.1529431790113449,0.0,0.0
1005,2018-01-02,"[0.         0.11221953 0.09060096 0.12242351 0.18871123 0.11900803
 0.         0.         0.10671744 0.         0.10735103 0.15296829
 0.        ]",1.4859775913506825,1.273479932258832,0.018724682475993747,0.11221952736377716,0.09060095995664597,0.12242350727319717,0.1887112259864807,0.11900803446769714,0.0,0.0,0.10671743750572205,0.0,0.10735102742910385,0.15296828746795654,0.0,0.0
1006,2018-01-03,"[0.         0.         0.         0.14887235 0.22748888 0.1796603
 0.         0.         0.14781421 0.         0.10801716 0.18814713
 0.        ]",1.490206154212098,1.2713266832968078,0.6068625334440427,0.0,0.0,0.14887234568595886,0.22748887538909912,0.17966030538082123,0.0,0.0,0.14781421422958374,0.0,0.10801716148853302,0.18814712762832642,0.0,0.0
1007,2018-01-04,"[0.         0.         0.         0.1488986  0.22738624 0.1798752
 0.         0.         0.14804345 0.         0.10808329 0.18771322
 0.        ]",1.504451522956818,1.2864504151457388,0.008513721948180054,0.0,0.0,0.14889860153198242,0.2273862361907959,0.1798751950263977,0.0,0.0,0.1480434536933899,0.0,0.10808329284191132,0.18771322071552277,0.0,0.0
1008,2018-01-05,"[0.         0.         0.         0.14894082 0.22725697 0.17993665
 0.         0.         0.14817886 0.         0.10821558 0.18747115
 0.        ]",1.5209785652624643,1.2970851181869198,0.015307824279596533,0.0,0.0,0.1489408165216446,0.22725696861743927,0.17993664741516113,0.0,0.0,0.1481788605451584,0.0,0.1082155779004097,0.1874711513519287,0.0,0.0
1009,2018-01-08,"[0.         0.         0.         0.14870524 0.22737561 0.18035452
 0.         0.         0.14791892 0.         0.10814091 0.18750475
 0.        ]",1.5286596939754538,1.3013804747944524,0.023305172060571297,0.0,0.0,0.14870524406433105,0.22737561166286469,0.1803545206785202,0.0,0.0,0.1479189246892929,0.0,0.10814090818166733,0.18750475347042084,0.0,0.0
