,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
684,2016-09-22,"[0.15861939 0.         0.         0.         0.14265138 0.14068043
 0.         0.14333943 0.14418226 0.         0.13900638 0.
 0.1315207 ]",0.8885313478640748,0.7450080417401899,0.005838959299203935,0.0,0.0,0.0,0.14265137910842896,0.1406804323196411,0.0,0.14333942532539368,0.1441822648048401,0.0,0.1390063762664795,0.0,0.13152070343494415,0.15861938893795013
685,2016-09-23,"[0.1584701  0.         0.         0.         0.14302121 0.14041485
 0.         0.14340067 0.1439272  0.         0.13932338 0.
 0.13144258]",0.9030311594332724,0.7601596115470427,0.009181595226485461,0.0,0.0,0.0,0.14302121102809906,0.14041484892368317,0.0,0.1434006690979004,0.143927201628685,0.0,0.1393233835697174,0.0,0.1314425766468048,0.15847009420394897
686,2016-09-26,"[0.15841238 0.         0.         0.         0.14294364 0.14071307
 0.         0.14308608 0.14385547 0.         0.13961163 0.
 0.13137774]",0.8881409760103107,0.7582704639189847,0.007189458318239179,0.0,0.0,0.0,0.1429436355829239,0.14071306586265564,0.0,0.14308607578277588,0.14385546743869781,0.0,0.1396116316318512,0.0,0.13137774169445038,0.1584123820066452
687,2016-09-27,"[0.15823275 0.         0.         0.         0.14272562 0.14098765
 0.         0.14361595 0.14379199 0.         0.13932246 0.
 0.13132358]",0.8694601779927298,0.7467649038455456,0.015555838954271123,0.0,0.0,0.0,0.1427256166934967,0.14098764955997467,0.0,0.1436159461736679,0.14379198849201202,0.0,0.1393224596977234,0.0,0.13132357597351074,0.15823274850845337
688,2016-09-28,"[0.15817784 0.         0.         0.         0.14277986 0.14069197
 0.         0.1436789  0.14381436 0.         0.13981993 0.
 0.13103715]",0.8720116973804826,0.7426617291561323,0.010355281431811246,0.0,0.0,0.0,0.1427798569202423,0.14069196581840515,0.0,0.14367890357971191,0.143814355134964,0.0,0.13981993496418,0.0,0.1310371458530426,0.15817783772945404
689,2016-09-29,"[0.15843625 0.         0.         0.         0.14228266 0.14061296
 0.         0.14385481 0.14408037 0.         0.13945778 0.
 0.13127519]",0.8707956155182601,0.7509737237248012,0.012509283756268006,0.0,0.0,0.0,0.1422826647758484,0.14061295986175537,0.0,0.14385481178760529,0.14408037066459656,0.0,0.13945777714252472,0.0,0.13127519190311432,0.15843625366687775
690,2016-09-30,"[0.14139691 0.         0.         0.         0.12612757 0.125773
 0.         0.12722573 0.12809767 0.1122133  0.12279788 0.
 0.11636794]",0.8896066034851146,0.7736603270408956,0.18039964260423946,0.0,0.0,0.0,0.12612757086753845,0.12577299773693085,0.0,0.12722572684288025,0.12809766829013824,0.11221329867839813,0.1227978840470314,0.0,0.11636793613433838,0.1413969099521637
691,2016-10-03,"[0.12681903 0.         0.         0.10101493 0.11288439 0.11456871
 0.         0.11401135 0.11558956 0.10107788 0.1102531  0.
 0.10378106]",0.9023237848627009,0.7800452964605598,0.16942343067510907,0.0,0.0,0.10101492702960968,0.11288439482450485,0.11456871032714844,0.0,0.11401134729385376,0.11558955907821655,0.10107787698507309,0.11025309562683105,0.0,0.10378105938434601,0.12681902945041656
692,2016-10-04,"[0.14262868 0.         0.         0.         0.12596063 0.12670846
 0.         0.1262177  0.12853421 0.11223485 0.12160854 0.
 0.11610691]",0.9103708021688883,0.7845704754802343,0.1669207184891339,0.0,0.0,0.0,0.12596063315868378,0.12670846283435822,0.0,0.12621769309043884,0.1285342127084732,0.11223484575748444,0.12160854041576385,0.0,0.11610691249370575,0.14262868463993073
693,2016-10-05,"[0.12719598 0.         0.         0.10107029 0.11266561 0.11503796
 0.         0.1137244  0.11570859 0.10111588 0.10980321 0.
 0.10367807]",0.9118068448814657,0.7874016950403376,0.17112590322518692,0.0,0.0,0.10107029229402542,0.11266560852527618,0.1150379553437233,0.0,0.11372440308332443,0.11570858955383301,0.101115882396698,0.1098032146692276,0.0,0.10367807000875473,0.12719598412513733
694,2016-10-06,"[0.14246082 0.         0.         0.         0.12552264 0.12742576
 0.         0.12639053 0.12850817 0.11266999 0.12098598 0.
 0.11603611]",0.9188627164009695,0.7868498047515091,0.17261383554524898,0.0,0.0,0.0,0.125522643327713,0.12742576003074646,0.0,0.12639053165912628,0.12850816547870636,0.11266998946666718,0.1209859848022461,0.0,0.11603610962629318,0.14246082305908203
695,2016-10-07,"[0.12719716 0.         0.         0.10107788 0.11243125 0.11504582
 0.         0.1139329  0.11575325 0.10099582 0.1099849  0.
 0.10358106]",0.9427982409474169,0.7971116235885453,0.17273825840612378,0.0,0.0,0.10107788443565369,0.11243125051259995,0.11504582315683365,0.0,0.11393290013074875,0.11575324833393097,0.10099581629037857,0.10998489707708359,0.0,0.10358105599880219,0.12719716131687164
696,2016-10-10,"[0.14275871 0.         0.         0.         0.12568219 0.12703358
 0.         0.12633324 0.12861617 0.11215647 0.12157669 0.
 0.11584295]",0.9361187528736068,0.8014338579759185,0.16957700070179732,0.0,0.0,0.0,0.12568219006061554,0.12703357636928558,0.0,0.12633323669433594,0.12861616909503937,0.1121564656496048,0.121576689183712,0.0,0.11584294587373734,0.14275871217250824
697,2016-10-11,"[0.12782452 0.         0.         0.1007456  0.11254548 0.11492518
 0.         0.11421911 0.11596494 0.10109258 0.10943434 0.
 0.10324827]",0.9273243549884145,0.7917623340903407,0.1736907740738873,0.0,0.0,0.10074560344219208,0.11254548281431198,0.11492518335580826,0.0,0.11421911418437958,0.11596494168043137,0.10109258443117142,0.1094343364238739,0.0,0.10324826836585999,0.12782451510429382
698,2016-10-12,"[0.14320983 0.         0.         0.         0.12576716 0.12705922
 0.         0.12639612 0.12874566 0.1121842  0.12114302 0.
 0.11549478]",0.9199784467735257,0.7855457478058938,0.16914248642601704,0.0,0.0,0.0,0.12576715648174286,0.1270592212677002,0.0,0.12639611959457397,0.1287456601858139,0.11218419671058655,0.12114302068948746,0.0,0.11549478024244308,0.14320982992649078
699,2016-10-13,"[0.12797698 0.         0.         0.10068088 0.11255274 0.11500174
 0.         0.11423752 0.11607777 0.10102753 0.10933828 0.
 0.10310658]",0.9107546482773596,0.7742166996890237,0.17018740727320106,0.0,0.0,0.1006808802485466,0.11255273967981339,0.11500173807144165,0.0,0.11423751711845398,0.11607776582241058,0.10102753341197968,0.10933828353881836,0.0,0.10310658067464828,0.12797698378562927
700,2016-10-14,"[0.14312159 0.         0.         0.         0.12550597 0.12680745
 0.         0.12695444 0.12885615 0.11221249 0.12111532 0.
 0.11542656]",0.9056253697829016,0.7671997014149241,0.16918080894280793,0.0,0.0,0.0,0.1255059689283371,0.12680745124816895,0.0,0.12695443630218506,0.12885615229606628,0.11221249401569366,0.1211153194308281,0.0,0.11542655527591705,0.14312158524990082
701,2016-10-17,"[0.12745982 0.         0.         0.10072827 0.11227877 0.11493373
 0.         0.11448575 0.11602753 0.10067711 0.11017612 0.
 0.10323285]",0.9060254727135085,0.7743310696415394,0.16753123738271736,0.0,0.0,0.10072826594114304,0.1122787743806839,0.11493372917175293,0.0,0.11448574811220169,0.11602753400802612,0.10067711025476456,0.11017611622810364,0.0,0.10323284566402435,0.1274598240852356
702,2016-10-18,"[0.14246035 0.         0.         0.         0.12532087 0.12694782
 0.         0.12723772 0.12861918 0.11208255 0.12179385 0.
 0.11553764]",0.8960513964156269,0.7666816747042062,0.1715319274402651,0.0,0.0,0.0,0.12532086670398712,0.126947820186615,0.0,0.1272377222776413,0.12861917912960052,0.11208254843950272,0.12179385125637054,0.0,0.11553763598203659,0.14246034622192383
703,2016-10-19,"[0.14108312 0.         0.         0.         0.12467451 0.12804069
 0.         0.12755196 0.12875691 0.11203224 0.12287371 0.
 0.11498687]",0.8989838922952015,0.7732068488977825,0.017398020654339524,0.0,0.0,0.0,0.12467450648546219,0.12804068624973297,0.0,0.12755195796489716,0.12875691056251526,0.11203224211931229,0.1228737086057663,0.0,0.11498686671257019,0.14108312129974365
704,2016-10-20,"[0.15905142 0.         0.         0.         0.14064805 0.1437349
 0.         0.1436119  0.14499526 0.         0.13867705 0.
 0.12928142]",0.9152999720134967,0.7766983529340034,0.18766763217315677,0.0,0.0,0.0,0.14064805209636688,0.1437349021434784,0.0,0.14361189305782318,0.14499525725841522,0.0,0.13867704570293427,0.0,0.1292814165353775,0.15905141830444336
705,2016-10-21,"[0.16065274 0.         0.         0.         0.14146665 0.1419636
 0.         0.14340082 0.14471646 0.         0.13796295 0.
 0.12983678]",0.92531142825152,0.7837039099212999,0.02199881702170373,0.0,0.0,0.0,0.1414666473865509,0.14196360111236572,0.0,0.14340081810951233,0.14471645653247833,0.0,0.1379629522562027,0.0,0.1298367828130722,0.1606527417898178
706,2016-10-24,"[0.14033908 0.         0.         0.         0.12547848 0.12662707
 0.         0.12790501 0.12777448 0.11186618 0.12392108 0.
 0.11608866]",0.9101859437685248,0.7740834179409775,0.1898346829396083,0.0,0.0,0.0,0.12547847628593445,0.12662707269191742,0.0,0.127905011177063,0.12777447700500488,0.11186617612838745,0.12392108142375946,0.0,0.11608865857124329,0.14033907651901245
707,2016-10-25,"[0.12570149 0.         0.         0.10065404 0.11216397 0.11544669
 0.         0.11463647 0.1153799  0.10087639 0.11141254 0.
 0.10372851]",0.9291786377364729,0.7885300179125929,0.16778748747929284,0.0,0.0,0.10065403580665588,0.1121639683842659,0.11544668674468994,0.0,0.11463647335767746,0.11537989974021912,0.10087639093399048,0.11141254007816315,0.0,0.1037285104393959,0.12570148706436157
708,2016-10-26,"[0.14086032 0.         0.         0.         0.12510198 0.12734537
 0.         0.12744154 0.12805073 0.1122257  0.12298218 0.
 0.11599216]",0.9099550005640274,0.7778179214348449,0.17218550089883888,0.0,0.0,0.0,0.1251019835472107,0.12734536826610565,0.0,0.12744154036045074,0.12805072963237762,0.11222570389509201,0.12298218160867691,0.0,0.11599215865135193,0.14086031913757324
709,2016-10-27,"[0.13977906 0.         0.         0.         0.12449613 0.12845494
 0.         0.12785806 0.12821512 0.11248992 0.12333883 0.
 0.11536792]",0.8950208576997684,0.7710682612963699,0.021974150392607777,0.0,0.0,0.0,0.12449613213539124,0.12845493853092194,0.0,0.12785805761814117,0.12821511924266815,0.11248991638422012,0.12333882600069046,0.0,0.11536791920661926,0.13977906107902527
710,2016-10-28,"[0.13976939 0.         0.         0.         0.12443904 0.1286292
 0.         0.12788239 0.128066   0.11279718 0.12288164 0.
 0.11553521]",0.9001757987272684,0.769680745896634,0.008783852980801718,0.0,0.0,0.0,0.12443903833627701,0.1286291927099228,0.0,0.12788239121437073,0.12806600332260132,0.11279717832803726,0.12288163602352142,0.0,0.115535207092762,0.13976939022541046
711,2016-10-31,"[0.13969806 0.         0.         0.         0.12451003 0.12837298
 0.         0.12807345 0.12810534 0.11274815 0.12310976 0.
 0.11538224]",0.8858156011225989,0.7613694471061532,0.007844932103444177,0.0,0.0,0.0,0.1245100349187851,0.12837298214435577,0.0,0.12807345390319824,0.12810534238815308,0.1127481460571289,0.12310975790023804,0.0,0.11538223922252655,0.1396980583667755
712,2016-11-01,"[0.13915907 0.         0.         0.         0.12418862 0.12829325
 0.         0.12852757 0.12797736 0.11271711 0.12356903 0.
 0.115568  ]",0.880656433225391,0.762249887173078,0.014146048822726597,0.0,0.0,0.0,0.1241886243224144,0.1282932460308075,0.0,0.12852756679058075,0.12797735631465912,0.11271711438894272,0.12356902658939362,0.0,0.11556800454854965,0.13915906846523285
713,2016-11-02,"[0.12499628 0.         0.         0.10108026 0.11138837 0.11540017
 0.         0.11567984 0.11505216 0.1014952  0.11087136 0.
 0.10403632]",0.8736532047019318,0.759615324829116,0.16484389062976806,0.0,0.0,0.1010802611708641,0.11138837039470673,0.11540017277002335,0.0,0.11567983776330948,0.11505216360092163,0.10149519890546799,0.11087135970592499,0.0,0.10403632372617722,0.12499628216028214
714,2016-11-03,"[0.14032531 0.         0.         0.         0.12460592 0.12732944
 0.         0.12835905 0.12788847 0.11275581 0.12254997 0.
 0.11618601]",0.8546928125659888,0.7486205677584122,0.15936461086308723,0.0,0.0,0.0,0.12460591644048691,0.12732943892478943,0.0,0.12835904955863953,0.12788847088813782,0.11275581270456314,0.12254996597766876,0.0,0.11618600785732269,0.14032530784606934
715,2016-11-04,"[0.1249245  0.         0.         0.10104825 0.11142781 0.11549331
 0.         0.11561253 0.11513937 0.10134771 0.11110459 0.
 0.10390197]",0.8530792765073265,0.7491163782858473,0.15691129283046998,0.0,0.0,0.10104825347661972,0.11142780631780624,0.1154933050274849,0.0,0.11561252921819687,0.11513937264680862,0.10134771466255188,0.1111045852303505,0.0,0.10390196740627289,0.12492449581623077
716,2016-11-07,"[0.13987704 0.         0.         0.         0.12543026 0.12636533
 0.         0.12857997 0.12750646 0.11245157 0.12353617 0.
 0.11625317]",0.8616272867750067,0.7446280156256018,0.15804237683999536,0.0,0.0,0.0,0.12543025612831116,0.12636533379554749,0.0,0.1285799741744995,0.12750646471977234,0.11245156824588776,0.12353616952896118,0.0,0.11625317484140396,0.13987703621387482
717,2016-11-08,"[0.15585515 0.         0.         0.         0.14115015 0.14286622
 0.         0.14504255 0.14368524 0.         0.14105234 0.
 0.13034834]",0.8784990813567041,0.756504291465464,0.1764230911275848,0.0,0.0,0.0,0.14115014672279358,0.14286622405052185,0.0,0.1450425535440445,0.1436852365732193,0.0,0.14105233550071716,0.0,0.130348339676857,0.15585514903068542
718,2016-11-09,"[0.15781812 0.         0.         0.         0.14352621 0.13904497
 0.         0.14544605 0.14287417 0.         0.14149444 0.
 0.12979606]",0.8742688989184288,0.7517054424339017,0.009417743545865652,0.0,0.0,0.0,0.14352621138095856,0.13904497027397156,0.0,0.1454460471868515,0.14287416636943817,0.0,0.14149443805217743,0.0,0.12979605793952942,0.15781812369823456
719,2016-11-10,"[0.1577894  0.         0.         0.         0.14334777 0.13900676
 0.         0.14558777 0.14288236 0.         0.14162868 0.
 0.12975723]",0.8876196879373525,0.7526540292442403,0.004815414037138651,0.0,0.0,0.0,0.14334776997566223,0.13900676369667053,0.0,0.1455877721309662,0.1428823620080948,0.0,0.1416286826133728,0.0,0.12975722551345825,0.15778939425945282
720,2016-11-11,"[0.15860386 0.         0.         0.         0.14328247 0.1396803
 0.         0.14472038 0.14299545 0.         0.1410619  0.
 0.12965564]",0.9298337962855858,0.791678429076162,0.02500580504773945,0.0,0.0,0.0,0.1432824730873108,0.13968029618263245,0.0,0.14472037553787231,0.1429954469203949,0.0,0.1410619020462036,0.0,0.1296556442975998,0.15860386192798615
721,2016-11-14,"[0.16032292 0.         0.         0.         0.14281887 0.14009547
 0.         0.14439444 0.14352587 0.         0.1395124  0.
 0.12933004]",0.9394778624196425,0.8001350904392096,0.01559108506876164,0.0,0.0,0.0,0.1428188681602478,0.14009547233581543,0.0,0.14439444243907928,0.1435258686542511,0.0,0.13951240479946136,0.0,0.12933003902435303,0.16032291948795319
722,2016-11-15,"[0.16013798 0.         0.         0.         0.1421892  0.14149126
 0.         0.1443736  0.14352684 0.         0.13886037 0.
 0.12942074]",0.944872974776132,0.8086996288499502,0.017120479400854503,0.0,0.0,0.0,0.14218920469284058,0.14149126410484314,0.0,0.1443735957145691,0.1435268372297287,0.0,0.13886037468910217,0.0,0.12942074239253998,0.16013798117637634
723,2016-11-16,"[0.16459271 0.         0.         0.14213067 0.12785316 0.14357671
 0.         0.12473688 0.15498911 0.         0.14212072 0.
 0.        ]",0.9539883793073815,0.8132996513499079,0.29912280066954006,0.0,0.0,0.14213067293167114,0.1278531551361084,0.1435767114162445,0.0,0.12473687529563904,0.1549891084432602,0.0,0.14212071895599365,0.0,0.0,0.1645927131175995
724,2016-11-17,"[0.16766392 0.         0.         0.14099467 0.13060683 0.14061755
 0.         0.12311991 0.15496698 0.         0.1420301  0.
 0.        ]",0.9641665478475056,0.8168913466705194,0.01740144614497616,0.0,0.0,0.14099466800689697,0.13060683012008667,0.14061754941940308,0.0,0.12311990559101105,0.15496698021888733,0.0,0.14203010499477386,0.0,0.0,0.16766391694545746
725,2016-11-18,"[0.16704799 0.         0.         0.1414587  0.13051432 0.14051385
 0.         0.12341297 0.1550566  0.         0.14199558 0.
 0.        ]",0.969889255636827,0.8203079315459677,0.018076836783454734,0.0,0.0,0.14145870506763458,0.13051432371139526,0.1405138522386551,0.0,0.12341297417879105,0.15505659580230713,0.0,0.14199557900428772,0.0,0.0,0.16704799234867096
726,2016-11-21,"[0.1667712  0.         0.         0.1416524  0.13035122 0.14028904
 0.         0.12375019 0.15510195 0.         0.14208397 0.
 0.        ]",0.9724877383131418,0.8183323110685128,0.006289342717803848,0.0,0.0,0.1416524052619934,0.1303512156009674,0.1402890384197235,0.0,0.12375018745660782,0.1551019549369812,0.0,0.14208397269248962,0.0,0.0,0.16677120327949524
727,2016-11-22,"[0.16687672 0.         0.         0.14183578 0.1302938  0.1403919
 0.         0.12363418 0.15519798 0.         0.14176968 0.
 0.        ]",0.9933343795633288,0.8306135769882625,0.011209498916908959,0.0,0.0,0.1418357789516449,0.1302938014268875,0.14039190113544464,0.0,0.12363418191671371,0.15519797801971436,0.0,0.141769677400589,0.0,0.0,0.16687671840190887
728,2016-11-23,"[0.16728237 0.         0.         0.14171909 0.13041826 0.14023127
 0.         0.12345786 0.15527886 0.         0.14161229 0.
 0.        ]",0.9844375441031044,0.8296601291215836,0.014829741047938794,0.0,0.0,0.14171908795833588,0.13041825592517853,0.14023126661777496,0.0,0.12345785647630692,0.15527886152267456,0.0,0.14161229133605957,0.0,0.0,0.167282372713089
