,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
855,2017-05-30,"[0.         0.07792544 0.08434179 0.1037738  0.09019966 0.10245098
 0.13297838 0.08152173 0.         0.07439241 0.07406128 0.10227154
 0.07608296]",1.3478290217853834,1.3314338840726936,0.017957452085661622,0.07792544364929199,0.08434178680181503,0.1037738025188446,0.09019965678453445,0.10245098173618317,0.1329783797264099,0.08152172714471817,0.0,0.0743924081325531,0.07406128197908401,0.10227154195308685,0.07608295977115631,0.0
856,2017-05-31,"[0.         0.07794217 0.0843543  0.10374855 0.09019931 0.10246424
 0.13302235 0.0815217  0.         0.07444879 0.07397562 0.1022125
 0.0761105 ]",1.3521861533397532,1.3368881129123327,0.02497464957667558,0.07794217020273209,0.08435430377721786,0.10374854505062103,0.090199314057827,0.1024642363190651,0.13302235305309296,0.08152170479297638,0.0,0.07444878667593002,0.07397562265396118,0.10221249610185623,0.07611049711704254,0.0
857,2017-06-01,"[0.         0.07796108 0.08439148 0.10374367 0.09016551 0.10232999
 0.13292135 0.08152952 0.         0.07439924 0.07406607 0.1023896
 0.07610252]",1.3609793233612184,1.343692598719499,0.016004801641331026,0.07796107977628708,0.08439148217439651,0.10374367237091064,0.09016551077365875,0.10232999175786972,0.13292135298252106,0.08152952045202255,0.0,0.07439924031496048,0.07406606525182724,0.10238959640264511,0.07610251754522324,0.0
858,2017-06-02,"[0.         0.07799155 0.08412203 0.10362519 0.09012412 0.10190006
 0.13209602 0.0813026  0.         0.07459588 0.07468235 0.10280251
 0.07675769]",1.3595149127460529,1.3467591803262424,0.015075999528853974,0.0779915452003479,0.08412203192710876,0.10362518578767776,0.09012411534786224,0.10190006345510483,0.13209602236747742,0.08130259811878204,0.0,0.07459588348865509,0.07468235492706299,0.10280250757932663,0.07675769180059433,0.0
859,2017-06-05,"[0.         0.07798475 0.08410342 0.10363196 0.09014908 0.10189349
 0.13198663 0.08127968 0.         0.07457677 0.074778   0.1028519
 0.07676429]",1.3864508632215053,1.3681766481089983,0.014008523205403781,0.0779847502708435,0.08410342037677765,0.10363195836544037,0.09014908224344254,0.10189349204301834,0.13198663294315338,0.0812796801328659,0.0,0.07457676529884338,0.0747779980301857,0.10285190492868423,0.07676428556442261,0.0
860,2017-06-06,"[0.         0.07800362 0.08406814 0.10361725 0.09015138 0.10193864
 0.13195641 0.08124986 0.         0.07461325 0.07482331 0.10278703
 0.07679112]",1.4018404580764372,1.3765485228995902,0.01889231100043116,0.07800362259149551,0.08406814187765121,0.10361725091934204,0.09015137702226639,0.1019386351108551,0.13195641338825226,0.08124986290931702,0.0,0.07461325079202652,0.07482331246137619,0.10278703272342682,0.07679111510515213,0.0
861,2017-06-07,"[0.         0.07797912 0.0840961  0.10360717 0.09014321 0.10201642
 0.13218297 0.08130059 0.         0.0745566  0.07469907 0.10269546
 0.07672326]",1.381849877475391,1.3668139147162062,0.01688912044662043,0.07797911763191223,0.08409610390663147,0.1036071702837944,0.09014321118593216,0.10201641917228699,0.13218297064304352,0.08130058646202087,0.0,0.07455660402774811,0.07469906657934189,0.10269545763731003,0.07672326266765594,0.0
862,2017-06-08,"[0.         0.07789264 0.0840737  0.10365316 0.09026702 0.10206502
 0.13214524 0.08131705 0.         0.07453998 0.07461914 0.10269924
 0.0767278 ]",1.3868856176660467,1.3767766129913934,0.03997136786997898,0.07789263874292374,0.08407370001077652,0.10365315526723862,0.09026701748371124,0.10206501930952072,0.1321452409029007,0.08131705224514008,0.0,0.07453998178243637,0.07461914420127869,0.10269924253225327,0.07672780007123947,0.0
863,2017-06-09,"[0.         0.07795706 0.08402254 0.10363659 0.09022099 0.10202329
 0.13195941 0.08125176 0.         0.07453626 0.07488445 0.10275908
 0.07674858]",1.387306126412058,1.3732154478563547,0.015917911803393477,0.07795706391334534,0.08402253687381744,0.10363658517599106,0.09022098779678345,0.10202328860759735,0.13195940852165222,0.08125176280736923,0.0,0.0745362639427185,0.07488445192575455,0.10275907814502716,0.07674857974052429,0.0
864,2017-06-12,"[0.         0.07798097 0.08396272 0.10363596 0.09022696 0.10199759
 0.1317512  0.08119292 0.         0.07450704 0.07514004 0.10283643
 0.07676818]",1.3936884381185282,1.3780949630344335,0.016144074795367086,0.07798097282648087,0.08396272361278534,0.10363595932722092,0.09022696316242218,0.10199759155511856,0.1317511945962906,0.08119291812181473,0.0,0.07450704276561737,0.07514004409313202,0.10283643007278442,0.0767681822180748,0.0
865,2017-06-13,"[0.         0.07811143 0.08392345 0.10358877 0.09014758 0.10187077
 0.13141799 0.08107948 0.         0.07451855 0.07556105 0.10297562
 0.07680534]",1.3749999516669855,1.3531818028361973,0.0131066845526613,0.078111432492733,0.08392345160245895,0.10358876734972,0.09014757722616196,0.10187076777219772,0.13141798973083496,0.08107947558164597,0.0,0.07451855391263962,0.0755610466003418,0.10297562181949615,0.07680533826351166,0.0
866,2017-06-14,"[0.         0.07805815 0.08406882 0.10364914 0.09008617 0.10164758
 0.13151576 0.08120093 0.         0.07436081 0.07544642 0.10328663
 0.07667957]",1.3643731208848258,1.3448575868978703,0.0336752459847957,0.0780581533908844,0.08406881988048553,0.10364913940429688,0.09008616954088211,0.10164757817983627,0.1315157562494278,0.08120092749595642,0.0,0.07436081022024155,0.07544641941785812,0.10328663140535355,0.07667956501245499,0.0
867,2017-06-15,"[0.         0.07811595 0.08402939 0.10358902 0.0900711  0.10167241
 0.13144405 0.08114631 0.         0.07441396 0.07555342 0.10322201
 0.07674241]",1.3688688087354106,1.3509433972941605,0.02343650479574819,0.07811594754457474,0.08402939140796661,0.1035890206694603,0.09007109701633453,0.10167241096496582,0.131444051861763,0.08114630728960037,0.0,0.0744139552116394,0.07555342465639114,0.10322200506925583,0.07674241065979004,0.0
868,2017-06-16,"[0.         0.07817551 0.08405435 0.10355521 0.09001714 0.1015503
 0.13131027 0.08112369 0.         0.0743942  0.07569847 0.10336452
 0.07675634]",1.3437984869028348,1.327956219159592,0.010104668764630814,0.07817550748586655,0.08405435085296631,0.10355520993471146,0.09001713991165161,0.10155030339956284,0.13131026923656464,0.08112368732690811,0.0,0.07439420372247696,0.07569847255945206,0.10336451977491379,0.07675633579492569,0.0
869,2017-06-19,"[0.         0.07829931 0.0839581  0.1034583  0.08998205 0.10154058
 0.13103935 0.08100184 0.         0.07444087 0.07607424 0.10334943
 0.07685594]",1.3404288360929366,1.3268056718357553,0.01671366768024955,0.07829930633306503,0.08395809680223465,0.10345830023288727,0.0899820476770401,0.10154058039188385,0.1310393512248993,0.08100184053182602,0.0,0.07444087415933609,0.07607423514127731,0.10334943234920502,0.07685593515634537,0.0
870,2017-06-20,"[0.         0.07830655 0.08402775 0.10345352 0.08992769 0.10147855
 0.13115114 0.08104532 0.         0.07441882 0.07596987 0.10339819
 0.07682263]",1.3451691362956528,1.3301820956597352,0.021901798366688808,0.07830654829740524,0.08402775228023529,0.10345351696014404,0.08992768824100494,0.10147854685783386,0.13115113973617554,0.08104532212018967,0.0,0.0744188204407692,0.0759698674082756,0.10339818894863129,0.07682263106107712,0.0
871,2017-06-21,"[0.         0.07841624 0.08392981 0.10340577 0.089858   0.10146628
 0.13091666 0.08093172 0.         0.07447258 0.07631653 0.10338293
 0.07690351]",1.3502525937945558,1.3309205116546752,0.012544027827667082,0.07841623574495316,0.08392981439828873,0.10340577363967896,0.08985800296068192,0.10146628320217133,0.13091665506362915,0.08093171566724777,0.0,0.0744725838303566,0.07631652802228928,0.10338293015956879,0.07690350711345673,0.0
872,2017-06-22,"[0.         0.07847914 0.08393645 0.10335937 0.08982402 0.10139874
 0.13080105 0.08089746 0.         0.0744767  0.07644754 0.10344943
 0.0769301 ]",1.3424453889137162,1.3216162064890307,0.015012416625939433,0.07847914099693298,0.08393644541501999,0.10335937142372131,0.08982402086257935,0.10139873623847961,0.13080105185508728,0.08089745789766312,0.0,0.0744767040014267,0.07644753903150558,0.10344942659139633,0.07693009823560715,0.0
873,2017-06-23,"[0.         0.07848594 0.08392245 0.10332115 0.08985629 0.1014928
 0.13086478 0.08088614 0.         0.07454471 0.07634749 0.10330586
 0.0769724 ]",1.3495921438946599,1.324130849743305,0.011849051502871572,0.07848594337701797,0.08392244577407837,0.1033211499452591,0.08985628932714462,0.10149279981851578,0.13086478412151337,0.08088614046573639,0.0,0.07454470545053482,0.07634749263525009,0.1033058613538742,0.07697240263223648,0.0
874,2017-06-26,"[0.         0.07844445 0.08394486 0.10342167 0.08977978 0.10151111
 0.13100623 0.08091319 0.         0.07457118 0.07620487 0.10326939
 0.07693325]",1.354088942913419,1.3208871681964345,0.019518884603646244,0.0784444510936737,0.08394485712051392,0.10342167317867279,0.08977977931499481,0.10151111334562302,0.13100622594356537,0.08091319352388382,0.0,0.07457117736339569,0.07620486617088318,0.10326939076185226,0.07693324983119965,0.0
875,2017-06-27,"[0.         0.07842401 0.08393399 0.10343292 0.08982524 0.10155502
 0.1309996  0.08090954 0.         0.07460899 0.07613377 0.10322118
 0.0769557 ]",1.3655246663600413,1.3273344858067189,0.009167628122640851,0.07842401415109634,0.0839339941740036,0.10343292355537415,0.08982523530721664,0.10155501961708069,0.1309995949268341,0.08090953528881073,0.0,0.07460898905992508,0.07613377273082733,0.10322117805480957,0.07695569843053818,0.0
876,2017-06-28,"[0.         0.07821166 0.08360791 0.10356794 0.09003311 0.10185637
 0.130869   0.08089348 0.         0.07460223 0.07629102 0.10299968
 0.07706756]",1.3606575104567653,1.3238957294429101,0.014393992177606271,0.07821165770292282,0.08360791206359863,0.103567935526371,0.09003311395645142,0.10185636579990387,0.13086900115013123,0.08089347928762436,0.0,0.07460223138332367,0.07629101723432541,0.10299967974424362,0.07706756144762039,0.0
877,2017-06-29,"[0.         0.07826476 0.08363516 0.10347489 0.09003348 0.10196545
 0.13100852 0.08088859 0.         0.07461534 0.07625573 0.10283516
 0.0770229 ]",1.3460136007945243,1.3093687776140854,0.02019600978603733,0.0782647579908371,0.08363515883684158,0.10347489267587662,0.09003347903490067,0.10196544975042343,0.13100852072238922,0.08088859170675278,0.0,0.07461534440517426,0.07625573128461838,0.10283516347408295,0.07702290266752243,0.0
878,2017-06-30,"[0.         0.07823741 0.08365217 0.10348795 0.09004167 0.10201205
 0.13111359 0.08091083 0.         0.07463466 0.07612273 0.10277273
 0.07701425]",1.3614394126455958,1.3180062285292051,0.009564912398416468,0.07823740690946579,0.08365216851234436,0.10348794609308243,0.09004166722297668,0.10201204568147659,0.13111358880996704,0.0809108316898346,0.0,0.07463465631008148,0.07612273097038269,0.10277272760868073,0.0770142525434494,0.0
879,2017-07-03,"[0.         0.0793098  0.08417424 0.10272314 0.08943167 0.09975003
 0.12833369 0.08042736 0.         0.07366678 0.07975858 0.10589951
 0.07652521]",1.3551472257758663,1.3110363712601836,0.027233472564910596,0.07930979877710342,0.08417423814535141,0.1027231365442276,0.08943167328834534,0.09975003451108932,0.1283336877822876,0.08042736351490021,0.0,0.0736667811870575,0.07975858449935913,0.10589951276779175,0.07652521133422852,0.0
880,2017-07-05,"[0.         0.0797281  0.08336526 0.10221893 0.08974475 0.10037915
 0.12701173 0.07977565 0.         0.0737069  0.08184637 0.10522715
 0.07699602]",1.3574709470606918,1.3152415805029682,0.008043856875572774,0.07972810417413712,0.08336526155471802,0.10221892595291138,0.08974475413560867,0.10037915408611298,0.1270117312669754,0.07977564632892609,0.0,0.07370690256357193,0.08184637129306793,0.10522715002298355,0.07699602097272873,0.0
881,2017-07-06,"[0.         0.07969397 0.08331262 0.10221884 0.0898669  0.1004911
 0.1269245  0.07974239 0.         0.07374378 0.08185831 0.10513787
 0.07700973]",1.3574077536369216,1.3116943469280233,0.018318713982368083,0.07969396561384201,0.08331262320280075,0.10221884399652481,0.08986689895391464,0.10049109905958176,0.12692449986934662,0.07974238693714142,0.0,0.0737437829375267,0.0818583145737648,0.10513786971569061,0.07700973004102707,0.0
882,2017-07-07,"[0.         0.0797774  0.08340339 0.10229847 0.08967569 0.09998762
 0.12656955 0.07971675 0.         0.07366049 0.08222216 0.1057306
 0.07695793]",1.3419088733322995,1.2952799105586372,0.01833448971467755,0.07977739721536636,0.08340338617563248,0.10229846835136414,0.08967568725347519,0.09998761862516403,0.12656955420970917,0.0797167494893074,0.0,0.0736604854464531,0.08222215622663498,0.10573060065507889,0.07695792615413666,0.0
883,2017-07-10,"[0.         0.07981683 0.08339594 0.10225285 0.08966652 0.09997389
 0.1265269  0.07969883 0.         0.07363642 0.08233014 0.1057459
 0.07695575]",1.3260961596492027,1.2878394983853696,0.028618154039482646,0.07981683313846588,0.08339594304561615,0.10225284844636917,0.08966651558876038,0.0999738872051239,0.12652690708637238,0.0796988308429718,0.0,0.07363642007112503,0.0823301449418068,0.10574589669704437,0.07695575058460236,0.0
884,2017-07-11,"[0.         0.07983267 0.08337181 0.10223083 0.08967122 0.09997824
 0.12645495 0.07968051 0.         0.0736546  0.08237572 0.10574319
 0.07700623]",1.3419783921171407,1.3004064405483338,0.022863355332279525,0.07983267307281494,0.08337181061506271,0.10223083198070526,0.08967122435569763,0.0999782383441925,0.12645494937896729,0.07968050986528397,0.0,0.07365459948778152,0.08237572014331818,0.10574319213628769,0.07700622826814651,0.0
885,2017-07-12,"[0.         0.07975841 0.08338483 0.10227224 0.0897689  0.10003406
 0.12650263 0.07970617 0.         0.07368566 0.08216389 0.1057144
 0.07700878]",1.3414631791621365,1.301510577055237,0.01397369683476834,0.0797584056854248,0.08338483422994614,0.10227224230766296,0.0897689014673233,0.10003405809402466,0.1265026330947876,0.07970616966485977,0.0,0.0736856609582901,0.08216388523578644,0.10571440309286118,0.07700877636671066,0.0
886,2017-07-13,"[0.         0.07966541 0.08342988 0.10233176 0.08985784 0.10004845
 0.1265763  0.07976248 0.         0.0736855  0.08192015 0.1057475
 0.0769747 ]",1.3614957937179653,1.3196497954611686,0.012584452180795146,0.0796654149889946,0.08342988044023514,0.10233176499605179,0.08985783904790878,0.10004844516515732,0.12657630443572998,0.07976248115301132,0.0,0.07368550449609756,0.08192015439271927,0.10574749857187271,0.07697469741106033,0.0
887,2017-07-14,"[0.         0.0795747  0.08347183 0.10243123 0.08997214 0.09995062
 0.12644386 0.07978747 0.         0.0736833  0.08181319 0.1059428
 0.07692887]",1.3659786522217936,1.3214687796074314,0.010890010306702558,0.07957469671964645,0.08347183465957642,0.10243123024702072,0.08997213840484619,0.09995061904191971,0.12644386291503906,0.0797874704003334,0.0,0.07368329912424088,0.08181319385766983,0.10594280064105988,0.07692886888980865,0.0
888,2017-07-17,"[0.         0.07967535 0.08344619 0.10235129 0.08989906 0.09987045
 0.12626816 0.07973071 0.         0.07367101 0.08209099 0.10602273
 0.07697406]",1.3678935031631971,1.3190716692352813,0.01183000669616839,0.0796753466129303,0.0834461897611618,0.10235129296779633,0.08989905565977097,0.09987045079469681,0.1262681633234024,0.07973071187734604,0.0,0.07367100566625595,0.08209098875522614,0.10602273046970367,0.076974056661129,0.0
889,2017-07-18,"[0.         0.07966541 0.0834626  0.10235043 0.08990585 0.09985577
 0.12626094 0.07974538 0.         0.07362594 0.08212844 0.10606863
 0.07693062]",1.3712721941039152,1.3217206760165119,0.01711195777965421,0.079665407538414,0.08346260339021683,0.10235042870044708,0.08990585058927536,0.09985577315092087,0.1262609362602234,0.07974538207054138,0.0,0.07362593710422516,0.08212843537330627,0.10606862604618073,0.07693061977624893,0.0
890,2017-07-19,"[0.         0.07962117 0.08349249 0.10235418 0.08995344 0.09988581
 0.12632863 0.07977978 0.         0.073613   0.08198986 0.10606004
 0.0769216 ]",1.3706899420729652,1.321000911264307,0.00891012974496968,0.07962117344141006,0.08349248766899109,0.10235417634248734,0.08995344489812851,0.09988580644130707,0.12632863223552704,0.07977978140115738,0.0,0.0736129954457283,0.08198986202478409,0.10606003552675247,0.07692159712314606,0.0
891,2017-07-20,"[0.         0.07958134 0.08351966 0.10239297 0.08999805 0.09983294
 0.12628627 0.07979614 0.         0.0736069  0.0819328  0.10615361
 0.07689933]",1.3695988604312979,1.3219899940191386,0.008365984034755981,0.07958133518695831,0.08351965993642807,0.10239297151565552,0.08999805152416229,0.0998329371213913,0.12628626823425293,0.07979613542556763,0.0,0.07360690087080002,0.08193279802799225,0.10615360736846924,0.07689933478832245,0.0
892,2017-07-21,"[0.         0.07962105 0.08346861 0.10234565 0.09003483 0.09985689
 0.12613684 0.07974851 0.         0.07363008 0.08208209 0.10613614
 0.07693932]",1.3756980093251259,1.3264976966765274,0.01444890356765415,0.07962105423212051,0.08346860855817795,0.10234564542770386,0.09003482758998871,0.0998568907380104,0.12613683938980103,0.07974851131439209,0.0,0.07363007962703705,0.08208209276199341,0.10613614320755005,0.07693932205438614,0.0
893,2017-07-24,"[0.         0.0796077  0.08346421 0.10233227 0.09004779 0.09990573
 0.12618476 0.07975917 0.         0.07360972 0.0820599  0.10609502
 0.07693374]",1.3786399837725682,1.3268416265994762,0.015296811681532739,0.07960770279169083,0.08346420526504517,0.10233227163553238,0.09004779160022736,0.09990572929382324,0.12618476152420044,0.07975916564464569,0.0,0.07360971719026566,0.08205989748239517,0.10609501600265503,0.07693374156951904,0.0
