,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
867,2017-06-15,"[0.07256471 0.07790553 0.07759807 0.07848062 0.0757086  0.07508358
 0.07901689 0.0777107  0.0790258  0.07532845 0.07806335 0.07701579
 0.0764979 ]",1.4340696687011907,1.3308079064833007,0.018691239854523332,0.07790552824735641,0.07759806513786316,0.07848061621189117,0.07570859789848328,0.07508357614278793,0.07901688665151596,0.07771070301532745,0.07902580499649048,0.07532845437526703,0.07806335389614105,0.07701579481363297,0.07649789750576019,0.07256470620632172
868,2017-06-16,"[0.07258926 0.0779162  0.07761741 0.07847729 0.07573225 0.07507503
 0.07900286 0.07769617 0.0789874  0.07535001 0.07805017 0.0770101
 0.07649585]",1.4166106526136828,1.316817565652377,0.014378723795222743,0.07791619747877121,0.07761740684509277,0.07847729325294495,0.07573224604129791,0.07507503032684326,0.07900286465883255,0.07769617438316345,0.07898739725351334,0.07535000890493393,0.0780501738190651,0.07701010257005692,0.07649584859609604,0.07258925586938858
869,2017-06-19,"[0.0725904  0.07793183 0.07760707 0.07850132 0.07572791 0.07508806
 0.07901258 0.07766903 0.07900614 0.07536852 0.07801332 0.07700839
 0.07647546]",1.4205770771374142,1.3164086584418493,0.01772397414651174,0.07793182879686356,0.07760706543922424,0.07850132137537003,0.0757279098033905,0.07508806139230728,0.07901258021593094,0.07766903191804886,0.0790061429142952,0.07536851614713669,0.07801331579685211,0.07700838893651962,0.07647545635700226,0.0725904032588005
870,2017-06-20,"[0.07258215 0.0779456  0.07760239 0.07845598 0.07573969 0.07505842
 0.07902875 0.07773703 0.07897214 0.07531761 0.0780406  0.07701954
 0.07650009]",1.4349522214712416,1.3316691634385935,0.01802420723037722,0.07794560492038727,0.07760239392518997,0.07845598459243774,0.07573968917131424,0.07505842298269272,0.07902874797582626,0.07773703336715698,0.07897213846445084,0.0753176137804985,0.07804059982299805,0.07701953500509262,0.07650008797645569,0.07258214801549911
871,2017-06-21,"[0.07252739 0.07794417 0.07760112 0.07851416 0.07573387 0.07506343
 0.07901169 0.07768041 0.07903296 0.07535319 0.07803808 0.07700233
 0.07649719]",1.4253213279931023,1.3215085831706543,0.016071538678233847,0.07794416695833206,0.0776011198759079,0.07851415872573853,0.07573387026786804,0.07506342977285385,0.0790116935968399,0.07768040895462036,0.07903295755386353,0.07535319030284882,0.07803808152675629,0.07700233161449432,0.07649718970060349,0.07252738624811172
872,2017-06-22,"[0.07254907 0.07792079 0.0776177  0.078507   0.07573757 0.07506256
 0.07896277 0.0776858  0.07900318 0.07537362 0.0780463  0.07701609
 0.0765176 ]",1.4180533251753187,1.3153896855657037,0.016124289784108847,0.07792078703641891,0.07761770486831665,0.07850699871778488,0.07573756575584412,0.07506255805492401,0.0789627656340599,0.07768579572439194,0.07900317758321762,0.07537361979484558,0.0780462995171547,0.07701608538627625,0.07651760429143906,0.07254907488822937
873,2017-06-23,"[0.07260714 0.07794064 0.07763076 0.07848289 0.0757558  0.07506818
 0.07892837 0.07770271 0.07894483 0.07537164 0.07803877 0.07701906
 0.07650922]",1.3952104596164623,1.2963020151208493,0.012110596246864284,0.07794063538312912,0.07763075828552246,0.07848288863897324,0.07575579732656479,0.07506818324327469,0.07892836630344391,0.07770270854234695,0.07894483208656311,0.0753716379404068,0.0780387669801712,0.07701905816793442,0.07650922238826752,0.0726071372628212
874,2017-06-26,"[0.07257403 0.07793596 0.07762431 0.07844397 0.07574657 0.07507397
 0.07898502 0.07770782 0.07894178 0.07536982 0.0780317  0.07704406
 0.07652098]",1.400242431379562,1.2974416351150069,0.015049100775475218,0.07793596386909485,0.07762430608272552,0.0784439668059349,0.0757465735077858,0.0750739723443985,0.07898502051830292,0.07770781964063644,0.07894178479909897,0.07536981999874115,0.07803169637918472,0.0770440623164177,0.07652097940444946,0.07257403433322906
875,2017-06-27,"[0.07254697 0.07791724 0.07761914 0.07846461 0.07574426 0.07507328
 0.07897753 0.07768612 0.07897773 0.07538912 0.07803746 0.07703765
 0.07652889]",1.3993306072550957,1.2944320007949441,0.012718965597849454,0.07791724056005478,0.07761913537979126,0.07846461236476898,0.07574425637722015,0.07507327944040298,0.07897753268480301,0.0776861160993576,0.07897773385047913,0.07538912445306778,0.07803745567798615,0.07703764736652374,0.0765288919210434,0.07254697382450104
876,2017-06-28,"[0.07259805 0.07790711 0.0776303  0.07847878 0.07571077 0.07509243
 0.07894769 0.07767371 0.07900219 0.07540727 0.07802093 0.07702237
 0.07650837]",1.413000399798641,1.3112923178300655,0.012266656065752208,0.07790710777044296,0.07763030380010605,0.07847877591848373,0.07571077346801758,0.07509242743253708,0.07894769310951233,0.07767371088266373,0.07900219410657883,0.07540726661682129,0.07802093029022217,0.07702236622571945,0.07650837302207947,0.07259804755449295
877,2017-06-29,"[0.07263489 0.07790336 0.07762603 0.07848459 0.0756947  0.07511257
 0.07893176 0.0776758  0.07899913 0.07540955 0.07800622 0.07702578
 0.07649562]",1.4126719027671497,1.310636708984331,0.01769988414710602,0.07790336012840271,0.07762603461742401,0.07848458737134933,0.07569469511508942,0.07511256635189056,0.07893175631761551,0.07767580449581146,0.07899913191795349,0.07540955394506454,0.07800621539354324,0.07702577859163284,0.07649561762809753,0.07263489067554474
878,2017-06-30,"[0.0726874  0.0780377  0.0775829  0.07821924 0.07574751 0.07509726
 0.07904746 0.07768917 0.07907781 0.07554381 0.07766458 0.07709245
 0.07651272]",1.4360208629333548,1.3363495629837545,0.012424091074435957,0.07803770154714584,0.07758290320634842,0.07821924239397049,0.07574751228094101,0.07509725540876389,0.07904746383428574,0.07768917083740234,0.079077810049057,0.07554381340742111,0.0776645764708519,0.07709245383739471,0.07651272416114807,0.07268740236759186
879,2017-07-03,"[0.0727011  0.07804108 0.07756644 0.07824314 0.07572934 0.07511732
 0.07904078 0.07769246 0.07908379 0.07552895 0.07765625 0.07709756
 0.0765018 ]",1.4255339440039003,1.3225020012564157,0.017116750421725606,0.07804108411073685,0.07756644487380981,0.07824314385652542,0.07572934031486511,0.0751173198223114,0.0790407806634903,0.07769245654344559,0.07908379286527634,0.07552894949913025,0.07765625417232513,0.07709755748510361,0.07650180160999298,0.072701096534729
880,2017-07-05,"[0.07266615 0.07803914 0.07755875 0.0782342  0.07572169 0.075109
 0.07908254 0.07769591 0.07910727 0.07551093 0.07766287 0.07709829
 0.07651331]",1.446131568207304,1.3437057946741893,0.015995564663596345,0.07803913950920105,0.07755874842405319,0.07823419570922852,0.07572168856859207,0.07510899752378464,0.07908254116773605,0.07769591361284256,0.07910726964473724,0.07551092654466629,0.0776628702878952,0.0770982876420021,0.07651331275701523,0.07266614586114883
881,2017-07-06,"[0.07268139 0.07804351 0.07755396 0.07821202 0.07570942 0.07511336
 0.07909583 0.07771183 0.07911357 0.07550298 0.07764957 0.0771021
 0.0765105 ]",1.4502524219084096,1.3463738314651568,0.010076194672756174,0.07804350554943085,0.07755395770072937,0.07821201533079147,0.07570941746234894,0.07511336356401443,0.07909582555294037,0.07771182805299759,0.07911356538534164,0.07550298422574997,0.0776495710015297,0.07710210233926773,0.07651049643754959,0.07268138974905014
882,2017-07-07,"[0.07269409 0.07804199 0.07756647 0.07823066 0.07570712 0.07510538
 0.07907048 0.07770961 0.07911918 0.07549474 0.07765805 0.07708915
 0.0765131 ]",1.4486928697539314,1.3504759858960917,0.011617556104526755,0.07804199308156967,0.0775664746761322,0.07823066413402557,0.07570711523294449,0.07510538399219513,0.07907047867774963,0.0777096077799797,0.07911918312311172,0.07549474388360977,0.07765804976224899,0.07708914577960968,0.07651310414075851,0.0726940855383873
883,2017-07-10,"[0.07275386 0.07805238 0.07756211 0.07824773 0.07569715 0.07513555
 0.07908209 0.07768124 0.07910473 0.07550933 0.07760426 0.07708882
 0.07648075]",1.4415248226046382,1.3440272492019267,0.018451526045319463,0.07805237919092178,0.0775621086359024,0.07824772596359253,0.0756971463561058,0.07513555139303207,0.07908209413290024,0.07768124341964722,0.07910472899675369,0.07550933212041855,0.0776042565703392,0.07708881795406342,0.07648074626922607,0.07275386154651642
884,2017-07-11,"[0.07285063 0.07803335 0.07756671 0.07824369 0.07568457 0.07515732
 0.07906567 0.07765127 0.07911809 0.07555833 0.07754686 0.07707602
 0.0764475 ]",1.4489161669523023,1.3536647770263768,0.01426706252577814,0.07803335040807724,0.0775667056441307,0.078243687748909,0.0756845697760582,0.07515732198953629,0.07906567305326462,0.07765126973390579,0.07911808788776398,0.07555832713842392,0.0775468647480011,0.0770760178565979,0.0764475017786026,0.07285062968730927
885,2017-07-12,"[0.0728519  0.0780314  0.07756798 0.07826262 0.07566996 0.07515743
 0.07907573 0.077644   0.0791271  0.07555975 0.0775228  0.07707947
 0.07644986]",1.4520047656294652,1.3557714376966654,0.017024716709311563,0.07803139835596085,0.07756797969341278,0.07826261967420578,0.07566995918750763,0.07515742629766464,0.07907573133707047,0.0776439979672432,0.07912710309028625,0.07555975019931793,0.07752279937267303,0.07707947492599487,0.07644986361265182,0.07285190373659134
886,2017-07-13,"[0.07282259 0.07804719 0.07756464 0.07825065 0.07566922 0.07515144
 0.07908897 0.07764918 0.07913342 0.07556006 0.07750055 0.07709795
 0.07646412]",1.4615544194629155,1.3633675257291291,0.008851970696803086,0.07804718613624573,0.07756464183330536,0.07825064659118652,0.07566922158002853,0.07515143603086472,0.0790889710187912,0.07764917612075806,0.07913342118263245,0.0755600556731224,0.07750055193901062,0.07709795236587524,0.07646412402391434,0.07282258570194244
887,2017-07-14,"[0.07283656 0.07803478 0.07755967 0.07826125 0.07563978 0.07516082
 0.07910939 0.07763892 0.07916316 0.07556692 0.07746461 0.07710281
 0.07646137]",1.4582617001649332,1.3603516455880917,0.00724780683064513,0.07803478091955185,0.07755967229604721,0.07826124876737595,0.07563977688550949,0.07516082376241684,0.07910938560962677,0.07763891667127609,0.07916315644979477,0.07556691765785217,0.07746461033821106,0.07710281014442444,0.07646136730909348,0.07283655554056168
888,2017-07-17,"[0.0728446  0.07804065 0.07755027 0.07826256 0.07562489 0.07516737
 0.07911364 0.07764293 0.07916898 0.07557    0.07742868 0.07712067
 0.07646473]",1.448283856560756,1.3483072105025848,0.0065888747024434495,0.07804065197706223,0.07755026966333389,0.078262560069561,0.07562489062547684,0.07516736537218094,0.07911363989114761,0.07764293253421783,0.07916897535324097,0.0755700021982193,0.07742868363857269,0.07712066918611526,0.07646473497152328,0.07284460216760635
889,2017-07-18,"[0.07284693 0.07803439 0.07754304 0.07825136 0.07560351 0.07517727
 0.07915143 0.07764106 0.0791832  0.07556809 0.0773989  0.07713246
 0.07646839]",1.4520722354895872,1.3501354117397941,0.01210927913255825,0.07803439348936081,0.07754303514957428,0.07825136184692383,0.07560350745916367,0.07517727464437485,0.07915142923593521,0.077641062438488,0.0791831985116005,0.07556809484958649,0.07739890366792679,0.0771324560046196,0.07646838575601578,0.0728469267487526
890,2017-07-19,"[0.07286141 0.07801967 0.07754169 0.0782137  0.07557757 0.07518528
 0.07917095 0.07764988 0.07919623 0.07558212 0.07735949 0.07716148
 0.07648055]",1.4488109934216908,1.3467014965411968,0.00894862962179992,0.07801967114210129,0.07754168659448624,0.07821369916200638,0.07557757198810577,0.07518527656793594,0.07917094975709915,0.07764988392591476,0.07919622957706451,0.0755821168422699,0.07735949009656906,0.07716148346662521,0.07648055255413055,0.07286141067743301
891,2017-07-20,"[0.07291789 0.07801268 0.07752679 0.07821914 0.0755559  0.07519951
 0.0791854  0.07765105 0.07920314 0.07559039 0.0772977  0.07717457
 0.07646581]",1.446246746930456,1.3435622330742438,0.00895453734124014,0.07801268249750137,0.07752678543329239,0.07821913808584213,0.07555589824914932,0.07519951462745667,0.07918539643287659,0.07765104621648788,0.07920314371585846,0.07559039443731308,0.07729770243167877,0.07717457413673401,0.07646580785512924,0.0729178935289383
892,2017-07-21,"[0.07288603 0.07799663 0.07752388 0.07816666 0.07552789 0.07519794
 0.07924828 0.07765998 0.07922733 0.07559957 0.0772616  0.07721151
 0.07649273]",1.452695730389501,1.346316956603989,0.010590791456870323,0.0779966339468956,0.07752387970685959,0.0781666561961174,0.07552789151668549,0.07519794255495071,0.07924827933311462,0.0776599794626236,0.07922732830047607,0.07559957355260849,0.07726160436868668,0.07721150666475296,0.07649272680282593,0.07288603484630585
893,2017-07-24,"[0.07284942 0.07798626 0.07751203 0.07815243 0.07551044 0.07519333
 0.0792849  0.07767691 0.07924367 0.07558761 0.07725056 0.07723571
 0.07651669]",1.4463198366549261,1.337983597427982,0.018689468571514774,0.07798626273870468,0.07751202583312988,0.07815243303775787,0.07551044225692749,0.07519333064556122,0.0792848989367485,0.07767690718173981,0.07924367487430573,0.07558760792016983,0.07725056260824203,0.07723571360111237,0.07651668787002563,0.07284942269325256
894,2017-07-25,"[0.07279782 0.07799548 0.07749086 0.07813316 0.07550261 0.07518916
 0.07934135 0.07768363 0.07925475 0.07557351 0.07722779 0.0772723
 0.07653763]",1.435962381899866,1.3235253579177633,0.013670851052882182,0.07799547910690308,0.07749085873365402,0.07813315838575363,0.07550261169672012,0.07518915832042694,0.0793413519859314,0.07768362760543823,0.07925474643707275,0.07557351142168045,0.07722778618335724,0.07727229595184326,0.07653763145208359,0.07279781997203827
895,2017-07-26,"[0.07277485 0.07799708 0.07748109 0.07817341 0.07548232 0.07518827
 0.07932953 0.07766363 0.07930021 0.07558113 0.0772049  0.07727858
 0.07654499]",1.4372735289343235,1.3243430554841338,0.016441334961872583,0.07799708098173141,0.07748109102249146,0.07817341387271881,0.0754823163151741,0.07518827170133591,0.07932952791452408,0.07766363024711609,0.07930020987987518,0.0755811333656311,0.07720489799976349,0.07727858424186707,0.07654498517513275,0.07277484983205795
896,2017-07-27,"[0.07276538 0.07796974 0.07746988 0.07815001 0.07544892 0.07518689
 0.0793787  0.07768516 0.07932942 0.07556033 0.07718524 0.07730729
 0.07656302]",1.4426946695821805,1.3315686219962883,0.01738862141031621,0.0779697448015213,0.07746987789869308,0.07815001159906387,0.07544892281293869,0.07518688589334488,0.07937870174646378,0.0776851624250412,0.07932942360639572,0.07556033134460449,0.0771852359175682,0.07730729132890701,0.0765630230307579,0.07276538014411926
897,2017-07-28,"[0.07280392 0.07796047 0.07747491 0.07809895 0.07542577 0.07521853
 0.07940254 0.07767604 0.07931812 0.07557396 0.07717149 0.07731315
 0.07656217]",1.439854377984197,1.3290402931214147,0.016421799214468916,0.07796046882867813,0.07747490704059601,0.07809895277023315,0.07542576640844345,0.07521852850914001,0.07940254360437393,0.07767604291439056,0.07931812107563019,0.07557395845651627,0.07717148959636688,0.07731315493583679,0.07656216621398926,0.07280392199754715
898,2017-07-31,"[0.07283934 0.07805031 0.07748455 0.07797335 0.07545903 0.07515339
 0.07953313 0.07779533 0.07920173 0.07552812 0.07705145 0.07736801
 0.07656225]",1.4295397351736687,1.32652113133329,0.020698721887184926,0.07805030792951584,0.07748454809188843,0.07797335088253021,0.07545903325080872,0.07515338808298111,0.07953312993049622,0.07779532670974731,0.07920172810554504,0.07552812248468399,0.07705144584178925,0.07736800611019135,0.07656224817037582,0.07283934205770493
899,2017-08-01,"[0.07296856 0.07808162 0.07753115 0.07789921 0.07551194 0.07516725
 0.07947955 0.07777715 0.0790809  0.07557958 0.07697979 0.07738891
 0.0765544 ]",1.4385862226954818,1.3360475561900962,0.03804935500453535,0.07808162271976471,0.07753115147352219,0.07789921015501022,0.07551193982362747,0.07516724616289139,0.07947954535484314,0.07777715474367142,0.07908090204000473,0.07557957619428635,0.07697978615760803,0.07738891243934631,0.07655440270900726,0.07296855747699738
900,2017-08-02,"[0.07300189 0.07809157 0.07753354 0.07787807 0.07550052 0.07515086
 0.07951907 0.07780237 0.07907756 0.07557083 0.0769238  0.07739478
 0.07655513]",1.4401805310907771,1.3405216470582453,0.015986735147674565,0.0780915692448616,0.0775335431098938,0.07787806540727615,0.07550051808357239,0.07515086233615875,0.07951907068490982,0.07780236750841141,0.07907755672931671,0.07557082921266556,0.07692380249500275,0.07739478349685669,0.07655513286590576,0.07300189137458801
901,2017-08-03,"[0.07297543 0.07805811 0.07753719 0.07792553 0.07546469 0.07516045
 0.0794974  0.07778421 0.07911976 0.07556198 0.07694346 0.07740004
 0.07657176]",1.4439886929092152,1.3443575519850974,0.014673369582514943,0.07805810868740082,0.07753719389438629,0.07792553305625916,0.07546468824148178,0.075160451233387,0.07949739694595337,0.0777842104434967,0.07911976426839828,0.07556197792291641,0.07694346457719803,0.07740003615617752,0.0765717551112175,0.07297542691230774
