,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
997,2017-12-19,"[0.09009361 0.0954802  0.08751732 0.0860182  0.10067548 0.09268887
 0.08301168 0.08516574 0.08805744 0.08879931 0.         0.
 0.10249212]",1.1193640807065424,1.148598133917547,0.010326384940814563,0.09548019617795944,0.08751732110977173,0.08601819723844528,0.10067547857761383,0.09268887341022491,0.0830116793513298,0.08516573905944824,0.08805743604898453,0.08879930526018143,0.0,0.0,0.10249211639165878,0.09009361267089844
998,2017-12-20,"[0.08985241 0.09572806 0.08752518 0.08628002 0.10067721 0.09266193
 0.08290566 0.08525632 0.08816586 0.0885214  0.         0.
 0.10242598]",1.1214537410352319,1.149777469357194,0.01685638479027509,0.0957280620932579,0.08752518147230148,0.08628001809120178,0.10067721456289291,0.09266193211078644,0.08290565758943558,0.08525631576776505,0.08816585689783096,0.08852139860391617,0.0,0.0,0.10242597758769989,0.08985240757465363
999,2017-12-21,"[0.08979961 0.09569559 0.08747462 0.08650388 0.10040767 0.09266039
 0.08316026 0.085293   0.0881513  0.08860783 0.         0.
 0.1022459 ]",1.1274456395540036,1.1556287037319959,0.011550691103194993,0.09569559246301651,0.08747462183237076,0.08650387823581696,0.1004076674580574,0.09266038984060287,0.08316025882959366,0.0852930024266243,0.08815129846334457,0.08860782533884048,0.0,0.0,0.10224589705467224,0.08979961276054382
1000,2017-12-22,"[0.08278944 0.08825868 0.0808081  0.08023544 0.09236868 0.08546149
 0.07713711 0.0788152  0.08167894 0.08186038 0.         0.07646678
 0.09411982]",1.1310452371918525,1.1587982506707148,0.16505890968977968,0.08825867623090744,0.08080809563398361,0.08023544400930405,0.09236867725849152,0.08546148985624313,0.07713710516691208,0.07881519943475723,0.08167894184589386,0.08186037838459015,0.0,0.07646677643060684,0.09411981701850891,0.08278944343328476
1001,2017-12-26,"[0.08240222 0.08793011 0.08132771 0.08013344 0.09219199 0.08575145
 0.07701704 0.07874635 0.08228566 0.0813532  0.         0.07666633
 0.09419452]",1.1375374361141524,1.1548764200907513,0.01740875918313588,0.0879301056265831,0.08132770657539368,0.08013343811035156,0.09219199419021606,0.08575145155191422,0.07701703906059265,0.07874634861946106,0.08228565752506256,0.08135319501161575,0.0,0.07666632533073425,0.09419452399015427,0.08240222185850143
1002,2017-12-27,"[0.08941765 0.09524865 0.08803166 0.08675485 0.10006022 0.09298191
 0.0831968  0.08522698 0.08890527 0.08810385 0.         0.
 0.10207217]",1.143001832012993,1.1550493396599157,0.16555718900661,0.09524864703416824,0.08803166449069977,0.08675485104322433,0.10006022453308105,0.09298191219568253,0.08319679647684097,0.08522698283195496,0.08890526741743088,0.08810384571552277,0.0,0.0,0.10207217186689377,0.08941765129566193
1003,2017-12-28,"[0.08262006 0.08835673 0.08078313 0.08074807 0.09217131 0.08543999
 0.0771419  0.07888058 0.08184675 0.08161618 0.         0.07659189
 0.0938034 ]",1.137736816710424,1.1508615892599101,0.1678112674889402,0.08835673332214355,0.08078312873840332,0.0807480737566948,0.092171311378479,0.08543999493122101,0.0771418958902359,0.07888057827949524,0.08184675127267838,0.08161617815494537,0.0,0.07659189403057098,0.09380339831113815,0.0826200619339943
1004,2017-12-29,"[0.08278168 0.08735669 0.08100464 0.08028579 0.09207934 0.08558657
 0.0775761  0.07870047 0.08192592 0.08193328 0.         0.07680809
 0.09396141]",1.1395160134972278,1.1512771649108524,0.010905255668586456,0.08735669404268265,0.08100464195013046,0.08028578758239746,0.09207934141159058,0.08558657020330429,0.07757610082626343,0.0787004679441452,0.08192592114210129,0.08193328231573105,0.0,0.07680809497833252,0.09396141022443771,0.08278167992830276
1005,2018-01-02,"[0.08292747 0.08747731 0.08092356 0.08033483 0.09216449 0.08548339
 0.07760121 0.07865243 0.08191437 0.0819213  0.         0.076742
 0.09385763]",1.1329412459407806,1.1471422176473882,0.011847983500918598,0.08747731149196625,0.08092356473207474,0.08033483475446701,0.09216449409723282,0.08548338711261749,0.07760120928287506,0.07865242660045624,0.08191437274217606,0.0819213017821312,0.0,0.07674200087785721,0.09385763108730316,0.08292747288942337
1006,2018-01-03,"[0.08316094 0.08734512 0.08041611 0.0806469  0.09134895 0.08524858
 0.07811695 0.0786996  0.08179986 0.08259334 0.         0.07693135
 0.0936923 ]",1.1337825626057398,1.1447237511948953,0.01386905259101524,0.08734511584043503,0.08041611313819885,0.08064690232276917,0.09134894609451294,0.08524858206510544,0.07811695337295532,0.07869960367679596,0.08179986476898193,0.08259333670139313,0.0,0.07693134993314743,0.09369229525327682,0.08316093683242798
1007,2018-01-04,"[0.08328529 0.08680309 0.08039795 0.08073386 0.0910365  0.0851362
 0.07865845 0.07863562 0.08206083 0.08292519 0.         0.07688183
 0.09344517]",1.1410888813534237,1.1514203411361923,0.009932803535739231,0.08680309355258942,0.08039794862270355,0.08073385804891586,0.09103649854660034,0.08513620495796204,0.07865845412015915,0.07863561809062958,0.08206082880496979,0.08292518556118011,0.0,0.07688183337450027,0.09344517439603806,0.08328528702259064
1008,2018-01-05,"[0.08352251 0.08660211 0.080385   0.08070827 0.09101208 0.08524889
 0.07870065 0.07852168 0.08208352 0.08312725 0.         0.07661604
 0.093472  ]",1.150875396479961,1.1543336454098283,0.011906198959813504,0.0866021066904068,0.0803849995136261,0.08070826530456543,0.09101208299398422,0.08524889498949051,0.07870065420866013,0.07852167636156082,0.08208352327346802,0.08312725275754929,0.0,0.07661604136228561,0.09347199648618698,0.08352251350879669
1009,2018-01-08,"[0.08375493 0.08632306 0.08046321 0.08068593 0.09144185 0.08540623
 0.07846697 0.07837203 0.08208031 0.08308756 0.         0.07628067
 0.09363723]",1.1608117655669723,1.1555070143336912,0.016347453490463654,0.08632306009531021,0.08046320825815201,0.08068592846393585,0.09144185483455658,0.08540622889995575,0.07846696674823761,0.0783720314502716,0.08208031207323074,0.08308756351470947,0.0,0.07628066837787628,0.09363722801208496,0.08375492691993713
1010,2018-01-09,"[0.08381383 0.08622117 0.08040894 0.08068783 0.0914271  0.08541854
 0.07859175 0.07837223 0.08200906 0.08320341 0.         0.07622629
 0.09361985]",1.167147050181489,1.16191706528586,0.016566299966659457,0.08622117340564728,0.08040893822908401,0.08068782836198807,0.09142709523439407,0.08541853725910187,0.07859174907207489,0.07837222516536713,0.08200906217098236,0.08320341259241104,0.0,0.07622629404067993,0.09361984580755234,0.08381383121013641
1011,2018-01-10,"[0.08378532 0.08604664 0.08047771 0.08063392 0.09139489 0.08549775
 0.07862335 0.07836443 0.08204177 0.08328442 0.         0.07622215
 0.09362767]",1.2032468549321629,1.1805831591114955,0.011773860638616743,0.08604664355516434,0.08047771453857422,0.08063392341136932,0.09139488637447357,0.08549775183200836,0.07862334698438644,0.07836443185806274,0.08204177021980286,0.0832844153046608,0.0,0.07622215151786804,0.09362766891717911,0.08378531783819199
1012,2018-01-11,"[0.09148147 0.09250485 0.08720206 0.08657114 0.09971965 0.0930764
 0.08437672 0.08460963 0.0881088  0.09070208 0.         0.
 0.1016472 ]",1.2257325800114443,1.1879772759742113,0.1853280129952988,0.09250485152006149,0.08720206469297409,0.08657114207744598,0.09971965104341507,0.09307640045881271,0.08437672257423401,0.08460962772369385,0.08810880035161972,0.09070207923650742,0.0,0.0,0.10164719820022583,0.09148146957159042
1013,2018-01-12,"[0.09167437 0.09322762 0.0865842  0.08712193 0.09920782 0.09245621
 0.08488991 0.08480135 0.08785287 0.0910851  0.         0.
 0.10109867]",1.1899901969092972,1.1599280330116666,0.04741578136260256,0.09322761744260788,0.0865841954946518,0.08712192624807358,0.0992078185081482,0.09245620667934418,0.08488991111516953,0.08480134606361389,0.08785287290811539,0.09108509868383408,0.0,0.0,0.1010986715555191,0.09167437255382538
1014,2018-01-16,"[0.09152179 0.09298251 0.08667246 0.0870029  0.0993366  0.09268613
 0.08481522 0.08470284 0.08778057 0.09118941 0.         0.
 0.10130954]",1.212759522073407,1.1749224186866098,0.03786399730512523,0.09298250824213028,0.08667245507240295,0.08700290322303772,0.09933660179376602,0.09268613159656525,0.08481521904468536,0.08470284193754196,0.08778056502342224,0.09118940681219101,0.0,0.0,0.10130953788757324,0.09152179211378098
1015,2018-01-17,"[0.09183574 0.09271418 0.08656368 0.08703129 0.0989484  0.09253488
 0.08515541 0.08457264 0.08804982 0.09146108 0.         0.
 0.10113286]",1.2065860820007737,1.170135718507038,0.021561956061965086,0.09271418303251266,0.08656368404626846,0.087031289935112,0.0989483967423439,0.09253488481044769,0.08515540510416031,0.08457264304161072,0.08804982155561447,0.09146107733249664,0.0,0.0,0.10113286226987839,0.09183574467897415
1016,2018-01-18,"[0.09181836 0.09256205 0.08660226 0.08688454 0.0988066  0.09261256
 0.08527042 0.08465838 0.08794509 0.09173117 0.         0.
 0.10110854]",1.2096471508095263,1.1688139730803226,0.012537634733643827,0.09256204962730408,0.08660226315259933,0.08688453584909439,0.09880659729242325,0.09261256456375122,0.08527041971683502,0.08465837687253952,0.08794508874416351,0.09173116832971573,0.0,0.0,0.10110854357481003,0.09181836247444153
1017,2018-01-19,"[0.09184072 0.09222796 0.08656749 0.08693803 0.09824683 0.09244072
 0.08590105 0.08456107 0.08840772 0.09202059 0.         0.
 0.10084783]",1.204304488875894,1.166748016442526,0.012723607587962139,0.09222795814275742,0.08656749129295349,0.0869380310177803,0.09824682772159576,0.09244072437286377,0.08590105175971985,0.0845610722899437,0.0884077176451683,0.09202058613300323,0.0,0.0,0.10084782540798187,0.0918407216668129
1018,2018-01-22,"[0.0916108  0.09251707 0.08653375 0.08706661 0.09787541 0.09245797
 0.08610501 0.08474337 0.08825984 0.09204919 0.         0.
 0.10078101]",1.1908830936271,1.1656649834906767,0.016224458768069366,0.09251707047224045,0.08653374761343002,0.08706660568714142,0.09787540882825851,0.09245797246694565,0.08610501140356064,0.08474336564540863,0.08825983852148056,0.09204918891191483,0.0,0.0,0.10078100860118866,0.09161079674959183
1019,2018-01-23,"[0.09136138 0.09271356 0.08659695 0.0872108  0.09796079 0.09239929
 0.08606578 0.08483834 0.08826312 0.09180199 0.         0.
 0.10078799]",1.2098705848466615,1.1842122342359962,0.02264551719521849,0.09271355718374252,0.08659695088863373,0.08721079677343369,0.09796078503131866,0.09239929169416428,0.08606578409671783,0.08483833819627762,0.0882631167769432,0.09180199354887009,0.0,0.0,0.10078798979520798,0.0913613811135292
1020,2018-01-24,"[0.08417356 0.08570184 0.08012502 0.08079033 0.09048168 0.0852788
 0.07965149 0.07839178 0.08184619 0.08453222 0.         0.0760114
 0.09301571]",1.2221926707891861,1.1896624772025037,0.17696668355472248,0.0857018381357193,0.08012501895427704,0.08079033344984055,0.09048167616128922,0.08527880162000656,0.07965148985385895,0.07839178293943405,0.0818461924791336,0.0845322236418724,0.0,0.07601139694452286,0.09301570802927017,0.08417356014251709
1021,2018-01-25,"[0.09090508 0.09267488 0.08706343 0.08726545 0.09806997 0.09254204
 0.08598809 0.08470907 0.08900145 0.09094308 0.         0.
 0.10083748]",1.2020752250759306,1.174596546528567,0.1762876208123486,0.09267488121986389,0.08706343173980713,0.08726544678211212,0.09806997328996658,0.09254203736782074,0.08598808944225311,0.08470907062292099,0.08900144696235657,0.09094308316707611,0.0,0.0,0.10083748400211334,0.0909050777554512
1022,2018-01-26,"[0.09160614 0.09321781 0.08625573 0.0875678  0.09806391 0.0921877
 0.08623505 0.0845815  0.08807642 0.09150744 0.         0.
 0.10070048]",1.2124618654646349,1.1792120031555535,0.035522964186317445,0.09321781247854233,0.08625572919845581,0.08756779879331589,0.09806390851736069,0.09218769520521164,0.08623505383729935,0.08458150178194046,0.08807642012834549,0.0915074422955513,0.0,0.0,0.10070047527551651,0.09160614013671875
1023,2018-01-29,"[0.0917893  0.09331576 0.08610389 0.08761674 0.09791731 0.09201401
 0.08649991 0.0845114  0.08813924 0.09149326 0.         0.
 0.10059915]",1.1985220148744946,1.173350330959206,0.017830879624063396,0.09331575781106949,0.0861038938164711,0.08761674165725708,0.09791731089353561,0.09201401472091675,0.0864999070763588,0.084511399269104,0.08813924342393875,0.09149325639009476,0.0,0.0,0.10059915482997894,0.09178929775953293
1024,2018-01-30,"[0.09206135 0.09315505 0.08596306 0.08746294 0.09798495 0.09204885
 0.08655671 0.08428997 0.08802256 0.09172784 0.         0.
 0.10072677]",1.1986735709470508,1.173787484945304,0.02086314397362295,0.09315504878759384,0.08596305549144745,0.08746293932199478,0.09798494726419449,0.09204885363578796,0.08655671030282974,0.08428996801376343,0.08802255988121033,0.0917278379201889,0.0,0.0,0.10072676837444305,0.092061348259449
1025,2018-01-31,"[0.09204136 0.09297448 0.08596949 0.08750109 0.09731767 0.09196376
 0.08713096 0.08436209 0.08831359 0.09204321 0.         0.
 0.10038228]",1.1738754654924488,1.1544879103694425,0.024098884980803478,0.09297448396682739,0.08596949279308319,0.08750109374523163,0.09731767326593399,0.0919637605547905,0.08713095635175705,0.08436208963394165,0.08831358700990677,0.09204321354627609,0.0,0.0,0.10038228332996368,0.09204135835170746
1026,2018-02-01,"[0.09192619 0.09307683 0.08607958 0.08743728 0.0974488  0.09207147
 0.08689242 0.08437697 0.088238   0.09193502 0.         0.
 0.10051748]",1.1798866652214335,1.1554111174132269,0.016799182514856598,0.09307682514190674,0.08607957512140274,0.08743727952241898,0.09744880348443985,0.09207146614789963,0.08689241856336594,0.08437696844339371,0.08823800086975098,0.09193501621484756,0.0,0.0,0.10051748156547546,0.09192618727684021
1027,2018-02-02,"[0.09176539 0.09326417 0.08614887 0.08758766 0.0973478  0.09203838
 0.08687534 0.08451129 0.08827092 0.09173583 0.         0.
 0.10045431]",1.1563736327887593,1.1385340496426175,0.015221575005570417,0.09326416999101639,0.08614886552095413,0.08758766204118729,0.09734780341386795,0.09203837811946869,0.08687534183263779,0.08451129496097565,0.08827092498540878,0.0917358323931694,0.0,0.0,0.10045430809259415,0.0917653888463974
1028,2018-02-05,"[0.09151491 0.09302028 0.08632801 0.08759749 0.09715135 0.09210242
 0.08703952 0.08455653 0.08856601 0.09181587 0.         0.
 0.10030761]",1.155595931477058,1.1328075695958124,0.01660859133909578,0.09302028268575668,0.08632800728082657,0.08759748935699463,0.09715134650468826,0.09210241585969925,0.087039515376091,0.08455653488636017,0.08856600522994995,0.09181586652994156,0.0,0.0,0.10030761361122131,0.09151490777730942
1029,2018-02-06,"[0.09170277 0.09311445 0.08627927 0.08751566 0.09701431 0.09208509
 0.08700611 0.08451786 0.08854324 0.09193335 0.         0.
 0.1002879 ]",1.1320455922312866,1.108251818116666,0.02030742328179856,0.0931144505739212,0.08627926558256149,0.08751565963029861,0.09701430797576904,0.0920850858092308,0.0870061069726944,0.08451785892248154,0.08854323625564575,0.09193335473537445,0.0,0.0,0.10028789937496185,0.09170277416706085
1030,2018-02-07,"[0.08441508 0.0864779  0.07982262 0.08109863 0.0893944  0.08511459
 0.08039387 0.07844585 0.08166534 0.08477158 0.         0.07585134
 0.09254882]",1.0896247706069475,1.065514466135659,0.16132505300858418,0.08647789806127548,0.07982262223958969,0.08109863102436066,0.08939439803361893,0.08511459082365036,0.08039387315511703,0.07844585180282593,0.08166533708572388,0.08477158099412918,0.0,0.07585133612155914,0.09254882484674454,0.08441507816314697
1031,2018-02-08,"[0.09124845 0.09285791 0.08691517 0.08728649 0.09692443 0.09251669
 0.0866508  0.08464345 0.08903333 0.09153444 0.         0.
 0.10038884]",1.1212693655949255,1.0869001197036254,0.1633331522434767,0.09285791218280792,0.08691516518592834,0.08728649467229843,0.09692443162202835,0.09251669049263,0.0866508036851883,0.08464345335960388,0.0890333279967308,0.09153444319963455,0.0,0.0,0.10038883984088898,0.09124844521284103
1032,2018-02-09,"[0.09139253 0.09348559 0.08641233 0.08761119 0.09693652 0.0922075
 0.08682536 0.08480529 0.08827252 0.09174366 0.         0.
 0.10030753]",1.120937317637798,1.0923592438377456,0.02039840939137845,0.09348559379577637,0.08641233295202255,0.08761119097471237,0.09693652391433716,0.09220749884843826,0.08682536333799362,0.08480528742074966,0.08827251940965652,0.09174366295337677,0.0,0.0,0.10030753165483475,0.09139253199100494
1033,2018-02-12,"[0.08419415 0.08672    0.07993297 0.08100457 0.08933184 0.08511085
 0.08021179 0.07862058 0.08154042 0.08465619 0.         0.07609197
 0.09258464]",1.0987271040114994,1.078345093617271,0.16248978046965226,0.08672000467777252,0.07993297278881073,0.08100457489490509,0.08933183550834656,0.0851108506321907,0.08021178841590881,0.07862058281898499,0.08154042065143585,0.08465618640184402,0.0,0.07609197497367859,0.09258463978767395,0.08419415354728699
1034,2018-02-13,"[0.08389474 0.08657532 0.08018818 0.08098593 0.08923331 0.08531616
 0.08020041 0.07854021 0.08194445 0.08411545 0.         0.07625518
 0.09275068]",1.0902928974415353,1.0761417056191784,0.02689961237112219,0.08657532185316086,0.08018818497657776,0.08098592609167099,0.08923330903053284,0.08531615883111954,0.08020041137933731,0.07854020595550537,0.08194445073604584,0.08411544561386108,0.0,0.0762551799416542,0.0927506759762764,0.083894744515419
1035,2018-02-14,"[0.08352388 0.08632369 0.0802592  0.08118968 0.08896856 0.08552975
 0.08010983 0.0787235  0.08190805 0.08409581 0.         0.07659617
 0.09277189]",1.091251437991526,1.0895021126029716,0.022504638231389592,0.08632368594408035,0.08025919646024704,0.08118967711925507,0.08896856009960175,0.08552975207567215,0.08010983467102051,0.0787234976887703,0.08190804719924927,0.08409581333398819,0.0,0.07659617066383362,0.09277188777923584,0.08352388441562653
