,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
58,2014-03-31,"[0.07096365 0.07696377 0.0784679  0.07665624 0.07776552 0.07914377
 0.07624665 0.07908821 0.07733092 0.07880847 0.0740936  0.07726803
 0.07720329]",1.0434899805815911,1.052070272397309,0.01188125470834247,0.07696377485990524,0.07846789807081223,0.07665623724460602,0.07776551693677902,0.07914377003908157,0.07624664902687073,0.07908821105957031,0.07733091711997986,0.07880847156047821,0.07409359514713287,0.07726803421974182,0.07720328867435455,0.07096365094184875
59,2014-04-01,"[0.07276853 0.07503572 0.07577546 0.07682838 0.0775533  0.07824136
 0.08177883 0.07914069 0.07687958 0.07808615 0.0745439  0.07663253
 0.07673559]",1.0489305985440773,1.059659991505707,0.017917487624611234,0.07503572106361389,0.07577545940876007,0.07682837545871735,0.07755330204963684,0.07824135571718216,0.08177883177995682,0.07914069294929504,0.07687958329916,0.07808615267276764,0.07454390078783035,0.0766325294971466,0.07673559337854385,0.07276853173971176
60,2014-04-02,"[0.07341265 0.07519631 0.07555784 0.07725182 0.07784919 0.07631993
 0.08254017 0.07898113 0.07736867 0.07798394 0.07631469 0.07489935
 0.07632431]",1.064444644676645,1.0772093432623535,0.01316883913439409,0.07519631087779999,0.07555784285068512,0.07725182175636292,0.07784919440746307,0.07631993293762207,0.08254016935825348,0.07898113131523132,0.07736866921186447,0.07798393815755844,0.07631468772888184,0.0748993530869484,0.07632431387901306,0.07341264933347702
61,2014-04-03,"[0.07339393 0.07525277 0.07558134 0.07725652 0.07781504 0.076376
 0.08249853 0.07896215 0.07730663 0.07801803 0.07623129 0.07497442
 0.07633332]",1.0765260859103865,1.0904247729073502,0.00966202238793869,0.07525277137756348,0.07558134198188782,0.07725651562213898,0.07781504094600677,0.07637599855661392,0.08249852806329727,0.07896214723587036,0.07730662822723389,0.07801803201436996,0.07623128592967987,0.0749744176864624,0.07633332163095474,0.07339392602443695
62,2014-04-04,"[0.07338677 0.07532915 0.07562875 0.07727816 0.07783221 0.07633647
 0.08237775 0.07895877 0.07733481 0.07802841 0.07625046 0.07492876
 0.07632953]",1.0789570790879859,1.0939138248728326,0.011344633564755006,0.07532914727926254,0.07562875002622604,0.07727815955877304,0.07783220708370209,0.07633647322654724,0.08237774670124054,0.07895877212285995,0.07733481377363205,0.07802841067314148,0.07625045627355576,0.07492876052856445,0.07632952928543091,0.0733867734670639
63,2014-04-07,"[0.07337327 0.07519945 0.07559906 0.07723245 0.07780933 0.07646459
 0.08247279 0.07897682 0.07730987 0.07798198 0.0761802  0.07506092
 0.07633926]",1.0830648081081193,1.0967082189537778,0.007800638759890372,0.07519944757223129,0.0755990594625473,0.07723245024681091,0.07780933380126953,0.07646459341049194,0.0824727863073349,0.0789768248796463,0.07730986922979355,0.07798197865486145,0.07618020474910736,0.07506091892719269,0.07633925974369049,0.07337326556444168
64,2014-04-08,"[0.07343656 0.07508502 0.07552564 0.07724679 0.07786018 0.07634495
 0.08260998 0.07899594 0.077398   0.07790302 0.07635149 0.07492075
 0.07632165]",1.0476689763760882,1.0577987485131568,0.01259912193338552,0.07508502155542374,0.07552564144134521,0.0772467851638794,0.07786017656326294,0.07634495198726654,0.08260998129844666,0.07899593561887741,0.07739800214767456,0.07790301740169525,0.07635149359703064,0.07492075115442276,0.07632164657115936,0.07343655824661255
65,2014-04-09,"[0.0733871  0.07517321 0.0756041  0.07722671 0.07782589 0.07644231
 0.08245208 0.07901551 0.07735392 0.0779411  0.07624694 0.07501966
 0.07631153]",1.0432444913843177,1.0520291756366238,0.014310270169945809,0.07517320662736893,0.07560409605503082,0.07722670584917068,0.0778258889913559,0.07644230872392654,0.08245208114385605,0.07901550829410553,0.07735391706228256,0.07794109731912613,0.07624693959951401,0.07501965761184692,0.07631152868270874,0.07338710129261017
66,2014-04-10,"[0.0733564  0.07517416 0.07560037 0.07722966 0.07782602 0.07652065
 0.08241817 0.07901603 0.07733879 0.07791913 0.07614728 0.07511699
 0.07633638]",1.0582181426592794,1.0665879973880488,0.00913159347373073,0.07517416030168533,0.07560037076473236,0.07722965627908707,0.07782601565122604,0.0765206515789032,0.08241817355155945,0.07901602983474731,0.0773387923836708,0.0779191330075264,0.07614728063344955,0.07511699199676514,0.07633637636899948,0.07335639744997025
67,2014-04-11,"[0.07334485 0.07517092 0.07557839 0.07725163 0.07786219 0.07652934
 0.082389   0.07901599 0.07737101 0.07788183 0.07610273 0.07513463
 0.07636753]",1.0745598294922618,1.0834228056193047,0.01058767592007373,0.07517091929912567,0.07557839155197144,0.0772516280412674,0.07786218822002411,0.07652933895587921,0.0823889970779419,0.07901598513126373,0.0773710086941719,0.0778818279504776,0.07610272616147995,0.07513462752103806,0.07636752724647522,0.07334484905004501
68,2014-04-14,"[0.07339935 0.07499869 0.07549557 0.07722621 0.07786076 0.07647354
 0.08265402 0.07904645 0.07741351 0.07786077 0.07617371 0.07505217
 0.07634528]",1.0418465244217958,1.0491308052748496,0.01571371768283555,0.07499869167804718,0.07549557089805603,0.07722620666027069,0.0778607577085495,0.07647354155778885,0.08265402168035507,0.07904645055532455,0.07741350680589676,0.0778607726097107,0.07617370784282684,0.0750521719455719,0.0763452798128128,0.07339935004711151
69,2014-04-15,"[0.0733941  0.07502085 0.07552616 0.07722443 0.07786478 0.07650102
 0.08257192 0.0790831  0.07742838 0.07785897 0.07614723 0.07504179
 0.0763373 ]",1.0369495858494826,1.0421575181726763,0.013764636463422245,0.07502084970474243,0.075526162981987,0.07722442597150803,0.07786478102207184,0.0765010192990303,0.08257192373275757,0.07908309996128082,0.07742837816476822,0.07785896956920624,0.07614722847938538,0.07504179328680038,0.0763373002409935,0.07339409738779068
70,2014-04-16,"[0.07339751 0.07503634 0.07554586 0.07722524 0.07785348 0.07646388
 0.08256535 0.07906055 0.07741585 0.07786532 0.07622233 0.07502858
 0.07631971]",1.0294527846960724,1.0345351744971099,0.00903279914253072,0.07503633946180344,0.07554586231708527,0.07722523808479309,0.0778534784913063,0.07646387815475464,0.08256535232067108,0.07906054705381393,0.0774158462882042,0.07786531746387482,0.07622233033180237,0.07502858340740204,0.07631970942020416,0.07339750975370407
71,2014-04-17,"[0.07345313 0.07497238 0.07546635 0.0772405  0.07784946 0.07638305
 0.08273885 0.07904007 0.07741728 0.07785221 0.07632066 0.07495397
 0.07631202]",1.0411473465509085,1.048390824606387,0.008573522507613087,0.07497238367795944,0.0754663497209549,0.07724050432443619,0.07784945517778397,0.07638305425643921,0.08273885399103165,0.07904007285833359,0.0774172842502594,0.07785221189260483,0.07632066309452057,0.07495397329330444,0.07631202042102814,0.07345312833786011
72,2014-04-21,"[0.07341695 0.07495481 0.07548596 0.07722814 0.07784428 0.07647527
 0.08270348 0.07905801 0.07740326 0.0778648  0.07618921 0.07503441
 0.07634142]",1.0400175263443812,1.0468335899400907,0.009431794565101546,0.0749548077583313,0.075485959649086,0.0772281363606453,0.0778442770242691,0.07647527009248734,0.08270347863435745,0.07905800640583038,0.07740326225757599,0.07786479592323303,0.07618921250104904,0.07503440976142883,0.0763414204120636,0.07341694831848145
73,2014-04-22,"[0.07340174 0.07500826 0.07551266 0.07723405 0.07783798 0.07648638
 0.08263002 0.07904321 0.07738472 0.07786813 0.07618927 0.0750623
 0.07634126]",1.0485263209642346,1.0561868387956854,0.012011020532995501,0.07500825822353363,0.07551265507936478,0.07723405212163925,0.0778379812836647,0.07648637890815735,0.08263001590967178,0.07904320955276489,0.07738471776247025,0.07786812633275986,0.07618927210569382,0.07506229728460312,0.07634126394987106,0.07340174168348312
74,2014-04-23,"[0.07338008 0.07514453 0.07556181 0.07725067 0.07783522 0.07647934
 0.08247486 0.07902782 0.07736529 0.07789872 0.07617115 0.07507274
 0.07633779]",1.051200701924383,1.0604123752886965,0.0049226948663377325,0.07514452934265137,0.07556180655956268,0.07725067436695099,0.07783522456884384,0.07647933810949326,0.08247485756874084,0.07902782410383224,0.07736528664827347,0.07789871841669083,0.0761711522936821,0.07507273554801941,0.0763377919793129,0.07338008284568787
75,2014-04-24,"[0.0733677  0.07545598 0.07565206 0.07735553 0.07788511 0.07634668
 0.08212879 0.07897597 0.07738855 0.0779457  0.07620539 0.07494681
 0.07634576]",1.0516275083977686,1.0636194291269634,0.012604598423351317,0.07545597851276398,0.07565205544233322,0.0773555338382721,0.07788510620594025,0.07634668052196503,0.08212879300117493,0.07897596806287766,0.07738855481147766,0.07794570177793503,0.07620538771152496,0.0749468058347702,0.07634575664997101,0.07336769998073578
76,2014-04-25,"[0.07340211 0.07536964 0.07557709 0.07735774 0.07786574 0.07639502
 0.08226626 0.07899962 0.07737408 0.07789698 0.07615843 0.07499091
 0.0763464 ]",1.0476294595341056,1.058860115141901,0.018132873016786715,0.07536964118480682,0.07557708770036697,0.07735773921012878,0.07786574214696884,0.07639501988887787,0.08226626366376877,0.07899961620569229,0.07737407833337784,0.07789698243141174,0.07615842670202255,0.0749909058213234,0.07634639739990234,0.07340211421251297
77,2014-04-28,"[0.07337649 0.07567842 0.07563951 0.0774666  0.07792202 0.0762813
 0.08198083 0.07895838 0.07740277 0.07797319 0.07610479 0.07486808
 0.07634765]",1.0378986241398087,1.0488862460879431,0.011481869769816497,0.07567842304706573,0.075639508664608,0.07746659964323044,0.07792201638221741,0.07628130167722702,0.08198083192110062,0.07895837724208832,0.07740277051925659,0.07797318696975708,0.0761047899723053,0.07486807554960251,0.07634764909744263,0.07337649166584015
78,2014-04-29,"[0.07338776 0.07540666 0.07559534 0.07739981 0.07791469 0.07637337
 0.08218895 0.0790318  0.07743882 0.07790771 0.07608254 0.07491915
 0.07635345]",1.0274912803823573,1.0354230172464471,0.01959417836992442,0.07540666311979294,0.07559534162282944,0.07739981263875961,0.07791469246149063,0.07637336850166321,0.08218894898891449,0.0790317952632904,0.07743881642818451,0.07790771126747131,0.07608253508806229,0.07491914927959442,0.07635344564914703,0.0733877569437027
79,2014-04-30,"[0.073426   0.0754352  0.07556364 0.07743601 0.07793403 0.07629322
 0.08220106 0.07901723 0.07746592 0.07787096 0.07617486 0.07484964
 0.07633221]",1.0204058930547035,1.0292250882753744,0.01460550494452105,0.07543519884347916,0.07556363940238953,0.07743600755929947,0.07793403416872025,0.0762932151556015,0.08220105618238449,0.07901722937822342,0.07746592164039612,0.07787095755338669,0.07617486268281937,0.07484964281320572,0.0763322114944458,0.07342600077390671
80,2014-05-01,"[0.0734189  0.07541075 0.07556787 0.07741763 0.07789729 0.07632851
 0.08225737 0.07902745 0.07743397 0.07791498 0.07613233 0.07487118
 0.0763218 ]",1.0068954999082769,1.0144053436314366,0.016526891809836502,0.07541074603796005,0.07556787133216858,0.07741763442754745,0.07789728790521622,0.07632850855588913,0.08225736767053604,0.0790274515748024,0.07743397355079651,0.07791497558355331,0.07613232731819153,0.07487118244171143,0.0763218030333519,0.07341890037059784
81,2014-05-02,"[0.07339343 0.07547442 0.0755984  0.07742953 0.07789566 0.0763609
 0.08215607 0.07901055 0.07741588 0.07792595 0.07608048 0.07492022
 0.07633851]",1.0185387446320757,1.0266274307131396,0.008269565420349043,0.07547441869974136,0.07559839636087418,0.07742953300476074,0.07789565622806549,0.07636090368032455,0.08215606957674026,0.07901055365800858,0.07741588354110718,0.07792595028877258,0.07608047872781754,0.07492022216320038,0.0763385146856308,0.07339342683553696
82,2014-05-05,"[0.07180239 0.08139363 0.07984713 0.07859727 0.07823949 0.07449536
 0.07439235 0.07767532 0.0756966  0.07914294 0.07806844 0.07480925
 0.07583982]",1.0148422500218968,1.022314899051287,0.030745731002787706,0.08139362931251526,0.07984713464975357,0.07859726995229721,0.07823949307203293,0.0744953602552414,0.07439234852790833,0.07767532020807266,0.07569659501314163,0.07914294302463531,0.07806844264268875,0.0748092457652092,0.0758398175239563,0.07180239260196686
83,2014-05-06,"[0.07186296 0.08342355 0.08108141 0.07871217 0.07819168 0.07415534
 0.07302596 0.07702889 0.07392304 0.08026876 0.07842097 0.07423292
 0.07567231]",1.008015524423315,1.0154262572595438,0.013043161805295298,0.08342355489730835,0.08108141273260117,0.07871216535568237,0.07819168269634247,0.07415533810853958,0.07302596420049667,0.07702889293432236,0.07392304390668869,0.08026876300573349,0.0784209743142128,0.07423292100429535,0.07567230612039566,0.07186295837163925
84,2014-05-07,"[0.         0.10904525 0.10911456 0.09780232 0.09715886 0.09179895
 0.         0.09807387 0.         0.10116789 0.10561316 0.09571807
 0.0945071 ]",0.9999752706844501,1.0088845379961042,0.3727839553980213,0.10904525220394135,0.10911455750465393,0.09780231863260269,0.09715885668992996,0.09179895371198654,0.0,0.09807386994361877,0.0,0.10116789489984512,0.10561316460371017,0.09571807086467743,0.09450709819793701,0.0
85,2014-05-08,"[0.08552428 0.         0.08966994 0.09453494 0.09320258 0.08935425
 0.09094322 0.08924204 0.08410587 0.09888468 0.08937915 0.
 0.09515904]",0.9958233896911793,1.0039525699874148,0.437558844904305,0.0,0.08966993540525436,0.09453494101762772,0.09320257604122162,0.0893542468547821,0.09094322472810745,0.08924204111099243,0.08410587161779404,0.09888467937707901,0.08937914669513702,0.0,0.09515903890132904,0.08552427589893341
86,2014-05-09,"[0.07774952 0.         0.07881108 0.08224852 0.08546855 0.08387809
 0.09495131 0.08491933 0.08617699 0.07744917 0.08470146 0.08044542
 0.08320057]",0.9926012230640954,1.0004416234126452,0.160877684160668,0.0,0.07881107926368713,0.0822485163807869,0.08546854555606842,0.08387808501720428,0.09495130926370621,0.08491933345794678,0.08617699146270752,0.07744917273521423,0.08470145612955093,0.08044541627168655,0.08320057392120361,0.07774952054023743
87,2014-05-12,"[0.07826762 0.         0.07956062 0.08267338 0.08503794 0.08449788
 0.09271074 0.08508913 0.08472598 0.07971141 0.08218233 0.0824297
 0.08311324]",0.9872261547278157,0.9918425975722406,0.013457609680049233,0.0,0.07956061512231827,0.08267337828874588,0.08503793925046921,0.08449788391590118,0.09271074086427689,0.08508913218975067,0.08472597599029541,0.0797114148736,0.08218232542276382,0.08242969959974289,0.08311323821544647,0.07826761901378632
88,2014-05-13,"[0.07866555 0.         0.08016726 0.08307097 0.08469514 0.08473747
 0.09107856 0.08533419 0.08401122 0.08129385 0.08096217 0.08292776
 0.08305586]",0.9866306827692758,0.9924077050618455,0.014415881076994678,0.0,0.080167256295681,0.08307097107172012,0.08469513803720474,0.08473747223615646,0.09107855707406998,0.08533418923616409,0.08401121944189072,0.08129385113716125,0.080962173640728,0.08292776346206665,0.08305586129426956,0.07866554707288742
89,2014-05-14,"[0.07311503 0.07193573 0.07472694 0.07722739 0.07849666 0.07870384
 0.08382971 0.07924274 0.07774132 0.07595742 0.07488783 0.07705718
 0.07707817]",1.0060674646744685,1.0096066972617777,0.13642509433939118,0.0719357281923294,0.07472693920135498,0.0772273913025856,0.07849666476249695,0.07870384305715561,0.08382970839738846,0.07924274355173111,0.07774131745100021,0.07595741748809814,0.07488783448934555,0.07705718278884888,0.07707817107439041,0.0731150284409523
90,2014-05-15,"[0.07308833 0.07264616 0.07493027 0.07712492 0.07838487 0.07884238
 0.0832358  0.07924183 0.07758252 0.07605463 0.07479463 0.0771502
 0.07692348]",1.0012313943023978,1.0039811448143396,0.015874292484503734,0.07264615595340729,0.07493026554584503,0.07712491601705551,0.0783848688006401,0.07884237915277481,0.08323580026626587,0.07924183458089828,0.07758251577615738,0.07605462521314621,0.07479462772607803,0.07715019583702087,0.07692348212003708,0.07308833301067352
91,2014-05-16,"[0.07288506 0.07394949 0.07503053 0.07702605 0.07781871 0.0797982
 0.08248938 0.07871312 0.07638675 0.07656144 0.07375293 0.07861114
 0.07697722]",0.9852978971216689,0.987693215544937,0.02233044015722737,0.07394948601722717,0.07503052800893784,0.07702604681253433,0.07781870663166046,0.07979819923639297,0.08248937875032425,0.07871311902999878,0.07638674974441528,0.07656143605709076,0.07375293225049973,0.07861114293336868,0.0769772157073021,0.07288505882024765
92,2014-05-19,"[0.07280324 0.07452693 0.07543195 0.07713381 0.07785777 0.07954251
 0.08156829 0.07858997 0.07637499 0.0765995  0.07428015 0.07837301
 0.07691786]",0.9787769336015968,0.9823970678531794,0.01091120780643883,0.07452692836523056,0.0754319503903389,0.07713381201028824,0.07785777002573013,0.07954251021146774,0.08156829327344894,0.07858996838331223,0.07637498527765274,0.07659950107336044,0.07428015023469925,0.0783730149269104,0.076917864382267,0.07280324399471283
93,2014-05-20,"[0.07279585 0.07460389 0.07538223 0.07710928 0.07784468 0.07956266
 0.08160596 0.07860513 0.07635055 0.07664281 0.07415837 0.07841195
 0.07692666]",0.9890507435310132,0.9914734482650519,0.009843780055707544,0.07460389286279678,0.07538223266601562,0.07710927724838257,0.07784467935562134,0.07956265658140182,0.0816059559583664,0.07860513031482697,0.07635054737329483,0.07664281129837036,0.07415837049484253,0.07841195166110992,0.07692666351795197,0.07279584556818008
94,2014-05-21,"[0.07277801 0.07482015 0.07547491 0.07714579 0.07785808 0.07945706
 0.08137386 0.07855208 0.07634341 0.07666404 0.07425189 0.07836948
 0.07691121]",1.0046342861494229,1.0092212108786025,0.012606571743800369,0.0748201459646225,0.07547491043806076,0.0771457850933075,0.0778580829501152,0.07945705950260162,0.08137386292219162,0.07855208218097687,0.07634340971708298,0.076664038002491,0.07425189018249512,0.07836948335170746,0.07691121101379395,0.07277800887823105
