,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
261,2015-01-20,"[0.08448498 0.08239774 0.08546317 0.11866382 0.07682361 0.08633281
 0.09816974 0.         0.08074138 0.11060118 0.10030685 0.07601473
 0.        ]",1.0598050377484045,1.0568272677986086,0.004716724347670212,0.08239773660898209,0.08546316623687744,0.11866381764411926,0.07682360708713531,0.08633281290531158,0.0981697365641594,0.0,0.08074137568473816,0.11060117930173874,0.10030684620141983,0.07601472735404968,0.0,0.08448497951030731
262,2015-01-21,"[0.08478037 0.08289064 0.08514763 0.11873203 0.07663836 0.08618675
 0.09816103 0.         0.08075824 0.1100128  0.10052261 0.07616952
 0.        ]",1.0798858310947863,1.0762799902719709,0.010239172286334138,0.08289064466953278,0.08514763414859772,0.1187320277094841,0.0766383558511734,0.08618675172328949,0.09816103428602219,0.0,0.080758236348629,0.11001279950141907,0.10052260756492615,0.07616952061653137,0.0,0.08478037267923355
263,2015-01-22,"[0.08481736 0.08296013 0.08510954 0.11869938 0.07661232 0.08620092
 0.09818807 0.         0.08073944 0.10994506 0.10055123 0.07617655
 0.        ]",1.0742298778285433,1.0695753352372006,0.009261077336768618,0.08296012878417969,0.08510953933000565,0.11869937926530838,0.07661232352256775,0.08620092272758484,0.09818807244300842,0.0,0.08073943853378296,0.10994505882263184,0.10055122524499893,0.07617655396461487,0.0,0.08481736481189728
264,2015-01-23,"[0.08478393 0.08293942 0.08509579 0.11863197 0.07665744 0.08627379
 0.09829013 0.         0.08074791 0.11000862 0.10046291 0.07610811
 0.        ]",1.0745939691421604,1.073045686152724,0.008408860763813555,0.08293941617012024,0.08509578555822372,0.11863197386264801,0.07665744423866272,0.08627378940582275,0.09829013049602509,0.0,0.08074790984392166,0.1100086197257042,0.100462906062603,0.07610811293125153,0.0,0.08478392660617828
265,2015-01-26,"[0.0846737  0.08275775 0.08516151 0.11865719 0.07670718 0.08633018
 0.09840433 0.         0.08075784 0.11012713 0.10040289 0.0760203
 0.        ]",1.07503526237228,1.0759285697315761,0.014692328336222533,0.08275774866342545,0.08516151458024979,0.1186571940779686,0.07670717686414719,0.08633018285036087,0.09840432554483414,0.0,0.08075784146785736,0.11012712866067886,0.10040289163589478,0.07602030038833618,0.0,0.08467370271682739
266,2015-01-27,"[0.08461779 0.0826354  0.08520922 0.11866738 0.07673904 0.08636208
 0.09845437 0.         0.08075942 0.11020046 0.10037867 0.07597617
 0.        ]",1.0698212603869526,1.0685113008898528,0.009017187383552297,0.08263539522886276,0.08520922064781189,0.11866737902164459,0.07673903554677963,0.0863620787858963,0.09845437109470367,0.0,0.08075942099094391,0.11020046472549438,0.10037866979837418,0.0759761705994606,0.0,0.08461778610944748
267,2015-01-28,"[0.08459243 0.08254958 0.08527841 0.11869442 0.07675871 0.08634844
 0.09833008 0.         0.08077469 0.11032581 0.10034252 0.07600491
 0.        ]",1.0620572810180966,1.0599435087128024,0.0055917016890622675,0.0825495794415474,0.08527841418981552,0.11869442462921143,0.07675870507955551,0.08634843677282333,0.09833008050918579,0.0,0.0807746946811676,0.11032580584287643,0.1003425195813179,0.07600490748882294,0.0,0.08459243178367615
268,2015-01-29,"[0.08489726 0.08280047 0.0851728  0.11869098 0.07661776 0.0862419
 0.09802859 0.         0.0807224  0.11008584 0.10053738 0.07620458
 0.        ]",1.0629072096349879,1.0585198184477587,0.011329851348816432,0.0828004702925682,0.08517280220985413,0.11869098246097565,0.0766177624464035,0.08624190092086792,0.09802859276533127,0.0,0.0807223990559578,0.11008583754301071,0.10053738206624985,0.0762045830488205,0.0,0.08489726483821869
269,2015-01-30,"[0.0849186  0.08284669 0.08506376 0.1186733  0.07662433 0.08627737
 0.09824298 0.         0.08074135 0.10995138 0.10053051 0.07612975
 0.        ]",1.0543147392671797,1.052210474944537,0.012033862645041514,0.08284668624401093,0.08506376296281815,0.11867330223321915,0.07662433385848999,0.08627736568450928,0.09824297577142715,0.0,0.08074135333299637,0.10995138436555862,0.10053051263093948,0.07612974941730499,0.0,0.08491860330104828
270,2015-02-02,"[0.08490577 0.08287541 0.08512885 0.11874082 0.07657266 0.08623414
 0.09801149 0.         0.08074079 0.10998029 0.10057218 0.0762376
 0.        ]",1.0628163904040568,1.0595013158839564,0.016488856285640223,0.08287540823221207,0.08512885123491287,0.11874081939458847,0.07657265663146973,0.08623413741588593,0.09801149368286133,0.0,0.080740787088871,0.10998028516769409,0.10057217627763748,0.07623760402202606,0.0,0.08490576595067978
271,2015-02-03,"[0.08486917 0.082669   0.0851915  0.11873314 0.07665985 0.08626873
 0.09801786 0.         0.08077632 0.11016986 0.10046412 0.07618044
 0.        ]",1.0563264818559175,1.0509362267702673,0.0049751183912580795,0.08266899734735489,0.0851915031671524,0.11873313784599304,0.07665985077619553,0.08626873046159744,0.0980178639292717,0.0,0.08077631890773773,0.11016985774040222,0.1004641205072403,0.07618044316768646,0.0,0.08486916869878769
272,2015-02-04,"[0.08505955 0.08293664 0.08516747 0.11877714 0.07651769 0.08612683
 0.09758092 0.         0.08074784 0.11003301 0.10062895 0.07642397
 0.        ]",1.0750231820457858,1.0673596992883805,0.010605216723988432,0.08293663710355759,0.08516746759414673,0.11877714097499847,0.07651768624782562,0.08612682670354843,0.0975809246301651,0.0,0.08074783533811569,0.11003300547599792,0.10062894970178604,0.07642396539449692,0.0,0.08505955338478088
273,2015-02-05,"[0.08525082 0.08331466 0.08494049 0.11881732 0.07638161 0.08604729
 0.09757625 0.         0.08076411 0.10962301 0.10076225 0.07652215
 0.        ]",1.0772089771999371,1.070645242848691,0.019106164793089204,0.08331466466188431,0.08494048565626144,0.11881732195615768,0.0763816088438034,0.08604729175567627,0.09757625311613083,0.0,0.08076410740613937,0.1096230149269104,0.1007622480392456,0.07652214914560318,0.0,0.08525082468986511
274,2015-02-06,"[0.08508581 0.08300294 0.08507753 0.1188352  0.07648904 0.08610059
 0.09769026 0.         0.08077514 0.10985861 0.10066993 0.07641496
 0.        ]",1.07628838310276,1.0706351138493715,0.007830217551977017,0.08300293982028961,0.08507753163576126,0.1188352033495903,0.07648903876543045,0.08610058575868607,0.09769026190042496,0.0,0.08077514171600342,0.10985860973596573,0.10066992789506912,0.07641495764255524,0.0,0.08508580923080444
275,2015-02-09,"[0.08505634 0.0829265  0.08513031 0.11891438 0.07648374 0.08606753
 0.09755056 0.         0.0808083  0.10992964 0.10067111 0.0764616
 0.        ]",1.0842861749637631,1.0786487228023136,0.0055684448774726515,0.08292650431394577,0.08513031154870987,0.11891438066959381,0.07648374140262604,0.08606753498315811,0.09755056351423264,0.0,0.08080829679965973,0.1099296361207962,0.10067110508680344,0.07646159827709198,0.0,0.08505634218454361
276,2015-02-10,"[0.0848546  0.08255579 0.08530819 0.11887755 0.0766349  0.08617906
 0.09761976 0.         0.08083162 0.11031787 0.10048962 0.07633107
 0.        ]",1.0745338433644616,1.0688637970293042,0.01101282206012504,0.08255578577518463,0.08530819416046143,0.11887755244970322,0.07663489878177643,0.08617905527353287,0.09761975705623627,0.0,0.0808316171169281,0.11031787097454071,0.10048962384462357,0.07633107155561447,0.0,0.0848545953631401
277,2015-02-11,"[0.08463655 0.08408526 0.08483212 0.11831678 0.07629002 0.08632351
 0.09900747 0.         0.08045167 0.10874818 0.10099947 0.07630892
 0.        ]",1.0808860795218933,1.076682983574469,0.01504262305047607,0.08408525586128235,0.08483211696147919,0.11831678450107574,0.07629001885652542,0.08632351458072662,0.09900747239589691,0.0,0.08045167475938797,0.1087481826543808,0.10099947452545166,0.07630892097949982,0.0,0.08463655412197113
278,2015-02-12,"[0.0859462  0.08664155 0.08330327 0.11945803 0.07626583 0.08438687
 0.09715036 0.         0.08184968 0.10755844 0.10028593 0.07715385
 0.        ]",1.0758497347156672,1.0722529295830885,0.014736215126526196,0.08664155006408691,0.08330326527357101,0.11945803463459015,0.0762658342719078,0.08438687026500702,0.09715036302804947,0.0,0.08184967935085297,0.10755843669176102,0.10028593242168427,0.07715385407209396,0.0,0.08594620227813721
279,2015-02-13,"[0.08599961 0.08657034 0.0833187  0.1194534  0.0762298  0.08442748
 0.097149   0.         0.08179395 0.10752638 0.10038733 0.07714396
 0.        ]",1.084227554549181,1.0807251135522686,0.009053986576169685,0.08657034486532211,0.08331870287656784,0.11945340037345886,0.07622979581356049,0.08442748337984085,0.09714899957180023,0.0,0.08179394900798798,0.10752638429403305,0.1003873348236084,0.07714395970106125,0.0,0.08599960803985596
280,2015-02-17,"[0.08613928 0.08691888 0.08314931 0.11946113 0.07613515 0.08435335
 0.09711321 0.         0.08181534 0.10723993 0.10044916 0.07722529
 0.        ]",1.0992145233630437,1.0947044211787038,0.008574535825226208,0.08691887557506561,0.08314931392669678,0.11946112662553787,0.07613515108823776,0.08435335010290146,0.0971132144331932,0.0,0.08181533962488174,0.10723993182182312,0.10044915974140167,0.07722529023885727,0.0,0.08613927662372589
281,2015-02-18,"[0.08626406 0.08711195 0.08296751 0.1192608  0.07607102 0.08448271
 0.09742039 0.         0.08172563 0.10697822 0.10055914 0.07715855
 0.        ]",1.1010182529213768,1.0970816855008418,0.016642150108477756,0.0871119499206543,0.08296751230955124,0.11926079541444778,0.07607101649045944,0.08448271453380585,0.09742038697004318,0.0,0.08172563463449478,0.10697822272777557,0.10055913776159286,0.07715854793787003,0.0,0.08626405894756317
282,2015-02-19,"[0.08616559 0.08692916 0.08297182 0.11911362 0.07616425 0.08473781
 0.09777365 0.         0.08166608 0.10704272 0.10046715 0.07696812
 0.        ]",1.091111904988792,1.0896263567318765,0.010539843193411103,0.08692916482686996,0.08297181874513626,0.11911362409591675,0.07616424560546875,0.08473780751228333,0.09777364879846573,0.0,0.08166608214378357,0.10704272240400314,0.10046715289354324,0.07696811854839325,0.0,0.08616559207439423
283,2015-02-20,"[0.08643577 0.08747981 0.08267    0.11911505 0.07599063 0.08464372
 0.09777807 0.         0.08167849 0.10652774 0.10060382 0.07707691
 0.        ]",1.0977780010545597,1.095113229761385,0.021578390036296156,0.08747980743646622,0.08267000317573547,0.11911504715681076,0.07599063217639923,0.08464372158050537,0.0977780744433403,0.0,0.08167849481105804,0.10652773827314377,0.10060381889343262,0.07707691192626953,0.0,0.08643576502799988
284,2015-02-23,"[0.08649184 0.08747405 0.08270945 0.11914319 0.07594062 0.08459561
 0.0976081  0.         0.08165313 0.10654534 0.10069178 0.0771469
 0.        ]",1.1104339642104857,1.1056284061655997,0.008645786441276527,0.0874740481376648,0.08270944654941559,0.11914318799972534,0.07594061642885208,0.08459561318159103,0.09760810434818268,0.0,0.08165312558412552,0.1065453365445137,0.1006917804479599,0.07714689522981644,0.0,0.08649183809757233
285,2015-02-24,"[0.08683299 0.08830839 0.08197939 0.11895878 0.07582661 0.0846713
 0.09846438 0.         0.08169313 0.1054199  0.10083392 0.07701126
 0.        ]",1.1073523019141611,1.1080064863549026,0.009318167290289198,0.08830838650465012,0.08197938650846481,0.11895877867937088,0.07582660764455795,0.08467130362987518,0.09846438467502594,0.0,0.0816931277513504,0.10541990399360657,0.10083392262458801,0.07701125741004944,0.0,0.08683298528194427
286,2015-02-25,"[0.08673306 0.08816428 0.08210844 0.11893809 0.07587971 0.08474018
 0.09838062 0.         0.081675   0.10565405 0.10073984 0.07698673
 0.        ]",1.1018266653486912,1.1017236321401218,0.017917018672562766,0.08816428482532501,0.08210843801498413,0.11893808841705322,0.07587970793247223,0.08474018424749374,0.09838061779737473,0.0,0.08167500048875809,0.1056540459394455,0.10073984414339066,0.07698673009872437,0.0,0.08673305809497833
287,2015-02-26,"[0.08674172 0.08815879 0.08209579 0.11895815 0.07587734 0.08473878
 0.09838486 0.         0.08168101 0.10561736 0.10075709 0.07698909
 0.        ]",1.1100176620831435,1.1105208322787865,0.009420817053725411,0.08815878629684448,0.08209579437971115,0.11895814538002014,0.07587733864784241,0.08473878353834152,0.09838485717773438,0.0,0.08168100565671921,0.10561735928058624,0.10075709223747253,0.07698909193277359,0.0,0.08674172312021255
288,2015-02-27,"[0.08658889 0.08792726 0.08232322 0.11899544 0.07595504 0.08468946
 0.09815688 0.         0.08169889 0.10602607 0.10062562 0.07701324
 0.        ]",1.1107012782262324,1.1107157154839937,0.005520998960424346,0.08792725950479507,0.08232321590185165,0.11899544298648834,0.07595504075288773,0.08468946069478989,0.0981568768620491,0.0,0.08169888705015182,0.1060260683298111,0.10062561929225922,0.07701323926448822,0.0,0.08658888936042786
289,2015-03-02,"[0.08668938 0.08808348 0.08221263 0.11899634 0.07588929 0.08466282
 0.09821068 0.         0.08168849 0.1058125  0.10071961 0.07703474
 0.        ]",1.1090610866937267,1.109515501380068,0.005671733617442671,0.08808347582817078,0.08221262693405151,0.11899634450674057,0.07588928937911987,0.08466281741857529,0.09821068495512009,0.0,0.08168849349021912,0.10581250488758087,0.10071960836648941,0.07703474164009094,0.0,0.08668938279151917
290,2015-03-03,"[0.08669113 0.08807474 0.08217738 0.11894348 0.07591828 0.08472704
 0.09831235 0.         0.08168207 0.10578509 0.10070106 0.07698739
 0.        ]",1.1029108913278516,1.1025489299952205,0.003644385952045639,0.08807474374771118,0.08217737823724747,0.1189434826374054,0.0759182795882225,0.08472704142332077,0.09831234812736511,0.0,0.08168207108974457,0.10578509420156479,0.10070106387138367,0.0769873857498169,0.0,0.08669112622737885
291,2015-03-04,"[0.08645096 0.08753026 0.08241849 0.11896389 0.07606946 0.08486154
 0.09836526 0.         0.08168079 0.10621711 0.10058533 0.07685691
 0.        ]",1.109423595155453,1.1110045960534098,0.00775138536395123,0.08753025531768799,0.08241849392652512,0.11896388977766037,0.07606945931911469,0.08486153930425644,0.09836526215076447,0.0,0.0816807895898819,0.10621710866689682,0.10058532655239105,0.07685691118240356,0.0,0.086450956761837
292,2015-03-05,"[0.08658028 0.08774909 0.08227645 0.11894184 0.07600755 0.08480464
 0.09841955 0.         0.08168162 0.10597795 0.10066836 0.07689264
 0.        ]",1.1024376863049905,1.1020208579423556,0.0061922361583788684,0.08774908632040024,0.08227644860744476,0.11894183605909348,0.07600755244493484,0.08480463922023773,0.09841954708099365,0.0,0.08168161660432816,0.10597795248031616,0.10066836327314377,0.07689264416694641,0.0,0.08658028393983841
293,2015-03-06,"[0.08669065 0.08799893 0.08217566 0.11897808 0.07592756 0.08470004
 0.09832838 0.         0.08169981 0.10576949 0.10074335 0.07698804
 0.        ]",1.0971113688606886,1.0964167477516662,0.005168185462229294,0.08799892663955688,0.08217565715312958,0.11897808313369751,0.07592756301164627,0.08470004051923752,0.09832838177680969,0.0,0.08169981092214584,0.10576949268579483,0.1007433533668518,0.07698804140090942,0.0,0.08669064939022064
294,2015-03-09,"[0.08665429 0.0878702  0.0822142  0.11901664 0.07594443 0.0847005
 0.09837525 0.         0.08169921 0.10580576 0.10076124 0.0769583
 0.        ]",1.0884952367697784,1.0883429628635999,0.007810275181033009,0.08787020295858383,0.08221419900655746,0.11901663988828659,0.0759444311261177,0.08470050245523453,0.09837524592876434,0.0,0.08169921487569809,0.10580576211214066,0.10076124221086502,0.0769582986831665,0.0,0.08665429055690765
295,2015-03-10,"[0.08646057 0.08727574 0.08255117 0.11902077 0.07607584 0.08483244
 0.09820566 0.         0.08165091 0.10637029 0.10067001 0.07688662
 0.        ]",1.0830555164088973,1.0805695198296021,0.0072133926236230324,0.08727574348449707,0.08255117386579514,0.11902076750993729,0.07607583701610565,0.08483244478702545,0.09820566326379776,0.0,0.08165090531110764,0.10637028515338898,0.10067000985145569,0.0768866240978241,0.0,0.08646056801080704
296,2015-03-11,"[0.0862494  0.08686127 0.08280989 0.11903475 0.07619027 0.08491239
 0.09812068 0.         0.08163937 0.10682127 0.10054222 0.07681852
 0.        ]",1.0728697973724903,1.070666243675558,0.007965853183016128,0.0868612676858902,0.08280988782644272,0.11903475224971771,0.0761902704834938,0.08491238951683044,0.09812068194150925,0.0,0.0816393718123436,0.10682126879692078,0.10054222494363785,0.07681851834058762,0.0,0.08624939620494843
297,2015-03-12,"[0.08627193 0.08675129 0.08285568 0.11906777 0.07619108 0.08489127
 0.09804568 0.         0.08163597 0.1068802  0.1005735  0.07683564
 0.        ]",1.0704355709809137,1.0661659024914178,0.006417980194221525,0.086751289665699,0.08285567909479141,0.11906776577234268,0.07619108259677887,0.08489127457141876,0.09804568439722061,0.0,0.0816359743475914,0.10688019543886185,0.10057349503040314,0.07683563977479935,0.0,0.08627193421125412
298,2015-03-13,"[0.08607894 0.08626807 0.08306532 0.11910845 0.07633003 0.08498614
 0.0980522  0.         0.08165725 0.10726922 0.10045069 0.07673364
 0.        ]",1.0701930342945347,1.0674684577633835,0.007186606286122881,0.08626807481050491,0.08306531608104706,0.11910845339298248,0.0763300284743309,0.0849861428141594,0.09805219620466232,0.0,0.08165725320577621,0.10726922005414963,0.10045069456100464,0.07673364132642746,0.0,0.086078941822052
299,2015-03-16,"[0.08590622 0.08602034 0.08318702 0.11913417 0.07644254 0.08504413
 0.0980472  0.         0.08171676 0.10756054 0.10026982 0.07667125
 0.        ]",1.0819551670549488,1.080072653817602,0.014445250657030386,0.0860203355550766,0.08318702131509781,0.11913416534662247,0.07644253969192505,0.08504413068294525,0.09804719686508179,0.0,0.08171676099300385,0.10756053775548935,0.10026982426643372,0.07667125016450882,0.0,0.08590621501207352
