,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
1156,2018-08-08,"[0.08767802 0.08481355 0.10251532 0.08601441 0.09999429 0.09974502
 0.08955037 0.09309143 0.08141695 0.08411147 0.09106914 0.
 0.        ]",1.6622048939686407,1.587868203124596,0.021857516631478547,0.08481355011463165,0.1025153249502182,0.08601441234350204,0.09999429434537888,0.0997450202703476,0.08955036848783493,0.09309142827987671,0.08141694962978363,0.08411147445440292,0.09106913954019547,0.0,0.0,0.08767802268266678
1157,2018-08-09,"[0.08771216 0.08482495 0.10262945 0.08590013 0.1001888  0.09977382
 0.08956961 0.09320438 0.08130981 0.08393592 0.09095101 0.
 0.        ]",1.665248113171311,1.5891509734664266,0.007173393595520303,0.08482494950294495,0.10262944549322128,0.08590012788772583,0.10018879920244217,0.0997738167643547,0.08956961333751678,0.09320437908172607,0.08130981028079987,0.08393591642379761,0.09095101058483124,0.0,0.0,0.08771216124296188
1158,2018-08-10,"[0.08736718 0.08471336 0.10274175 0.08609649 0.09997109 0.0996736
 0.08953936 0.09290495 0.08143954 0.08439255 0.0911601  0.
 0.        ]",1.6942127910435987,1.6069418182464135,0.022708878755876162,0.08471336215734482,0.10274174809455872,0.08609648793935776,0.09997108578681946,0.09967359900474548,0.08953936398029327,0.0929049476981163,0.0814395397901535,0.08439254760742188,0.09116010367870331,0.0,0.0,0.08736717700958252
1159,2018-08-13,"[0.08748077 0.0846965  0.10287739 0.08601926 0.10030354 0.09976035
 0.08947968 0.0929683  0.08119789 0.08426587 0.09095049 0.
 0.        ]",1.6745580505103093,1.5844072137535288,0.04784479323666103,0.08469650149345398,0.10287738591432571,0.08601926267147064,0.1003035381436348,0.09976034611463547,0.08947967737913132,0.09296829998493195,0.08119788765907288,0.08426587283611298,0.09095048904418945,0.0,0.0,0.08748076856136322
1160,2018-08-14,"[0.08730824 0.08446248 0.10303786 0.08615181 0.10043278 0.09983808
 0.08947123 0.09284368 0.08109231 0.08441656 0.09094497 0.
 0.        ]",1.676267848100794,1.5839744256864776,0.01579446004560014,0.0844624787569046,0.10303786396980286,0.08615180850028992,0.10043278336524963,0.09983807802200317,0.0894712284207344,0.0928436815738678,0.08109230548143387,0.08441656082868576,0.09094496816396713,0.0,0.0,0.08730824291706085
1161,2018-08-15,"[0.08723872 0.08430447 0.10185383 0.08703364 0.09985619 0.09985812
 0.08995506 0.09314945 0.0816552  0.08432195 0.09077335 0.
 0.        ]",1.6678720110161243,1.5746445338160506,0.011528761490709662,0.08430447429418564,0.10185383260250092,0.08703363686800003,0.0998561903834343,0.0998581200838089,0.08995506167411804,0.09314945340156555,0.08165520429611206,0.08432194590568542,0.09077335149049759,0.0,0.0,0.08723872154951096
1162,2018-08-16,"[0.09560607 0.08880112 0.09981681 0.10066126 0.10539691 0.09183979
 0.08182488 0.08531845 0.08380312 0.08356453 0.08336713 0.
 0.        ]",1.660135881043371,1.5709237482148481,0.10139109275369872,0.08880111575126648,0.09981680661439896,0.1006612554192543,0.10539691150188446,0.09183979034423828,0.0818248763680458,0.08531844615936279,0.08380312472581863,0.08356453478336334,0.08336713165044785,0.0,0.0,0.09560606628656387
1163,2018-08-17,"[0.09567192 0.08882684 0.0996885  0.10057084 0.10527664 0.09191013
 0.08183379 0.08541471 0.08380884 0.08358752 0.08341028 0.
 0.        ]",1.6552469615049354,1.5665884126612521,0.012865112618934185,0.08882684260606766,0.09968850016593933,0.10057084262371063,0.10527663677930832,0.09191013127565384,0.08183379471302032,0.08541470766067505,0.08380883932113647,0.08358751982450485,0.08341027796268463,0.0,0.0,0.09567192196846008
1164,2018-08-20,"[0.09544729 0.08881883 0.09976742 0.10063055 0.10533956 0.09197976
 0.08181072 0.08525282 0.08378783 0.08371922 0.08344603 0.
 0.        ]",1.6605586158071723,1.5704911614597303,0.010996371723298988,0.08881882578134537,0.09976741671562195,0.10063055157661438,0.10533955693244934,0.09197975695133209,0.08181072026491165,0.08525282144546509,0.08378782868385315,0.08371921628713608,0.08344603329896927,0.0,0.0,0.09544728696346283
1165,2018-08-21,"[0.09520195 0.08881944 0.09984594 0.10079322 0.1054247  0.09204964
 0.08171241 0.08496537 0.08379513 0.08388972 0.08350246 0.
 0.        ]",1.6762632149647767,1.5830808022834368,0.01497874580869033,0.08881943672895432,0.09984593838453293,0.10079322010278702,0.10542470216751099,0.09204964339733124,0.08171240985393524,0.08496537059545517,0.08379513025283813,0.08388972282409668,0.08350246399641037,0.0,0.0,0.09520194679498672
1166,2018-08-22,"[0.09511511 0.08875862 0.09985825 0.10067146 0.10541749 0.09205377
 0.08177161 0.08503879 0.08384758 0.08392492 0.08354238 0.
 0.        ]",1.6926131616874842,1.5970949238707193,0.012468959475516527,0.08875861763954163,0.09985825419425964,0.10067145526409149,0.10541749000549316,0.09205377101898193,0.0817716121673584,0.08503878861665726,0.08384758234024048,0.08392491936683655,0.08354237675666809,0.0,0.0,0.09511511027812958
1167,2018-08-23,"[0.09510801 0.0887943  0.09989337 0.10066827 0.10545289 0.09202101
 0.08175241 0.08502094 0.08386559 0.08390344 0.08351978 0.
 0.        ]",1.7002925532789976,1.6061371310398695,0.01273175166680183,0.0887942984700203,0.09989336878061295,0.10066826641559601,0.10545288771390915,0.09202101081609726,0.08175241202116013,0.08502093702554703,0.08386559039354324,0.08390343934297562,0.08351977914571762,0.0,0.0,0.09510800987482071
1168,2018-08-24,"[0.09503988 0.08873565 0.09977062 0.10071532 0.10536106 0.09209219
 0.0818653  0.08500909 0.08387586 0.08397779 0.08355722 0.
 0.        ]",1.6970111345678907,1.6024394349460866,0.010814490102105325,0.08873564749956131,0.09977062046527863,0.10071532428264618,0.10536105930805206,0.09209219366312027,0.08186530321836472,0.08500909060239792,0.0838758647441864,0.08397778868675232,0.08355721831321716,0.0,0.0,0.09503988176584244
1169,2018-08-27,"[0.09506664 0.08875713 0.09983303 0.10085694 0.1054282  0.09210442
 0.08174233 0.0848584  0.08379868 0.08398937 0.08356483 0.
 0.        ]",1.688259571913694,1.5932995925518112,0.00364633645363703,0.08875713497400284,0.09983303397893906,0.10085693746805191,0.10542820394039154,0.09210442006587982,0.08174233138561249,0.08485840260982513,0.08379868417978287,0.08398936688899994,0.08356482535600662,0.0,0.0,0.09506663680076599
1170,2018-08-28,"[0.09524925 0.08873869 0.0997931  0.10090823 0.10543236 0.09206153
 0.08174744 0.08493664 0.08375329 0.08387432 0.08350515 0.
 0.        ]",1.6874818684727972,1.5941974159206413,0.0071745140828581916,0.08873869478702545,0.09979309886693954,0.10090822726488113,0.10543236136436462,0.09206153452396393,0.08174744248390198,0.08493664115667343,0.08375328779220581,0.08387431502342224,0.08350515365600586,0.0,0.0,0.0952492505311966
1171,2018-08-29,"[0.09545588 0.08870582 0.09992259 0.10077731 0.10553417 0.09188744
 0.08175971 0.08511747 0.08374833 0.08367298 0.08341832 0.
 0.        ]",1.7031848152742852,1.6107030027151148,0.012804234857765913,0.08870581537485123,0.09992258995771408,0.10077731311321259,0.10553417354822159,0.0918874442577362,0.08175971359014511,0.08511746674776077,0.08374832570552826,0.08367297798395157,0.08341831713914871,0.0,0.0,0.09545587748289108
1172,2018-08-30,"[0.09534646 0.08876967 0.0999503  0.10061208 0.10549894 0.09186737
 0.08178484 0.08517122 0.0838186  0.08372315 0.08345737 0.
 0.        ]",1.704629209009241,1.6099726292789132,0.012325974779161452,0.08876966685056686,0.09995029866695404,0.1006120815873146,0.10549893975257874,0.0918673723936081,0.08178484439849854,0.08517121523618698,0.08381859958171844,0.08372315019369125,0.08345736563205719,0.0,0.0,0.09534645825624466
1173,2018-08-31,"[0.0954594  0.08870389 0.09991369 0.1005553  0.10548879 0.09184841
 0.08183256 0.08532918 0.08379544 0.08364654 0.08342683 0.
 0.        ]",1.7016412253368125,1.6057162578339752,0.00909412534661822,0.08870388567447662,0.09991369396448135,0.10055530071258545,0.10548879206180573,0.09184841066598892,0.08183255791664124,0.08532918244600296,0.0837954431772232,0.08364653587341309,0.083426833152771,0.0,0.0,0.09545940160751343
1174,2018-09-04,"[0.09540953 0.08878872 0.09990907 0.10054901 0.10544803 0.09183259
 0.0818197  0.085282   0.08383429 0.08369509 0.08343195 0.
 0.        ]",1.6920488102338147,1.5951355249226833,0.007534481783769118,0.0887887179851532,0.09990906715393066,0.10054901242256165,0.10544802993535995,0.09183259308338165,0.08181969821453094,0.08528199791908264,0.08383429050445557,0.08369509130716324,0.08343195170164108,0.0,0.0,0.09540952742099762
1175,2018-09-05,"[0.09567577 0.08882839 0.09990887 0.10071573 0.10551262 0.09170658
 0.08176731 0.08526793 0.08379707 0.08351575 0.08330394 0.
 0.        ]",1.68708835800605,1.5932467539927633,0.0059471094285296275,0.08882839232683182,0.09990887343883514,0.10071572661399841,0.10551261901855469,0.09170658141374588,0.08176731318235397,0.08526793122291565,0.08379707485437393,0.08351574838161469,0.08330394327640533,0.0,0.0,0.09567577391862869
1176,2018-09-06,"[0.09574864 0.08876655 0.09989148 0.10080563 0.10551658 0.09172805
 0.08176846 0.08523513 0.0837563  0.08350207 0.0832811  0.
 0.        ]",1.6860669020160195,1.591918948499966,0.012728572254020172,0.08876655250787735,0.09989147633314133,0.10080563277006149,0.10551657527685165,0.09172805398702621,0.0817684605717659,0.08523513376712799,0.08375629782676697,0.08350206911563873,0.08328109979629517,0.0,0.0,0.09574864059686661
1177,2018-09-07,"[0.09588419 0.0888076  0.09997782 0.10101175 0.10565995 0.0916682
 0.08162483 0.0851101  0.08366016 0.08340515 0.0831903  0.
 0.        ]",1.6842549131814246,1.588983698077181,0.010410155430181917,0.0888075977563858,0.09997782111167908,0.10101175308227539,0.10565995424985886,0.09166819602251053,0.0816248282790184,0.08511009812355042,0.08366016298532486,0.08340515196323395,0.08319029957056046,0.0,0.0,0.09588418900966644
1178,2018-09-10,"[0.09576482 0.08887533 0.09999029 0.10085966 0.10561202 0.09167654
 0.08168899 0.08517635 0.08368964 0.08346385 0.08320253 0.
 0.        ]",1.6687113544189105,1.575240301726643,0.01213815432486178,0.08887533098459244,0.09999028593301773,0.10085965692996979,0.10561201721429825,0.09167654067277908,0.08168898522853851,0.08517634868621826,0.08368963748216629,0.08346384763717651,0.0832025334239006,0.0,0.0,0.09576481580734253
1179,2018-09-11,"[0.09595359 0.0888398  0.1000982  0.10103437 0.10574056 0.09164063
 0.08152762 0.08508892 0.08357145 0.08335644 0.08314845 0.
 0.        ]",1.676501129811121,1.580252127148412,0.013937164163756621,0.08883979916572571,0.10009820014238358,0.10103436559438705,0.10574056208133698,0.09164062887430191,0.08152762055397034,0.08508892357349396,0.08357144892215729,0.08335644006729126,0.08314844965934753,0.0,0.0,0.09595359116792679
1180,2018-09-12,"[0.09590542 0.08884754 0.10020661 0.10107958 0.105848   0.09164605
 0.08144052 0.08499869 0.08352388 0.0833628  0.08314093 0.
 0.        ]",1.6667805374180062,1.5680799988970369,0.006629354022528172,0.08884754031896591,0.10020661354064941,0.10107957571744919,0.10584799945354462,0.09164604544639587,0.0814405158162117,0.08499868959188461,0.08352387696504593,0.08336279541254044,0.08314093202352524,0.0,0.0,0.09590542316436768
1181,2018-09-13,"[0.09590734 0.08889055 0.10018203 0.1010479  0.10582522 0.09162334
 0.08148123 0.08503197 0.08353046 0.08334678 0.08313318 0.
 0.        ]",1.6670416825157472,1.5723782006210725,0.00801866952827442,0.08889054507017136,0.10018203407526016,0.10104789584875107,0.10582522302865982,0.09162333607673645,0.08148122578859329,0.08503197133541107,0.08353045582771301,0.08334677666425705,0.08313317596912384,0.0,0.0,0.09590733796358109
1182,2018-09-14,"[0.09594807 0.08883716 0.10010128 0.10122699 0.10585167 0.09163072
 0.08152088 0.08493372 0.08350182 0.08332069 0.08312698 0.
 0.        ]",1.6770529930697258,1.5758926830432116,0.00584438204063645,0.0888371616601944,0.1001012846827507,0.10122699290513992,0.1058516725897789,0.091630719602108,0.08152087777853012,0.08493372052907944,0.08350181579589844,0.08332069218158722,0.0831269845366478,0.0,0.0,0.09594807028770447
1183,2018-09-17,"[0.09588099 0.08875296 0.10023732 0.1011552  0.10595551 0.09168106
 0.08147959 0.08496957 0.08342072 0.08333966 0.08312742 0.
 0.        ]",1.6726910209490289,1.5698298961576955,0.01598196002440285,0.08875295519828796,0.10023731738328934,0.10115519911050797,0.10595551133155823,0.09168105572462082,0.08147958666086197,0.08496956527233124,0.08342072367668152,0.08333966135978699,0.08312742412090302,0.0,0.0,0.09588099271059036
1184,2018-09-18,"[0.09595332 0.08874739 0.10031842 0.10116065 0.10602791 0.09163205
 0.08141573 0.08500452 0.08339692 0.08326878 0.08307435 0.
 0.        ]",1.6836545908838514,1.5824537416353996,0.013147302563126063,0.08874738961458206,0.10031841695308685,0.10116065293550491,0.10602790862321854,0.09163204580545425,0.08141572773456573,0.08500451594591141,0.08339691907167435,0.08326878398656845,0.08307435363531113,0.0,0.0,0.0959533154964447
1185,2018-09-19,"[0.09598133 0.08867719 0.1001564  0.10120781 0.10589726 0.09167379
 0.08154228 0.08502053 0.08340197 0.0833296  0.08311182 0.
 0.        ]",1.6734885618900994,1.5726680945037372,0.009243871648018617,0.08867719024419785,0.10015640407800674,0.10120780766010284,0.10589726269245148,0.09167379140853882,0.08154227584600449,0.0850205346941948,0.08340197056531906,0.08332959562540054,0.08311181515455246,0.0,0.0,0.09598132967948914
1186,2018-09-20,"[0.09605096 0.08856388 0.1001466  0.10112682 0.10586403 0.09166658
 0.08157575 0.08514888 0.08342055 0.08331725 0.08311872 0.
 0.        ]",1.6815551568145044,1.5795419180020103,0.013209154750218536,0.08856388181447983,0.10014659911394119,0.10112681984901428,0.1058640256524086,0.091666579246521,0.08157575130462646,0.0851488783955574,0.08342055231332779,0.08331725001335144,0.08311872184276581,0.0,0.0,0.09605096280574799
1187,2018-09-21,"[0.09584044 0.08842279 0.10006689 0.10125016 0.1058199  0.09189197
 0.08157963 0.08495815 0.08336595 0.08352461 0.08327954 0.
 0.        ]",1.6913966814877852,1.594467157808289,0.011970005782233511,0.08842279016971588,0.1000668928027153,0.10125015676021576,0.10581989586353302,0.09189196676015854,0.08157963305711746,0.08495815098285675,0.08336595445871353,0.08352461457252502,0.08327953517436981,0.0,0.0,0.0958404392004013
1188,2018-09-24,"[0.09584665 0.08842041 0.10008374 0.10113276 0.10581098 0.09181541
 0.08160491 0.08508481 0.08343689 0.08349896 0.08326447 0.
 0.        ]",1.69673445322945,1.604221483805789,0.021636426311332082,0.08842040598392487,0.10008373856544495,0.10113275796175003,0.1058109849691391,0.09181541204452515,0.08160491287708282,0.08508481085300446,0.08343689143657684,0.08349896222352982,0.08326447010040283,0.0,0.0,0.09584665298461914
1189,2018-09-25,"[0.0959387  0.08848125 0.10020388 0.10117821 0.10588096 0.0917965
 0.08150025 0.08498538 0.08337392 0.08341225 0.0832487  0.
 0.        ]",1.6904981123761862,1.596561108978427,0.010760824326936362,0.08848125487565994,0.10020387917757034,0.10117821395397186,0.10588096082210541,0.09179650247097015,0.08150025457143784,0.08498537540435791,0.08337391912937164,0.08341225236654282,0.08324869722127914,0.0,0.0,0.09593870490789413
1190,2018-09-26,"[0.09566196 0.0885601  0.10009538 0.10106903 0.10579628 0.09181897
 0.08157103 0.08497367 0.0834946  0.08358482 0.08337414 0.
 0.        ]",1.691091845972954,1.5956987962545026,0.010595557818275392,0.08856010437011719,0.10009537637233734,0.10106902569532394,0.10579628497362137,0.09181896597146988,0.08157102763652802,0.08497367054224014,0.08349459618330002,0.08358481526374817,0.08337413519620895,0.0,0.0,0.095661960542202
1191,2018-09-27,"[0.09595177 0.08845584 0.10014824 0.10135331 0.10590961 0.0918089
 0.08144896 0.08487398 0.0833244  0.08346004 0.08326492 0.
 0.        ]",1.6703417282062891,1.5769654820586272,0.0061072105587568,0.08845584094524384,0.10014823824167252,0.10135331004858017,0.10590960830450058,0.09180890023708344,0.08144896477460861,0.0848739817738533,0.08332440257072449,0.08346004039049149,0.08326491713523865,0.0,0.0,0.09595177322626114
1192,2018-09-28,"[0.09589734 0.08838811 0.10004622 0.10143951 0.1058476  0.09193658
 0.08146858 0.08481652 0.08328836 0.08356014 0.08331103 0.
 0.        ]",1.6587826496176967,1.562509259843693,0.014022524113002647,0.0883881077170372,0.10004621744155884,0.10143951326608658,0.10584759712219238,0.09193658083677292,0.08146858215332031,0.08481652289628983,0.08328835666179657,0.08356013894081116,0.08331102877855301,0.0,0.0,0.09589733928442001
1193,2018-10-01,"[0.09527113 0.0885807  0.10025121 0.10111725 0.10664073 0.09187228
 0.08121117 0.08469322 0.0832417  0.0838121  0.0833085  0.
 0.        ]",1.6406175763202278,1.5414184388091499,0.014136217938993246,0.08858069777488708,0.100251205265522,0.10111724585294724,0.10664072632789612,0.09187228232622147,0.08121117204427719,0.08469322323799133,0.08324170112609863,0.08381209522485733,0.08330849558115005,0.0,0.0,0.09527112543582916
1194,2018-10-02,"[0.09545509 0.08862256 0.10027365 0.10141546 0.10673954 0.09179368
 0.08111142 0.08450969 0.08317383 0.08368815 0.08321694 0.
 0.        ]",1.6535942213387271,1.5524449677389713,0.014390599435308292,0.0886225625872612,0.10027365386486053,0.10141545534133911,0.10673954337835312,0.09179367870092392,0.08111141622066498,0.08450969308614731,0.08317382633686066,0.0836881548166275,0.08321693539619446,0.0,0.0,0.09545508772134781
1195,2018-10-03,"[0.09527273 0.08849368 0.1002059  0.10115562 0.10659105 0.09196071
 0.08119878 0.08466295 0.0832128  0.08387791 0.08336782 0.
 0.        ]",1.6295757723776634,1.526139785682897,0.011715962403685233,0.08849368244409561,0.10020589828491211,0.10115561634302139,0.10659105330705643,0.09196071326732635,0.0811987817287445,0.08466295152902603,0.08321280032396317,0.08387791365385056,0.08336782455444336,0.0,0.0,0.0952727347612381
1196,2018-10-04,"[0.09516467 0.08855709 0.1001856  0.10128276 0.10657413 0.09200305
 0.08113892 0.08447933 0.08320932 0.08397854 0.08342659 0.
 0.        ]",1.6388632539022416,1.5360760649247667,0.019514917220404444,0.08855708688497543,0.10018560290336609,0.1012827605009079,0.10657413303852081,0.09200304746627808,0.08113891631364822,0.08447933197021484,0.0832093209028244,0.08397854119539261,0.0834265947341919,0.0,0.0,0.09516467154026031
