,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
468,2015-11-12,"[0.         0.08095474 0.09804601 0.08416829 0.11289455 0.10013964
 0.11649976 0.0925121  0.12301003 0.09077336 0.         0.10100153
 0.        ]",0.9374146483555172,0.9326293434083597,0.012737312624892135,0.0809547370199153,0.0980460082314426,0.0841682866646329,0.11289455498424769,0.10013963790820749,0.11649976054507487,0.09251209608621187,0.1230100289840212,0.09077336136801027,0.0,0.10100152820823555,0.0,0.0
469,2015-11-13,"[0.         0.08311696 0.0980603  0.08403278 0.11250618 0.09993537
 0.11576012 0.09212227 0.12294182 0.09059881 0.         0.10092538
 0.        ]",0.9246379541626397,0.9276134354127298,0.04270933369099648,0.0831169641213402,0.09806030229991963,0.08403277593449283,0.11250618406142593,0.09993537341218905,0.11576012096548575,0.09212226889482308,0.12294182448852925,0.09059880953769442,0.0,0.10092537628409975,0.0,0.0
470,2015-11-16,"[0.         0.08060185 0.09835511 0.0843107  0.11333032 0.10030109
 0.11635799 0.09232237 0.12262003 0.09090017 0.         0.10090037
 0.        ]",0.9056893652613118,0.916209438510189,0.016685760759238413,0.08060185219928548,0.09835510750483885,0.08431069913572535,0.1133303192935505,0.1003010939101321,0.11635799301346003,0.09232237408987296,0.12262002951721938,0.09090016553088608,0.0,0.10090036580502923,0.0,0.0
471,2015-11-17,"[0.         0.08059861 0.10088787 0.08129825 0.11337053 0.10181057
 0.11633868 0.09354767 0.12249352 0.08921785 0.         0.10043646
 0.        ]",0.9116709924372383,0.9139855722207856,0.01979676898300906,0.08059861263726086,0.10088787355191962,0.081298247551594,0.11337052626704132,0.10181056620698085,0.11633867588435702,0.09354766550267024,0.12249352484651428,0.08921785003167157,0.0,0.1004364575199902,0.0,0.0
472,2015-11-18,"[0.         0.08108718 0.10108525 0.08116114 0.11299038 0.10179939
 0.116065   0.0938151  0.12278727 0.0893183  0.         0.099891
 0.        ]",0.9081784458427291,0.9162357954788652,0.014266260222947306,0.08108718459333333,0.10108524658817232,0.08116113703356254,0.1129903790286803,0.10179938551963323,0.1160650003452543,0.09381510139132282,0.12278726879933727,0.08931829749989512,0.0,0.09989099920080886,0.0,0.0
473,2015-11-19,"[0.         0.07937056 0.10103601 0.08252332 0.11189557 0.10265588
 0.1161041  0.09380092 0.12286696 0.08909065 0.         0.10065602
 0.        ]",0.9191990877530329,0.9235643386604001,0.023961688542553733,0.07937056495531827,0.10103600989527418,0.08252332429712265,0.11189557238579882,0.10265588077297484,0.11610410157088126,0.09380091587497986,0.12286695520235753,0.08909065149477012,0.0,0.10065602355052247,0.0,0.0
474,2015-11-20,"[0.         0.07968944 0.10038999 0.08250008 0.1127983  0.10176167
 0.1161217  0.09414786 0.12318939 0.08889335 0.         0.10050823
 0.        ]",0.914247510763345,0.9257429281937195,0.016303588339556176,0.07968944060795449,0.10038999199015212,0.0825000754747767,0.11279829948682013,0.1017616686295077,0.11612170158502602,0.09414786027206445,0.12318938522324406,0.08889335068381338,0.0,0.10050822604664085,0.0,0.0
475,2015-11-23,"[0.         0.07951272 0.10060832 0.0824999  0.11232592 0.10237118
 0.11568131 0.09349243 0.12317944 0.08955692 0.         0.10077187
 0.        ]",0.9149928511512959,0.9263604722745636,0.017984080314467778,0.07951272288279279,0.10060831683562961,0.08249990170482319,0.11232592091341874,0.10237117514105722,0.11568130551487849,0.09349242752510756,0.12317943919750184,0.08955691592430873,0.0,0.10077187436048196,0.0,0.0
476,2015-11-24,"[0.         0.07986819 0.10076757 0.08243121 0.11250839 0.10205482
 0.11578519 0.09333042 0.12346749 0.0893413  0.         0.10044542
 0.        ]",0.8985694054396777,0.9197172267162816,0.0100350029716089,0.07986818559617331,0.10076757170578347,0.08243121482401995,0.11250838576275587,0.10205481848870734,0.11578519299520747,0.09333042214296136,0.12346748963385243,0.0893412960928605,0.0,0.10044542275767823,0.0,0.0
477,2015-11-25,"[0.         0.07939164 0.10099461 0.08231391 0.11286821 0.10221049
 0.11518831 0.09341591 0.12365421 0.08927705 0.         0.10068566
 0.        ]",0.8899119554999687,0.9163469750271208,0.024960535058254713,0.07939164405098673,0.10099460829740366,0.0823139090976512,0.11286820863038466,0.10221048795427226,0.11518831394147565,0.09341590982882386,0.12365420809949722,0.089277054804523,0.0,0.10068565529498184,0.0,0.0
478,2015-11-27,"[0.         0.08002648 0.10075115 0.0823889  0.11232573 0.1020624
 0.11572062 0.09351346 0.12332155 0.08936117 0.         0.10052856
 0.        ]",0.8995899802576716,0.9265607031006478,0.008858411725866103,0.08002647654451332,0.10075114500363207,0.08238889652721575,0.11232572562560705,0.1020623994106875,0.11572062096078384,0.0935134647952744,0.1233215482586588,0.08936116673869365,0.0,0.10052855613493353,0.0,0.0
479,2015-11-30,"[0.         0.07993786 0.10081417 0.08239562 0.11216846 0.10228822
 0.1163029  0.09338748 0.12344339 0.08901637 0.         0.10024554
 0.        ]",0.8914700346270652,0.9222629304449541,0.008428508680245316,0.07993785977621409,0.10081416874292183,0.0823956185057794,0.112168463288637,0.10228822090927253,0.1163029021202887,0.09338747581819201,0.12344338761953196,0.08901636745930469,0.0,0.10024553575985791,0.0,0.0
480,2015-12-01,"[0.         0.08013514 0.10115519 0.08241991 0.11197311 0.10213238
 0.11632415 0.09355742 0.12264286 0.08914966 0.         0.10051018
 0.        ]",0.8981203203595711,0.9269043880587188,0.010856745071509619,0.08013513613555953,0.10115518661495279,0.08241991428985428,0.11197310705496394,0.1021323849494873,0.11632414772732784,0.09355741837402919,0.12264286240270897,0.08914966012914925,0.0,0.10051018232196705,0.0,0.0
481,2015-12-02,"[0.         0.08006314 0.100958   0.08235706 0.11210524 0.10201852
 0.11611811 0.0935324  0.12358914 0.08922436 0.         0.10003403
 0.        ]",0.9150433545734861,0.9317874358957654,0.009868710068944183,0.0800631420659531,0.10095800000333136,0.08235705939419079,0.11210524189835507,0.1020185164072566,0.11611811232272115,0.09353239596735304,0.12358913805876685,0.0892243590997108,0.0,0.10003403478236123,0.0,0.0
482,2015-12-03,"[0.         0.08100844 0.10070699 0.08237169 0.11203796 0.10176408
 0.11652938 0.09326688 0.12278342 0.08932107 0.         0.10021009
 0.        ]",0.9189346984511096,0.9256153498514416,0.019742182318188285,0.08100843600354193,0.10070698848085696,0.0823716881212604,0.11203796209824855,0.10176408267115902,0.11652937904233833,0.09326688304964773,0.12278341892161802,0.0893210719498964,0.0,0.10021008966143255,0.0,0.0
483,2015-12-04,"[0.         0.08053107 0.10084164 0.08239726 0.11197225 0.10213775
 0.11606808 0.09329754 0.12284542 0.08955023 0.         0.10035877
 0.        ]",0.9048075178444446,0.9212256824319688,0.012029930761821987,0.08053106700987481,0.10084163839319063,0.08239726026233765,0.111972248772932,0.10213774799513893,0.11606807646894686,0.09329754372279216,0.12284542241818278,0.0895502264971565,0.0,0.10035876845944773,0.0,0.0
484,2015-12-07,"[0.         0.07941407 0.10104834 0.08233386 0.11220614 0.10229373
 0.11655142 0.09326954 0.1232945  0.08927194 0.         0.10031645
 0.        ]",0.9014625016831154,0.9175307071597623,0.01752460959284933,0.07941407491719792,0.10104834087920642,0.08233386011076965,0.11220613696707997,0.1022937316565167,0.11655141967343055,0.09326954220201664,0.123294501447802,0.08927193904962925,0.0,0.10031645309635087,0.0,0.0
485,2015-12-08,"[0.         0.07955054 0.10098213 0.08195592 0.11247583 0.10160004
 0.1165482  0.09416666 0.12309559 0.08929157 0.         0.10033351
 0.        ]",0.8875386559821595,0.9094196183156428,0.019156624169683802,0.07955054001248713,0.10098213462071867,0.08195592486435833,0.11247582950959016,0.1016000377163094,0.1165482033909067,0.09416665975167551,0.12309558612721885,0.08929157458893969,0.0,0.10033350941779548,0.0,0.0
486,2015-12-09,"[0.         0.07995799 0.10138859 0.08221318 0.11213912 0.10194193
 0.11649083 0.09282256 0.12314148 0.08932222 0.         0.1005821
 0.        ]",0.8778529102025282,0.9003892794068614,0.016137538266918577,0.0799579907037674,0.10138859224491122,0.0822131795791304,0.112139115210807,0.10194193153752466,0.11649083358034693,0.0928225587850546,0.12314148139926351,0.08932221658084927,0.0,0.10058210037834497,0.0,0.0
487,2015-12-10,"[0.         0.07960013 0.10102731 0.08192844 0.11190117 0.10228297
 0.11613666 0.0940713  0.12321221 0.08932695 0.         0.10051286
 0.        ]",0.885671277760925,0.9027054543270456,0.015367083260499056,0.07960012723673815,0.10102731351429066,0.08192843527449498,0.11190117109398288,0.10228296523904204,0.1161366597373933,0.09407130345353991,0.12321220867561848,0.08932695212555236,0.0,0.10051286364934733,0.0,0.0
488,2015-12-11,"[0.         0.0797457  0.10090499 0.08209161 0.11217657 0.10212404
 0.11670817 0.09343499 0.12315443 0.08935412 0.         0.10030537
 0.        ]",0.9002503716264116,0.908923941666073,0.0090602624745055,0.07974570399820216,0.10090499218003762,0.08209161168493916,0.11217657150697306,0.1021240377354582,0.1167081735124099,0.0934349899287653,0.12315442868622907,0.08935411785741511,0.0,0.10030537290957041,0.0,0.0
489,2015-12-14,"[0.         0.07972182 0.1006397  0.08217893 0.1122275  0.10253524
 0.11733267 0.09323266 0.12277039 0.08909454 0.         0.10026655
 0.        ]",0.8886993394786408,0.900665219889355,0.02192357077524364,0.07972181863710692,0.1006396980158846,0.08217892670616365,0.11222749517123908,0.10253524487934448,0.11733267466964432,0.09323266028064849,0.12277039380161416,0.0890945387058306,0.0,0.1002665491325237,0.0,0.0
490,2015-12-15,"[0.         0.07973838 0.10096939 0.08245739 0.11196026 0.10207653
 0.11680041 0.09342617 0.12247492 0.08946364 0.         0.10063291
 0.        ]",0.8973855535882649,0.9066671522974047,0.01364061993628799,0.07973838402519988,0.10096939004177169,0.08245738847178084,0.11196026201540153,0.10207653052700984,0.11680041485012653,0.09342616571628415,0.12247491576388997,0.08946364330990339,0.0,0.10063290527863225,0.0,0.0
491,2015-12-16,"[0.         0.08021215 0.10084248 0.08237455 0.11218334 0.10211202
 0.11565569 0.09351174 0.12333236 0.08947665 0.         0.10029903
 0.        ]",0.8802830311107906,0.9102126582940278,0.014099546814807972,0.08021214788196114,0.10084247961757023,0.08237454702701658,0.11218334197819546,0.10211201770718,0.11565568872714825,0.09351174141126015,0.12333235920886333,0.0894766475704793,0.0,0.10029902887032564,0.0,0.0
492,2015-12-17,"[0.         0.07885318 0.100925   0.08272188 0.11223859 0.10224425
 0.11627582 0.09348346 0.12275442 0.0899394  0.         0.100564
 0.        ]",0.8986701145780834,0.916803938497145,0.026769650427535995,0.07885317550708919,0.10092499736143595,0.08272187943635018,0.11223859449876587,0.10224425428129563,0.1162758150223309,0.09348346111796749,0.12275441929424037,0.08993940299302974,0.0,0.1005640004874948,0.0,0.0
493,2015-12-18,"[0.         0.08013294 0.10042716 0.08267035 0.11216682 0.10186153
 0.1171071  0.09315741 0.12284644 0.08927534 0.         0.10035491
 0.        ]",0.9378201702064033,0.9317806165201914,0.016130886400174932,0.08013293766560645,0.10042716420154683,0.08267034984842668,0.1121668179374958,0.10186152884701721,0.11710709864371219,0.0931574123192861,0.1228464374822402,0.08927534360990008,0.0,0.10035490944476834,0.0,0.0
494,2015-12-21,"[0.         0.08081197 0.10028735 0.08243365 0.11151134 0.10139861
 0.11821362 0.09390771 0.12202929 0.08922817 0.         0.10017828
 0.        ]",0.9468598331465798,0.9241144066147247,0.056286908519914795,0.08081197476304824,0.10028734960745213,0.08243365306405051,0.11151134032606834,0.1013986124057255,0.1182136168517142,0.09390770860354808,0.12202928756802255,0.0892281738501341,0.0,0.10017828296023622,0.0,0.0
495,2015-12-22,"[0.         0.08016103 0.10010336 0.08258603 0.11246964 0.10143582
 0.11658523 0.09333998 0.12330446 0.08962717 0.         0.10038727
 0.        ]",0.9533407967232124,0.9298868372481132,0.02073625312311701,0.08016103362426923,0.10010336161484157,0.08258603229963803,0.11246964070838807,0.10143581926064736,0.11658522844996283,0.09333997620729712,0.1233044639731933,0.08962717455685397,0.0,0.10038726930490859,0.0,0.0
496,2015-12-23,"[0.         0.0802524  0.09924609 0.08333858 0.11249849 0.1017144
 0.11711054 0.09318611 0.12197611 0.08987042 0.         0.10080687
 0.        ]",0.9890566354748465,0.9495399982583198,0.034969422644161106,0.08025239776023799,0.09924608820629201,0.08333857500429467,0.11249849108121636,0.10171439584293566,0.11711054327816921,0.09318611096777986,0.12197610753018637,0.08987042098989281,0.0,0.10080686933899517,0.0,0.0
497,2015-12-24,"[0.         0.07933895 0.09989368 0.08271523 0.11201139 0.10142731
 0.11989953 0.09292855 0.12188604 0.08963363 0.         0.10026569
 0.        ]",0.9640585527633948,0.9375051370547934,0.05430667004876676,0.07933895281422033,0.09989367877116294,0.0827152319874771,0.11201138789263225,0.10142731233512199,0.11989953411388769,0.09292855151853942,0.12188603706693703,0.08963362613359387,0.0,0.10026568736642752,0.0,0.0
498,2015-12-28,"[0.         0.07929291 0.10040885 0.08328835 0.11250698 0.10204454
 0.11379572 0.09331106 0.1243933  0.08989264 0.         0.10106567
 0.        ]",0.9786949300946177,0.9380119932168169,0.047175106108155694,0.07929290837670362,0.10040884823771376,0.083288352677243,0.11250697557233684,0.10204453807023472,0.11379571534644055,0.0933110560753762,0.12439329691818875,0.08989263776657826,0.0,0.10106567095918455,0.0,0.0
499,2015-12-29,"[0.         0.08073771 0.10028103 0.0828403  0.11246858 0.101457
 0.11632136 0.09298142 0.12269962 0.08958433 0.         0.10062865
 0.        ]",0.9793655764803244,0.941527655145068,0.020449093880186123,0.08073771037379415,0.10028102907254678,0.08284029756529479,0.11246858420359236,0.10145700305946882,0.11632135981313793,0.09298141649136742,0.12269962209957287,0.08958432800907541,0.0,0.10062864931214956,0.0,0.0
500,2015-12-30,"[0.         0.0800146  0.10042815 0.08273635 0.11259231 0.10171524
 0.1158503  0.0931914  0.12275285 0.08999625 0.         0.10072256
 0.        ]",0.9676021768369909,0.9310205303545854,0.010293389757679629,0.08001459936314259,0.10042814749863034,0.08273634677659213,0.1125923119555059,0.1017152429189034,0.11585029683210962,0.09319139596814553,0.12275285162659745,0.08999624553856878,0.0,0.10072256152180419,0.0,0.0
501,2015-12-31,"[0.         0.08087297 0.10041775 0.0814466  0.11314744 0.10154033
 0.1152439  0.09378393 0.12315791 0.0886855  0.         0.10170368
 0.        ]",0.9962366709265758,0.9353673988852804,0.027024009415544895,0.0808729669433763,0.10041775087333817,0.08144659622456271,0.11314743941673357,0.1015403312845655,0.11524389686291042,0.09378393338230481,0.12315791209332387,0.08868549556476447,0.0,0.10170367735412025,0.0,0.0
502,2016-01-04,"[0.         0.08709262 0.1122719  0.08445237 0.08866248 0.08516612
 0.09864541 0.08726356 0.11441329 0.07538687 0.         0.09294697
 0.07369841]",0.96250701697373,0.9206902984107559,0.18609278461619347,0.0870926181464225,0.11227190291157084,0.08445236948072181,0.08866247760293139,0.08516612082355823,0.09864540822402969,0.08726356019823668,0.11441328926898328,0.07538687370108964,0.0,0.09294696618884306,0.07369841345361285,0.0
503,2016-01-05,"[0.         0.08391409 0.11377386 0.08545167 0.08627246 0.08470355
 0.09827013 0.08576526 0.11463808 0.07488516 0.         0.09261334
 0.0797124 ]",0.9512444632693005,0.9155374735600731,0.04949919826188256,0.08391408794875807,0.1137738579709179,0.08545167484455028,0.08627246256089698,0.08470354982086191,0.09827013084129567,0.08576525744475628,0.11463808210114572,0.07488516012651256,0.0,0.09261334113453608,0.07971239520576869,0.0
504,2016-01-06,"[0.         0.08469176 0.11320707 0.08481521 0.08620694 0.08470392
 0.09874218 0.08636813 0.11428386 0.07478959 0.         0.09224304
 0.07994832]",0.9510688737669202,0.92000470113355,0.016246283266869468,0.08469175753652042,0.11320706507935055,0.08481520543327159,0.0862069447266957,0.08470391937716636,0.09874217880937583,0.08636812594995708,0.11428386193592747,0.07478958676027453,0.0,0.09224303931040287,0.07994831508105758,0.0
505,2016-01-07,"[0.         0.08383348 0.11332597 0.08416693 0.08608764 0.08529528
 0.09776074 0.0870109  0.11502116 0.07456921 0.         0.09222652
 0.08070217]",0.9308738939138613,0.9087713411619922,0.024446491218402235,0.08383347593746213,0.11332597361479957,0.08416692894263315,0.08608764077219977,0.0852952770997122,0.09776074066612403,0.08701090271003023,0.11502116445174818,0.07456920876336705,0.0,0.0922265211148394,0.08070216592708436,0.0
506,2016-01-08,"[0.         0.08382424 0.11359477 0.08364297 0.08581965 0.08546993
 0.09707356 0.0866662  0.11574714 0.07416213 0.         0.09258223
 0.08141719]",0.9127012724345934,0.8975852799295491,0.02082193762098858,0.08382424028348925,0.11359477467047385,0.08364297203367348,0.08581964875261647,0.08546992536005354,0.09707356219335823,0.08666619729187128,0.11574713898803794,0.0741621278706893,0.0,0.09258222633591515,0.08141718621982151,0.0
