,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
857,2017-06-01,"[0.07491321 0.07627133 0.07252702 0.07188085 0.07844882 0.07658831
 0.07716045 0.07530632 0.07811523 0.08417062 0.07903092 0.07698821
 0.07859869]",1.0056246574949264,0.939915391547187,0.00745640178815679,0.07627132534980774,0.07252702116966248,0.07188084721565247,0.0784488171339035,0.07658831030130386,0.07716044783592224,0.07530631870031357,0.07811523228883743,0.0841706246137619,0.07903092354536057,0.07698820531368256,0.07859868556261063,0.07491321116685867
858,2017-06-02,"[0.07489041 0.07633977 0.07253371 0.07189183 0.07846242 0.07655788
 0.07713182 0.07534214 0.07812393 0.08415414 0.07899465 0.07703882
 0.07853846]",1.0060827276072364,0.9403585936096452,0.00891694754055621,0.07633976638317108,0.07253371179103851,0.07189182937145233,0.07846242189407349,0.07655788213014603,0.07713181525468826,0.07534214109182358,0.07812393456697464,0.08415413647890091,0.07899465411901474,0.07703882455825806,0.0785384550690651,0.07489041239023209
859,2017-06-05,"[0.0748895  0.07632034 0.07251288 0.07187615 0.07842974 0.0765982
 0.07716861 0.07531769 0.07812002 0.08417235 0.07901791 0.07702109
 0.07855549]",1.0217335713636941,0.9551398629713655,0.007476836172920887,0.0763203352689743,0.07251287996768951,0.0718761533498764,0.07842974364757538,0.07659820467233658,0.07716860622167587,0.07531768828630447,0.07812002301216125,0.08417235314846039,0.07901790738105774,0.07702109217643738,0.07855548709630966,0.07488950341939926
860,2017-06-06,"[0.07491332 0.07630742 0.07249387 0.07185332 0.07837711 0.07662421
 0.07722717 0.07529206 0.07811242 0.0842108  0.07901686 0.07699735
 0.07857405]",1.0364434377270177,0.9676470878111123,0.012951657702422228,0.07630742341279984,0.07249386608600616,0.07185331732034683,0.07837711274623871,0.07662421464920044,0.0772271677851677,0.07529205828905106,0.07811242341995239,0.08421079814434052,0.07901685684919357,0.07699735462665558,0.0785740539431572,0.07491331547498703
861,2017-06-07,"[0.0749338  0.07628647 0.07247734 0.07186744 0.07834152 0.07660587
 0.07725298 0.07531904 0.07810827 0.08422247 0.07901108 0.07697309
 0.07860063]",1.0255647604167988,0.9593384082374705,0.016243621797907164,0.07628647238016129,0.07247734069824219,0.0718674436211586,0.0783415213227272,0.07660587131977081,0.07725298404693604,0.07531903684139252,0.0781082734465599,0.0842224732041359,0.07901107519865036,0.0769730880856514,0.07860063016414642,0.07493380457162857
862,2017-06-08,"[0.07487232 0.07636187 0.07247041 0.07179013 0.07840642 0.07663055
 0.07719818 0.07532666 0.0781123  0.08426503 0.0790073  0.07702343
 0.07853537]",1.0295953348522509,0.9645612014914288,0.014466809919530265,0.07636187225580215,0.07247041165828705,0.07179012894630432,0.078406423330307,0.07663054764270782,0.07719817757606506,0.07532665878534317,0.07811230421066284,0.08426503092050552,0.07900729775428772,0.07702343165874481,0.07853537052869797,0.07487232238054276
863,2017-06-09,"[0.07485604 0.07636671 0.0724667  0.07181932 0.07839788 0.07661109
 0.07719486 0.07534628 0.07813402 0.08422994 0.07904652 0.07701047
 0.07852015]",1.0230699803403065,0.9547028716353164,0.013151478834810338,0.07636670768260956,0.07246670126914978,0.07181932032108307,0.07839787751436234,0.07661108672618866,0.07719486206769943,0.07534628361463547,0.07813402265310287,0.08422993868589401,0.07904651761054993,0.07701046764850616,0.07852014899253845,0.07485603541135788
864,2017-06-12,"[0.0748812  0.07633869 0.07242467 0.07174642 0.07835584 0.07666678
 0.07725145 0.07532042 0.07810103 0.08433522 0.07902836 0.07698383
 0.07856609]",1.0333646854142264,0.9623285419679947,0.01213900448225751,0.07633869349956512,0.07242466509342194,0.07174641638994217,0.07835584133863449,0.07666677981615067,0.07725144922733307,0.07532041519880295,0.0781010314822197,0.08433522284030914,0.07902836054563522,0.07698383182287216,0.07856608927249908,0.07488119602203369
865,2017-06-13,"[0.07488344 0.07632691 0.07238127 0.07166891 0.07833755 0.07662167
 0.07723854 0.07535085 0.07814196 0.08441224 0.07909361 0.07688943
 0.07865357]",1.0166002589003855,0.9491946472897622,0.02034124776685409,0.07632691413164139,0.07238127291202545,0.07166890799999237,0.07833755016326904,0.07662167400121689,0.0772385373711586,0.07535085082054138,0.0781419575214386,0.08441223949193954,0.07909361273050308,0.07688943296670914,0.07865356653928757,0.07488343864679337
866,2017-06-14,"[0.07488425 0.07635462 0.07234539 0.07163653 0.07830137 0.07664016
 0.07728235 0.07537649 0.07815166 0.08443984 0.07909352 0.07688559
 0.0786082 ]",1.0147850051198084,0.9512921874183845,0.028193392516098943,0.07635462284088135,0.07234539091587067,0.07163652777671814,0.07830137014389038,0.07664015889167786,0.07728235423564911,0.0753764882683754,0.0781516581773758,0.08443984389305115,0.07909352332353592,0.07688558846712112,0.0786081999540329,0.07488425076007843
867,2017-06-15,"[0.0748916  0.0763955  0.07233863 0.0716587  0.07823267 0.07666312
 0.07734217 0.07540163 0.0781278  0.08445998 0.07900571 0.07694328
 0.07853922]",1.012681729228069,0.9494307880235558,0.01908151242434403,0.07639550417661667,0.07233863323926926,0.07165870070457458,0.07823266834020615,0.07666312158107758,0.07734217494726181,0.07540162652730942,0.07812780141830444,0.08445997536182404,0.07900571078062057,0.0769432783126831,0.07853922247886658,0.074891597032547
868,2017-06-16,"[0.07485049 0.07640722 0.07230841 0.07165774 0.07821181 0.07670463
 0.07736674 0.07538837 0.07812616 0.08446139 0.07904474 0.07695872
 0.07851357]",1.0014953625249632,0.9337222686937694,0.006405533014797577,0.07640722393989563,0.07230840623378754,0.07165773957967758,0.07821180671453476,0.07670462876558304,0.07736673951148987,0.07538837194442749,0.07812616229057312,0.08446139097213745,0.07904473692178726,0.07695871591567993,0.07851357012987137,0.07485049217939377
869,2017-06-19,"[0.07470997 0.07647597 0.0722917  0.07162153 0.07827888 0.07678064
 0.07732231 0.07533387 0.07812154 0.08446528 0.07911746 0.07704038
 0.07844045]",1.0156611815181174,0.9393347370111264,0.014583906271557538,0.07647597044706345,0.07229170203208923,0.07162152975797653,0.07827888429164886,0.07678063958883286,0.07732231169939041,0.07533387094736099,0.07812154293060303,0.08446528017520905,0.07911746203899384,0.07704038172960281,0.07844045013189316,0.07470996677875519
870,2017-06-20,"[0.07466473 0.07650925 0.07224824 0.07160334 0.07823304 0.07683045
 0.07740211 0.07531205 0.0781528  0.08447575 0.07916087 0.07704236
 0.07836503]",1.0254380432562389,0.9500418194974004,0.026310657740118957,0.0765092521905899,0.07224823534488678,0.07160333544015884,0.07823304086923599,0.07683044672012329,0.07740210741758347,0.0753120481967926,0.07815279811620712,0.08447574824094772,0.07916086912155151,0.077042356133461,0.0783650279045105,0.07466473430395126
871,2017-06-21,"[0.07470722 0.07655128 0.07216635 0.0714918  0.0780851  0.0769334
 0.0775175  0.07538845 0.0781277  0.08461566 0.07906771 0.07707167
 0.0782762 ]",1.0287528828070984,0.9492503102655517,0.02605436922843317,0.07655128091573715,0.07216635346412659,0.0714918002486229,0.07808510214090347,0.07693339884281158,0.07751750200986862,0.07538844645023346,0.07812769711017609,0.08461565524339676,0.07906771451234818,0.0770716667175293,0.07827620208263397,0.07470721751451492
872,2017-06-22,"[0.07467523 0.07659857 0.07207045 0.07144203 0.07794222 0.07702782
 0.0777285  0.0753144  0.07813656 0.08473406 0.07906756 0.07707126
 0.07819132]",1.0215580594495945,0.9416045435262198,0.012652455153537865,0.07659856975078583,0.07207044959068298,0.07144203037023544,0.07794222235679626,0.0770278200507164,0.0777285024523735,0.07531440258026123,0.07813655585050583,0.08473405987024307,0.07906755805015564,0.07707126438617706,0.07819131761789322,0.07467523217201233
873,2017-06-23,"[0.07456993 0.07667716 0.07198416 0.0714214  0.07784862 0.07713252
 0.07783329 0.07531659 0.07814062 0.08478785 0.07907397 0.07716077
 0.07805316]",1.016620149038169,0.9378189676712502,0.01364434643201646,0.07667715847492218,0.07198415696620941,0.07142139971256256,0.07784862071275711,0.07713251560926437,0.07783328741788864,0.07531659305095673,0.07814062386751175,0.08478784561157227,0.079073965549469,0.07716076821088791,0.07805316150188446,0.07456992566585541
874,2017-06-26,"[0.07447729 0.07682458 0.07180465 0.07124428 0.07768732 0.07720003
 0.07797457 0.07537502 0.07819346 0.08498019 0.07908811 0.0772016
 0.07794892]",1.0176687373448987,0.9388735116527313,0.022081364189745562,0.07682457566261292,0.07180465012788773,0.07124427706003189,0.0776873230934143,0.0772000253200531,0.07797457277774811,0.0753750205039978,0.07819345593452454,0.08498018980026245,0.07908810675144196,0.07720160484313965,0.0779489204287529,0.07447728514671326
875,2017-06-27,"[0.074337   0.077053   0.07151271 0.07083075 0.07751841 0.07734341
 0.07811387 0.07548382 0.07829828 0.08535343 0.07915673 0.0771845
 0.07781409]",1.0207535926308082,0.9432459666352326,0.007752560143422665,0.077053003013134,0.07151271402835846,0.07083074748516083,0.07751841098070145,0.0773434117436409,0.0781138688325882,0.07548382133245468,0.07829827815294266,0.08535343408584595,0.07915672659873962,0.07718449831008911,0.07781409472227097,0.07433699816465378
876,2017-06-28,"[0.07947864 0.08356076 0.07643007 0.         0.08340138 0.083348
 0.08382069 0.08149332 0.0843255  0.09225441 0.08518807 0.0832236
 0.08347557]",1.0267091226158662,0.9490336812563964,0.14089652953642173,0.0835607647895813,0.0764300748705864,0.0,0.0834013819694519,0.08334799855947495,0.08382068574428558,0.0814933180809021,0.08432549983263016,0.0922544077038765,0.08518806844949722,0.0832236036658287,0.08347557485103607,0.07947863638401031
877,2017-06-29,"[0.07760375 0.08586571 0.07614751 0.         0.08505054 0.08283062
 0.08028359 0.08166596 0.0840757  0.09253334 0.0850702  0.08436033
 0.08451274]",1.0344229092469288,0.9535428692294673,0.016221320816927173,0.08586571365594864,0.07614751160144806,0.0,0.0850505381822586,0.08283061534166336,0.08028358966112137,0.08166596293449402,0.08407570421695709,0.09253334254026413,0.08507020026445389,0.08436033129692078,0.08451274037361145,0.07760374993085861
878,2017-06-30,"[0.07657041 0.08779486 0.07847476 0.         0.08813123 0.08263791
 0.07613803 0.07837881 0.08127704 0.09082926 0.0832836  0.08692553
 0.08955857]",1.0334047265367656,0.9551123905069056,0.0200478335946821,0.08779486268758774,0.07847476005554199,0.0,0.08813123404979706,0.08263790607452393,0.07613802701234818,0.07837881147861481,0.081277035176754,0.0908292606472969,0.08328360319137573,0.08692552894353867,0.08955857157707214,0.07657040655612946
879,2017-07-03,"[0.         0.         0.12248883 0.12709631 0.         0.13257368
 0.         0.12139528 0.11863278 0.11537533 0.1174213  0.14501654
 0.        ]",1.0242221266006148,0.9511011930125653,0.7820748573054513,0.0,0.122488833963871,0.12709631025791168,0.0,0.1325736790895462,0.0,0.1213952824473381,0.11863277852535248,0.1153753325343132,0.11742129921913147,0.14501653611660004,0.0,0.0
880,2017-07-05,"[0.         0.08662336 0.08682408 0.08929376 0.09522986 0.08860695
 0.08772469 0.         0.09019084 0.09709436 0.0904237  0.09603982
 0.09194855]",1.02985422437165,0.9541537520814267,0.7405668211449344,0.08662335574626923,0.08682408183813095,0.08929375559091568,0.0952298566699028,0.08860695362091064,0.08772468566894531,0.0,0.0901908427476883,0.09709436446428299,0.09042369574308395,0.09603981673717499,0.09194855391979218,0.0
881,2017-07-06,"[0.0733115  0.07460567 0.07367951 0.07341188 0.08157799 0.07542964
 0.0743306  0.07301785 0.07775291 0.08424489 0.07891904 0.07871706
 0.08100144]",1.0344750817628035,0.9549876300771398,0.22589566486931978,0.07460566610097885,0.07367951422929764,0.07341188192367554,0.08157798647880554,0.07542964071035385,0.07433059811592102,0.07301785051822662,0.07775291055440903,0.08424489200115204,0.07891903817653656,0.07871706038713455,0.08100143820047379,0.07331150025129318
882,2017-07-07,"[0.07376281 0.07455366 0.07335112 0.07243828 0.08132385 0.07544936
 0.07438118 0.07377809 0.07782526 0.08451312 0.07941039 0.07775041
 0.08146246]",1.0255382667500266,0.9476720241644108,0.01354832309058636,0.07455366104841232,0.07335112243890762,0.07243827730417252,0.08132385462522507,0.07544936239719391,0.07438118010759354,0.07377808541059494,0.07782526314258575,0.0845131203532219,0.07941038906574249,0.07775040715932846,0.08146245777606964,0.07376281172037125
883,2017-07-10,"[0.07380489 0.07473425 0.07318307 0.07207428 0.08129057 0.0754952
 0.07443979 0.07408454 0.07777783 0.08449244 0.07953654 0.07759317
 0.08149345]",1.0276667183451986,0.9407411934430725,0.01066057555421267,0.07473424822092056,0.07318306714296341,0.0720742791891098,0.08129057288169861,0.07549519836902618,0.07443979382514954,0.07408454269170761,0.07777783274650574,0.08449243754148483,0.0795365422964096,0.07759317010641098,0.08149345219135284,0.07380488514900208
884,2017-07-11,"[0.07378802 0.07487633 0.07307155 0.07188325 0.08124016 0.07551158
 0.07451098 0.07421399 0.07775782 0.08448388 0.07959009 0.07754058
 0.08153177]",1.0299894366922555,0.9495208229998079,0.020392426163395656,0.0748763307929039,0.07307154685258865,0.07188325375318527,0.08124016225337982,0.07551158219575882,0.07451097667217255,0.07421398907899857,0.0777578204870224,0.08448388427495956,0.0795900896191597,0.07754058390855789,0.08153177052736282,0.07378802448511124
885,2017-07-12,"[0.07376495 0.07499402 0.07298908 0.07170571 0.08122902 0.0755516
 0.07451142 0.07431304 0.07774914 0.08449896 0.07965308 0.07748687
 0.08155313]",1.030722903893753,0.9481907736127901,0.012517098039297153,0.07499402016401291,0.0729890763759613,0.07170571386814117,0.08122902363538742,0.0755515992641449,0.07451142370700836,0.07431304454803467,0.07774914056062698,0.08449895679950714,0.07965307682752609,0.07748686522245407,0.0815531313419342,0.07376495003700256
886,2017-07-13,"[0.07382088 0.0750781  0.07293209 0.07159515 0.08112755 0.07562759
 0.07460038 0.07436495 0.07772294 0.08449429 0.07966362 0.07742056
 0.08155191]",1.0351946906678704,0.9556023499189386,0.013146413797226737,0.0750780999660492,0.07293208688497543,0.07159515470266342,0.08112755417823792,0.07562758773565292,0.07460037618875504,0.07436495274305344,0.0777229368686676,0.08449428528547287,0.07966361939907074,0.07742056250572205,0.08155190944671631,0.07382088154554367
887,2017-07-14,"[0.07380433 0.07513566 0.07289207 0.07154805 0.081089   0.07564204
 0.07460867 0.07440181 0.0777212  0.08448144 0.07968962 0.07740451
 0.08158161]",1.0399794154143076,0.9587529191830942,0.00947766474859806,0.07513565570116043,0.07289206981658936,0.07154805213212967,0.08108899742364883,0.07564204186201096,0.07460866868495941,0.07440181076526642,0.07772120088338852,0.08448144048452377,0.079689621925354,0.07740451395511627,0.08158160746097565,0.0738043338060379
888,2017-07-17,"[0.07380994 0.07514835 0.07285922 0.07154034 0.08105416 0.07563485
 0.07462423 0.07445753 0.07770815 0.08447094 0.0797049  0.07737911
 0.08160826]",1.0388669790246217,0.9552413539714829,0.011278985257259297,0.07514835149049759,0.07285922020673752,0.07154034078121185,0.08105415850877762,0.07563485205173492,0.07462422549724579,0.07445753365755081,0.0777081549167633,0.08447093516588211,0.0797048956155777,0.07737911492586136,0.08160825818777084,0.07380994409322739
889,2017-07-18,"[0.07382702 0.07520515 0.07283058 0.07149567 0.08102024 0.07561819
 0.07461829 0.07450592 0.07771467 0.08448996 0.07968731 0.0773636
 0.08162341]",1.0355268452547772,0.9583037691163324,0.012477537716453801,0.07520515471696854,0.07283058017492294,0.0714956745505333,0.08102024346590042,0.0756181851029396,0.07461829483509064,0.07450591772794724,0.07771467417478561,0.08448996394872665,0.07968731224536896,0.07736359536647797,0.08162341266870499,0.07382702082395554
890,2017-07-19,"[0.07384735 0.07525557 0.07279359 0.07146828 0.08092805 0.07561168
 0.0746594  0.07454376 0.0777381  0.08447344 0.07970714 0.07732217
 0.08165152]",1.0314414404785177,0.9582655885522595,0.015624717490460852,0.07525557279586792,0.07279358804225922,0.0714682787656784,0.08092804998159409,0.07561168074607849,0.07465939968824387,0.07454375922679901,0.07773809880018234,0.08447343856096268,0.07970713824033737,0.07732217013835907,0.08165152370929718,0.07384734600782394
891,2017-07-20,"[0.07381463 0.07530044 0.07278621 0.07146552 0.08095358 0.07559533
 0.07461349 0.07459106 0.07773498 0.08445193 0.07970683 0.07735423
 0.08163174]",1.0244740645425927,0.9520115700347812,0.012171916084333335,0.0753004401922226,0.07278621196746826,0.07146552205085754,0.08095358312129974,0.07559533417224884,0.07461348921060562,0.07459106296300888,0.07773498445749283,0.08445192873477936,0.0797068253159523,0.07735422998666763,0.08163174241781235,0.07381463050842285
892,2017-07-21,"[0.07387508 0.07533311 0.07273406 0.07143037 0.08082683 0.07555565
 0.07468841 0.07461361 0.07777203 0.08449073 0.07968302 0.07729069
 0.08170637]",1.0352133873724039,0.9626064842997808,0.00772426052090095,0.0753331109881401,0.0727340579032898,0.07143037021160126,0.08082682639360428,0.07555565237998962,0.07468841224908829,0.07461360841989517,0.07777202874422073,0.08449073135852814,0.07968302071094513,0.07729069143533707,0.08170637488365173,0.07387508451938629
