,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
871,2017-06-21,"[0.         0.09191419 0.11492274 0.09278837 0.         0.08809117
 0.11101353 0.0912779  0.10815452 0.09537942 0.10564701 0.
 0.10081114]",1.2580875621839833,1.200393829566925,0.01634193799875062,0.09191419374385627,0.11492273858216166,0.09278837123776389,0.0,0.08809116767814078,0.11101353176227885,0.09127790432534313,0.10815452466782681,0.0953794228350701,0.1056470052678318,0.0,0.10081113989972677,0.0
872,2017-06-22,"[0.         0.09203404 0.1151671  0.0929255  0.         0.08826283
 0.11084859 0.09072102 0.10784556 0.0954335  0.1058811  0.
 0.10088075]",1.2527916790145397,1.1981260207947588,0.011495974673595075,0.09203403804266318,0.11516710489943624,0.09292550362162989,0.0,0.08826282652191848,0.11084858635566115,0.09072102021080272,0.10784556281162128,0.09543350427208791,0.10588110255446048,0.0,0.10088075070971865,0.0
873,2017-06-23,"[0.         0.09193294 0.11511199 0.09282415 0.         0.08827223
 0.11070874 0.09112429 0.1078114  0.09551443 0.105858   0.
 0.10084183]",1.2502478303586566,1.2022557292899565,0.007068197596438006,0.09193294243090902,0.11511198891054403,0.09282415320800065,0.0,0.08827223333220646,0.11070873819933129,0.09112428505038733,0.10781139964888889,0.09551443260789982,0.10585799969650357,0.0,0.10084182691532893,0.0
874,2017-06-26,"[0.         0.09196981 0.11490738 0.09283963 0.         0.08829982
 0.11098075 0.09108305 0.10780862 0.09525604 0.10604111 0.
 0.10081379]",1.252087065904461,1.2016373945652326,0.008873816308134108,0.0919698101815698,0.11490737785671937,0.09283963262885,0.0,0.08829981833248031,0.1109807516701244,0.09108305179224582,0.10780862425351029,0.0952560406794972,0.10604110737683739,0.0,0.10081378522816536,0.0
875,2017-06-27,"[0.         0.09196153 0.11487843 0.09275435 0.         0.08816758
 0.11117997 0.09106582 0.10777234 0.0954281  0.10596897 0.
 0.10082291]",1.2662302053982177,1.209828545232174,0.007036524904768252,0.0919615299936513,0.11487843330182312,0.0927543454068064,0.0,0.08816758301041086,0.11117997366800814,0.09106581751753084,0.10777233980439206,0.0954280967988302,0.1059689724273431,0.0,0.10082290807120395,0.0
876,2017-06-28,"[0.         0.09190202 0.11510866 0.09283541 0.         0.08810107
 0.1106091  0.09123515 0.10796028 0.09550949 0.10619907 0.
 0.10053976]",1.2609762277033747,1.2072805650315552,0.011337938630082865,0.09190202082015393,0.11510866075025368,0.09283540959721939,0.0,0.0881010665863659,0.11060909768164864,0.09123514554043928,0.10796028063013037,0.09550948890253834,0.10619906589957986,0.0,0.10053976359167073,0.0
877,2017-06-29,"[0.         0.09207396 0.11508149 0.09290712 0.         0.08824824
 0.1102453  0.09106173 0.10792057 0.09560869 0.10618712 0.
 0.10066576]",1.2614252254322718,1.20441470366416,0.012410958431237113,0.09207396213742909,0.1150814913782405,0.0929071216690827,0.0,0.08824824274465691,0.11024530203355026,0.09106173478506654,0.10792057030629439,0.09560869292443658,0.10618712211257857,0.0,0.10066575990866455,0.0
878,2017-06-30,"[0.         0.09216074 0.11539688 0.09297158 0.         0.08814715
 0.11065757 0.09091765 0.10795776 0.09553196 0.10592732 0.
 0.10033139]",1.2868017204986644,1.2271129024486278,0.009789198466513537,0.0921607370408004,0.11539688172254021,0.09297158381789612,0.0,0.08814714848159813,0.11065757030359362,0.09091765227021888,0.10795776035317967,0.09553195819798924,0.10592731590274237,0.0,0.10033139190944146,0.0
879,2017-07-03,"[0.         0.09230356 0.11478457 0.09288907 0.         0.08833562
 0.11013326 0.0914036  0.10854426 0.09481504 0.1068825  0.
 0.09990853]",1.2745190657134222,1.21018302208319,0.013910248464523475,0.09230355588575354,0.1147845699136317,0.09288906762934976,0.0,0.08833561946940706,0.11013325830878125,0.0914036041651491,0.1085442566334697,0.09481503907552262,0.10688250226628725,0.0,0.09990852665264809,0.0
880,2017-07-05,"[0.         0.09245211 0.11459566 0.09279232 0.         0.08809693
 0.11052023 0.09127493 0.10853774 0.09488651 0.10711597 0.
 0.09972759]",1.2881306958553,1.2225194616422228,0.0074480757804426855,0.09245211183434239,0.11459566145886084,0.09279231884962792,0.0,0.08809692523568159,0.1105202275270209,0.0912749311461628,0.10853774421796973,0.09488651398165492,0.10711597183067861,0.0,0.09972759391800023,0.0
881,2017-07-06,"[0.         0.09250048 0.11490472 0.09281836 0.         0.08820591
 0.11028444 0.09120837 0.10851923 0.09486721 0.10702588 0.
 0.0996654 ]",1.2864019416440065,1.2204173753252103,0.009903618563442957,0.09250048456198613,0.1149047224935583,0.09281835614734978,0.0,0.08820590584995379,0.11028444339008178,0.09120836795363317,0.1085192345674332,0.09486720524766062,0.10702587538870637,0.0,0.09966540439963696,0.0
882,2017-07-07,"[0.         0.09233429 0.11450441 0.09265575 0.         0.08812303
 0.11075321 0.09161056 0.10854701 0.09455454 0.10686892 0.
 0.10004827]",1.2601941167471646,1.2056595659496476,0.015899251607810937,0.0923342932875407,0.11450440827449357,0.09265574575734128,0.0,0.0881230341458021,0.11075320987363986,0.0916105601666375,0.10854701101303878,0.09455454331302789,0.10686892260536172,0.0,0.10004827156311655,0.0
883,2017-07-10,"[0.         0.09262387 0.11481368 0.09286577 0.         0.08828377
 0.11047674 0.091477   0.10852475 0.09473701 0.10622447 0.
 0.09997295]",1.2514925117137246,1.1980897264563295,0.01716661025615185,0.09262386793627518,0.1148136780488843,0.09286577322812785,0.0,0.08828377116209923,0.11047673877906289,0.09147700048395156,0.10852474504247263,0.09473700682647193,0.10622447150051353,0.0,0.09997294699214093,0.0
884,2017-07-11,"[0.         0.09245212 0.11465768 0.09277416 0.         0.08826659
 0.1106536  0.09142932 0.10847332 0.09472646 0.10681885 0.
 0.09974789]",1.2631521834825148,1.2067358439343066,0.006809233828875012,0.0924521197739365,0.11465767599016745,0.09277416002323834,0.0,0.08826659470230197,0.11065359880476422,0.09142932458564781,0.10847332498446166,0.0947264595755517,0.10681884856752664,0.0,0.09974789299240364,0.0
885,2017-07-12,"[0.         0.09242294 0.11500897 0.09282774 0.         0.08828732
 0.11046342 0.09121518 0.10824678 0.09485128 0.10686573 0.
 0.09981064]",1.2567824655025621,1.2056480552000672,0.01198295845107416,0.09242293955894867,0.1150089728541162,0.09282773862176455,0.0,0.08828731901298559,0.11046342448108158,0.09121517721750454,0.10824678298829252,0.0948512780060443,0.10686572993109189,0.0,0.09981063732817,0.0
886,2017-07-13,"[0.         0.0925012  0.11471023 0.09279056 0.         0.08829424
 0.11043628 0.09128489 0.10840136 0.09478073 0.10692427 0.
 0.09987624]",1.2674846776755049,1.2146726371345413,0.007854260827344051,0.0925012021409412,0.11471023194556183,0.09279056256496815,0.0,0.08829423707956538,0.11043627898279672,0.09128488720025005,0.10840136109915063,0.09478072892164179,0.10692427419226556,0.0,0.09987623587285868,0.0
887,2017-07-14,"[0.         0.09243972 0.11455987 0.09262473 0.         0.08831066
 0.11060755 0.09134201 0.10850889 0.09499708 0.10688741 0.
 0.09972206]",1.2667185077551222,1.2163391438740907,0.008424416917036194,0.09243971940998075,0.11455987281735051,0.09262473296415663,0.0,0.08831066446715527,0.1106075527594483,0.091342014283776,0.10850889206418377,0.0949970804845019,0.10688740911305959,0.0,0.09972206163638732,0.0
888,2017-07-17,"[0.         0.09240807 0.11483061 0.09264968 0.         0.08843139
 0.11045753 0.09148982 0.10858104 0.09479525 0.10656382 0.
 0.09979279]",1.2662213503048836,1.2188405232246484,0.011233757503543261,0.0924080728528941,0.11483060706013799,0.09264967610249654,0.0,0.08843139378394053,0.11045753076851433,0.09148981550876205,0.10858103894447226,0.09479525153772873,0.10656382014125387,0.0,0.09979279329979956,0.0
889,2017-07-18,"[0.         0.09243239 0.11464261 0.09269207 0.         0.08833317
 0.11058046 0.0912964  0.10860054 0.0949175  0.10688716 0.
 0.09961769]",1.2713089837759368,1.2239399911946383,0.008214580089488912,0.09243239118216945,0.11464261192085827,0.09269207126925628,0.0,0.08833316993793325,0.11058046056422141,0.09129639809535518,0.1086005413130952,0.09491750468169102,0.10688715929733829,0.0,0.09961769173808178,0.0
890,2017-07-19,"[0.         0.09239751 0.11456806 0.09274784 0.         0.08830603
 0.11053035 0.09148696 0.10849667 0.09477037 0.106969   0.
 0.09972722]",1.2712280722242486,1.2172390451313333,0.0055742323260205865,0.0923975133761808,0.11456806017794192,0.09274784274414782,0.0,0.08830603080484592,0.11053034672813719,0.09148695505604908,0.10849666559975546,0.09477036777682663,0.10696899597469543,0.0,0.09972722176141967,0.0
891,2017-07-20,"[0.         0.09237196 0.11469187 0.09271236 0.         0.08765826
 0.11066716 0.09143457 0.10874481 0.09487969 0.10701311 0.
 0.0998262 ]",1.268346901369388,1.2128395039829472,0.015450868287857059,0.09237196129511839,0.11469186851391022,0.09271235572653119,0.0,0.08765826249263592,0.11066716344357819,0.09143456981152012,0.10874481130760283,0.09487969279109082,0.10701311035304142,0.0,0.09982620426497106,0.0
892,2017-07-21,"[0.         0.09241794 0.11426771 0.09276797 0.         0.08809866
 0.11053003 0.09149519 0.10866372 0.09486584 0.10696381 0.
 0.09992912]",1.2766496935146376,1.216034472250253,0.011588786451679258,0.09241794033446488,0.1142677125340299,0.09276796683098612,0.0,0.0880986617620746,0.11053003249112388,0.09149519209754985,0.10866371832137336,0.09486584250323025,0.10696381262106039,0.0,0.09992912050410678,0.0
893,2017-07-24,"[0.         0.09240127 0.11483883 0.09277036 0.         0.08795273
 0.11044252 0.09131133 0.10862395 0.09478053 0.10704068 0.
 0.09983781]",1.2837412191221984,1.2241133317856228,0.007868252430003149,0.09240126657835511,0.11483882723608288,0.09277035808929453,0.0,0.08795273072776436,0.11044251912133599,0.09131132720871737,0.10862395289961509,0.09478052960084424,0.10704068109362588,0.0,0.09983780744436466,0.0
894,2017-07-25,"[0.         0.09233552 0.11469316 0.09255009 0.         0.0882223
 0.11071688 0.09136587 0.10869242 0.09465762 0.1069789  0.
 0.09978724]",1.2628092319974307,1.218916290366449,0.00992380817126987,0.0923355173310271,0.11469316008783936,0.09255009483397512,0.0,0.08822229677556176,0.11071687918789042,0.09136587386718575,0.10869241701429758,0.09465761764495374,0.10697890324611721,0.0,0.09978724001115183,0.0
895,2017-07-26,"[0.         0.09264046 0.11469228 0.09289482 0.         0.08838629
 0.11049083 0.09155216 0.10826421 0.09469248 0.10700789 0.
 0.09937859]",1.2618595917156514,1.2173952758405615,0.016918409802676285,0.09264046399802181,0.11469228035691119,0.09289481663674909,0.0,0.08838628509629037,0.11049082996020478,0.09155215912527562,0.10826420555287727,0.09469247706336938,0.10700789044315874,0.0,0.09937859176714171,0.0
896,2017-07-27,"[0.         0.09252999 0.11479816 0.09269399 0.         0.08828885
 0.11069837 0.09149787 0.10840003 0.09465049 0.10692707 0.
 0.09951518]",1.2718911520030183,1.2251343942170636,0.009706418885265293,0.09252999235274585,0.11479816338065257,0.09269398641192346,0.0,0.08828885086497094,0.11069837100166863,0.09149786715964218,0.10840002711819031,0.09465048954272993,0.10692707198022126,0.0,0.09951518018725491,0.0
897,2017-07-28,"[0.         0.0924812  0.11478919 0.09272454 0.         0.08826177
 0.11059404 0.09111141 0.10849613 0.09492269 0.10694278 0.
 0.09967624]",1.2794116760594405,1.2309230872798158,0.010189247532063241,0.09248120012426934,0.11478919364708029,0.09272454065257449,0.0,0.08826177298072442,0.11059403626899929,0.0911114100758371,0.10849613153107407,0.09492269413595984,0.10694277758887892,0.0,0.09967624299460225,0.0
898,2017-07-31,"[0.         0.09245682 0.11466481 0.09268931 0.         0.08820543
 0.11048376 0.09148133 0.10862352 0.09478339 0.10704557 0.
 0.09956607]",1.2651019611804524,1.216123246880206,0.005678436554819593,0.09245681503257935,0.11466481195808366,0.09268930545977314,0.0,0.08820542576818367,0.11048375584293936,0.0914813334987282,0.10862351825603109,0.09478339182927221,0.10704557224111234,0.0,0.0995660701132971,0.0
899,2017-08-01,"[0.         0.09257255 0.11478221 0.09270495 0.         0.08811327
 0.11047145 0.09148905 0.10869028 0.09480587 0.10699485 0.
 0.09937553]",1.2654413839962726,1.217109951217896,0.01035356919636251,0.09257255033377214,0.11478220913489211,0.0927049507180738,0.0,0.08811326604539207,0.11047144865486747,0.0914890457748314,0.10869028349044672,0.09480586738995797,0.10699484814062576,0.0,0.09937553031714053,0.0
900,2017-08-02,"[0.         0.09249575 0.11456752 0.09269202 0.         0.08809325
 0.11047365 0.09104909 0.10890872 0.09481128 0.10701122 0.
 0.09989749]",1.2650529672099133,1.2168527922211034,0.015316591812924536,0.09249574793363192,0.1145675247812848,0.09269202406393555,0.0,0.08809325086869796,0.1104736535143976,0.09104909403341759,0.10890871514520235,0.09481127832714553,0.10701121937983053,0.0,0.09989749195245623,0.0
901,2017-08-03,"[0.         0.09249168 0.1144789  0.09292268 0.         0.08840136
 0.11064127 0.09180634 0.10842691 0.0943258  0.10687787 0.
 0.09962718]",1.2832166283234459,1.2299426558113111,0.020892457948079108,0.09249168101647352,0.11447890124169113,0.09292267612552302,0.0,0.08840136428068035,0.11064126942299744,0.09180634059229813,0.10842691137899982,0.09432580185543805,0.10687787336838568,0.0,0.09962718071751292,0.0
902,2017-08-04,"[0.         0.09247227 0.11501077 0.09279433 0.         0.08836168
 0.11037391 0.09131395 0.10836445 0.09458432 0.10615396 0.
 0.10057036]",1.289047675537105,1.229011724092143,0.031644946146211966,0.09247226721371957,0.11501076558345365,0.09279433453524615,0.0,0.08836168491621786,0.1103739056855476,0.09131395016948336,0.10836445111164791,0.09458431999358129,0.10615396062064704,0.0,0.10057036017045555,0.0
903,2017-08-07,"[0.         0.09245462 0.11570689 0.09258442 0.         0.08822559
 0.11055149 0.09140711 0.10839128 0.0947108  0.10665213 0.
 0.09931568]",1.2773218805354445,1.2243594585964055,0.02425948300587655,0.09245461733763191,0.11570688610400853,0.09258441751614852,0.0,0.08822558611997709,0.11055149461781055,0.09140710743354444,0.10839127816588207,0.09471079944135284,0.1066521293822034,0.0,0.09931568388144055,0.0
904,2017-08-08,"[0.         0.09238063 0.11509992 0.0924878  0.         0.0880612
 0.11067863 0.09130468 0.10856225 0.09454657 0.10681742 0.
 0.10006091]",1.2806496168569754,1.2235869721599761,0.017084736528512223,0.09238063133702273,0.11509991792889324,0.09248779708108892,0.0,0.0880611957300742,0.11067863114778198,0.09130468299569923,0.10856224940295006,0.09454656921241973,0.10681741742690633,0.0,0.10006090773716371,0.0
905,2017-08-09,"[0.         0.09236907 0.11474598 0.09247528 0.         0.08810424
 0.11063948 0.09178368 0.10846289 0.09411082 0.10703279 0.
 0.10027576]",1.273373822789125,1.2219060080151465,0.0223963013432684,0.09236907464818327,0.11474597993326784,0.09247527780339442,0.0,0.08810424345446927,0.11063948011965138,0.09178368498285921,0.10846289296526061,0.09411081725604521,0.10703279107595617,0.0,0.10027575776091247,0.0
906,2017-08-10,"[0.         0.09225117 0.11458116 0.09241692 0.         0.08841815
 0.11055604 0.09158009 0.10890831 0.09428699 0.10703578 0.
 0.09996538]",1.260695518454646,1.214677197500651,0.014742331756994685,0.09225117283966291,0.11458116409534211,0.0924169162280774,0.0,0.08841815096682797,0.11055604126449886,0.09158009190119445,0.10890830633842677,0.09428698861350847,0.10703578498598318,0.0,0.09996538276647789,0.0
907,2017-08-11,"[0.         0.09330978 0.11231953 0.0927394  0.         0.08756451
 0.10692507 0.09200594 0.11216423 0.0922951  0.11301631 0.
 0.09766013]",1.243984974330526,1.1968722927722117,0.026564384788931562,0.09330978154775624,0.11231952956064027,0.09273939725935484,0.0,0.08756450831251691,0.10692506899331879,0.09200593900943692,0.11216423485124406,0.09229509795353075,0.11301631206272679,0.0,0.09766013044947434,0.0
908,2017-08-14,"[0.         0.09334433 0.1120094  0.0922727  0.         0.08774417
 0.10688599 0.09212338 0.11243507 0.09188361 0.11341611 0.
 0.09788522]",1.2241680716243366,1.173778066623313,0.01627486772539122,0.09334433386129842,0.11200940351395171,0.0922727041489841,0.0,0.08774417173645287,0.10688599154797726,0.09212337629040024,0.11243507080723723,0.09188361177275488,0.1134161120564733,0.0,0.09788522426447012,0.0
909,2017-08-15,"[0.         0.09320802 0.11150872 0.09186352 0.         0.0880013
 0.10687798 0.09256706 0.11244921 0.0922687  0.11356429 0.
 0.09769119]",1.2430235023956855,1.1930386025583586,0.01315929944459368,0.09320802426344935,0.11150872294581944,0.09186351582435207,0.0,0.08800129990597101,0.10687798064939726,0.09256706240400447,0.11244920947427983,0.09226870466928688,0.11356428738086717,0.0,0.0976911924825725,0.0
910,2017-08-16,"[0.         0.09476119 0.10995216 0.09568014 0.         0.08857495
 0.10219568 0.08923874 0.11198774 0.08898808 0.12183249 0.
 0.09678882]",1.2495907661098855,1.2014851007527534,0.03710294376720859,0.09476118795444237,0.10995215900264728,0.09568014483704049,0.0,0.08857494862235536,0.10219568365343593,0.08923873819228076,0.11198774178501461,0.08898808362070601,0.1218324923215492,0.0,0.09678882001052791,0.0
911,2017-08-17,"[0.         0.09483022 0.1099117  0.09574302 0.         0.08850038
 0.10231157 0.08907663 0.11166246 0.08843464 0.12258758 0.
 0.0969418 ]",1.2276144850014352,1.186052456865863,0.008947137583183988,0.09483022080637989,0.10991169723348586,0.09574302208983852,0.0,0.08850037999125701,0.1023115673200352,0.08907663191181045,0.11166246191941662,0.08843463638285796,0.12258757820679013,0.0,0.09694180413812835,0.0
912,2017-08-18,"[0.         0.09480435 0.11005899 0.09578946 0.         0.08864351
 0.10267206 0.08930191 0.11176986 0.08835374 0.12131401 0.
 0.09729211]",1.2120849718928175,1.1765805585818006,0.02528794498700429,0.0948043485267369,0.11005899387160584,0.09578946186133729,0.0,0.08864351103560182,0.10267206120028682,0.08930190957518713,0.11176985647613077,0.08835373900360594,0.1213140056276093,0.0,0.09729211282189816,0.0
