,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
920,2017-08-30,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.0884802614114408,1.251534270640805,0.020644863753405022,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
921,2017-08-31,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1132223844689197,1.2635314011219576,0.012319409417092411,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
922,2017-09-01,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1268389390473785,1.2853367529837083,0.02006083375575771,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
923,2017-09-05,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1197988118205033,1.2768981505387427,0.02116879221447743,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
924,2017-09-06,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1233848517042857,1.2821465724136838,0.016097736222730454,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
925,2017-09-07,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1279145145936411,1.2815836636479796,0.017452586649805677,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
926,2017-09-08,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1252262666791255,1.2663790200068314,0.01875998779711461,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
927,2017-09-11,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1323340466213194,1.2662595990880545,0.05166353881709089,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
928,2017-09-12,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1348584511023445,1.2760664958279901,0.054082174738289204,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
929,2017-09-13,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1436137291640662,1.2748813182155494,0.03182866877755345,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
930,2017-09-14,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1367249515915951,1.2735850663044193,0.017221994774183486,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
931,2017-09-15,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1276390830072909,1.269219574525765,0.008952378800376668,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
932,2017-09-18,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1316345524887266,1.268997567714517,0.034807018866498986,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
933,2017-09-19,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1337923290602168,1.2620276541513322,0.020127649056780036,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
934,2017-09-20,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1523953287703428,1.276040934154727,0.013899708227114057,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
935,2017-09-21,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1545900748827878,1.2857541344315249,0.012611340407045158,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
936,2017-09-22,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1511262550654098,1.2859781166070081,0.01215480434278024,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
937,2017-09-25,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1221323114654196,1.2658782831532784,0.01342744930434961,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
938,2017-09-26,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1109348719681758,1.2598412632340779,0.026603963283444578,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
939,2017-09-27,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.123108807079131,1.2760712534945358,0.017726352282566894,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
940,2017-09-28,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1226261826705928,1.2791268066181822,0.013980777896423078,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
941,2017-09-29,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1174899942251628,1.2743514004288383,0.011707129335109787,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
942,2017-10-02,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.104848549203347,1.2749058823656756,0.011939278836461495,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
943,2017-10-03,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.0977746298595534,1.2760577208057593,0.016310954849268335,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
944,2017-10-04,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1176672659437252,1.2898237131448334,0.016807034071264375,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
945,2017-10-05,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1319946772218306,1.2961009103463261,0.013662287985029185,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
946,2017-10-06,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1167956638207577,1.2911876390635602,0.015566568434828124,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
947,2017-10-09,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1303465419330323,1.2855517965985797,0.016737949135335554,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
948,2017-10-10,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1306727417506328,1.2917662229935132,0.031792996707883256,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
949,2017-10-11,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1190737588657704,1.2947610197240862,0.012494878012394904,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
950,2017-10-12,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1166394469290652,1.2562370005478094,0.03305948853955858,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
951,2017-10-13,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.123889563261943,1.2686675136271055,0.066375033854087,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
952,2017-10-16,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1172683005476656,1.2659381585900864,0.007605719648836318,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
953,2017-10-17,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1171475086859362,1.2643699987372625,0.008300389531046507,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
954,2017-10-18,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.11506332902315,1.2660073559542913,0.021379361227248036,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
955,2017-10-19,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1051137865287075,1.2592503091811318,0.017250135387470746,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
956,2017-10-20,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.0955571003035074,1.2540961018281882,0.010562605449839321,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
957,2017-10-23,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.0961134050906318,1.2713855293385548,0.011454700341413847,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
958,2017-10-24,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.0926896252729852,1.2585265715443872,0.018751396024806383,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
959,2017-10-25,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.0790858032376818,1.2591354503340642,0.01566117404868509,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
960,2017-10-26,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.099617063459213,1.2602008060698455,0.0161435336433367,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
961,2017-10-27,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.0954142722163984,1.259466779415182,0.025333112002918958,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
962,2017-10-30,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.0896649734482335,1.2576545041615552,0.014513291138177661,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
963,2017-10-31,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.0821393942599207,1.2683390765326457,0.010650680618760152,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
964,2017-11-01,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.0827168439201107,1.2542960138184072,0.012601702688519543,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
965,2017-11-02,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.0686526916963246,1.2691887686109056,0.009019142261216301,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
966,2017-11-03,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.0707375353623367,1.2520746809013161,0.026092612519710446,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
967,2017-11-06,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.077761817282863,1.269589695741588,0.031186589706797663,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
968,2017-11-07,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.0654083003608508,1.259641024607962,0.0348239721466353,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
969,2017-11-08,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.0672835282994242,1.2546439371889666,0.012215555760038658,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
970,2017-11-09,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.0758190735869575,1.2506470485386856,0.01328994153261464,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
971,2017-11-10,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.0775257651443455,1.2399549879440992,0.024899602464338266,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
972,2017-11-13,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1028560114306765,1.268570129814854,0.028485805166032767,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
973,2017-11-14,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.097932738521028,1.2513503086247069,0.032633529605279626,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
974,2017-11-15,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.102391603232636,1.2633007341720321,0.02311276698522675,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
975,2017-11-16,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.1067147728916582,1.262596719583848,0.01311096496730461,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
