,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
58,2014-03-31,"[0.07116868 0.07818528 0.0792337  0.07527333 0.07603131 0.07736196
 0.07636864 0.07753807 0.0767035  0.07869677 0.0771321  0.07425909
 0.0820476 ]",1.0453176348182,1.052070272397309,0.011886270221767796,0.07818528264760971,0.07923369854688644,0.07527333498001099,0.07603131234645844,0.07736195623874664,0.07636864483356476,0.07753806561231613,0.0767035037279129,0.07869677245616913,0.07713209837675095,0.07425908744335175,0.08204760402441025,0.0711686760187149
59,2014-04-01,"[0.07212251 0.07471909 0.07941566 0.08008001 0.07799412 0.07638594
 0.07716513 0.08210764 0.07518526 0.07805435 0.07688169 0.07673775
 0.07315082]",1.050898201217701,1.059659991505707,0.03347656772432106,0.07471909373998642,0.07941565662622452,0.08008000999689102,0.07799412310123444,0.07638593763113022,0.0771651342511177,0.08210764080286026,0.07518526166677475,0.07805434614419937,0.07688169181346893,0.07673775404691696,0.07315082103013992,0.07212251424789429
60,2014-04-02,"[0.07202023 0.07579868 0.07897402 0.07947697 0.07829639 0.0775208
 0.07574816 0.08042858 0.07616869 0.07664632 0.07814056 0.07572193
 0.07505874]",1.0667220707847476,1.0772093432623535,0.015065198914035594,0.07579867541790009,0.07897402346134186,0.0794769674539566,0.07829638570547104,0.07752080261707306,0.07574816048145294,0.0804285779595375,0.07616868615150452,0.07664632052183151,0.07814055681228638,0.07572192698717117,0.07505873590707779,0.07202022522687912
61,2014-04-03,"[0.07199624 0.07584061 0.07901759 0.0794581  0.07828985 0.07755829
 0.07568667 0.0803851  0.07617548 0.07662981 0.07815285 0.07573268
 0.07507674]",1.0789003194613045,1.0904247729073502,0.009947010748297857,0.07584060728549957,0.07901759445667267,0.07945810258388519,0.07828985154628754,0.07755829393863678,0.07568667083978653,0.08038509637117386,0.07617548108100891,0.07662981003522873,0.0781528502702713,0.07573267817497253,0.07507674396038055,0.07199624180793762
62,2014-04-04,"[0.07198681 0.07582197 0.07899252 0.0794947  0.07830518 0.07756353
 0.07568835 0.0804066  0.07619247 0.07660709 0.0781701  0.07571241
 0.07505828]",1.0814437316989556,1.0939138248728326,0.01126092278895454,0.07582196593284607,0.07899251580238342,0.07949469983577728,0.078305184841156,0.07756353169679642,0.07568835467100143,0.08040659874677658,0.0761924684047699,0.07660709321498871,0.07817009836435318,0.0757124051451683,0.07505828142166138,0.07198680937290192
63,2014-04-07,"[0.07202742 0.07589677 0.07898656 0.07948878 0.07836719 0.07759581
 0.07554058 0.08034888 0.07624637 0.0765335  0.07817191 0.07569355
 0.07510269]",1.0852326275020787,1.0967082189537778,0.008028439592010031,0.07589676976203918,0.07898655533790588,0.07948877662420273,0.0783671885728836,0.07759580761194229,0.07554057985544205,0.08034887909889221,0.07624636590480804,0.0765334963798523,0.07817190885543823,0.07569354772567749,0.07510269433259964,0.07202742248773575
64,2014-04-08,"[0.07200709 0.07584105 0.07891678 0.07951622 0.07842177 0.07762269
 0.07545402 0.08041172 0.07628711 0.07643282 0.07831975 0.07563367
 0.07513529]",1.0495618485581637,1.0577987485131568,0.013152194274999399,0.07584104686975479,0.07891678065061569,0.0795162245631218,0.07842177152633667,0.07762268930673599,0.07545401901006699,0.08041172474622726,0.07628710567951202,0.07643281668424606,0.07831975072622299,0.07563366740942001,0.07513529062271118,0.07200708985328674
65,2014-04-09,"[0.07200877 0.07579692 0.07892662 0.07958931 0.07844044 0.07750411
 0.07553395 0.08057428 0.07629362 0.07654133 0.07816076 0.07561781
 0.07501206]",1.045095230893732,1.0520291756366238,0.013604071488462008,0.07579691708087921,0.07892662286758423,0.07958930730819702,0.07844043523073196,0.07750411331653595,0.07553394883871078,0.08057428151369095,0.07629362493753433,0.07654133439064026,0.07816076278686523,0.07561780512332916,0.07501205801963806,0.07200876623392105
66,2014-04-10,"[0.07200392 0.07582397 0.07894678 0.07958376 0.07840081 0.07755068
 0.07557444 0.08050186 0.07627404 0.07654831 0.07814319 0.07563435
 0.07501388]",1.05985810194845,1.0665879973880488,0.009329904803860036,0.07582397013902664,0.07894677668809891,0.07958375662565231,0.07840081304311752,0.07755067944526672,0.07557444274425507,0.08050186187028885,0.07627403736114502,0.07654830813407898,0.07814319431781769,0.07563434541225433,0.07501388341188431,0.07200391590595245
67,2014-04-11,"[0.07194752 0.07580488 0.07897354 0.0795836  0.07828756 0.07761449
 0.07571465 0.08043694 0.07621206 0.07657797 0.07816601 0.07568281
 0.07499799]",1.0760284056339056,1.0834228056193047,0.010639510097697669,0.07580488175153732,0.07897353917360306,0.07958360016345978,0.07828756421804428,0.07761448621749878,0.07571464776992798,0.08043693751096725,0.07621205598115921,0.07657796889543533,0.07816600799560547,0.07568281143903732,0.07499799132347107,0.07194751501083374
68,2014-04-14,"[0.07198172 0.07579197 0.07891198 0.07953468 0.07830843 0.07755771
 0.07567603 0.08049119 0.07626469 0.07655603 0.07818806 0.07563031
 0.07510719]",1.0430312194160196,1.0491308052748496,0.015866985271632984,0.07579196989536285,0.07891198247671127,0.07953467965126038,0.07830842584371567,0.07755771279335022,0.07567603141069412,0.08049119263887405,0.07626469433307648,0.07655603438615799,0.07818806171417236,0.0756303071975708,0.07510718703269958,0.07198172062635422
69,2014-04-15,"[0.07194022 0.07575509 0.07889012 0.07962065 0.07835996 0.07753351
 0.0756356  0.08061987 0.07630781 0.07654628 0.07816947 0.0755612
 0.07506021]",1.0380504566590574,1.0421575181726763,0.013524660445276927,0.07575508952140808,0.0788901224732399,0.07962065190076828,0.07835996150970459,0.07753350585699081,0.07563559710979462,0.08061987161636353,0.07630781084299088,0.07654628157615662,0.07816947251558304,0.07556120306253433,0.07506021112203598,0.07194022089242935
70,2014-04-16,"[0.07197663 0.0757558  0.07888684 0.0796028  0.07839585 0.07749832
 0.07560024 0.0806364  0.07631565 0.07654476 0.07816775 0.07556616
 0.07505282]",1.0307077693589228,1.0345351744971099,0.009096561656949694,0.07575580477714539,0.07888683676719666,0.07960280030965805,0.07839585095643997,0.07749832421541214,0.07560024410486221,0.0806363970041275,0.07631564885377884,0.07654476165771484,0.07816775143146515,0.07556615769863129,0.07505282014608383,0.07197663187980652
71,2014-04-17,"[0.07200012 0.07578851 0.07887048 0.07953838 0.07842872 0.07756574
 0.075482   0.08053511 0.07632893 0.07645462 0.07828262 0.07556999
 0.07515478]",1.0424002132221495,1.048390824606387,0.008173809086227094,0.07578850537538528,0.07887047529220581,0.07953837513923645,0.078428715467453,0.0775657370686531,0.07548200339078903,0.08053510636091232,0.07632893323898315,0.07645462453365326,0.07828261703252792,0.0755699947476387,0.07515478134155273,0.07200011610984802
72,2014-04-21,"[0.07199548 0.07581042 0.07887925 0.07950851 0.07838313 0.07758474
 0.07549335 0.08049424 0.07632488 0.07645921 0.07827507 0.07558156
 0.07521013]",1.0414136444571502,1.0468335899400907,0.009179216397462622,0.07581042498350143,0.07887925207614899,0.07950850576162338,0.07838313281536102,0.07758473604917526,0.07549335062503815,0.0804942399263382,0.07632488012313843,0.07645920664072037,0.07827506959438324,0.07558155804872513,0.07521013170480728,0.07199548184871674
73,2014-04-22,"[0.07198361 0.07580533 0.07890362 0.07952972 0.07837727 0.07756484
 0.07553077 0.08052285 0.07631078 0.0764988  0.07822824 0.07559249
 0.07515171]",1.050094584827356,1.0561868387956854,0.012050050310809005,0.07580532878637314,0.07890362292528152,0.07952971756458282,0.07837726920843124,0.07756483554840088,0.0755307674407959,0.08052285015583038,0.07631077617406845,0.07649879902601242,0.07822824269533157,0.07559248805046082,0.0751517117023468,0.07198360562324524
74,2014-04-23,"[0.07197373 0.07576661 0.07893533 0.07959024 0.07838996 0.07750972
 0.07560633 0.08060847 0.07627819 0.07658154 0.07813907 0.07560001
 0.07502078]",1.0529579773412179,1.0604123752886965,0.005213610802472015,0.07576660811901093,0.07893533259630203,0.07959023863077164,0.0783899649977684,0.07750971615314484,0.0756063312292099,0.08060847222805023,0.0762781873345375,0.07658153772354126,0.07813906669616699,0.07560000568628311,0.07502077519893646,0.07197373360395432
75,2014-04-24,"[0.0718835  0.0756952  0.07891531 0.07971484 0.0784295  0.0775627
 0.07563791 0.08064606 0.07629591 0.07654563 0.07821505 0.07554579
 0.07491261]",1.0533397778783276,1.0636194291269634,0.012692509302007328,0.07569520175457001,0.0789153054356575,0.07971484214067459,0.07842949777841568,0.07756270468235016,0.07563790678977966,0.08064606040716171,0.07629591226577759,0.07654562592506409,0.07821504771709442,0.0755457878112793,0.07491260766983032,0.07188349962234497
76,2014-04-25,"[0.07190512 0.07567953 0.07890657 0.07973396 0.07849533 0.07754499
 0.07557374 0.08071257 0.07631478 0.07653257 0.07820306 0.0755018
 0.07489601]",1.049178598835561,1.058860115141901,0.01811894460678574,0.07567953318357468,0.07890656590461731,0.0797339603304863,0.0784953311085701,0.07754498720169067,0.07557374238967896,0.08071257174015045,0.0763147845864296,0.07653256505727768,0.07820305973291397,0.07550179958343506,0.07489600777626038,0.07190512120723724
77,2014-04-28,"[0.07193547 0.07578839 0.07877094 0.07976951 0.07867966 0.07778993
 0.07529483 0.08042466 0.07642414 0.07620291 0.07853133 0.07542022
 0.07496805]",1.039184315605328,1.0488862460879431,0.012105309340822124,0.07578838616609573,0.07877093553543091,0.07976950705051422,0.078679658472538,0.07778992503881454,0.07529482990503311,0.08042465895414352,0.07642413675785065,0.07620291411876678,0.07853133231401443,0.07542021572589874,0.07496805489063263,0.07193546742200851
78,2014-04-29,"[0.07190797 0.0757511  0.07877842 0.07975636 0.07862966 0.07769912
 0.07530762 0.08057936 0.07645124 0.07626102 0.07846059 0.07538158
 0.075036  ]",1.0284009889901287,1.0354230172464471,0.020091815143204364,0.07575110346078873,0.07877841591835022,0.07975635677576065,0.07862965762615204,0.07769912481307983,0.07530761510133743,0.08057935535907745,0.07645124197006226,0.0762610211968422,0.07846058905124664,0.0753815770149231,0.07503599673509598,0.07190797477960587
79,2014-04-30,"[0.07193904 0.07578711 0.07873853 0.07978906 0.07877075 0.0777761
 0.07511378 0.08052038 0.07649525 0.07611296 0.07860579 0.07535536
 0.0749959 ]",1.0214370613704042,1.0292250882753744,0.014908521074018714,0.07578711211681366,0.07873853296041489,0.07978906482458115,0.07877074927091599,0.07777609676122665,0.07511378079652786,0.0805203765630722,0.07649525254964828,0.07611295580863953,0.0786057859659195,0.07535535842180252,0.07499589771032333,0.07193904370069504
80,2014-05-01,"[0.0719464  0.07579905 0.0787583  0.07974932 0.0787295  0.07775209
 0.07516605 0.08050368 0.07647933 0.0761627  0.0785449  0.07537352
 0.07503517]",1.0079462712576022,1.0144053436314366,0.016311522018625582,0.07579904794692993,0.07875829935073853,0.07974932342767715,0.07872949540615082,0.07775209099054337,0.07516604661941528,0.0805036798119545,0.07647933065891266,0.07616269588470459,0.07854489982128143,0.07537352293729782,0.07503516972064972,0.0719464048743248
81,2014-05-02,"[0.07195554 0.07583873 0.07876754 0.07976095 0.07875438 0.07780519
 0.0751038  0.08043385 0.07648642 0.07611838 0.07856803 0.07538363
 0.07502353]",1.019626206420745,1.0266274307131396,0.008422026041915937,0.07583872973918915,0.07876753807067871,0.07976095378398895,0.07875438034534454,0.07780519127845764,0.07510380446910858,0.08043384552001953,0.07648641616106033,0.07611837983131409,0.07856803387403488,0.07538363337516785,0.07502353191375732,0.07195553928613663
82,2014-05-05,"[0.07157671 0.07610746 0.07891005 0.07851468 0.07731915 0.07435314
 0.07822985 0.08155503 0.07674818 0.0789144  0.0747437  0.07649424
 0.07653341]",1.015965865930627,1.022314899051287,0.02275950301759409,0.0761074647307396,0.07891005277633667,0.07851468026638031,0.07731915265321732,0.07435314357280731,0.07822985202074051,0.08155503123998642,0.07674817740917206,0.07891440391540527,0.07474369555711746,0.0764942392706871,0.07653341442346573,0.07157671451568604
83,2014-05-06,"[0.07182627 0.07630467 0.07873889 0.0789668  0.07744214 0.07398834
 0.07809177 0.08208985 0.07681333 0.07886419 0.07352209 0.0764505
 0.07690117]",1.0094396963378274,1.0154262572595438,0.004639920198113266,0.07630466669797897,0.07873889058828354,0.07896679639816284,0.07744213938713074,0.07398834079504013,0.07809177041053772,0.0820898488163948,0.07681333273649216,0.078864187002182,0.07352209091186523,0.07645050436258316,0.07690116763114929,0.07182627171278
84,2014-05-07,"[0.08479449 0.08601154 0.09037789 0.09445497 0.08997796 0.
 0.0928792  0.10123721 0.08910272 0.09425996 0.         0.0878415
 0.08906258]",1.002938446982659,1.0088845379961042,0.2860267307209531,0.08601154386997223,0.09037788957357407,0.09445497393608093,0.08997796475887299,0.0,0.09287919849157333,0.1012372076511383,0.08910272270441055,0.09425996243953705,0.0,0.08784150332212448,0.08906257897615433,0.08479449152946472
85,2014-05-08,"[0.         0.13105224 0.10530634 0.10510057 0.         0.13567676
 0.11650026 0.         0.         0.         0.10895013 0.11530046
 0.1821132 ]",0.996213573949959,1.0039525699874148,0.8318806159495514,0.13105224072933197,0.10530634224414825,0.10510057210922241,0.0,0.13567675650119781,0.11650025844573975,0.0,0.0,0.0,0.10895013064146042,0.11530046164989471,0.18211320042610168,0.0
86,2014-05-09,"[0.         0.11920017 0.10989787 0.10049967 0.10419223 0.12119514
 0.         0.         0.10560925 0.         0.11217762 0.10617749
 0.12105055]",0.9912459252252773,1.0004416234126452,0.43268011258994105,0.11920017004013062,0.10989787429571152,0.10049967467784882,0.10419223457574844,0.12119513750076294,0.0,0.0,0.10560925304889679,0.0,0.11217761784791946,0.10617748647928238,0.12105055153369904,0.0
87,2014-05-12,"[0.         0.11614136 0.1106728  0.10514284 0.10839787 0.11474374
 0.         0.         0.10810988 0.         0.11239193 0.10876216
 0.11563746]",0.9784788679162488,0.9918425975722406,0.02156511565301843,0.11614136397838593,0.11067280173301697,0.10514283925294876,0.10839787125587463,0.11474373936653137,0.0,0.0,0.10810988396406174,0.0,0.11239192634820938,0.10876215994358063,0.11563745886087418,0.0
88,2014-05-13,"[0.         0.10382442 0.1008741  0.09691205 0.09854623 0.10148292
 0.         0.09343948 0.09932628 0.         0.10147447 0.09929064
 0.10482943]",0.9820442872676647,0.9924077050618455,0.18285709555973612,0.1038244217634201,0.10087409615516663,0.09691204875707626,0.09854622930288315,0.10148292034864426,0.0,0.093439482152462,0.09932628273963928,0.0,0.10147447139024734,0.0992906391620636,0.10482943058013916,0.0
89,2014-05-14,"[0.         0.08714556 0.08531249 0.08197516 0.08274392 0.08488841
 0.07865616 0.07968998 0.08409706 0.07765315 0.08509186 0.08408242
 0.08866379]",1.0021398716759813,1.0096066972617777,0.3070053671297296,0.08714555948972702,0.08531249314546585,0.08197516202926636,0.08274392038583755,0.08488841354846954,0.0786561593413353,0.07968997955322266,0.08409705758094788,0.07765314728021622,0.08509185910224915,0.08408241719007492,0.08866378664970398,0.0
90,2014-05-15,"[0.         0.0854817  0.08624001 0.08356968 0.0828812  0.08441266
 0.07960515 0.08082492 0.0832335  0.07899978 0.08471224 0.08508254
 0.08495659]",0.9962815106402239,1.0039811448143396,0.024043081479171762,0.08548170328140259,0.0862400084733963,0.08356967568397522,0.08288120478391647,0.08441266417503357,0.07960515469312668,0.08082491904497147,0.08323349803686142,0.07899978011846542,0.08471224457025528,0.0850825384259224,0.0849565863609314,0.0
91,2014-05-16,"[0.         0.08336403 0.08682343 0.08429614 0.08252172 0.08146457
 0.08271924 0.08514982 0.08107167 0.08203933 0.08239004 0.08811805
 0.08004197]",0.9792184712711797,0.987693215544937,0.02905254831673139,0.08336403220891953,0.08682342618703842,0.08429613709449768,0.0825217217206955,0.08146457374095917,0.08271923661231995,0.08514982461929321,0.08107167482376099,0.08203933387994766,0.08239004015922546,0.0881180465221405,0.08004197478294373,0.0
92,2014-05-19,"[0.         0.08342816 0.08665374 0.0848492  0.08309937 0.08161222
 0.08243766 0.0859302  0.08101017 0.08182084 0.08187117 0.08796849
 0.07931879]",0.9725577816807176,0.9823970678531794,0.012385521200917845,0.08342815935611725,0.08665373921394348,0.08484920114278793,0.083099365234375,0.08161222189664841,0.082437664270401,0.08593019843101501,0.08101017028093338,0.08182083815336227,0.0818711668252945,0.08796849101781845,0.07931879162788391,0.0
93,2014-05-20,"[0.         0.08347464 0.08656992 0.08475943 0.08301596 0.08161996
 0.08265173 0.08592987 0.08097763 0.08189105 0.08187892 0.08790603
 0.07932486]",0.9833206178287219,0.9914734482650519,0.01074955347771353,0.08347463607788086,0.08656992018222809,0.0847594290971756,0.08301595598459244,0.08161995559930801,0.08265172690153122,0.08592987060546875,0.08097763359546661,0.08189105242490768,0.08187892287969589,0.08790603280067444,0.07932485640048981,0.0
94,2014-05-21,"[0.         0.08326216 0.08655462 0.08482609 0.08306241 0.08136827
 0.08288798 0.08608338 0.08098625 0.08222505 0.08177906 0.08781796
 0.07914674]",1.0001219557880912,1.0092212108786025,0.01396111491216823,0.08326216042041779,0.0865546241402626,0.08482608944177628,0.08306241035461426,0.08136827498674393,0.08288797736167908,0.08608338236808777,0.08098624646663666,0.08222505450248718,0.08177906274795532,0.0878179594874382,0.07914674282073975,0.0
