,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
58,2014-03-31,"[0.07571111 0.07946751 0.07824881 0.07626288 0.07953315 0.07645455
 0.07287795 0.0733038  0.07652507 0.07525823 0.07919538 0.0797002
 0.07746138]",0.9870892112536271,0.9896752206477545,0.007232518317921588,0.07946750521659851,0.07824880629777908,0.07626288384199142,0.079533152282238,0.07645455002784729,0.07287795096635818,0.07330380380153656,0.07652506977319717,0.07525823265314102,0.07919538021087646,0.07970020174980164,0.07746138423681259,0.07571110874414444
59,2014-04-01,"[0.07580879 0.07929371 0.07818191 0.07643216 0.07952122 0.07646912
 0.07306463 0.07341439 0.07662769 0.07519068 0.07900549 0.07965244
 0.07733776]",0.9948541577995074,0.9981523399533503,0.008350558785068804,0.07929370552301407,0.0781819149851799,0.07643216103315353,0.07952122390270233,0.07646911591291428,0.07306462526321411,0.0734143853187561,0.0766276866197586,0.07519067823886871,0.07900549471378326,0.07965244352817535,0.07733776420354843,0.07580879330635071
60,2014-04-02,"[0.07637151 0.07877733 0.07754906 0.07670616 0.08067457 0.07597303
 0.07344504 0.07441097 0.07591245 0.07486843 0.07911005 0.07911116
 0.07709024]",1.0022150580762197,1.0059751183203947,0.008639972964707553,0.07877732813358307,0.0775490552186966,0.07670615613460541,0.08067457377910614,0.0759730264544487,0.07344504445791245,0.07441097497940063,0.07591245323419571,0.07486843317747116,0.0791100487112999,0.07911115884780884,0.07709024101495743,0.07637151330709457
61,2014-04-03,"[0.07637004 0.07877482 0.07758098 0.07669849 0.08068904 0.07596647
 0.07343913 0.07439294 0.0758961  0.07488742 0.07911932 0.0791242
 0.07706104]",1.016757626547585,1.0203841472175428,0.004417649922846874,0.0787748172879219,0.07758098095655441,0.07669848948717117,0.08068903535604477,0.07596646994352341,0.07343912869691849,0.07439294457435608,0.07589609920978546,0.07488741725683212,0.07911932468414307,0.07912419736385345,0.07706104218959808,0.07637003809213638
62,2014-04-04,"[0.07635526 0.07876776 0.07759662 0.0766828  0.08070278 0.07596217
 0.07345113 0.07440627 0.07589865 0.07489133 0.07912465 0.07913313
 0.07702743]",1.0239111092182402,1.0282839058960975,0.009912611215498236,0.07876776158809662,0.07759661972522736,0.07668279856443405,0.0807027816772461,0.07596217095851898,0.07345113158226013,0.07440627366304398,0.07589864730834961,0.07489132881164551,0.07912465184926987,0.07913313060998917,0.07702743262052536,0.07635525614023209
63,2014-04-07,"[0.07634701 0.07874148 0.07760682 0.07667356 0.08070149 0.07596707
 0.07347301 0.07441294 0.07590526 0.0749077  0.07911504 0.07913571
 0.07701288]",1.0300679436708107,1.0346406834150381,0.007301702265160442,0.07874148339033127,0.07760681957006454,0.07667355984449387,0.08070149272680283,0.07596706598997116,0.0734730139374733,0.07441294193267822,0.07590525597333908,0.07490769773721695,0.07911504060029984,0.0791357085108757,0.07701288163661957,0.07634700834751129
64,2014-04-08,"[0.07640159 0.07869672 0.07758012 0.07671151 0.0806852  0.07597128
 0.07352711 0.07442977 0.07593845 0.07488971 0.07907574 0.07910534
 0.07698746]",1.0091304067676627,1.0114434472152176,0.0057466978043085514,0.07869672030210495,0.07758011668920517,0.076711505651474,0.08068519830703735,0.07597127556800842,0.07352711260318756,0.07442977279424667,0.07593844830989838,0.07488971203565598,0.07907573878765106,0.07910533994436264,0.07698746025562286,0.07640159130096436
65,2014-04-09,"[0.07643016 0.07868093 0.07757231 0.07673029 0.0806756  0.07598673
 0.07355076 0.07440387 0.07594407 0.07490391 0.07904642 0.07908447
 0.07699049]",0.9965512926327513,0.9986994387453308,0.012721743298214763,0.07868093252182007,0.0775723084807396,0.07673028856515884,0.08067560195922852,0.07598672807216644,0.0735507607460022,0.07440386712551117,0.07594407349824905,0.07490391284227371,0.07904642075300217,0.07908447086811066,0.07699049264192581,0.07643016427755356
66,2014-04-10,"[0.07644681 0.07866564 0.07757012 0.07675221 0.08067969 0.07597814
 0.07355892 0.07441537 0.07594717 0.07487968 0.07904213 0.07909801
 0.0769661 ]",1.006289786840792,1.008290505444749,0.009666398469446936,0.07866564393043518,0.0775701180100441,0.076752208173275,0.08067969232797623,0.07597813755273819,0.07355891913175583,0.07441537082195282,0.07594716548919678,0.07487967610359192,0.07904212921857834,0.07909800857305527,0.07696609944105148,0.07644680887460709
67,2014-04-11,"[0.07643971 0.07866497 0.07757155 0.07674593 0.08069491 0.075965
 0.07355036 0.07442473 0.07594504 0.07489072 0.07907328 0.07910906
 0.07692479]",1.014672051208749,1.0174887129415526,0.01045132294430638,0.07866496592760086,0.07757154852151871,0.07674592733383179,0.08069490641355515,0.07596500217914581,0.07355035841464996,0.07442472875118256,0.07594504207372665,0.07489071786403656,0.07907328009605408,0.0791090577840805,0.07692478597164154,0.07643970847129822
68,2014-04-14,"[0.07649831 0.07861939 0.07755363 0.07679286 0.08066084 0.07597873
 0.07357959 0.07438019 0.07596974 0.07490051 0.07902094 0.07909048
 0.07695477]",0.9866800985827314,0.9870673320407788,0.008743726125999824,0.07861939072608948,0.0775536298751831,0.07679285854101181,0.08066084235906601,0.07597872614860535,0.07357959449291229,0.07438018918037415,0.07596974074840546,0.07490050792694092,0.07902093976736069,0.07909047603607178,0.07695477455854416,0.07649830728769302
69,2014-04-15,"[0.07654464 0.07862121 0.07755274 0.07682894 0.08064111 0.07598975
 0.07358729 0.07433955 0.07596823 0.07489571 0.07898821 0.07906166
 0.07698096]",0.9877308787907709,0.9879333922041811,0.010877863492716746,0.07862120866775513,0.07755273580551147,0.07682894170284271,0.08064111322164536,0.0759897530078888,0.07358729094266891,0.07433954626321793,0.07596822828054428,0.0748957097530365,0.0789882093667984,0.07906165719032288,0.07698096334934235,0.07654464244842529
70,2014-04-16,"[0.07649986 0.07858749 0.07755525 0.07680424 0.08065354 0.07599185
 0.0735938  0.07437251 0.07598856 0.07490561 0.07899287 0.07909701
 0.0769574 ]",0.9812730841092543,0.981881136006976,0.00647656665651381,0.07858748733997345,0.07755525410175323,0.07680423557758331,0.08065354079008102,0.07599184662103653,0.07359379529953003,0.07437250763177872,0.07598856091499329,0.07490561157464981,0.07899286597967148,0.07909701019525528,0.07695740461349487,0.07649985700845718
71,2014-04-17,"[0.07650974 0.07857051 0.07755154 0.07679082 0.08065008 0.07599469
 0.07362859 0.07437523 0.0760048  0.0749141  0.07897592 0.07909413
 0.07693989]",0.9836173782231153,0.9853660721506996,0.007615822301121985,0.07857050746679306,0.07755153626203537,0.07679081708192825,0.08065008372068405,0.07599469274282455,0.07362858951091766,0.07437523454427719,0.07600479573011398,0.07491409778594971,0.07897591590881348,0.07909412682056427,0.0769398882985115,0.0765097364783287
72,2014-04-21,"[0.07650263 0.07856262 0.07755457 0.07679153 0.08065608 0.07599933
 0.07363205 0.07436465 0.07599833 0.07492459 0.07897315 0.07911012
 0.07693037]",0.983968606536234,0.9851398115029041,0.007844552914745093,0.07856261730194092,0.07755456864833832,0.07679153233766556,0.08065608143806458,0.07599932700395584,0.07363204658031464,0.07436464726924896,0.07599832862615585,0.07492458820343018,0.07897315174341202,0.07911011576652527,0.07693037390708923,0.07650262862443924
73,2014-04-22,"[0.07650732 0.0785692  0.07756452 0.07678974 0.0806658  0.07598089
 0.07361621 0.07437637 0.07598674 0.07492196 0.07899909 0.07911833
 0.07690383]",0.9830899901272114,0.9837321790109265,0.005449885840126317,0.0785692036151886,0.07756451517343521,0.0767897367477417,0.08066580444574356,0.07598088681697845,0.07361620664596558,0.07437637448310852,0.07598674297332764,0.07492195814847946,0.0789990946650505,0.07911833375692368,0.0769038274884224,0.0765073224902153
74,2014-04-23,"[0.07650431 0.07855682 0.0775742  0.07677593 0.0806595  0.07597248
 0.07360018 0.07437142 0.07600441 0.07492644 0.07901221 0.07915443
 0.07688765]",0.9820997175160913,0.9820262707043276,0.013217611122367356,0.07855682075023651,0.07757420092821121,0.0767759308218956,0.08065950125455856,0.07597247511148453,0.07360018044710159,0.07437141984701157,0.07600440829992294,0.07492644339799881,0.07901220768690109,0.07915443181991577,0.07688765227794647,0.07650430500507355
75,2014-04-24,"[0.07649684 0.07857345 0.0776092  0.07675038 0.0806626  0.0759568
 0.0735722  0.07438207 0.07598857 0.07492057 0.07903352 0.0791688
 0.07688497]",0.9861013661800193,0.9866062298323545,0.006368771577918546,0.07857345044612885,0.07760919630527496,0.07675038278102875,0.08066260069608688,0.0759567990899086,0.07357219606637955,0.07438206672668457,0.07598856836557388,0.07492057234048843,0.07903352379798889,0.07916880398988724,0.07688497006893158,0.07649683952331543
76,2014-04-25,"[0.07649113 0.07860933 0.07757707 0.07675033 0.08064216 0.07597132
 0.07353625 0.07433721 0.07598163 0.07493079 0.07903928 0.07918333
 0.07695017]",0.9854688460047396,0.9862157817675381,0.008100632619767529,0.07860933244228363,0.07757706940174103,0.07675033062696457,0.08064215630292892,0.075971320271492,0.07353624701499939,0.07433720678091049,0.07598163187503815,0.07493078708648682,0.07903928309679031,0.07918332517147064,0.07695017009973526,0.07649113237857819
77,2014-04-28,"[0.07646033 0.07858042 0.07758544 0.07675242 0.0806496  0.07598169
 0.0735695  0.07433154 0.07598908 0.07496301 0.07901213 0.0791738
 0.07695106]",0.9758419271512738,0.9759293813994359,0.012819126589916378,0.07858041673898697,0.07758544385433197,0.0767524242401123,0.08064959943294525,0.07598169147968292,0.07356949895620346,0.07433154433965683,0.07598908245563507,0.07496301084756851,0.07901213318109512,0.07917380332946777,0.07695106416940689,0.0764603316783905
78,2014-04-29,"[0.07645415 0.07857335 0.0775659  0.076735   0.08063734 0.07600623
 0.07357839 0.07435994 0.07600717 0.07493784 0.07899199 0.07917546
 0.07697728]",0.9684555992996206,0.9684618327110385,0.010106537621333627,0.07857334613800049,0.07756590098142624,0.0767349973320961,0.08063734322786331,0.07600623369216919,0.07357839494943619,0.0743599385023117,0.0760071724653244,0.0749378427863121,0.07899199426174164,0.07917545735836029,0.07697727531194687,0.07645414769649506
79,2014-04-30,"[0.07650746 0.07856113 0.07757013 0.07677405 0.08062258 0.07600051
 0.07358043 0.07432079 0.07602282 0.07493105 0.07898282 0.07915504
 0.07697117]",0.9565492539865221,0.9532185037942262,0.010899474419277121,0.07856113463640213,0.07757013291120529,0.07677405327558517,0.08062257617712021,0.07600051164627075,0.07358042895793915,0.07432079315185547,0.07602281868457794,0.07493104785680771,0.07898282259702682,0.07915504276752472,0.07697117328643799,0.07650745660066605
80,2014-05-01,"[0.07650816 0.07854123 0.07762801 0.07681788 0.08057145 0.07597262
 0.07346047 0.07421251 0.07603365 0.07496493 0.07901886 0.07917932
 0.07709093]",0.9529676156531585,0.9489498015929237,0.014602473487645897,0.07854123413562775,0.0776280090212822,0.07681787759065628,0.08057145029306412,0.07597262412309647,0.07346046715974808,0.07421250641345978,0.07603365182876587,0.07496492564678192,0.07901886105537415,0.0791793242096901,0.07709093391895294,0.07650816440582275
81,2014-05-02,"[0.07650894 0.07853328 0.07764234 0.07681669 0.08057017 0.07596532
 0.0734605  0.07420406 0.07601543 0.07498159 0.07901759 0.07919127
 0.07709282]",0.9577215155773803,0.9538923700910579,0.009440150968065572,0.07853327691555023,0.07764233648777008,0.07681669294834137,0.08057016879320145,0.07596531510353088,0.07346049696207047,0.07420405745506287,0.0760154277086258,0.07498159259557724,0.07901759445667267,0.07919126749038696,0.07709281891584396,0.07650893926620483
82,2014-05-05,"[0.07646289 0.07849734 0.07765178 0.07678409 0.08058545 0.07596482
 0.07348819 0.0742528  0.0760435  0.07498782 0.07902607 0.07921074
 0.07704453]",0.9670507031015626,0.9629203786904442,0.006025232567187568,0.07849733531475067,0.07765178382396698,0.07678408920764923,0.08058544993400574,0.07596482336521149,0.07348819077014923,0.07425279915332794,0.076043501496315,0.07498782128095627,0.07902607321739197,0.07921073585748672,0.0770445317029953,0.07646288722753525
83,2014-05-06,"[0.07644261 0.07848255 0.07767435 0.07676107 0.08059441 0.07597604
 0.07350682 0.07424979 0.07603821 0.07502166 0.07901515 0.07920453
 0.07703277]",0.9596982257101895,0.9554616389727869,0.011806357934675858,0.07848255336284637,0.07767435163259506,0.07676107436418533,0.08059440553188324,0.07597604393959045,0.07350682467222214,0.07424978911876678,0.07603821158409119,0.0750216618180275,0.07901515066623688,0.07920452952384949,0.07703277468681335,0.07644260674715042
84,2014-05-07,"[0.07641599 0.07849626 0.07767373 0.07673713 0.08058437 0.07596148
 0.07349533 0.07426231 0.07603668 0.07502601 0.0790375  0.07922411
 0.07704909]",0.9627738842888532,0.9590297774151747,0.011398607746373145,0.07849626243114471,0.07767372578382492,0.07673712819814682,0.08058436959981918,0.07596147805452347,0.07349532842636108,0.07426231354475021,0.07603668421506882,0.0750260129570961,0.07903750240802765,0.0792241096496582,0.07704909145832062,0.07641599327325821
85,2014-05-08,"[0.0764524  0.07849543 0.07766032 0.07675645 0.08057847 0.07597966
 0.07350461 0.0742424  0.07605608 0.0750067  0.07901847 0.07920863
 0.07704037]",0.9546088614441258,0.9509108833924345,0.006514686362186511,0.07849542796611786,0.07766032218933105,0.07675644755363464,0.08057846873998642,0.07597966492176056,0.07350461184978485,0.07424239814281464,0.07605607807636261,0.07500670105218887,0.0790184736251831,0.0792086273431778,0.07704036682844162,0.07645239681005478
86,2014-05-09,"[0.07647383 0.07843909 0.07764232 0.07676785 0.08057494 0.07598312
 0.07357685 0.07425903 0.07609509 0.07501446 0.07898155 0.07919516
 0.07699667]",0.9530974612761178,0.9495721499523541,0.008246663807950267,0.07843908667564392,0.07764232158660889,0.07676784694194794,0.08057494461536407,0.07598312199115753,0.07357684522867203,0.07425902783870697,0.0760950893163681,0.07501445710659027,0.07898154854774475,0.07919516414403915,0.07699666917324066,0.07647383213043213
87,2014-05-12,"[0.07642522 0.07842395 0.07765643 0.07674259 0.08057472 0.07599919
 0.07357857 0.0742904  0.07609542 0.07502378 0.07897284 0.07922158
 0.07699528]",0.9457397726896525,0.9425219632750236,0.00784963693787062,0.07842395454645157,0.07765643298625946,0.07674258947372437,0.08057472109794617,0.0759991854429245,0.07357856631278992,0.07429040223360062,0.07609541714191437,0.07502377778291702,0.07897283881902695,0.07922158390283585,0.07699528336524963,0.0764252170920372
88,2014-05-13,"[0.07644656 0.07844212 0.07766797 0.07674141 0.08057982 0.07597928
 0.07357827 0.07428681 0.0760799  0.07502492 0.07898524 0.07920892
 0.07697878]",0.9577740475368065,0.954478018563572,0.00980532848537315,0.07844211906194687,0.0776679739356041,0.07674141228199005,0.08057982474565506,0.07597927749156952,0.07357826828956604,0.0742868110537529,0.07607989758253098,0.07502491772174835,0.07898523658514023,0.07920891791582108,0.07697878032922745,0.07644656300544739
89,2014-05-14,"[0.07642745 0.0784151  0.07766345 0.07675678 0.08060099 0.07597917
 0.0735921  0.07431269 0.07607599 0.07502982 0.07898598 0.07922339
 0.07693711]",0.9712117939860223,0.9678692903244644,0.00802589744122341,0.07841509580612183,0.07766345143318176,0.0767567828297615,0.08060099184513092,0.07597916573286057,0.07359210401773453,0.07431268692016602,0.07607599347829819,0.07502982020378113,0.07898598164319992,0.0792233869433403,0.07693710923194885,0.07642745226621628
90,2014-05-15,"[0.07655118 0.07860643 0.07761121 0.07684711 0.08039781 0.0761029
 0.07367884 0.07428838 0.07606952 0.07500459 0.0788263  0.07915335
 0.07686239]",0.9670634328867386,0.9636212388567904,0.008502623134642924,0.07860642671585083,0.07761120796203613,0.07684711366891861,0.08039780706167221,0.07610290497541428,0.07367883622646332,0.07428838312625885,0.07606951892375946,0.07500458508729935,0.07882630079984665,0.07915335148572922,0.0768623948097229,0.0765511766076088
91,2014-05-16,"[0.07655467 0.07859445 0.07760955 0.07684474 0.08035488 0.07610583
 0.07367998 0.07428688 0.07611017 0.07500486 0.07880513 0.07914355
 0.07690532]",0.9462061772911168,0.9418741350947114,0.0052847967928741375,0.07859444618225098,0.07760954648256302,0.07684473693370819,0.08035488426685333,0.07610582560300827,0.07367997616529465,0.07428687810897827,0.07611016929149628,0.07500486075878143,0.07880513370037079,0.07914355397224426,0.07690531760454178,0.07655467092990875
92,2014-05-19,"[0.08297884 0.07215904 0.07589432 0.08178189 0.07656921 0.07833191
 0.07156982 0.08083108 0.07736779 0.07365062 0.07157833 0.08260798
 0.07467914]",0.9451125447369546,0.9404196373590563,0.03801314451649503,0.07215903699398041,0.0758943185210228,0.08178188651800156,0.07656921446323395,0.07833191007375717,0.07156981527805328,0.08083108067512512,0.07736779004335403,0.07365062087774277,0.07157833129167557,0.08260798454284668,0.07467914372682571,0.08297883719205856
93,2014-05-20,"[0.08283737 0.07214123 0.07590093 0.08177667 0.07666895 0.07828698
 0.07158344 0.08086415 0.07739806 0.07366884 0.07160418 0.08261807
 0.07465111]",0.9475997270782789,0.9434270622025183,0.008253513120203648,0.07214123010635376,0.07590093463659286,0.08177667111158371,0.07666894793510437,0.07828698307275772,0.07158344238996506,0.08086414635181427,0.07739806175231934,0.07366883754730225,0.0716041848063469,0.08261807262897491,0.07465110719203949,0.08283737301826477
