,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
736,2016-12-06,"[0.         0.         0.         0.12048642 0.13831923 0.10648404
 0.2047336  0.10489313 0.         0.10932954 0.         0.10093235
 0.11482169]",1.584829383587117,1.3795924241347053,0.033087282926656525,0.0,0.0,0.1204864161338948,0.1383192314231695,0.106484037904023,0.2047335998353192,0.10489313453327337,0.0,0.1093295371220539,0.0,0.10093235343826375,0.11482168961000262,0.0
737,2016-12-07,"[0.         0.         0.         0.12025586 0.1394077  0.10700011
 0.20509531 0.10460663 0.         0.10920034 0.         0.1003506
 0.11408345]",1.5951630382060498,1.3884820460052312,0.022681709191123924,0.0,0.0,0.1202558603325567,0.13940769677142575,0.10700011360388387,0.20509531068111678,0.10460662602377621,0.0,0.10920033929415669,0.0,0.10035060139735404,0.11408345189573017,0.0
738,2016-12-08,"[0.         0.         0.         0.12103548 0.13841824 0.106914
 0.20428096 0.1049032  0.         0.10886308 0.         0.10095802
 0.11462702]",1.5948411443632735,1.3901629795588246,0.012054878568197145,0.0,0.0,0.12103547635806973,0.13841824393547553,0.10691400222562711,0.20428095581355885,0.10490319921202565,0.0,0.10886307738824202,0.0,0.10095802371099011,0.11462702135601113,0.0
739,2016-12-09,"[0.         0.         0.         0.12153357 0.13774795 0.10750214
 0.20360379 0.10466396 0.         0.10907958 0.         0.10092844
 0.11494057]",1.6084825211110954,1.3976887794507948,0.015304384141847092,0.0,0.0,0.12153357304630309,0.13774794846239727,0.10750213792600503,0.20360378727827896,0.1046639629629398,0.0,0.1090795816674538,0.0,0.10092844159631793,0.11494056706030407,0.0
740,2016-12-12,"[0.         0.         0.         0.12113406 0.13829317 0.1070688
 0.20446727 0.10466734 0.         0.10913546 0.         0.1008087
 0.1144252 ]",1.621597024512292,1.4030192795158225,0.0071629904956218605,0.0,0.0,0.12113405846442911,0.1382931696166192,0.10706880066909634,0.20446726789216046,0.10466734480248756,0.0,0.1091354634627599,0.0,0.10080869930730665,0.11442519578514079,0.0
741,2016-12-13,"[0.         0.         0.         0.12157714 0.13815788 0.10689702
 0.20366258 0.10479445 0.         0.10895803 0.         0.10124672
 0.11470619]",1.6274956461255445,1.4055804002653935,0.007995265938831587,0.0,0.0,0.12157713654101238,0.13815788196887943,0.10689701624187536,0.20366258113211583,0.10479445065257009,0.0,0.10895802890165825,0.0,0.10124671528420218,0.11470618927768626,0.0
742,2016-12-14,"[0.         0.         0.         0.12174973 0.13744753 0.10699434
 0.20383142 0.10477086 0.         0.10880822 0.         0.10136749
 0.1150304 ]",1.6399162242143448,1.4163546757943568,0.01074794547929986,0.0,0.0,0.12174973219648791,0.13744753174790444,0.1069943434956414,0.20383142365603638,0.10477086485098933,0.0,0.10880821574667235,0.0,0.10136748737847862,0.11503040092778968,0.0
743,2016-12-15,"[0.         0.         0.         0.12171139 0.13868876 0.10739201
 0.20416594 0.10492954 0.         0.10830246 0.         0.10075609
 0.1140538 ]",1.6207520805349294,1.4002799053964747,0.01997406932982694,0.0,0.0,0.12171139110432404,0.13868876365360536,0.10739200880304721,0.20416594104650687,0.10492954370825165,0.0,0.10830246393982948,0.0,0.1007560910559111,0.11405379668852425,0.0
744,2016-12-16,"[0.         0.         0.         0.12091505 0.13847919 0.10719927
 0.20486394 0.10542686 0.         0.10863452 0.         0.10060336
 0.11387781]",1.619347471873578,1.403051306574274,0.008319227226606545,0.0,0.0,0.12091504774829334,0.13847919059333758,0.10719926741791669,0.20486394434153543,0.10542685916870798,0.0,0.10863452102865696,0.0,0.10060335588253026,0.11387781381902193,0.0
745,2016-12-19,"[0.         0.         0.         0.12091576 0.13881184 0.10766069
 0.20496385 0.1049929  0.         0.10875687 0.         0.10017701
 0.11372109]",1.6284418878478153,1.41161919503386,0.013690491821719067,0.0,0.0,0.12091575607770064,0.13881183526629604,0.10766068594588087,0.2049638518565554,0.10499289515460122,0.0,0.10875687418295997,0.0,0.10017701175323077,0.11372108976277513,0.0
746,2016-12-20,"[0.         0.         0.         0.12212239 0.13781194 0.1070222
 0.20342464 0.10521969 0.         0.10846213 0.         0.10128799
 0.11464902]",1.624893562011533,1.4028762562887436,0.018977278034166788,0.0,0.0,0.12212238572527792,0.13781193711004522,0.10702219821089468,0.20342464294509133,0.1052196948708411,0.0,0.10846213384997926,0.0,0.10128798520489289,0.11464902208297777,0.0
747,2016-12-21,"[0.         0.         0.         0.12156777 0.13783502 0.10818675
 0.20368573 0.10437948 0.         0.10849084 0.         0.10120975
 0.11464466]",1.6291923789828713,1.4085073626975788,0.019266225827346842,0.0,0.0,0.12156776988597076,0.13783502466139128,0.10818674632078226,0.20368573358240286,0.1043794759737269,0.0,0.10849084342257614,0.0,0.10120974885346076,0.11464465729968892,0.0
748,2016-12-22,"[0.         0.         0.         0.12203502 0.13737282 0.10714619
 0.20272671 0.104607   0.         0.10851266 0.         0.10202695
 0.11557266]",1.6418904963100178,1.4187334618070524,0.01488280020181411,0.0,0.0,0.12203501966267508,0.13737281581336833,0.10714618604528288,0.20272670574293133,0.10460700159615874,0.0,0.10851266487328033,0.0,0.10202695100223227,0.11557265526407119,0.0
749,2016-12-23,"[0.         0.         0.         0.12200483 0.13726155 0.1079632
 0.20312866 0.10419383 0.         0.10852436 0.         0.10166679
 0.11525678]",1.6412133252174474,1.418170343351718,0.011062766922557758,0.0,0.0,0.12200483211480677,0.13726155141763008,0.10796319746148984,0.20312866442462682,0.1041938293297205,0.0,0.10852436126355273,0.0,0.10166678743496471,0.11525677655320864,0.0
750,2016-12-27,"[0.         0.         0.         0.12193032 0.13742275 0.10747478
 0.20317985 0.10448816 0.         0.1085322  0.         0.1017831
 0.11518884]",1.6355750188222669,1.4140363997934458,0.005742754376911695,0.0,0.0,0.12193032028773511,0.13742274897512288,0.10747478074282996,0.20317985393457394,0.10448815626440258,0.0,0.10853219537708152,0.0,0.10178310303863529,0.11518884137961868,0.0
751,2016-12-28,"[0.         0.         0.         0.12217779 0.13711791 0.10737019
 0.20247037 0.10471472 0.         0.10844125 0.         0.10219623
 0.11551155]",1.6495774659369031,1.422262724584859,0.007419875493156378,0.0,0.0,0.12217779028168717,0.13711790815283853,0.10737019350304758,0.20247036962989287,0.10471471961882588,0.0,0.10844124793389333,0.0,0.10219622543943065,0.11551154544038417,0.0
752,2016-12-29,"[0.         0.         0.         0.12251617 0.13703492 0.10712463
 0.20183451 0.10542782 0.         0.10813896 0.         0.1023894
 0.11553359]",1.666168694552346,1.432918455292352,0.010940654619828578,0.0,0.0,0.12251616737011596,0.1370349213023419,0.10712462880379912,0.2018345099510086,0.10542781831890888,0.0,0.10813896277359683,0.0,0.10238940428007197,0.1155335872001568,0.0
753,2016-12-30,"[0.         0.         0.         0.12233054 0.13719068 0.10732916
 0.20195607 0.10486557 0.         0.10877531 0.         0.10181393
 0.11573875]",1.6484054859057378,1.422380013667494,0.02258434968859072,0.0,0.0,0.12233053662392569,0.1371906754118594,0.10732915837884734,0.20195606548762973,0.10486557200511605,0.0,0.10877530843969622,0.0,0.10181393400553504,0.11573874964739046,0.0
754,2017-01-03,"[0.         0.         0.         0.1217133  0.13917298 0.10608079
 0.20065126 0.10474556 0.         0.10761528 0.         0.10344199
 0.11657885]",1.649788787604457,1.4233457239089224,0.013363430479305735,0.0,0.0,0.12171330441797214,0.139172979681266,0.10608078568456385,0.20065126075808526,0.10474555904309159,0.0,0.10761527776847431,0.0,0.1034419873439294,0.11657884530261754,0.0
755,2017-01-04,"[0.         0.         0.         0.12192344 0.13945279 0.10560591
 0.20009331 0.10487686 0.         0.10728454 0.         0.10398204
 0.11678112]",1.65829741091694,1.4302445382622972,0.013044106017038681,0.0,0.0,0.1219234406474474,0.1394527850364692,0.10560590746028108,0.20009330824811655,0.10487685652291813,0.0,0.10728453710689642,0.0,0.1039820420538102,0.11678112292406105,0.0
756,2017-01-05,"[0.         0.         0.         0.12160078 0.13921324 0.10639574
 0.20080304 0.1045153  0.         0.1073364  0.         0.10344246
 0.11669303]",1.647377655284006,1.4233663120056426,0.011150596031100048,0.0,0.0,0.12160078325065429,0.13921324055033754,0.10639574323442956,0.20080303586416412,0.1045152970064866,0.0,0.10733640411674555,0.0,0.10344246280982622,0.11669303316735606,0.0
757,2017-01-06,"[0.         0.         0.         0.12247619 0.13847483 0.10588214
 0.1995064  0.10434612 0.         0.10722498 0.         0.10450593
 0.1175834 ]",1.6588567473199305,1.4292436948447604,0.015282559298442917,0.0,0.0,0.12247618891495293,0.13847483058320662,0.10588214170838767,0.19950640412790724,0.10434612255470406,0.0,0.1072249775972572,0.0,0.10450593364695691,0.11758340086662739,0.0
758,2017-01-09,"[0.         0.         0.         0.12292594 0.13811344 0.10609787
 0.19787316 0.10408665 0.         0.10719159 0.         0.10536002
 0.11835132]",1.6580868480676638,1.425912855821052,0.017282312971245325,0.0,0.0,0.12292593525136888,0.13811343541927673,0.10609786855893807,0.19787316422080348,0.10408665436205812,0.0,0.10719159467112066,0.0,0.1053600227346912,0.11835132478174283,0.0
759,2017-01-10,"[0.         0.         0.         0.12330891 0.13810941 0.1063679
 0.1976889  0.10365651 0.         0.10690117 0.         0.10544688
 0.11852031]",1.6454172212667828,1.4170707305882975,0.017515193498324557,0.0,0.0,0.12330891319729055,0.13810941330222634,0.10636789608463071,0.19768889995089908,0.10365651251841398,0.0,0.10690116809036718,0.0,0.10544688218368627,0.11852031467248587,0.0
760,2017-01-11,"[0.         0.         0.         0.12320817 0.13773807 0.10600951
 0.19821524 0.10367113 0.         0.10695778 0.         0.10559792
 0.11860218]",1.6413674074119602,1.4133479749393343,0.012575950069012349,0.0,0.0,0.12320817065370991,0.13773806660477572,0.1060095092040675,0.19821523950009606,0.10367112827168777,0.0,0.10695778399816395,0.0,0.10559792183351588,0.11860217993398314,0.0
761,2017-01-12,"[0.         0.         0.         0.12285448 0.13749429 0.10660223
 0.19954196 0.10278706 0.         0.10716264 0.         0.10474655
 0.11881079]",1.6637443508886727,1.4414415204907198,0.015091317606906109,0.0,0.0,0.12285448010169425,0.13749428946117376,0.10660223172180801,0.1995419561376891,0.10278706340850198,0.0,0.10716263852835173,0.0,0.10474655271084292,0.11881078792993835,0.0
762,2017-01-13,"[0.         0.         0.         0.12338624 0.1371215  0.10649621
 0.1985584  0.10248274 0.         0.10743544 0.         0.10552403
 0.11899543]",1.6677427481211047,1.4353611216489728,0.008295286550854195,0.0,0.0,0.12338624075397149,0.13712150137880785,0.10649621440166421,0.19855840168691383,0.10248274181819153,0.0,0.10743544015108544,0.0,0.10552403301688214,0.11899542679248344,0.0
763,2017-01-17,"[0.         0.         0.         0.12314405 0.13673554 0.10681719
 0.1987717  0.10212122 0.         0.10736602 0.         0.10563576
 0.11940852]",1.6641256167885794,1.4334268302396327,0.01361776834469806,0.0,0.0,0.12314404571230621,0.13673553630393548,0.10681719054308782,0.19877169550531062,0.10212122279678323,0.0,0.10736602327263287,0.0,0.10563576088657148,0.11940852497937231,0.0
764,2017-01-18,"[0.         0.         0.         0.12322213 0.13701792 0.10672571
 0.1988944  0.10179086 0.         0.10743815 0.         0.10539152
 0.11951931]",1.6528846818018852,1.4367932737407387,0.011134139723010939,0.0,0.0,0.12322213043922875,0.1370179230716802,0.10672571481294098,0.1988943960791286,0.10179085953307511,0.0,0.10743814651722569,0.0,0.10539152299935427,0.1195193065473665,0.0
765,2017-01-19,"[0.         0.         0.         0.12333708 0.1370802  0.10689504
 0.19941701 0.10178541 0.         0.10739139 0.         0.10520432
 0.11888956]",1.6414058127097315,1.422910649130818,0.009047046607518702,0.0,0.0,0.12333707876858427,0.13708019553236428,0.10689504368735674,0.19941701302317977,0.10178540545672757,0.0,0.10739138713256766,0.0,0.10520432120798638,0.11888955519123337,0.0
766,2017-01-20,"[0.         0.         0.         0.12291794 0.13745449 0.10688305
 0.19959569 0.10224877 0.         0.10709087 0.         0.10512037
 0.11868882]",1.637067841849886,1.4135430310986357,0.015265358237844771,0.0,0.0,0.12291793586753427,0.13745448800797563,0.10688305488090584,0.19959569389257553,0.10224877278975049,0.0,0.10709086621003572,0.0,0.10512037182312774,0.11868881652809486,0.0
767,2017-01-23,"[0.         0.         0.         0.12319596 0.13704466 0.10650221
 0.19830204 0.10257431 0.         0.10731017 0.         0.10576026
 0.11931039]",1.6255751215694114,1.4075048295442267,0.003995743337871758,0.0,0.0,0.123195960496235,0.13704465725552903,0.10650220963173816,0.19830204382258668,0.10257431354445871,0.0,0.1073101730438332,0.0,0.10576025560461905,0.11931038660100018,0.0
768,2017-01-24,"[0.         0.         0.         0.12318601 0.13732601 0.10662721
 0.19832018 0.10294513 0.         0.10712296 0.         0.1054883
 0.1189842 ]",1.6303597856336096,1.4088660609381352,0.007185386093726395,0.0,0.0,0.12318600962057856,0.13732600604540812,0.10662721357283678,0.1983201775309753,0.102945125459122,0.0,0.10712296165490882,0.0,0.1054883027639636,0.11898420335220679,0.0
769,2017-01-25,"[0.         0.         0.         0.12363372 0.13688461 0.10672497
 0.19783753 0.10268623 0.         0.10735122 0.         0.10570834
 0.11917337]",1.6334606937062492,1.4084410824093097,0.01412326875352058,0.0,0.0,0.12363372086455494,0.1368846078290161,0.10672497460856928,0.19783753280771002,0.10268623015106279,0.0,0.10735122246832354,0.0,0.10570834305578858,0.11917336821497485,0.0
770,2017-01-26,"[0.         0.         0.         0.12334058 0.13668877 0.10637855
 0.19793545 0.10303326 0.         0.10715163 0.         0.10605848
 0.11941328]",1.65344019162936,1.427865259304842,0.007889057406764474,0.0,0.0,0.12334057896745249,0.1366887728247647,0.1063785483934862,0.19793545190023262,0.1030332562760259,0.0,0.1071516251851227,0.0,0.10605848250199516,0.11941328395092039,0.0
771,2017-01-27,"[0.         0.         0.         0.12332226 0.13683895 0.10618333
 0.19799729 0.10300991 0.         0.1074982  0.         0.10562509
 0.11952497]",1.6739184310347743,1.4476217323845273,0.011794724730838917,0.0,0.0,0.12332226404597911,0.13683895240956936,0.10618333227236505,0.19799728707664507,0.10300990775799133,0.0,0.10749819980108503,0.0,0.10562508521953498,0.11952497141683005,0.0
772,2017-01-30,"[0.         0.         0.         0.12301984 0.1370128  0.1064599
 0.19805293 0.10320629 0.         0.10723506 0.         0.10578919
 0.11922399]",1.6683386038605652,1.4433061345944882,0.020969853504068218,0.0,0.0,0.12301984314890552,0.13701279539412936,0.10645990253630297,0.1980529296425168,0.10320628659531055,0.0,0.10723506106398592,0.0,0.10578919494019658,0.1192239866786525,0.0
773,2017-01-31,"[0.         0.         0.         0.12176533 0.13853325 0.10588747
 0.19964659 0.10454606 0.         0.10755299 0.         0.10425902
 0.11780929]",1.6521417916483123,1.4364580496975947,0.023457996452253937,0.0,0.0,0.12176533408075044,0.13853325350067477,0.10588747081608836,0.1996465899939786,0.10454605699374106,0.0,0.10755299174727656,0.0,0.1042590160323963,0.11780928683509387,0.0
774,2017-02-01,"[0.         0.         0.         0.12211492 0.13873744 0.10626507
 0.20095368 0.10351639 0.         0.10742165 0.         0.10351322
 0.11747763]",1.6341508279063575,1.430607465905051,0.016576164983966215,0.0,0.0,0.1221149227134175,0.13873744138971644,0.10626506850011784,0.20095367844106687,0.1035163927980569,0.0,0.10742164735855815,0.0,0.10351321731889522,0.11747763148017124,0.0
775,2017-02-02,"[0.         0.         0.         0.11974783 0.14006382 0.10875337
 0.20723973 0.10054989 0.         0.10878891 0.         0.10028088
 0.11457558]",1.6224327666994351,1.4209153559847798,0.03487110387894968,0.0,0.0,0.11974782592961315,0.14006381761127493,0.1087533689861902,0.20723972666775067,0.10054989410058428,0.0,0.10878890928113825,0.0,0.10028088207169712,0.11457557535175147,0.0
776,2017-02-03,"[0.         0.         0.         0.12150208 0.13943912 0.10549143
 0.20618743 0.10113469 0.         0.10839871 0.         0.10213489
 0.11571165]",1.6345882461311134,1.4166918934819264,0.07790470375603564,0.0,0.0,0.12150207628608628,0.13943911939011266,0.10549143403233537,0.20618743395211503,0.10113469150734407,0.0,0.1083987124123176,0.0,0.10213488608697179,0.11571164633271706,0.0
777,2017-02-06,"[0.         0.         0.         0.12088535 0.13814506 0.10974099
 0.20494068 0.10039632 0.         0.10787962 0.         0.10197178
 0.1160402 ]",1.6387974129785634,1.4145342003042731,0.0376550969756587,0.0,0.0,0.12088535116310209,0.13814505758188372,0.10974099151388239,0.2049406819296657,0.10039632116873874,0.0,0.10787961906168246,0.0,0.10197177602805607,0.1160402015529887,0.0
