,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
1248,2018-12-19,"[0.1309812  0.07396099 0.0721297  0.083256   0.11566654 0.06917517
 0.10299255 0.         0.08466244 0.07672672 0.08396655 0.10648215
 0.        ]",1.6324332047203467,1.661099596447526,0.03177226485968371,0.07396098971366882,0.07212970405817032,0.08325599879026413,0.11566653847694397,0.06917516887187958,0.10299254953861237,0.0,0.08466243743896484,0.07672671973705292,0.08396655321121216,0.10648214817047119,0.0,0.1309812068939209
1249,2018-12-20,"[0.13062456 0.07433454 0.07173892 0.08320639 0.11567508 0.06960181
 0.10285964 0.         0.08472256 0.07687823 0.08401465 0.10634364
 0.        ]",1.620053295327217,1.6399154242114145,0.020619866146565,0.0743345394730568,0.07173892110586166,0.08320639282464981,0.11567507684230804,0.06960181146860123,0.10285963863134384,0.0,0.08472255617380142,0.07687822729349136,0.0840146541595459,0.10634364187717438,0.0,0.13062456250190735
1250,2018-12-21,"[0.13063078 0.07435583 0.07175887 0.08302396 0.11565296 0.06947108
 0.1030421  0.         0.08474905 0.07666096 0.08416041 0.10649399
 0.        ]",1.586544790374907,1.602097811932334,0.012112781534595777,0.0743558257818222,0.07175887376070023,0.08302395790815353,0.11565296351909637,0.0694710835814476,0.10304209589958191,0.0,0.08474905043840408,0.07666096091270447,0.08416040986776352,0.1064939945936203,0.0,0.13063077628612518
1251,2018-12-24,"[0.13053255 0.07447401 0.07163368 0.08315946 0.11559866 0.06962267
 0.10285727 0.         0.08486646 0.07687029 0.08402134 0.1063636
 0.        ]",1.5766180222593191,1.5840837120047757,0.011869736164193186,0.07447400689125061,0.07163368165493011,0.08315946161746979,0.1155986562371254,0.06962266564369202,0.10285726934671402,0.0,0.08486645668745041,0.07687029242515564,0.08402134478092194,0.10636360198259354,0.0,0.13053254783153534
1252,2018-12-26,"[0.13072227 0.07437517 0.0716095  0.08345228 0.11559553 0.06949402
 0.10266934 0.         0.08491261 0.07713172 0.08372307 0.10631453
 0.        ]",1.5525402361799057,1.5604711494039172,0.011582066023339482,0.07437517493963242,0.0716094970703125,0.08345227688550949,0.11559553444385529,0.06949402391910553,0.10266933590173721,0.0,0.08491261303424835,0.0771317183971405,0.08372306823730469,0.1063145250082016,0.0,0.1307222694158554
1253,2018-12-27,"[0.1306409  0.07428344 0.07196496 0.0830103  0.11533817 0.06947034
 0.10289428 0.         0.08519271 0.07662047 0.08393186 0.10665257
 0.        ]",1.5256404815849054,1.537421413020312,0.014649316831872363,0.07428343594074249,0.07196495682001114,0.08301030099391937,0.11533816903829575,0.06947033852338791,0.10289427638053894,0.0,0.0851927101612091,0.07662046700716019,0.08393185585737228,0.10665256530046463,0.0,0.1306408941745758
1254,2018-12-28,"[0.13061905 0.07429995 0.07195155 0.0827367  0.11545485 0.06967547
 0.10318509 0.         0.08484909 0.07631993 0.08432589 0.10658242
 0.        ]",1.559191086083247,1.576174610267088,0.012098449228168951,0.07429995387792587,0.07195154577493668,0.08273670077323914,0.11545485258102417,0.06967546790838242,0.10318509489297867,0.0,0.08484908938407898,0.07631992548704147,0.0843258947134018,0.10658241808414459,0.0,0.13061904907226562
1255,2018-12-31,"[0.13104448 0.07415419 0.07197064 0.08282807 0.11555014 0.06939864
 0.10326086 0.         0.08466523 0.07631564 0.08412518 0.10668693
 0.        ]",1.6032683882504135,1.6297840448189622,0.010009808361793803,0.07415419071912766,0.07197064161300659,0.08282806724309921,0.11555013805627823,0.06939864158630371,0.10326085984706879,0.0,0.08466523140668869,0.07631564140319824,0.08412517607212067,0.10668692737817764,0.0,0.13104447722434998
1256,2019-01-02,"[0.1311798  0.07384306 0.07218284 0.08276165 0.11562831 0.06917565
 0.10327567 0.         0.08463243 0.0762917  0.08420459 0.10682429
 0.        ]",1.609370796059412,1.6466819689500658,0.01363454058163184,0.07384306192398071,0.07218284159898758,0.08276164531707764,0.11562830954790115,0.06917565315961838,0.10327567160129547,0.0,0.08463242650032043,0.07629169523715973,0.08420459181070328,0.10682428628206253,0.0,0.1311797946691513
1257,2019-01-03,"[0.13131237 0.07343513 0.07212402 0.08303098 0.11590159 0.0690883
 0.10311984 0.         0.08420628 0.07689884 0.08461493 0.10626774
 0.        ]",1.602200636612379,1.6377384089791895,0.015535383110265756,0.07343512773513794,0.07212401926517487,0.08303097635507584,0.11590158939361572,0.06908829510211945,0.10311983525753021,0.0,0.08420628309249878,0.07689884305000305,0.08461492508649826,0.10626773536205292,0.0,0.13131237030029297
1258,2019-01-04,"[0.1321445  0.07341196 0.07203553 0.08393347 0.11558277 0.06889813
 0.1027474  0.         0.08435446 0.0772193  0.08337171 0.10630078
 0.        ]",1.5866473884218382,1.6200753435587913,0.013303749801521448,0.0734119564294815,0.0720355287194252,0.08393347263336182,0.11558277159929276,0.06889812648296356,0.10274740308523178,0.0,0.0843544602394104,0.07721929997205734,0.08337171375751495,0.10630077868700027,0.0,0.132144495844841
1259,2019-01-07,"[0.1299578  0.07395178 0.07180596 0.08280157 0.11615994 0.06933182
 0.10272048 0.         0.08477768 0.07748592 0.085129   0.10587803
 0.        ]",1.5654364085050747,1.596264016078104,0.026350630136972815,0.07395178079605103,0.07180596143007278,0.08280156552791595,0.11615993827581406,0.0693318173289299,0.1027204841375351,0.0,0.08477767556905746,0.07748591899871826,0.08512900024652481,0.10587803274393082,0.0,0.12995779514312744
1260,2019-01-08,"[0.13051014 0.07416578 0.07156604 0.08320108 0.11600208 0.06941734
 0.1028453  0.         0.08441534 0.07743238 0.08464919 0.10579532
 0.        ]",1.591621275368953,1.6184616635633227,0.01103524080832165,0.07416578382253647,0.07156603783369064,0.0832010805606842,0.11600208282470703,0.06941733509302139,0.10284530371427536,0.0,0.08441533893346786,0.07743237912654877,0.08464919030666351,0.10579531639814377,0.0,0.1305101364850998
1261,2019-01-09,"[0.13105278 0.07391445 0.07178639 0.08330136 0.115946   0.069109
 0.10307968 0.         0.08420207 0.07715171 0.08446522 0.10599136
 0.        ]",1.6173744806641508,1.6443881140090306,0.014751260330591223,0.07391444593667984,0.07178638875484467,0.0833013579249382,0.11594600230455399,0.0691090002655983,0.10307968407869339,0.0,0.08420207351446152,0.07715170830488205,0.08446522057056427,0.10599135607481003,0.0,0.13105277717113495
1262,2019-01-10,"[0.13091901 0.07406128 0.07150973 0.0837945  0.11607194 0.06925469
 0.10263391 0.         0.08425106 0.07776607 0.08408599 0.10565183
 0.        ]",1.626197679957772,1.6512458734415523,0.011493287724090613,0.07406128197908401,0.07150973379611969,0.083794504404068,0.11607193946838379,0.06925468891859055,0.10263390839099884,0.0,0.08425106108188629,0.0777660682797432,0.08408598601818085,0.10565182566642761,0.0,0.13091900944709778
1263,2019-01-11,"[0.1303871  0.07383378 0.07176042 0.0830387  0.1164398  0.06907901
 0.10302064 0.         0.08411613 0.07743201 0.08509885 0.10579354
 0.        ]",1.6185403826604696,1.6509163285671191,0.010182624490493232,0.07383377850055695,0.07176042348146439,0.08303869515657425,0.1164398044347763,0.06907901167869568,0.10302063822746277,0.0,0.084116131067276,0.07743200659751892,0.08509884774684906,0.1057935431599617,0.0,0.1303870975971222
1264,2019-01-14,"[0.13019043 0.0739176  0.07159652 0.08315288 0.11662944 0.06915469
 0.10286371 0.         0.0840851  0.0776541  0.08505613 0.10569937
 0.        ]",1.6288665763449484,1.661627966444076,0.010783472145116343,0.07391760498285294,0.07159651815891266,0.0831528827548027,0.11662943661212921,0.06915469467639923,0.10286371409893036,0.0,0.08408509939908981,0.07765410095453262,0.0850561335682869,0.10569936782121658,0.0,0.1301904320716858
1265,2019-01-15,"[0.13042457 0.07379436 0.07176536 0.0832542  0.11650404 0.06906291
 0.10288263 0.         0.08410412 0.07757624 0.08489636 0.10573518
 0.        ]",1.62084048500926,1.6448567212502978,0.010236166647402177,0.07379435747861862,0.07176535576581955,0.08325420320034027,0.11650403589010239,0.06906291097402573,0.10288263112306595,0.0,0.08410412073135376,0.07757624238729477,0.08489635586738586,0.1057351753115654,0.0,0.13042457401752472
1266,2019-01-16,"[0.13056006 0.07396315 0.07169158 0.08334345 0.11632293 0.06916256
 0.10292315 0.         0.08415197 0.07743852 0.08466195 0.10578066
 0.        ]",1.6190338780897382,1.6392966140212144,0.01393877913911049,0.07396315038204193,0.07169158011674881,0.08334344625473022,0.11632292717695236,0.06916256248950958,0.10292314738035202,0.0,0.0841519683599472,0.07743851840496063,0.08466195315122604,0.10578066110610962,0.0,0.13056005537509918
1267,2019-01-17,"[0.1306427  0.07375863 0.07181513 0.08314992 0.11642934 0.06902958
 0.10310943 0.         0.08398542 0.07724575 0.0849191  0.10591502
 0.        ]",1.6327280880921402,1.6548733963578621,0.007074391944801343,0.07375863194465637,0.071815125644207,0.08314992487430573,0.11642934381961823,0.06902958452701569,0.10310942679643631,0.0,0.08398541808128357,0.07724574953317642,0.08491910248994827,0.10591502487659454,0.0,0.13064269721508026
1268,2019-01-18,"[0.13051035 0.07390387 0.07193023 0.08303346 0.11617912 0.0693536
 0.10313187 0.         0.08413167 0.07705504 0.08488364 0.10588714
 0.        ]",1.6269023054134821,1.6534450118862494,0.013437621244673542,0.0739038735628128,0.07193022966384888,0.08303346484899521,0.11617911607027054,0.06935359537601471,0.10313186794519424,0.0,0.08413167297840118,0.07705504447221756,0.08488363772630692,0.10588713735342026,0.0,0.1305103451013565
1269,2019-01-22,"[0.13058425 0.07377727 0.07194319 0.08307271 0.11629694 0.06924354
 0.10311337 0.         0.08403121 0.07713677 0.08491409 0.10588665
 0.        ]",1.6625423909346069,1.6958455415959133,0.012713157280361771,0.07377727329730988,0.07194319367408752,0.0830727145075798,0.11629693955183029,0.06924354285001755,0.10311336815357208,0.0,0.08403120934963226,0.07713676989078522,0.08491408824920654,0.10588665306568146,0.0,0.130584254860878
1270,2019-01-23,"[0.13039559 0.07369123 0.07191686 0.08301923 0.11656883 0.06916397
 0.10310031 0.         0.08389985 0.07726885 0.08514945 0.10582582
 0.        ]",1.6562220502575018,1.6878982491113854,0.010506149567199622,0.0736912339925766,0.071916863322258,0.08301923424005508,0.11656883358955383,0.0691639706492424,0.10310031473636627,0.0,0.0838998481631279,0.07726885378360748,0.08514945209026337,0.10582581907510757,0.0,0.13039559125900269
1271,2019-01-24,"[0.13020493 0.07350389 0.07214577 0.0826116  0.11663945 0.06902795
 0.10329885 0.         0.08393171 0.07703617 0.08562028 0.10597944
 0.        ]",1.6496343001981704,1.6859698302058277,0.013931692538207557,0.07350388914346695,0.07214577496051788,0.08261159807443619,0.11663945019245148,0.06902795284986496,0.1032988503575325,0.0,0.08393170684576035,0.07703617215156555,0.08562027662992477,0.10597943514585495,0.0,0.1302049309015274
1272,2019-01-25,"[0.13063475 0.07346915 0.07206168 0.08317502 0.11655406 0.0688426
 0.1029984  0.         0.0840218  0.0773458  0.0849155  0.10598122
 0.        ]",1.6375208371740997,1.6770586645580579,0.010196546619967117,0.07346915453672409,0.0720616802573204,0.08317501842975616,0.11655405908823013,0.06884259730577469,0.10299839824438095,0.0,0.08402179926633835,0.07734579592943192,0.08491550385951996,0.10598122328519821,0.0,0.13063475489616394
1273,2019-01-28,"[0.12962492 0.07343318 0.07217035 0.08218533 0.11703604 0.06886771
 0.10342002 0.         0.08390594 0.07702174 0.08627757 0.10605723
 0.        ]",1.6548140279023777,1.6957285871343992,0.011568936094286714,0.07343318313360214,0.07217034697532654,0.08218532800674438,0.11703603714704514,0.06886771321296692,0.10342001914978027,0.0,0.08390593528747559,0.07702174037694931,0.0862775668501854,0.10605723410844803,0.0,0.12962491810321808
1274,2019-01-29,"[0.12931888 0.07354005 0.07197571 0.08214255 0.11728668 0.06891615
 0.10338962 0.         0.08382508 0.07717597 0.08649601 0.10593329
 0.        ]",1.6376509222132618,1.674751563498704,0.013386559252617447,0.07354004681110382,0.0719757080078125,0.08214254677295685,0.11728668212890625,0.06891614943742752,0.10338962078094482,0.0,0.08382508158683777,0.07717597484588623,0.0864960104227066,0.1059332937002182,0.0,0.12931887805461884
1275,2019-01-30,"[0.1289618  0.0736622  0.07175111 0.08240487 0.11751371 0.0689282
 0.10298757 0.         0.08401745 0.07769276 0.08630347 0.10577689
 0.        ]",1.6369607824330423,1.6718142245697825,0.011592566919453123,0.07366219907999039,0.07175111025571823,0.08240486681461334,0.11751370877027512,0.06892820447683334,0.10298757255077362,0.0,0.08401744812726974,0.07769276201725006,0.0863034650683403,0.10577689111232758,0.0,0.12896180152893066
1276,2019-01-31,"[0.12935752 0.07358766 0.07169473 0.08266307 0.11748131 0.06885967
 0.10297095 0.         0.083853   0.07779184 0.08604448 0.10569577
 0.        ]",1.6473519098453573,1.6803095069875253,0.019505733475292605,0.07358765602111816,0.07169473171234131,0.08266307413578033,0.11748131364583969,0.06885966658592224,0.10297095030546188,0.0,0.08385299891233444,0.07779183983802795,0.08604448288679123,0.10569576919078827,0.0,0.12935751676559448
1277,2019-02-01,"[0.12926032 0.07360446 0.07164693 0.08243081 0.11754613 0.06890731
 0.10316792 0.         0.08372775 0.07761896 0.0863961  0.10569332
 0.        ]",1.6656585546922524,1.6952529743881983,0.019066217386041025,0.07360446453094482,0.07164692878723145,0.08243080973625183,0.11754612624645233,0.06890731304883957,0.10316792130470276,0.0,0.08372775465250015,0.07761896401643753,0.08639609813690186,0.10569331794977188,0.0,0.12926031649112701
1278,2019-02-04,"[0.12961715 0.07377028 0.07149347 0.08261928 0.11731446 0.06906484
 0.10322763 0.         0.08360463 0.0775441  0.0861264  0.10561777
 0.        ]",1.686168836137631,1.7103087278564295,0.010576072697485612,0.07377027720212936,0.0714934691786766,0.08261927962303162,0.11731445789337158,0.06906484067440033,0.1032276302576065,0.0,0.08360462635755539,0.07754410058259964,0.0861264020204544,0.10561776906251907,0.0,0.12961715459823608
1279,2019-02-05,"[0.13000296 0.07363182 0.07159331 0.08307906 0.11718365 0.06894118
 0.10295741 0.         0.08370414 0.07777137 0.08554504 0.10559005
 0.        ]",1.684913803529791,1.7070669916556465,0.014049769468430708,0.07363181561231613,0.07159330695867538,0.08307906240224838,0.11718364804983139,0.06894117593765259,0.10295741260051727,0.0,0.0837041437625885,0.0777713730931282,0.08554504066705704,0.10559005290269852,0.0,0.130002960562706
1280,2019-02-06,"[0.13039069 0.07354566 0.07176616 0.0831475  0.11694868 0.06894986
 0.10303741 0.         0.08370226 0.07749422 0.08524816 0.10576942
 0.        ]",1.696018381413105,1.7306768490690105,0.014228178216060339,0.0735456645488739,0.07176616042852402,0.08314750343561172,0.1169486790895462,0.0689498633146286,0.10303740948438644,0.0,0.08370225876569748,0.07749421894550323,0.08524816483259201,0.10576941817998886,0.0,0.1303906887769699
1281,2019-02-07,"[0.12981741 0.07348994 0.07181989 0.08266629 0.11723526 0.06899866
 0.10317582 0.         0.08366592 0.07743976 0.08596266 0.1057284
 0.        ]",1.6904695481536074,1.724515955713812,0.01398860522541086,0.07348994165658951,0.07181988656520844,0.08266628533601761,0.11723525822162628,0.06899866461753845,0.1031758189201355,0.0,0.08366592228412628,0.07743975520133972,0.08596266061067581,0.1057283952832222,0.0,0.1298174113035202
1282,2019-02-08,"[0.1302147  0.07339551 0.07190491 0.08287083 0.11706787 0.06896256
 0.10314201 0.         0.08366378 0.07735667 0.08560213 0.10581904
 0.        ]",1.6908207122591905,1.7260819544422874,0.010325065725390669,0.0733955129981041,0.07190490514039993,0.08287082612514496,0.11706787347793579,0.06896255910396576,0.10314200818538666,0.0,0.08366377651691437,0.07735666632652283,0.08560213446617126,0.10581903904676437,0.0,0.13021470606327057
1283,2019-02-11,"[0.1297141  0.07343865 0.07193282 0.08255791 0.11720192 0.06902976
 0.10316735 0.         0.08375447 0.07739347 0.08603705 0.1057725
 0.        ]",1.6754855085043077,1.7166498077043486,0.007815292499663855,0.07343865185976028,0.0719328224658966,0.08255790919065475,0.11720191687345505,0.06902976334095001,0.1031673476099968,0.0,0.08375447243452072,0.07739347219467163,0.0860370472073555,0.10577249526977539,0.0,0.12971410155296326
1284,2019-02-12,"[0.12985444 0.07342882 0.07190893 0.08259378 0.11715911 0.06903099
 0.10320943 0.         0.08367148 0.07738501 0.08599588 0.10576214
 0.        ]",1.6970143449688804,1.7397346538132559,0.009681857192447829,0.07342882454395294,0.07190892845392227,0.08259377628564835,0.11715911328792572,0.0690309926867485,0.10320942848920822,0.0,0.08367148041725159,0.07738500833511353,0.0859958752989769,0.10576213896274567,0.0,0.12985444068908691
1285,2019-02-13,"[0.12966965 0.07367026 0.07177715 0.08246876 0.11711933 0.06928067
 0.10331255 0.         0.08362772 0.077253   0.08610908 0.10571185
 0.        ]",1.7099708467488648,1.754868692833642,0.009929143416053521,0.07367026060819626,0.07177715003490448,0.08246876299381256,0.11711932718753815,0.06928066909313202,0.10331255197525024,0.0,0.08362772315740585,0.07725299894809723,0.08610907942056656,0.10571185499429703,0.0,0.129669651389122
1286,2019-02-14,"[0.12905681 0.07381342 0.07161302 0.08212638 0.11740781 0.06954487
 0.10341239 0.         0.08347329 0.0773367  0.08674338 0.10547195
 0.        ]",1.7291559626952389,1.7777412369143681,0.012582073771899625,0.07381342351436615,0.07161302119493484,0.08212637901306152,0.11740780621767044,0.06954486668109894,0.10341238975524902,0.0,0.08347328752279282,0.07733669877052307,0.08674338459968567,0.10547194629907608,0.0,0.12905681133270264
