,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
1133,2018-07-06,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.88793371157658,1.300107658116846,0.022247657352376514,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1134,2018-07-09,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.936827248363397,1.3263084224451318,0.038744291964289246,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1135,2018-07-10,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.9592170234383128,1.3461557285513894,0.028419531576106626,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1136,2018-07-11,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.9753088071492821,1.3552214437372854,0.026065275105927484,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1137,2018-07-12,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.929390843891938,1.3342934354261693,0.030580448581993585,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1138,2018-07-13,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.9170056777707174,1.3274688559336736,0.02796782841142751,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1139,2018-07-16,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.9416443818921247,1.3377020869230332,0.017751234233882553,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1140,2018-07-17,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.9115643591737699,1.3232658813917635,0.037003586066886106,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1141,2018-07-18,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.8764897096924877,1.3078134936729617,0.03667149792716343,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1142,2018-07-19,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.8949071220437033,1.3160863808967205,0.017432902085158235,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1143,2018-07-20,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.926103118127942,1.3287657012573608,0.01924511152173981,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1144,2018-07-23,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.965077947857223,1.346405015494315,0.02580544465874771,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1145,2018-07-24,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.9538831086408606,1.3397123503998438,0.06911863095164196,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1146,2018-07-25,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.9475071147965743,1.3394996600007452,0.045672338509211166,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1147,2018-07-26,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.8994536644488633,1.3119245934526105,0.037125159139596096,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1148,2018-07-27,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.8925309945243445,1.304332557423821,0.019585170951328824,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1149,2018-07-30,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.8960197454770777,1.306814139792088,0.03460914788741474,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1150,2018-07-31,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.8419107104100827,1.2728728173814927,0.03594842226420196,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1151,2018-08-01,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.8068251433761064,1.265459252543753,0.0398742500657735,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1152,2018-08-02,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.8063290879101515,1.2592937831155058,0.017786039868430557,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1153,2018-08-03,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.7720608811395127,1.2396459495005199,0.01814486873702788,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1154,2018-08-06,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.800889523631072,1.2577546760022762,0.02423722067443563,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1155,2018-08-07,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.8055579120801073,1.2579477509258437,0.019954745441915615,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1156,2018-08-08,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.8077354655786242,1.261569884886105,0.027186643880432026,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1157,2018-08-09,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.7713776684741709,1.255363295018615,0.015502225536930555,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1158,2018-08-10,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.8139785090838927,1.2792291677237804,0.05203240749329755,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1159,2018-08-13,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.7782433258486356,1.2645788110796754,0.061720085424831546,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1160,2018-08-14,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.7599870182614563,1.2546591661910895,0.042156896166019975,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1161,2018-08-15,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.7391799597466857,1.2470775196448658,0.02907576974563717,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1162,2018-08-16,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.744711444385554,1.2474869580942851,0.4347949899366714,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1163,2018-08-17,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.7209301075476446,1.2370112955082477,0.023517430100775207,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1164,2018-08-20,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.7364010702246875,1.2437807254011826,0.02019296376563859,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1165,2018-08-21,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.751617748892939,1.254272161222712,0.022054428341804554,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1166,2018-08-22,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.7823308853788782,1.2702696190341471,0.015882225832605564,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1167,2018-08-23,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.7887380298215227,1.2789985744117598,0.04321752115733914,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1168,2018-08-24,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.7893830901836516,1.2788344639506375,0.014987569212957895,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1169,2018-08-27,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.7753085801053732,1.268813480662892,0.019151727811445748,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1170,2018-08-28,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.788638895572939,1.2731077181481347,0.013420609409219063,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1171,2018-08-29,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.7972593146694869,1.2801126154725173,0.029634247997478522,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1172,2018-08-30,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.8168746712252857,1.2912092497865937,0.02908517262023753,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1173,2018-08-31,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.8182140150995312,1.2915751548626515,0.010726116062099748,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1174,2018-09-04,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.801914783358094,1.286532138429579,0.011520301438189441,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1175,2018-09-05,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.808734723029075,1.2899181907257506,0.01190582982108423,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1176,2018-09-06,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.7918591892194375,1.2784402350659805,0.02538715222956016,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1177,2018-09-07,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.7794812039846397,1.2735581591675227,0.023208267549914355,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1178,2018-09-10,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.770756502142069,1.2592776557665843,0.02358682163246777,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1179,2018-09-11,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.7932633347225073,1.2691696505659937,0.034050795153308985,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1180,2018-09-12,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.784962388916913,1.2562086286854535,0.020343548621857548,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1181,2018-09-13,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.7814287786500398,1.2552513232747473,0.021099122099277404,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1182,2018-09-14,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.7886653364782399,1.2574840166761128,0.013288972335005976,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1183,2018-09-17,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.7883347804997194,1.2547621720566364,0.012033478202109066,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1184,2018-09-18,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.803205814093218,1.2592731900745546,0.022937783768113975,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1185,2018-09-19,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.7997578407194696,1.250305953229384,0.026823058664105316,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1186,2018-09-20,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.8169147623481747,1.2577443888909858,0.0072602413799337335,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1187,2018-09-21,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.8401191246879833,1.266741120871799,0.017127454734202633,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1188,2018-09-24,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.852725755798104,1.2722517481494813,0.03574207266373309,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1189,2018-09-25,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.8387600693024908,1.2655888400551374,0.025547739941357128,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1190,2018-09-26,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.873320349120085,1.2887017551617126,0.025998566260450877,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
