,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
889,2017-07-18,"[0.         0.10311209 0.         0.10774576 0.118864   0.17352919
 0.07984756 0.1345471  0.09387837 0.10065278 0.         0.
 0.08782314]",2.15610196606036,1.626912004749556,0.05853861615122124,0.1031120918090107,0.0,0.10774576323137387,0.11886399741589385,0.17352918693889138,0.0798475631079283,0.13454710487815671,0.09387837292710448,0.10065277662728685,0.0,0.0,0.08782314306435371,0.0
890,2017-07-19,"[0.         0.10168645 0.         0.10820786 0.11882376 0.17475326
 0.08050469 0.1361094  0.09325118 0.1044919  0.         0.
 0.08217149]",2.145043035202216,1.6277033130278582,0.0469456180514616,0.1016864545028898,0.0,0.10820785890595928,0.11882376373432664,0.17475325762752794,0.08050469454340478,0.136109402654672,0.09325117785505872,0.10449190051378295,0.0,0.0,0.08217148966237796,0.0
891,2017-07-20,"[0.         0.10064178 0.         0.12246813 0.1257984  0.17754902
 0.09795138 0.14582964 0.1029052  0.12685645 0.         0.
 0.        ]",2.142902396258639,1.625636174895188,0.369164944154195,0.10064177947968422,0.0,0.12246813104633479,0.12579840369250553,0.17754901756467864,0.09795138029216179,0.14582964104884696,0.10290519872023314,0.12685644815555502,0.0,0.0,0.0,0.0
892,2017-07-21,"[0.         0.08930452 0.         0.13648689 0.08185362 0.14362661
 0.07992395 0.13318787 0.12274873 0.10463736 0.10823046 0.
 0.        ]",2.172554856110801,1.642207984274534,0.6140252768611273,0.08930451664673666,0.0,0.13648688688959465,0.08185361716807213,0.14362660697888674,0.07992395368665076,0.13318787340101654,0.12274872742357923,0.10463736040279241,0.10823045740267088,0.0,0.0,0.0
893,2017-07-24,"[0.         0.093571   0.         0.12662299 0.         0.15111544
 0.11477219 0.15586653 0.10399803 0.09780559 0.15624823 0.
 0.        ]",2.172439516717344,1.6400150983176687,0.5119112560703937,0.093571000406592,0.0,0.12662299421116477,0.0,0.15111543975691938,0.11477219329044223,0.1558665254732472,0.10399802738442247,0.09780559199934714,0.1562482274778648,0.0,0.0,0.0
894,2017-07-25,"[0.         0.08293134 0.         0.12029163 0.         0.14083565
 0.11569211 0.14128996 0.08337943 0.10417744 0.13081714 0.
 0.0805853 ]",2.152803619139352,1.6346452051097553,0.38499239590022544,0.08293133913130013,0.0,0.12029162632947475,0.0,0.14083565270066697,0.11569210780692218,0.14128995980372827,0.08337943199902374,0.10417743613377475,0.13081714282601903,0.0,0.08058530326909014,0.0
895,2017-07-26,"[0.         0.08596889 0.         0.12050262 0.         0.14235756
 0.11632178 0.1351668  0.08379537 0.10965134 0.11282136 0.
 0.09341429]",2.1530264038306717,1.6215957206081757,0.09010362605532563,0.08596888587316164,0.0,0.12050261862813905,0.0,0.14235756048612877,0.11632177896875008,0.13516680453097576,0.0837953667956747,0.10965133818687853,0.11282136059055055,0.0,0.09341428593974085,0.0
896,2017-07-27,"[0.         0.0845017  0.         0.11234311 0.08010377 0.13741736
 0.10396177 0.1209046  0.08215627 0.09980139 0.08778925 0.
 0.0910208 ]",2.1641961503420686,1.623023848073187,0.37667323736716873,0.08450169931247356,0.0,0.11234310513025417,0.08010376558702688,0.13741735658405924,0.10396176640368099,0.12090459595688273,0.08215626792666265,0.09980139372799685,0.08778925131375673,0.0,0.09102079805720611,0.0
897,2017-07-28,"[0.         0.07882797 0.0742408  0.1014613  0.08457513 0.125239
 0.09370047 0.10889252 0.08062212 0.08908186 0.07410229 0.
 0.08925655]",2.166733716592119,1.618283197034389,0.3502535911863294,0.0788279658307067,0.07424080076349436,0.10146130001200122,0.0845751266898112,0.12523900082305728,0.09370047310512866,0.10889251746078109,0.08062211680143669,0.08908185948271144,0.07410229087402259,0.0,0.08925654815684866,0.0
898,2017-07-31,"[0.         0.08420018 0.08801857 0.10675101 0.09343802 0.13221151
 0.09820327 0.11563606 0.09029121 0.0918349  0.         0.
 0.09941527]",2.1103514235221073,1.5887612159830882,0.3199690418389472,0.08420018158867536,0.088018573050118,0.10675101262669148,0.09343801534665726,0.13221151149063815,0.09820326508425282,0.11563605844330462,0.09029121121752268,0.09183489971405386,0.0,0.0,0.09941527143808572,0.0
899,2017-08-01,"[0.         0.08398472 0.08970288 0.10573036 0.09455194 0.1318446
 0.09649085 0.11492209 0.09089633 0.0898104  0.         0.
 0.10206583]",2.1151692840840832,1.5879110239710845,0.029658614158083324,0.08398471923426776,0.08970287705096985,0.10573035508095756,0.09455193792058736,0.1318446001524164,0.09649085311562365,0.11492209447282935,0.09089633052227947,0.08981040138071146,0.0,0.0,0.102065831069357,0.0
900,2017-08-02,"[0.         0.08357915 0.09022634 0.10533012 0.09468365 0.13181111
 0.09618188 0.11452458 0.09218637 0.08851043 0.         0.
 0.10296637]",2.121705703081355,1.5887991598875635,0.016489063083583506,0.08357915442865507,0.09022633841301916,0.10533012208921991,0.09468364572812213,0.1318111146702831,0.09618187595101432,0.11452457590802931,0.09218636781982652,0.08851043384394898,0.0,0.0,0.10296637114788156,0.0
901,2017-08-03,"[0.         0.08354017 0.09052504 0.10477384 0.09493412 0.13218176
 0.09564154 0.11483887 0.09215726 0.08748669 0.         0.
 0.10392073]",2.0657002844790573,1.5471573237241163,0.027988557078588026,0.08354017193317481,0.0905250360906887,0.10477383658976772,0.09493412191892713,0.1321817563676946,0.09564153839779646,0.11483886569008464,0.0921572561635597,0.08748669108922731,0.0,0.0,0.103920725759079,0.0
902,2017-08-04,"[0.         0.08486269 0.09138285 0.10232929 0.09539267 0.13365048
 0.09460525 0.11159445 0.09308884 0.08842179 0.         0.
 0.10467168]",2.022771182928185,1.5193893694018479,0.09392316719905754,0.08486268930290117,0.09138284948902996,0.10232928838213684,0.09539267456090024,0.1336504775233405,0.09460525407815804,0.1115944547375607,0.09308884189417209,0.08842178675075271,0.0,0.0,0.10467168328104791,0.0
903,2017-08-07,"[0.         0.08484984 0.09158552 0.10260556 0.09521115 0.13294012
 0.09413384 0.11306934 0.09270567 0.08819498 0.         0.
 0.10470397]",1.9757830970280161,1.497136418594316,0.04511634417286351,0.08484983979937369,0.09158551969724137,0.10260556419860918,0.09521115188350708,0.132940115731104,0.09413384162424085,0.113069338809033,0.09270567174256021,0.08819498297273065,0.0,0.0,0.10470397354160006,0.0
904,2017-08-08,"[0.         0.084328   0.09174876 0.10344075 0.09512803 0.13339842
 0.09209155 0.11443119 0.09272102 0.08799581 0.         0.
 0.10471647]",1.9457851422124315,1.488332961775909,0.08068641155682814,0.08432800398375648,0.09174875855982188,0.10344074566340121,0.09512803341952135,0.1333984170278357,0.09209155435804407,0.11443119209392077,0.09272101648635953,0.08799581335052482,0.0,0.0,0.10471646505681433,0.0
905,2017-08-09,"[0.         0.0849347  0.09130537 0.10303685 0.09523721 0.13287152
 0.09295821 0.11340529 0.09362123 0.08777305 0.         0.
 0.10485659]",1.9845622890450831,1.5046395310477185,0.05468291032060652,0.08493469593281887,0.09130537359679429,0.10303684666805217,0.09523720583190144,0.13287151684530693,0.09295821027085156,0.11340528941701349,0.09362122595473493,0.08777305006919825,0.0,0.0,0.10485658541332804,0.0
906,2017-08-10,"[0.         0.08444492 0.09131327 0.10333456 0.09491917 0.1327824
 0.09378845 0.11413717 0.09326675 0.087381   0.         0.
 0.1046323 ]",1.9494974129767686,1.490548134459714,0.03339966325393525,0.08444492205836145,0.0913132675804425,0.10333456251779158,0.09491917055222442,0.13278240047683984,0.09378845438881715,0.114137172721315,0.09326675472202717,0.08738099769445432,0.0,0.0,0.10463229728772669,0.0
907,2017-08-11,"[0.         0.08477598 0.09114384 0.10321645 0.09541981 0.13367547
 0.09283703 0.11343094 0.09339885 0.08740559 0.         0.
 0.10469603]",1.969458835971269,1.4997664816850296,0.03342919726411624,0.08477598265409858,0.09114384186783864,0.10321644759412318,0.09541981391585244,0.13367547226836565,0.09283703372807886,0.11343093757906202,0.09339885108501068,0.08740558885054264,0.0,0.0,0.10469603045702724,0.0
908,2017-08-14,"[0.         0.08479857 0.09099878 0.10240188 0.09550014 0.13364673
 0.09244369 0.11361259 0.09452462 0.08744391 0.         0.
 0.10462909]",1.9220091730646918,1.4766815858547475,0.05530548215084796,0.0847985713352221,0.09099877798534395,0.10240188098602554,0.0955001402517532,0.13364673131160326,0.09244368819283558,0.11361258989698753,0.09452461677187984,0.08744391080597143,0.0,0.0,0.10462909246237767,0.0
909,2017-08-15,"[0.         0.08501228 0.09111417 0.10265152 0.0958272  0.13305803
 0.09310688 0.11387787 0.09298844 0.08750056 0.         0.
 0.10486306]",1.959641182361273,1.4972967743689596,0.028735831195909372,0.08501227512887247,0.09111416575188946,0.1026515191999292,0.0958272009366932,0.13305802629102206,0.09310688246244116,0.11387786555352773,0.09298844432598528,0.08750056035728328,0.0,0.0,0.10486305999235603,0.0
910,2017-08-16,"[0.         0.         0.15433122 0.14740682 0.         0.22957572
 0.1857728  0.14869781 0.13421562 0.         0.         0.
 0.        ]",1.965980737579559,1.5136250059768293,1.4498479446531318,0.0,0.15433121831600932,0.14740682390785756,0.0,0.2295757216651414,0.18577280296804105,0.148697808324901,0.13421562481804974,0.0,0.0,0.0,0.0,0.0
911,2017-08-17,"[0.         0.         0.14978451 0.13088015 0.         0.25486319
 0.18840031 0.13207306 0.14399878 0.         0.         0.
 0.        ]",1.9604935095901337,1.5093989790465179,0.1637265949374107,0.0,0.14978451084143343,0.13088014609829254,0.0,0.25486319078892,0.18840031268800211,0.1320730597177927,0.14399877986555934,0.0,0.0,0.0,0.0,0.0
912,2017-08-18,"[0.         0.         0.14969764 0.1300045  0.         0.25737166
 0.1883128  0.12922986 0.14538355 0.         0.         0.
 0.        ]",1.9435188081046597,1.5048782678704984,0.021802234465934343,0.0,0.14969763518372434,0.13000450367890318,0.0,0.2573716585464532,0.1883128018689158,0.12922985536520426,0.14538354535679934,0.0,0.0,0.0,0.0,0.0
913,2017-08-21,"[0.         0.         0.14989967 0.12930345 0.         0.25665501
 0.18982994 0.12934384 0.14496809 0.         0.         0.
 0.        ]",1.864936900927215,1.464735530366955,0.012360477699655757,0.0,0.14989966736100277,0.12930345391534076,0.0,0.2566550071650552,0.18982994220215743,0.12934383900065122,0.14496809035579267,0.0,0.0,0.0,0.0,0.0
914,2017-08-22,"[0.         0.         0.1512098  0.12941441 0.         0.25657821
 0.19015395 0.12921243 0.1434312  0.         0.         0.
 0.        ]",1.8967843546020777,1.4760776705527332,0.0396754691296052,0.0,0.15120980075575194,0.1294144063576534,0.0,0.25657821123398744,0.19015394868605992,0.12921243062653984,0.1434312023400075,0.0,0.0,0.0,0.0,0.0
915,2017-08-23,"[0.         0.         0.14899571 0.12898479 0.         0.25825764
 0.18967588 0.12911982 0.14496617 0.         0.         0.
 0.        ]",1.8940090863316452,1.4789163243404684,0.020224518288074252,0.0,0.14899571363952635,0.1289847856985878,0.0,0.2582576361572582,0.1896758806871728,0.12911981839313905,0.14496616542431576,0.0,0.0,0.0,0.0,0.0
916,2017-08-24,"[0.         0.         0.15017443 0.12954171 0.         0.25574176
 0.19076691 0.12856281 0.14521238 0.         0.         0.
 0.        ]",1.911776654381768,1.487169508414111,0.022434711106414713,0.0,0.15017443422102242,0.12954171319441365,0.0,0.2557417556032276,0.19076690657601247,0.12856281075334414,0.1452123796519798,0.0,0.0,0.0,0.0,0.0
917,2017-08-25,"[0.         0.         0.1507767  0.12900702 0.         0.25607513
 0.19065472 0.12909796 0.14438846 0.         0.         0.
 0.        ]",1.9138434581711903,1.4920414790784968,0.013904882628567981,0.0,0.1507767046554416,0.1290070239269449,0.0,0.25607513295306356,0.1906547198147655,0.12909796075900457,0.14438845789077978,0.0,0.0,0.0,0.0,0.0
918,2017-08-28,"[0.         0.         0.14953947 0.12980641 0.         0.25564774
 0.19177183 0.12952614 0.14370839 0.         0.         0.
 0.        ]",1.9076379404345918,1.4952433339941598,0.029847148764858306,0.0,0.14953947369477005,0.12980641290226488,0.0,0.2556477432337474,0.1917718310494154,0.12952614438905136,0.14370839473075106,0.0,0.0,0.0,0.0,0.0
919,2017-08-29,"[0.         0.         0.15039354 0.12983748 0.         0.25549734
 0.19062463 0.1285884  0.14505862 0.         0.         0.
 0.        ]",1.9244885710858166,1.4942562711165404,0.02696066561387459,0.0,0.15039353731414515,0.1298374829844967,0.0,0.2554973392586903,0.19062462558960583,0.12858839681430115,0.14505861803876086,0.0,0.0,0.0,0.0,0.0
920,2017-08-30,"[0.         0.         0.15021361 0.1293668  0.         0.25675866
 0.18970111 0.13023474 0.14372507 0.         0.         0.
 0.        ]",1.8968637858234718,1.4845270387892275,0.03445316472089079,0.0,0.1502136094430542,0.12936680476478277,0.0,0.2567586613273583,0.1897011085148393,0.1302347409896202,0.14372507496034517,0.0,0.0,0.0,0.0,0.0
921,2017-08-31,"[0.         0.         0.15034645 0.12986767 0.         0.25430425
 0.19107032 0.12972134 0.14468997 0.         0.         0.
 0.        ]",1.9054956401457057,1.498620232278366,0.023620970653110484,0.0,0.15034645180525183,0.12986767453152614,0.0,0.2543042480284007,0.19107031767976,0.1297213386693366,0.14468996928572492,0.0,0.0,0.0,0.0,0.0
922,2017-09-01,"[0.         0.         0.14952872 0.12989931 0.         0.25484162
 0.19135686 0.12982519 0.1445483  0.         0.         0.
 0.        ]",1.9339319072550207,1.5202432489343143,0.020220465422567443,0.0,0.14952872215193425,0.12989931173473054,0.0,0.2548416227672799,0.19135685771368496,0.12982518802869916,0.14454829760367113,0.0,0.0,0.0,0.0,0.0
923,2017-09-05,"[0.         0.         0.148694   0.13005711 0.         0.25551461
 0.19149534 0.12974729 0.14449165 0.         0.         0.
 0.        ]",1.939196625181875,1.5290098436857171,0.02728983925221286,0.0,0.14869399806656616,0.13005710905380302,0.0,0.25551461087425525,0.1914953399587856,0.1297472934989629,0.1444916485476269,0.0,0.0,0.0,0.0,0.0
924,2017-09-06,"[0.         0.         0.14928206 0.13005106 0.         0.25627437
 0.19079597 0.12943052 0.14416602 0.         0.         0.
 0.        ]",1.9214864686689979,1.5213767135183869,0.02217301473155637,0.0,0.14928206246775627,0.13005105842846845,0.0,0.2562743709367993,0.19079597203593007,0.1294305154732173,0.14416602065782871,0.0,0.0,0.0,0.0,0.0
925,2017-09-07,"[0.         0.         0.14868232 0.12938916 0.         0.25747231
 0.19224084 0.12932127 0.14289411 0.         0.         0.
 0.        ]",1.9473811736091429,1.5252124995068874,0.01860702327609589,0.0,0.14868231627944686,0.12938915611969548,0.0,0.2574723062889484,0.19224084340310957,0.12932126908857808,0.14289410882022163,0.0,0.0,0.0,0.0,0.0
926,2017-09-08,"[0.         0.         0.14768673 0.12902481 0.         0.25967273
 0.19147295 0.12897438 0.1431684  0.         0.         0.
 0.        ]",1.9575454991139565,1.5271703792246099,0.018474495387636472,0.0,0.14768673199330568,0.1290248113426323,0.0,0.2596727259021458,0.19147295152204422,0.1289743769648834,0.14316840227498867,0.0,0.0,0.0,0.0,0.0
927,2017-09-11,"[0.         0.         0.14777841 0.12907588 0.         0.25976096
 0.19145737 0.12844887 0.14347851 0.         0.         0.
 0.        ]",1.9470799617899661,1.5228032784988303,0.01813065876901146,0.0,0.14777840745867252,0.12907588494319744,0.0,0.25976096327524995,0.1914573695699274,0.1284488686992142,0.1434785060537385,0.0,0.0,0.0,0.0,0.0
928,2017-09-12,"[0.         0.         0.14934322 0.12995453 0.         0.2572928
 0.19122294 0.1290787  0.14310781 0.         0.         0.
 0.        ]",1.9392921804065382,1.5233975776584054,0.01929787848101396,0.0,0.1493432182687195,0.1299545252732827,0.0,0.25729280358641793,0.19122294299838705,0.12907870242098504,0.14310780745220772,0.0,0.0,0.0,0.0,0.0
929,2017-09-13,"[0.         0.         0.14962718 0.12992782 0.         0.25837221
 0.19110133 0.12946354 0.14150792 0.         0.         0.
 0.        ]",1.9917818262191616,1.5516132761300896,0.03884437856564619,0.0,0.14962717522302738,0.12992782340962838,0.0,0.2583722079318796,0.19110133456898373,0.12946353970631108,0.14150791916016972,0.0,0.0,0.0,0.0,0.0
930,2017-09-14,"[0.         0.         0.14852436 0.12979492 0.         0.25809755
 0.19129575 0.12907469 0.14321273 0.         0.         0.
 0.        ]",2.038762133920439,1.5700836768645414,0.030269969932184226,0.0,0.1485243564338288,0.1297949233030165,0.0,0.2580975474473062,0.19129575038612234,0.1290746882767063,0.1432127341530198,0.0,0.0,0.0,0.0,0.0
931,2017-09-15,"[0.         0.         0.14768877 0.12939254 0.         0.25957919
 0.19193833 0.12832473 0.14307643 0.         0.         0.
 0.        ]",2.0280868070239704,1.5617792250107068,0.026456851769599162,0.0,0.1476887662213768,0.12939254463565406,0.0,0.25957919386102035,0.19193833386647502,0.12832473029617913,0.14307643111929458,0.0,0.0,0.0,0.0,0.0
932,2017-09-18,"[0.         0.         0.14752093 0.12895177 0.         0.25976984
 0.19200617 0.12847525 0.14327603 0.         0.         0.
 0.        ]",2.015745689764357,1.563677055425455,0.02780462138132563,0.0,0.14752093154263002,0.12895177454345494,0.0,0.25976984421870886,0.19200617040160547,0.12847525329238785,0.1432760260012128,0.0,0.0,0.0,0.0,0.0
933,2017-09-19,"[0.         0.         0.14822771 0.12947749 0.         0.25979971
 0.19160807 0.12838243 0.14250459 0.         0.         0.
 0.        ]",2.043169037810234,1.575074079388937,0.01842398146662831,0.0,0.14822770979304964,0.12947749063940753,0.0,0.25979970616647224,0.1916080694449393,0.12838243144348463,0.1425045925126467,0.0,0.0,0.0,0.0,0.0
934,2017-09-20,"[0.         0.         0.14696811 0.12840665 0.         0.26554903
 0.19159587 0.12651468 0.14096566 0.         0.         0.
 0.        ]",2.0648475817379883,1.5978582637383145,0.0324868952074768,0.0,0.14696811330568707,0.12840664715468372,0.0,0.2655490321640449,0.19159587069966838,0.1265146778308908,0.1409656588450251,0.0,0.0,0.0,0.0,0.0
935,2017-09-21,"[0.         0.         0.14643484 0.12830965 0.         0.26578377
 0.19151221 0.12630698 0.14165255 0.         0.         0.
 0.        ]",2.1056260399387803,1.6094914166360035,0.02957087471374418,0.0,0.14643483603583202,0.12830965336595998,0.0,0.26578377021717986,0.19151221266226037,0.12630697656468576,0.14165255115408196,0.0,0.0,0.0,0.0,0.0
936,2017-09-22,"[0.         0.         0.14810132 0.12766742 0.         0.26583915
 0.19064086 0.12573847 0.14201279 0.         0.         0.
 0.        ]",2.083206629718763,1.5931328681817316,0.035348578566984444,0.0,0.1481013220957781,0.12766741740814988,0.0,0.26583914507403594,0.19064085662422187,0.12573846619196694,0.14201279260584723,0.0,0.0,0.0,0.0,0.0
937,2017-09-25,"[0.         0.         0.14810906 0.12793293 0.         0.26712459
 0.19005114 0.12704887 0.1397334  0.         0.         0.
 0.        ]",2.082248242911266,1.5835907978960264,0.05102929830942373,0.0,0.1481090593438319,0.1279329324680331,0.0,0.26712459401057465,0.19005113830844347,0.12704887196132886,0.13973340390778805,0.0,0.0,0.0,0.0,0.0
938,2017-09-26,"[0.         0.         0.14836374 0.12703017 0.         0.26718328
 0.19047845 0.12535957 0.14158479 0.         0.         0.
 0.        ]",2.1158982535252777,1.5931954578767693,0.03330818995072043,0.0,0.14836374380146009,0.1270301675622621,0.0,0.26718327901792993,0.19047845339841077,0.12535957029228445,0.1415847859276527,0.0,0.0,0.0,0.0,0.0
939,2017-09-27,"[0.         0.         0.14843213 0.12661568 0.         0.26721083
 0.191639   0.12506524 0.14103712 0.         0.         0.
 0.        ]",2.081526863837549,1.5779172624857756,0.033056928396088085,0.0,0.14843213266719987,0.1266156763071898,0.0,0.26721083101394305,0.19163900260599745,0.12506524059659613,0.14103711680907371,0.0,0.0,0.0,0.0,0.0
940,2017-09-28,"[0.         0.         0.14799979 0.12779476 0.         0.26728935
 0.19055102 0.12618098 0.1401841  0.         0.         0.
 0.        ]",2.0988536163374967,1.5806475091529113,0.04224750114769537,0.0,0.147999786953234,0.12779475720680064,0.0,0.26728935064672926,0.1905510222035519,0.12618098339790162,0.14018409959178252,0.0,0.0,0.0,0.0,0.0
941,2017-09-29,"[0.         0.         0.14725126 0.12785519 0.         0.26889099
 0.19107959 0.12541127 0.1395117  0.         0.         0.
 0.        ]",2.1194200041362885,1.5853593936245525,0.03271691566298765,0.0,0.14725125957958315,0.12785519219057417,0.0,0.2688909923903027,0.1910795881489852,0.1254112657905962,0.13951170189995862,0.0,0.0,0.0,0.0,0.0
942,2017-10-02,"[0.         0.         0.14757711 0.13314555 0.         0.27827823
 0.18439675 0.12543797 0.13116439 0.         0.         0.
 0.        ]",2.1211083074462653,1.5838008694507106,0.08226101834458154,0.0,0.1475771055318024,0.1331455457445608,0.0,0.2782782294065278,0.1843967507537548,0.12543797438656018,0.13116439417679393,0.0,0.0,0.0,0.0,0.0
943,2017-10-03,"[0.         0.         0.14697889 0.13390084 0.         0.28085707
 0.18142836 0.12598273 0.1308521  0.         0.         0.
 0.        ]",2.1346744501112185,1.5824240569799284,0.044848851303924166,0.0,0.14697889022618651,0.13390084191473073,0.0,0.2808570688297239,0.18142836483721017,0.12598273301683338,0.13085210117531534,0.0,0.0,0.0,0.0,0.0
944,2017-10-04,"[0.         0.         0.1460077  0.13419188 0.         0.28379239
 0.17983596 0.12611586 0.1300562  0.         0.         0.
 0.        ]",2.1693087437840726,1.603324881211621,0.025535605871514617,0.0,0.1460077006179142,0.1341918777620167,0.0,0.2837923928788639,0.17983596348251835,0.12611586240530276,0.13005620285338426,0.0,0.0,0.0,0.0,0.0
945,2017-10-05,"[0.         0.         0.14590518 0.13401888 0.         0.28502801
 0.17882459 0.12580523 0.1304181  0.         0.         0.
 0.        ]",2.1424770366754076,1.6022647681654516,0.03558145491786878,0.0,0.14590518384394768,0.13401888004277568,0.0,0.28502801373678316,0.17882459043939283,0.12580523102008356,0.130418100917017,0.0,0.0,0.0,0.0,0.0
946,2017-10-06,"[0.         0.         0.14558055 0.1348992  0.         0.28465612
 0.17990498 0.12576095 0.1291982  0.         0.         0.
 0.        ]",2.1322850640210453,1.6146273951110233,0.02524681536051332,0.0,0.14558054879625307,0.13489920427858623,0.0,0.2846561187205156,0.17990497882730785,0.1257609513886713,0.12919819798866589,0.0,0.0,0.0,0.0,0.0
