,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
1398,2019-07-26,"[0.07801244 0.09359867 0.09049314 0.0773037  0.08130971 0.08662597
 0.08070314 0.0946933  0.07751239 0.08123945 0.         0.08282181
 0.07568625]",0.9169520561168092,0.9107145054572899,0.011234200370698628,0.09359867125749588,0.09049314260482788,0.0773037001490593,0.0813097134232521,0.08662597090005875,0.08070313930511475,0.09469330310821533,0.07751239091157913,0.08123944699764252,0.0,0.0828218087553978,0.0756862536072731,0.07801243662834167
1399,2019-07-29,"[0.07838371 0.0933796  0.0903233  0.07745638 0.08135407 0.08664896
 0.08066541 0.09471634 0.07770897 0.08121346 0.         0.08244199
 0.07570779]",0.9238703742502513,0.9139853970215998,0.023930644750912583,0.09337960183620453,0.0903232991695404,0.07745638489723206,0.08135407418012619,0.08664896339178085,0.08066540956497192,0.09471634030342102,0.07770897448062897,0.08121345937252045,0.0,0.08244199305772781,0.07570779323577881,0.07838371396064758
1400,2019-07-30,"[0.07659064 0.09403583 0.08774462 0.08069187 0.07953171 0.08831435
 0.08423878 0.09008679 0.07810827 0.08135819 0.         0.0818787
 0.07742024]",0.9292804490872705,0.9127669849774608,0.037318202649090006,0.09403582662343979,0.08774462342262268,0.0806918665766716,0.0795317143201828,0.08831434696912766,0.08423878252506256,0.09008678793907166,0.0781082734465599,0.08135818690061569,0.0,0.08187869936227798,0.07742024213075638,0.0765906423330307
1401,2019-07-31,"[0.07642972 0.09429948 0.08796818 0.08034766 0.07961713 0.08818423
 0.08411462 0.09013183 0.07823891 0.08138845 0.         0.08198281
 0.077297  ]",0.9063291472063926,0.8936874647255304,0.01576704894055316,0.09429948031902313,0.08796817809343338,0.08034766465425491,0.07961712777614594,0.08818423002958298,0.08411461859941483,0.09013182669878006,0.07823891192674637,0.0813884511590004,0.0,0.0819828063249588,0.07729700207710266,0.07642971724271774
1402,2019-08-01,"[0.07666969 0.0941117  0.08778203 0.08070329 0.07948197 0.08830909
 0.08424363 0.09006546 0.07823819 0.08137842 0.         0.0816643
 0.07735223]",0.9211997235168994,0.9064118772800897,0.014285591046648206,0.09411170333623886,0.08778202533721924,0.08070328831672668,0.07948196679353714,0.08830909430980682,0.08424362540245056,0.09006545692682266,0.07823818922042847,0.08137842267751694,0.0,0.0816643014550209,0.07735222578048706,0.07666969299316406
1403,2019-08-02,"[0.         0.12803914 0.11322877 0.10849427 0.         0.11169106
 0.11350162 0.10796719 0.         0.10166045 0.         0.11746234
 0.09795516]",0.9018554673647976,0.8919866994314877,0.35417429872542694,0.1280391365289688,0.11322876811027527,0.10849427431821823,0.0,0.11169105768203735,0.11350162327289581,0.10796719044446945,0.0,0.10166044533252716,0.0,0.11746234446763992,0.09795515984296799,0.0
1404,2019-08-05,"[0.         0.12742974 0.11280952 0.10797989 0.         0.11129751
 0.11401969 0.10812683 0.         0.10244413 0.         0.11729982
 0.09859285]",0.8776395576440498,0.8725361638513601,0.015191086913182059,0.12742973864078522,0.11280952394008636,0.10797989368438721,0.0,0.11129751056432724,0.11401969194412231,0.10812683403491974,0.0,0.1024441346526146,0.0,0.11729981750249863,0.0985928475856781,0.0
1405,2019-08-06,"[0.         0.12797904 0.11278144 0.10765298 0.         0.11115226
 0.11436693 0.10748097 0.         0.10225485 0.         0.11798025
 0.09835126]",0.8480768953783824,0.8535789623220852,0.027803568269087475,0.12797904014587402,0.11278144270181656,0.10765298455953598,0.0,0.11115226149559021,0.11436693370342255,0.1074809730052948,0.0,0.10225485265254974,0.0,0.11798024922609329,0.09835126250982285,0.0
1406,2019-08-07,"[0.         0.12804553 0.11280619 0.10749456 0.         0.11110841
 0.11432374 0.10748923 0.         0.10229305 0.         0.11802376
 0.09841557]",0.8417436450313969,0.8506197891208905,0.023581758401502454,0.12804552912712097,0.11280619353055954,0.10749456286430359,0.0,0.11110840737819672,0.11432373523712158,0.10748922824859619,0.0,0.10229305177927017,0.0,0.11802376061677933,0.0984155684709549,0.0
1407,2019-08-08,"[0.         0.10050993 0.09398355 0.08691314 0.08647999 0.09075201
 0.09368622 0.09462534 0.08395069 0.08559652 0.         0.09960553
 0.0838971 ]",0.8331303865707093,0.8457623327372774,0.28691786917862283,0.10050992667675018,0.09398355334997177,0.08691313862800598,0.08647999167442322,0.090752013027668,0.09368622303009033,0.09462533891201019,0.08395069092512131,0.08559651672840118,0.0,0.09960553050041199,0.08389709889888763,0.0
1408,2019-08-09,"[0.         0.10130011 0.09448658 0.08789867 0.08532944 0.09106316
 0.09381653 0.09423491 0.08329048 0.0851967  0.         0.09990335
 0.08348005]",0.845623494151757,0.8677776738399232,0.02044016882406264,0.10130010545253754,0.09448657929897308,0.08789867162704468,0.08532943576574326,0.09106315672397614,0.09381652623414993,0.0942349061369896,0.0832904800772667,0.08519670367240906,0.0,0.09990334510803223,0.08348004519939423,0.0
1409,2019-08-12,"[0.         0.10135688 0.09453967 0.08775346 0.0854754  0.09103491
 0.09370628 0.09442147 0.08313755 0.08520941 0.         0.09997406
 0.08339096]",0.8555477309845231,0.8827684257481498,0.012053583941712076,0.1013568788766861,0.09453967213630676,0.08775345981121063,0.08547540009021759,0.0910349115729332,0.09370627999305725,0.09442146867513657,0.08313754945993423,0.08520940691232681,0.0,0.09997405856847763,0.08339095860719681,0.0
1410,2019-08-13,"[0.         0.10201658 0.09461781 0.0874017  0.08554796 0.09085438
 0.09379932 0.09409142 0.08313482 0.0849129  0.         0.10057033
 0.08305277]",0.8430358384846997,0.869235643208308,0.02365875534067069,0.10201658308506012,0.0946178063750267,0.08740170300006866,0.08554796129465103,0.09085437655448914,0.09379932284355164,0.09409141540527344,0.08313482254743576,0.08491289615631104,0.0,0.10057032853364944,0.08305276930332184,0.0
1411,2019-08-14,"[0.         0.10200973 0.09452295 0.0876376  0.08539719 0.09098614
 0.09389417 0.0940801  0.0829835  0.08496154 0.         0.10043793
 0.08308911]",0.8370388766713822,0.8656485526180113,0.015638874886193657,0.10200972855091095,0.09452295303344727,0.08763759583234787,0.08539719134569168,0.09098614007234573,0.09389416873455048,0.09408009797334671,0.08298350125551224,0.08496154099702835,0.0,0.10043793171644211,0.08308910578489304,0.0
1412,2019-08-15,"[0.         0.10324835 0.10016928 0.09422944 0.09273869 0.09957478
 0.1008943  0.1076684  0.         0.09667173 0.         0.11055899
 0.09424609]",0.8268620858033002,0.8608703443395056,0.1376968517105422,0.10324835032224655,0.10016927868127823,0.09422943741083145,0.09273868799209595,0.09957478195428848,0.10089430212974548,0.10766839981079102,0.0,0.09667173027992249,0.0,0.11055898666381836,0.09424608945846558,0.0
1413,2019-08-16,"[0.         0.09365096 0.09302985 0.08581003 0.08716687 0.08996253
 0.08871585 0.09858243 0.08579795 0.09108345 0.         0.09935906
 0.08684104]",0.807507851072476,0.8486915268830014,0.14328053391266815,0.09365095943212509,0.09302984923124313,0.08581002801656723,0.08716686815023422,0.08996252715587616,0.08871585130691528,0.0985824316740036,0.08579795062541962,0.09108345210552216,0.0,0.09935905784368515,0.08684103935956955,0.0
1414,2019-08-19,"[0.         0.09413515 0.09312635 0.08562372 0.08690665 0.08967295
 0.08911524 0.09837563 0.08541009 0.09072205 0.         0.10009756
 0.08681462]",0.7970880860712096,0.8466626688813519,0.022924679541814524,0.09413515031337738,0.09312634915113449,0.08562371879816055,0.08690664917230606,0.08967295289039612,0.08911523967981339,0.09837563335895538,0.08541008830070496,0.09072205424308777,0.0,0.10009755939245224,0.08681461960077286,0.0
1415,2019-08-20,"[0.         0.09425052 0.09328888 0.08561    0.08676445 0.08978424
 0.08900388 0.09854797 0.08517708 0.09066937 0.         0.10025208
 0.08665156]",0.8106137814264364,0.8655846913013785,0.011948979560432576,0.09425052255392075,0.09328888356685638,0.08561000227928162,0.08676444739103317,0.08978424221277237,0.08900387585163116,0.09854796528816223,0.08517707884311676,0.09066937118768692,0.0,0.10025207698345184,0.08665155619382858,0.0
1416,2019-08-21,"[0.         0.09416483 0.09323759 0.08570688 0.08679618 0.0898377
 0.08904567 0.09862787 0.08511251 0.09069933 0.         0.10008907
 0.08668237]",0.8107660500209158,0.8603682415317135,0.020769185566238312,0.09416483342647552,0.09323758631944656,0.08570688217878342,0.08679617941379547,0.0898377001285553,0.08904566615819931,0.09862787276506424,0.08511251211166382,0.09069932997226715,0.0,0.10008907318115234,0.08668237179517746,0.0
1417,2019-08-22,"[0.         0.09410733 0.09325081 0.08571742 0.08681021 0.08987303
 0.0889707  0.09874391 0.08513559 0.0907036  0.         0.09998094
 0.08670642]",0.8104735877634011,0.8632999513730509,0.012383884295739677,0.09410732984542847,0.0932508111000061,0.08571741729974747,0.08681020885705948,0.08987303078174591,0.08897069841623306,0.09874390810728073,0.08513559401035309,0.09070359915494919,0.0,0.09998094290494919,0.08670642226934433,0.0
1418,2019-08-23,"[0.         0.09418177 0.09330174 0.08560534 0.08687669 0.08982345
 0.0889781  0.09881884 0.08505727 0.090616   0.         0.10011517
 0.08662563]",0.798575404441041,0.8623454668821975,0.009732018175593037,0.09418176859617233,0.09330174326896667,0.08560533821582794,0.08687669038772583,0.08982345461845398,0.08897809684276581,0.098818838596344,0.08505727350711823,0.09061600267887115,0.0,0.10011516511440277,0.08662562817335129,0.0
1419,2019-08-26,"[0.         0.09423675 0.09327053 0.08544635 0.08694429 0.0897261
 0.08902083 0.09874745 0.08513675 0.0905505  0.         0.10033149
 0.08658893]",0.773960285028627,0.8475336779002645,0.018414040513548155,0.09423675388097763,0.09327053278684616,0.08544635027647018,0.08694428950548172,0.08972609788179398,0.08902082592248917,0.09874745458364487,0.08513674885034561,0.090550497174263,0.0,0.10033148527145386,0.08658893406391144,0.0
1420,2019-08-27,"[0.         0.09432272 0.09334695 0.08535    0.08694885 0.08960851
 0.08898223 0.09848715 0.08539999 0.09048013 0.         0.10050364
 0.08656982]",0.7587626714875695,0.8414604541569669,0.01665339943194344,0.09432271867990494,0.09334694594144821,0.08534999936819077,0.08694884926080704,0.08960851281881332,0.0889822319149971,0.09848714619874954,0.08539998531341553,0.09048012644052505,0.0,0.10050363838672638,0.08656981587409973,0.0
1421,2019-08-28,"[0.         0.09421746 0.09337829 0.08541776 0.08695599 0.08968128
 0.08887697 0.09866914 0.08526537 0.09055836 0.         0.10038248
 0.08659685]",0.7565179190355743,0.8453218010726617,0.018175584732073247,0.0942174568772316,0.09337829053401947,0.08541776239871979,0.08695598691701889,0.08968127518892288,0.08887697011232376,0.0986691415309906,0.08526536822319031,0.09055836498737335,0.0,0.1003824844956398,0.08659685403108597,0.0
1422,2019-08-29,"[0.         0.09437598 0.09346603 0.08561239 0.08680424 0.0896823
 0.08892179 0.09846727 0.08530311 0.09043644 0.         0.10038848
 0.08654199]",0.7438592391906114,0.835099011162206,0.016783760340266234,0.09437597543001175,0.09346602857112885,0.08561239391565323,0.08680424094200134,0.08968230336904526,0.08892179280519485,0.09846726804971695,0.08530310541391373,0.0904364362359047,0.0,0.10038848221302032,0.08654198795557022,0.0
1423,2019-08-30,"[0.         0.09416791 0.09335077 0.08572027 0.08683524 0.08979963
 0.08894478 0.09875116 0.0851638  0.09053328 0.         0.10011503
 0.0866181 ]",0.7780302199763822,0.8538576517663069,0.009529922127204557,0.09416791051626205,0.09335076808929443,0.08572027087211609,0.08683524280786514,0.08979962766170502,0.08894477784633636,0.09875115752220154,0.08516380190849304,0.09053327888250351,0.0,0.10011503100395203,0.0866181030869484,0.0
1424,2019-09-03,"[0.         0.09399372 0.09338275 0.08581823 0.08680889 0.08993222
 0.08878534 0.09896671 0.08508744 0.09064823 0.         0.09990252
 0.08667395]",0.7931845757531214,0.8637350604304544,0.023664520071991796,0.09399372339248657,0.09338274598121643,0.08581823110580444,0.08680889010429382,0.08993221819400787,0.0887853354215622,0.09896671026945114,0.08508744090795517,0.09064823389053345,0.0,0.09990251809358597,0.08667394518852234,0.0
1425,2019-09-04,"[0.         0.09402782 0.09327815 0.08571211 0.08689012 0.08983634
 0.08891813 0.09887048 0.08514692 0.09061451 0.         0.10000375
 0.08670169]",0.7919389147127953,0.8539858882280017,0.011065053461190338,0.09402782469987869,0.09327815473079681,0.08571210503578186,0.08689012378454208,0.08983634412288666,0.08891813457012177,0.09887047857046127,0.08514691889286041,0.09061450511217117,0.0,0.10000374913215637,0.08670169115066528,0.0
1426,2019-09-05,"[0.         0.09403935 0.09329838 0.08574032 0.086837   0.08984215
 0.08890497 0.09883079 0.08520607 0.09060319 0.         0.10000364
 0.0866941 ]",0.7976008540492177,0.8611593334645391,0.020626890742350214,0.09403935074806213,0.09329838305711746,0.08574032038450241,0.08683700114488602,0.08984214812517166,0.088904969394207,0.09883078932762146,0.08520606905221939,0.09060318768024445,0.0,0.10000363737344742,0.08669409900903702,0.0
1427,2019-09-06,"[0.         0.09405651 0.09347392 0.08587548 0.08682283 0.08988932
 0.0887752  0.09898267 0.08508021 0.09060197 0.         0.09986161
 0.08658028]",0.8032298154002654,0.8644173614425884,0.018031019416636304,0.09405650943517685,0.09347391873598099,0.0858754813671112,0.08682283014059067,0.08988931775093079,0.08877519518136978,0.09898266941308975,0.08508020639419556,0.09060196578502655,0.0,0.09986161440610886,0.08658027648925781,0.0
1428,2019-09-09,"[0.         0.09400613 0.0937172  0.08610434 0.08662059 0.09012399
 0.08853617 0.09928469 0.08488102 0.09066584 0.         0.09954344
 0.08651663]",0.8076855828543648,0.8701452342679056,0.016685753100329645,0.09400612860918045,0.09371720254421234,0.08610434085130692,0.08662059158086777,0.0901239886879921,0.08853616565465927,0.09928468614816666,0.0848810225725174,0.09066583961248398,0.0,0.09954343736171722,0.08651663362979889,0.0
1429,2019-09-10,"[0.         0.09364011 0.09346806 0.08626506 0.08679283 0.09017164
 0.08859416 0.09944814 0.08491462 0.09081607 0.         0.09911529
 0.08677401]",0.8334268645333076,0.877641926571835,0.01440235489366656,0.09364011138677597,0.09346805512905121,0.08626505732536316,0.08679282665252686,0.09017164260149002,0.08859416097402573,0.09944813698530197,0.08491462469100952,0.09081607311964035,0.0,0.099115289747715,0.08677401393651962,0.0
1430,2019-09-11,"[0.         0.09331033 0.0935436  0.08657242 0.08682334 0.0904638
 0.08835609 0.10001176 0.08466981 0.09097549 0.         0.09842867
 0.08684472]",0.8440072594529617,0.8774081992218168,0.03446352632282989,0.09331033378839493,0.09354359656572342,0.08657241612672806,0.08682334423065186,0.0904638022184372,0.08835609257221222,0.10001175850629807,0.0846698060631752,0.09097549319267273,0.0,0.09842867404222488,0.08684471994638443,0.0
1431,2019-09-12,"[0.         0.09367348 0.09384033 0.08651448 0.08662941 0.09052432
 0.08832186 0.09995989 0.08461428 0.09085431 0.         0.09852849
 0.08653919]",0.8482038032005469,0.8760173645723562,0.03286123933035898,0.093673475086689,0.0938403308391571,0.08651448041200638,0.08662941306829453,0.09052431583404541,0.08832186460494995,0.09995988756418228,0.08461427688598633,0.09085430949926376,0.0,0.09852848947048187,0.08653918653726578,0.0
1432,2019-09-13,"[0.         0.09371659 0.0938521  0.08640824 0.08654929 0.09056199
 0.0883232  0.10004891 0.08446679 0.09084975 0.         0.09872621
 0.0864969 ]",0.8519226417976129,0.8856483166821667,0.018689336758187226,0.0937165915966034,0.09385210275650024,0.08640824258327484,0.0865492895245552,0.09056199342012405,0.0883231982588768,0.10004891455173492,0.08446678519248962,0.09084974974393845,0.0,0.09872621297836304,0.08649690449237823,0.0
1433,2019-09-16,"[0.         0.09349521 0.09370202 0.08647234 0.0866325  0.09052283
 0.08830268 0.10016008 0.08448919 0.09091341 0.         0.09864188
 0.08666787]",0.8523572204632209,0.884812744865944,0.02051619256605778,0.0934952050447464,0.09370201826095581,0.08647233992815018,0.08663249760866165,0.09052282571792603,0.08830267935991287,0.10016008466482162,0.08448918908834457,0.09091341495513916,0.0,0.09864187985658646,0.08666787296533585,0.0
1434,2019-09-17,"[0.         0.09361817 0.0937935  0.08656679 0.08655434 0.09058795
 0.08828622 0.10019477 0.0843678  0.09086082 0.         0.09861649
 0.08655315]",0.8574486328301963,0.8871312952814389,0.016184063555482967,0.09361816942691803,0.09379349648952484,0.08656679093837738,0.08655434101819992,0.09058795124292374,0.08828622102737427,0.1001947745680809,0.08436780422925949,0.09086082130670547,0.0,0.09861648827791214,0.08655314892530441,0.0
1435,2019-09-18,"[0.         0.09369475 0.09377985 0.08669019 0.08628967 0.09086127
 0.08842041 0.10041133 0.08400742 0.09082579 0.         0.09856125
 0.08645813]",0.8631832536415192,0.8906812120385721,0.01699924205854047,0.09369475394487381,0.09377984702587128,0.08669018745422363,0.0862896665930748,0.09086126834154129,0.08842040598392487,0.10041133314371109,0.08400741964578629,0.09082578867673874,0.0,0.09856124967336655,0.08645813167095184,0.0
