,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
1319,2019-04-03,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714]",0.813813255060058,1.0956322388274276,0.009829874668065394,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1320,2019-04-04,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714]",0.8118683076447212,1.09636930289712,0.011324701485133704,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1321,2019-04-05,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714]",0.8115080977167316,1.0943656660568817,0.004737035980696939,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1322,2019-04-08,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714]",0.8210531806879907,1.105474226281514,0.008878614907662789,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1323,2019-04-09,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714]",0.8335854663684448,1.1130984051218278,0.0029751256631014612,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1324,2019-04-10,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714]",0.828709438378327,1.1115634941127484,0.00910286574360641,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1325,2019-04-11,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714]",0.8108188112748164,1.0978417137649144,0.005133740023118731,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1326,2019-04-12,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714]",0.8242518666668293,1.100413382633975,0.01427950791224041,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1327,2019-04-15,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714]",0.8161273611157102,1.1065060178310346,0.010286593317656207,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1328,2019-04-16,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714]",0.8092810705379909,1.1070053032203222,0.016121066840624327,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1329,2019-04-17,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714]",0.8250420553840427,1.1143577534056652,0.010304322539746768,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1330,2019-04-18,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714]",0.8304921154418052,1.1243205687333513,0.011338753046610544,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1331,2019-04-22,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714]",0.8286489238691274,1.1221485446207544,0.005777842101747944,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1332,2019-04-23,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.8322024888704311,1.1247497877254178,0.19210574270359468,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1333,2019-04-24,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.8355980933139308,1.1296900126581801,0.011836777197302417,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1334,2019-04-25,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.8257942015412567,1.1341170092464108,0.01729824879321187,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1335,2019-04-26,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.8051035297244443,1.1223729221522638,0.025949515046876852,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1336,2019-04-29,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.7852178122356543,1.113720232274792,0.020662968595687933,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1337,2019-04-30,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.783934196186258,1.1251577132312451,0.02682070576800924,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1338,2019-05-01,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.7982306925494583,1.139930588729854,0.017566256875105685,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1339,2019-05-02,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.7766253127476109,1.1253806444801022,0.00889016661399474,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1340,2019-05-03,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.770955292537024,1.1288424948958806,0.013557015184162392,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1341,2019-05-06,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714]",0.7686573739036988,1.1301381235557486,0.1767261984416624,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1342,2019-05-07,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.7773555576392843,1.1511998370263794,0.178236277850342,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1343,2019-05-08,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714]",0.7685162518126438,1.1396022035103717,0.19831381891764624,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1344,2019-05-09,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714]",0.7712889113507801,1.1416225686949744,0.010776495090606138,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1345,2019-05-10,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.7550350188265371,1.139680282625538,0.1794530032798011,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1346,2019-05-13,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.7659918073566642,1.1686272746685218,0.008704994412545401,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1347,2019-05-14,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714]",0.7516798070946631,1.15449223064341,0.17981596179735002,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1348,2019-05-15,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.748210301480084,1.1640455202133808,0.172580966582259,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1349,2019-05-16,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.7483011281393208,1.1884791084332393,0.009340672164400408,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1350,2019-05-17,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.761679859699491,1.2204801089073412,0.008002392354832561,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1351,2019-05-20,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.7500261889925801,1.2003609264290132,0.008386921451061933,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1352,2019-05-21,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.7380999177382725,1.1941314456037293,0.0063696737848062185,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1353,2019-05-22,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.7378267323782458,1.2082106356085427,0.009520054460851978,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1354,2019-05-23,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.7361823754812087,1.1813140059599772,0.0075961536978448345,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1355,2019-05-24,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.7309575687636379,1.176546618640508,0.005153030468583858,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1356,2019-05-28,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.7252047219961624,1.1693011975087537,0.03259700020214733,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1357,2019-05-29,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.7211483383746355,1.1743578072064396,0.007975183903835765,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1358,2019-05-30,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.7074426656695304,1.153962698599315,0.007035139319927128,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1359,2019-05-31,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.695301275545076,1.142642829296161,0.010970873862691789,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1360,2019-06-03,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.685652519873305,1.123310138185814,0.027621540514559142,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1361,2019-06-04,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.6817148237332163,1.1179085675178906,0.016191703799924077,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1362,2019-06-05,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.689462444014839,1.1340559462926787,0.011988930250741407,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1363,2019-06-06,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.6931970947282452,1.147438290919647,0.011272047887530631,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1364,2019-06-07,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.6919717402895641,1.1298637847430244,0.006569050073245014,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1365,2019-06-10,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.7027698424074732,1.122966136572521,0.008195046195769115,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1366,2019-06-11,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.6983364416387222,1.1262724357532035,0.017532554128944028,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1367,2019-06-12,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.698889434499343,1.1412018003807074,0.15442217433860664,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1368,2019-06-13,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.6890231155116361,1.1274758051010219,0.16243149068482085,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1369,2019-06-14,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.6902448526733796,1.1348841099838354,0.014488554696869792,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1370,2019-06-17,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.6806471463960356,1.1374800006344588,0.017157595572447507,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1371,2019-06-18,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.6589553309428816,1.1338058965739046,0.018349670781162397,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1372,2019-06-19,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.6700783578442118,1.1478804441950021,0.021995354299126097,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1373,2019-06-20,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.673169947259906,1.1450250200294632,0.019838750090203614,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1374,2019-06-21,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.6655795101040591,1.1483022726880694,0.005896744934278421,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1375,2019-06-24,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.6711519844045556,1.14491830572649,0.026013519471962183,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1376,2019-06-25,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.661126754457771,1.1543845716811996,0.008331759674881133,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1377,2019-06-26,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.6778742952178859,1.1518823660338284,0.016694557563022107,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1378,2019-06-27,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.6791179757660744,1.1550441297094425,0.03413085718665149,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1379,2019-06-28,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.671564857100954,1.139905466685308,0.020184070009989005,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1380,2019-07-01,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.6748739827068327,1.170284006039741,0.006187846641309901,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1381,2019-07-02,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.6882651689476336,1.1905642095629643,0.007100692180274718,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1382,2019-07-03,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.6801494828288801,1.1847612414965882,0.010199215312255825,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1383,2019-07-05,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.6783026695525182,1.1853194445509778,0.010737298986149103,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1384,2019-07-08,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.6679635183881848,1.184225231669625,0.013607223000368136,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
