,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
228,2014-12-01,"[0.         0.11025828 0.08568548 0.09128305 0.07658235 0.07942276
 0.08608437 0.10423784 0.09234695 0.         0.08573627 0.0869754
 0.10138729]",1.105179020188398,1.0695930846267643,0.00478003830985838,0.11025828123092651,0.08568547666072845,0.09128304570913315,0.07658234983682632,0.07942275702953339,0.08608436584472656,0.10423783957958221,0.09234695136547089,0.0,0.08573627471923828,0.08697540313005447,0.10138729214668274,0.0
229,2014-12-02,"[0.         0.11025292 0.08568918 0.09138084 0.07639264 0.07935798
 0.08576975 0.10408439 0.09234232 0.         0.08591819 0.08707999
 0.10173178]",1.0912868403648297,1.0691130750027418,0.008004033804101996,0.11025292426347733,0.08568917959928513,0.09138084203004837,0.07639264315366745,0.07935798168182373,0.08576975017786026,0.10408439487218857,0.0923423171043396,0.0,0.08591818809509277,0.08707999438047409,0.1017317846417427,0.0
230,2014-12-03,"[0.         0.11916348 0.09284738 0.09914954 0.         0.0856422
 0.09217375 0.11267797 0.09929384 0.         0.09339073 0.09492573
 0.11073543]",1.0863989188514156,1.0597671768893164,0.16473928597037682,0.11916347593069077,0.09284738451242447,0.09914954006671906,0.0,0.08564220368862152,0.0921737477183342,0.11267796903848648,0.09929383546113968,0.0,0.09339072555303574,0.09492573142051697,0.11073543131351471,0.0
231,2014-12-04,"[0.         0.11870119 0.09330429 0.09921543 0.         0.08546557
 0.09138442 0.11228815 0.09866496 0.         0.09372799 0.09569706
 0.11155096]",1.092544671889619,1.0677703594683774,0.011999653905018224,0.11870118975639343,0.09330429136753082,0.09921542555093765,0.0,0.08546556532382965,0.0913844183087349,0.11228815466165543,0.09866496175527573,0.0,0.09372799098491669,0.0956970602273941,0.1115509569644928,0.0
232,2014-12-05,"[0.         0.11783751 0.09435498 0.098991   0.         0.08439602
 0.0899503  0.11106097 0.09668574 0.         0.09495604 0.09810277
 0.11366463]",1.0943159010983712,1.0735421444381466,0.0182946071857338,0.11783751100301743,0.09435497969388962,0.09899099916219711,0.0,0.08439601957798004,0.08995030075311661,0.1110609695315361,0.0966857448220253,0.0,0.09495604038238525,0.09810277074575424,0.11366462707519531,0.0
233,2014-12-08,"[0.         0.13548963 0.10502832 0.12409684 0.         0.
 0.10121159 0.1409529  0.         0.         0.12499864 0.12973712
 0.13848493]",1.093309627390078,1.0753867967403679,0.3944475127983384,0.13548962771892548,0.10502831637859344,0.1240968406200409,0.0,0.0,0.10121159255504608,0.14095290005207062,0.0,0.0,0.12499863654375076,0.12973712384700775,0.138484925031662,0.0
234,2014-12-09,"[0.07249383 0.10299333 0.08869449 0.07970688 0.07160658 0.07897059
 0.0888892  0.08864507 0.08431443 0.07158557 0.         0.07675015
 0.09534991]",1.0988102868884502,1.0807773254181758,0.7494070422899822,0.10299333184957504,0.0886944904923439,0.07970687747001648,0.0716065764427185,0.07897058874368668,0.08888919651508331,0.0886450707912445,0.08431442826986313,0.07158556580543518,0.0,0.07675015181303024,0.09534990787506104,0.07249382883310318
235,2014-12-10,"[0.         0.10290366 0.08098692 0.08106061 0.07607008 0.07866947
 0.08814777 0.09375328 0.09026865 0.07297504 0.07337294 0.07333759
 0.08845396]",1.0828798550433258,1.0651556134507183,0.12476182273315185,0.10290366411209106,0.08098691701889038,0.08106061071157455,0.07607007771730423,0.078669473528862,0.08814777433872223,0.09375327825546265,0.09026864916086197,0.0729750394821167,0.07337293773889542,0.07333759218454361,0.08845395594835281,0.0
236,2014-12-11,"[0.         0.10269341 0.08036753 0.08204751 0.07529458 0.07784598
 0.08616503 0.09481827 0.09004667 0.07186269 0.07507019 0.07447121
 0.08931693]",1.0943702746777686,1.074351043054098,0.019005431415743998,0.10269340872764587,0.08036752790212631,0.08204751461744308,0.07529457658529282,0.0778459757566452,0.08616503328084946,0.09481827169656754,0.09004666656255722,0.07186269015073776,0.07507019490003586,0.07447120547294617,0.08931693434715271,0.0
237,2014-12-12,"[0.         0.10273022 0.08004573 0.08259863 0.07483348 0.07717357
 0.08501565 0.09514227 0.08975996 0.07127701 0.07604121 0.07522855
 0.09015369]",1.0781973297841174,1.0573505724490095,0.010702896030353636,0.10273022204637527,0.08004572987556458,0.08259862661361694,0.07483348250389099,0.07717356830835342,0.08501564711332321,0.09514226764440536,0.089759960770607,0.07127701491117477,0.07604120671749115,0.07522854954004288,0.09015369415283203,0.0
238,2014-12-15,"[0.         0.11055768 0.08598746 0.08922319 0.08027107 0.08271899
 0.090932   0.10265791 0.0964154  0.         0.08238265 0.08138905
 0.09746457]",1.0685127493623814,1.0501942200929533,0.15015630845619668,0.1105576753616333,0.08598746359348297,0.08922319114208221,0.08027107268571854,0.08271899074316025,0.09093200415372849,0.10265790671110153,0.09641540050506592,0.0,0.08238264918327332,0.08138904720544815,0.09746456891298294,0.0
239,2014-12-16,"[0.         0.11073451 0.08595942 0.08927979 0.08018079 0.082569
 0.0906138  0.10229026 0.09665243 0.         0.08247279 0.08141536
 0.09783185]",1.06121542306242,1.0480763159079374,0.009152150461048841,0.11073451489210129,0.08595941960811615,0.08927978575229645,0.08018078655004501,0.08256899565458298,0.09061380475759506,0.10229025781154633,0.09665242582559586,0.0,0.0824727863073349,0.08141535520553589,0.0978318452835083,0.0
240,2014-12-17,"[0.         0.11043802 0.08624187 0.08941428 0.07991417 0.08295781
 0.09043369 0.10239889 0.09662576 0.         0.08238024 0.08135076
 0.09784449]",1.0459709968792599,1.0322823083549029,0.011559700767745398,0.1104380190372467,0.08624187111854553,0.08941427618265152,0.0799141675233841,0.08295781165361404,0.09043368697166443,0.10239889472723007,0.09662576019763947,0.0,0.08238023519515991,0.08135075867176056,0.09784448891878128,0.0
241,2014-12-18,"[0.         0.11037394 0.0862421  0.08947294 0.0798129  0.08286267
 0.09025771 0.1024426  0.09655726 0.         0.0825325  0.08147774
 0.09796767]",1.0458748936843214,1.030449294343705,0.007085768850373682,0.11037393659353256,0.08624210208654404,0.0894729420542717,0.0798128992319107,0.08286266773939133,0.09025771170854568,0.10244259983301163,0.09655725955963135,0.0,0.08253249526023865,0.08147773891687393,0.09796766936779022,0.0
242,2014-12-19,"[0.         0.1103339  0.08621062 0.08950672 0.07976346 0.08280877
 0.09014241 0.1024964  0.09648967 0.         0.08265701 0.08155543
 0.09803562]",1.080282253121506,1.0591048493771633,0.005113908537845612,0.1103338971734047,0.08621062338352203,0.08950672298669815,0.07976345717906952,0.08280877023935318,0.09014240652322769,0.10249640047550201,0.09648966789245605,0.0,0.08265700936317444,0.08155542612075806,0.09803561866283417,0.0
243,2014-12-22,"[0.         0.11031888 0.0861518  0.08948041 0.07977033 0.08266019
 0.09014007 0.10250884 0.09647422 0.         0.08278673 0.08166268
 0.09804586]",1.088174507536015,1.0696768373992132,0.011496134744525193,0.11031888425350189,0.08615180104970932,0.08948041498661041,0.07977033406496048,0.08266019076108932,0.09014006704092026,0.10250884294509888,0.09647422283887863,0.0,0.08278673142194748,0.08166268467903137,0.09804585576057434,0.0
244,2014-12-23,"[0.         0.11043393 0.08593205 0.08956016 0.07972229 0.08232438
 0.08993828 0.1025597  0.09627569 0.         0.08308636 0.08190314
 0.09826407]",1.0966781935981063,1.0773775750045955,0.008185122152405723,0.11043392866849899,0.08593204617500305,0.08956015855073929,0.07972228527069092,0.08232437819242477,0.08993827551603317,0.10255970060825348,0.0962756872177124,0.0,0.08308636397123337,0.0819031372666359,0.09826406836509705,0.0
245,2014-12-24,"[0.         0.11040834 0.0859739  0.08963495 0.07963913 0.08241159
 0.08982377 0.10258852 0.09629798 0.         0.0830349  0.08188169
 0.09830526]",1.0947078892105095,1.0776502609804244,0.008064291311096022,0.11040834337472916,0.08597390353679657,0.08963494747877121,0.07963912934064865,0.08241158723831177,0.08982377499341965,0.10258851945400238,0.0962979793548584,0.0,0.08303490281105042,0.08188168704509735,0.09830525517463684,0.0
246,2014-12-26,"[0.         0.11017592 0.08620089 0.08962058 0.07955384 0.08266644
 0.08987562 0.10264258 0.09630448 0.         0.08295342 0.08179532
 0.09821092]",1.0993458914640843,1.0800106133399732,0.010432785923202646,0.11017591506242752,0.08620088547468185,0.08962057530879974,0.07955383509397507,0.08266644179821014,0.08987562358379364,0.10264258086681366,0.09630447626113892,0.0,0.08295342326164246,0.08179531991481781,0.09821092337369919,0.0
247,2014-12-29,"[0.         0.11028013 0.08604206 0.08962435 0.07958177 0.08242029
 0.08981266 0.10262355 0.09624835 0.         0.0831276  0.08192674
 0.09831247]",1.1044922189303354,1.0866995700798967,0.010437389568312657,0.11028013378381729,0.08604206144809723,0.08962434530258179,0.07958176732063293,0.08242028951644897,0.08981265872716904,0.10262355208396912,0.09624835103750229,0.0,0.08312759548425674,0.08192674070596695,0.09831246733665466,0.0
248,2014-12-30,"[0.         0.11001269 0.08632305 0.08929159 0.07999367 0.08299849
 0.09035978 0.10226852 0.09693393 0.         0.08278919 0.08116525
 0.09786379]",1.096958931684136,1.080687666442183,0.008933629099059922,0.11001268774271011,0.08632305264472961,0.08929159492254257,0.07999366521835327,0.08299849182367325,0.09035977721214294,0.1022685244679451,0.09693393111228943,0.0,0.08278919011354446,0.08116525411605835,0.09786379337310791,0.0
249,2014-12-31,"[0.         0.11014756 0.08613453 0.08929639 0.08005726 0.08275317
 0.09030359 0.10222358 0.09696503 0.         0.08294338 0.08121526
 0.09796021]",1.1003028350918462,1.0840620489792039,0.011313483101510338,0.11014755815267563,0.08613453060388565,0.0892963856458664,0.08005726337432861,0.08275316655635834,0.09030359238386154,0.10222358256578445,0.09696502983570099,0.0,0.0829433798789978,0.0812152624130249,0.0979602113366127,0.0
250,2015-01-02,"[0.         0.11017279 0.08613739 0.08932794 0.08002993 0.08273643
 0.09022419 0.10217224 0.09697352 0.         0.0829532  0.08122872
 0.09804361]",1.0964442835125323,1.0856369568732864,0.010683668438866822,0.11017279326915741,0.08613739162683487,0.08932793885469437,0.0800299346446991,0.08273643255233765,0.09022419154644012,0.10217224061489105,0.09697352349758148,0.0,0.08295319974422455,0.08122871816158295,0.09804361313581467,0.0
251,2015-01-05,"[0.         0.10271432 0.07946161 0.0827404  0.07493779 0.07687574
 0.08430725 0.09533627 0.0904109  0.07124285 0.07651474 0.07538554
 0.0900726 ]",1.0958279895201941,1.0823607316692947,0.15622759917121284,0.10271432250738144,0.07946161180734634,0.0827404037117958,0.07493779063224792,0.07687573879957199,0.0843072459101677,0.09533627331256866,0.09041090309619904,0.07124284654855728,0.07651474326848984,0.07538554072380066,0.09007260203361511,0.0
252,2015-01-06,"[0.         0.11049501 0.08552016 0.08941805 0.08016865 0.08243888
 0.09029393 0.10309724 0.09650856 0.         0.08277324 0.08192557
 0.09736075]",1.0756394804875564,1.0704670050366147,0.1511390182380608,0.11049500852823257,0.08552015572786331,0.08941804617643356,0.08016864955425262,0.0824388787150383,0.09029392898082733,0.10309723764657974,0.09650856256484985,0.0,0.08277323842048645,0.08192557096481323,0.0973607525229454,0.0
253,2015-01-07,"[0.         0.11067242 0.08565201 0.08931848 0.08039811 0.0828912
 0.09045412 0.10255703 0.09727076 0.         0.08229097 0.0812102
 0.09728473]",1.0537660542882514,1.0569912572261844,0.008840816438941414,0.11067242175340652,0.08565200865268707,0.08931847661733627,0.08039810508489609,0.08289120346307755,0.0904541164636612,0.10255703330039978,0.09727075695991516,0.0,0.08229096978902817,0.08121020346879959,0.09728473424911499,0.0
254,2015-01-08,"[0.         0.11049255 0.08589606 0.08932359 0.08036518 0.08332989
 0.09056366 0.10249031 0.09750377 0.         0.08201092 0.08088961
 0.09713443]",1.0444122556715836,1.0531074200183723,0.022396952554691804,0.11049254983663559,0.08589605987071991,0.08932358771562576,0.08036518096923828,0.08332988619804382,0.09056366235017776,0.10249030590057373,0.09750376641750336,0.0,0.082010917365551,0.08088961243629456,0.09713443368673325,0.0
255,2015-01-09,"[0.         0.11074723 0.08549094 0.08937761 0.08035609 0.08267009
 0.09045665 0.10266926 0.09711406 0.         0.08240315 0.08141617
 0.09729873]",1.0643332480390033,1.0800242804427176,0.01401694014961758,0.11074722558259964,0.08549094200134277,0.08937761187553406,0.08035609126091003,0.08267009258270264,0.09045664966106415,0.10266926139593124,0.09711406379938126,0.0,0.08240315318107605,0.08141616731882095,0.09729873389005661,0.0
256,2015-01-12,"[0.         0.1107515  0.08554527 0.08942037 0.08026429 0.08271581
 0.09038817 0.1026821  0.09706726 0.         0.08236085 0.08145694
 0.09734747]",1.0697296955864035,1.0875522500136945,0.023298939246276854,0.11075150221586227,0.08554527163505554,0.0894203707575798,0.08026429265737534,0.08271580934524536,0.09038817137479782,0.10268209874629974,0.09706725925207138,0.0,0.08236084878444672,0.08145694434642792,0.09734746813774109,0.0
257,2015-01-13,"[0.         0.11067597 0.08560458 0.08932859 0.08035865 0.08281241
 0.09051359 0.10259116 0.09720623 0.         0.08234087 0.08130429
 0.09726363]",1.0648217359479095,1.0855300069341856,0.009936395009514503,0.11067596822977066,0.08560457825660706,0.0893285870552063,0.08035865426063538,0.08281240612268448,0.09051359444856644,0.10259115695953369,0.0972062349319458,0.0,0.08234087377786636,0.08130428940057755,0.0972636342048645,0.0
258,2015-01-14,"[0.         0.11068368 0.08562182 0.08938574 0.08026843 0.08278923
 0.09040114 0.10263732 0.09711596 0.         0.08234502 0.08141964
 0.09733203]",1.068928576058928,1.0805664318556696,0.0062067562425439805,0.11068367958068848,0.08562181890010834,0.0893857404589653,0.08026842772960663,0.08278922736644745,0.09040113538503647,0.10263732075691223,0.09711596369743347,0.0,0.08234502375125885,0.08141963928937912,0.09733203053474426,0.0
259,2015-01-15,"[0.         0.11061062 0.0856131  0.08937778 0.08036619 0.08300456
 0.09046358 0.10268538 0.09727021 0.         0.08225411 0.08115718
 0.09719732]",1.058490241846608,1.0664076114542975,0.006484901494715151,0.11061061918735504,0.08561310172080994,0.08937778323888779,0.08036619424819946,0.08300456404685974,0.09046357870101929,0.10268538445234299,0.09727020561695099,0.0,0.08225411176681519,0.08115717768669128,0.09719732403755188,0.0
260,2015-01-16,"[0.         0.11066693 0.08554816 0.08938286 0.08041731 0.0829527
 0.09045991 0.10265885 0.09733315 0.         0.08226588 0.08110357
 0.09721071]",1.0632494321805552,1.0710111290401763,0.014311852445757795,0.11066693067550659,0.08554815500974655,0.08938285708427429,0.08041731268167496,0.08295270055532455,0.0904599130153656,0.10265885293483734,0.0973331481218338,0.0,0.08226588368415833,0.08110357075929642,0.09721070528030396,0.0
261,2015-01-20,"[0.         0.11068163 0.08549111 0.08942462 0.08041635 0.08288431
 0.09041981 0.10266445 0.09731542 0.         0.0823201  0.08111966
 0.09726257]",1.0441592587424857,1.056894616916213,0.008202285515167985,0.11068163067102432,0.0854911133646965,0.08942461758852005,0.08041635155677795,0.08288431167602539,0.09041980654001236,0.10266444832086563,0.09731541574001312,0.0,0.08232010155916214,0.08111966401338577,0.09726256877183914,0.0
262,2015-01-21,"[0.         0.11057149 0.08554198 0.08944704 0.0803542  0.08295109
 0.09042047 0.10279834 0.09728666 0.         0.08230896 0.0811227
 0.09719704]",1.0534781507020332,1.0637977142158055,0.011709508839813703,0.11057148873806,0.0855419784784317,0.08944704383611679,0.08035419881343842,0.08295109122991562,0.09042046964168549,0.10279834270477295,0.097286656498909,0.0,0.08230895549058914,0.08112270385026932,0.0971970409154892,0.0
263,2015-01-22,"[0.         0.11072584 0.08542147 0.0895552  0.08022574 0.08266642
 0.09020182 0.10289908 0.09704081 0.         0.08244329 0.08142436
 0.09739593]",1.0532180946300889,1.0656998936512043,0.012427872558560094,0.11072584241628647,0.08542147278785706,0.08955519646406174,0.08022573590278625,0.08266641944646835,0.09020181745290756,0.10289908200502396,0.0970408096909523,0.0,0.08244328945875168,0.08142436295747757,0.09739593416452408,0.0
264,2015-01-23,"[0.         0.11043725 0.08580661 0.08942595 0.08022742 0.08318588
 0.09053929 0.10275874 0.0973535  0.         0.08209086 0.08108024
 0.09709428]",1.0628432854481125,1.0861790373051252,0.018120742702384566,0.11043725162744522,0.08580660820007324,0.0894259512424469,0.08022741973400116,0.08318588137626648,0.09053929150104523,0.1027587428689003,0.097353495657444,0.0,0.08209086209535599,0.08108023554086685,0.09709427505731583,0.0
265,2015-01-26,"[0.         0.11048783 0.08569718 0.0895187  0.08012522 0.08298638
 0.09033222 0.10290278 0.09715161 0.         0.08226739 0.08128281
 0.09724785]",1.068538491100414,1.0865642021341129,0.01319394206939893,0.11048783361911774,0.08569718152284622,0.089518703520298,0.08012522011995316,0.08298638463020325,0.09033222496509552,0.10290278494358063,0.09715161472558975,0.0,0.0822673887014389,0.08128280937671661,0.09724785387516022,0.0
266,2015-01-27,"[0.         0.11070113 0.08539327 0.08957301 0.0801646  0.08254754
 0.09019326 0.10298746 0.09692021 0.         0.08253788 0.08156803
 0.09741359]",1.0669843994196095,1.0815972976629509,0.004684314889529921,0.11070112884044647,0.0853932723402977,0.08957301080226898,0.0801645964384079,0.08254753798246384,0.0901932567358017,0.10298746079206467,0.0969202071428299,0.0,0.08253788203001022,0.08156802505254745,0.09741359204053879,0.0
