,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
67,2014-04-11,"[0.         0.10592947 0.1034501  0.09892968 0.09978816 0.09458706
 0.11624091 0.10011265 0.10294738 0.08623086 0.         0.
 0.09178374]",1.1638510073392034,1.157858638575147,0.015235739671837247,0.10592947155237198,0.10345009714365005,0.09892968088388443,0.09978815913200378,0.0945870578289032,0.11624091118574142,0.10011265426874161,0.10294737666845322,0.08623085916042328,0.0,0.0,0.09178373962640762,0.0
68,2014-04-14,"[0.         0.10588264 0.10349031 0.09912291 0.0995695  0.09466545
 0.11632279 0.10009712 0.10290799 0.08636252 0.         0.
 0.09157881]",1.138485221607518,1.1314393511625087,0.017671331782882757,0.10588263720273972,0.10349030792713165,0.09912291169166565,0.09956949949264526,0.09466544538736343,0.11632279306650162,0.10009711980819702,0.10290798544883728,0.08636251837015152,0.0,0.0,0.09157881140708923,0.0
69,2014-04-15,"[0.         0.10581009 0.10307101 0.09889761 0.0999176  0.0946398
 0.1163985  0.10021312 0.10312859 0.08665331 0.         0.
 0.09127036]",1.1410165050684646,1.1285834244910027,0.03439151931614814,0.10581009089946747,0.10307101160287857,0.09889761358499527,0.09991759806871414,0.09463980048894882,0.11639849841594696,0.10021311789751053,0.1031285896897316,0.08665330708026886,0.0,0.0,0.09127035737037659,0.0
70,2014-04-16,"[0.         0.1059237  0.10330562 0.09892172 0.09972421 0.09469143
 0.11646261 0.10009292 0.10288221 0.08661619 0.         0.
 0.0913794 ]",1.1211659100484397,1.1094898467794525,0.018942741452341774,0.10592369735240936,0.10330561548471451,0.09892172366380692,0.09972421079874039,0.09469142556190491,0.11646261066198349,0.10009291768074036,0.10288220643997192,0.08661618828773499,0.0,0.0,0.09137940406799316,0.0
71,2014-04-17,"[0.         0.10594185 0.10391323 0.09935001 0.09897595 0.09477443
 0.11652309 0.09990859 0.1026384  0.08643452 0.         0.
 0.09153996]",1.1265641570347495,1.1212519224223234,0.0227144817644569,0.10594184696674347,0.10391323268413544,0.09935000538825989,0.09897594898939133,0.09477443248033524,0.11652309447526932,0.09990859031677246,0.10263840109109879,0.08643452078104019,0.0,0.0,0.09153995662927628,0.0
72,2014-04-21,"[0.         0.10603279 0.10408009 0.09930235 0.09888083 0.09477776
 0.11652809 0.09983891 0.10248289 0.08634079 0.         0.
 0.0917355 ]",1.1336767218996768,1.126039546805023,0.017287810978275826,0.10603278875350952,0.10408008843660355,0.09930235147476196,0.0988808274269104,0.09477775543928146,0.11652809381484985,0.09983890503644943,0.10248289257287979,0.08634078502655029,0.0,0.0,0.09173550456762314,0.0
73,2014-04-22,"[0.         0.10605325 0.10401899 0.09922453 0.09891    0.09478251
 0.11657557 0.09985473 0.10243572 0.0863888  0.         0.
 0.09175596]",1.1411584696171209,1.131937963430917,0.017529422467817177,0.10605324804782867,0.10401898622512817,0.0992245301604271,0.09891000390052795,0.0947825089097023,0.11657556891441345,0.0998547300696373,0.10243571549654007,0.08638879656791687,0.0,0.0,0.0917559564113617,0.0
74,2014-04-23,"[0.         0.10602413 0.10385896 0.0991091  0.09906191 0.09474438
 0.11659678 0.09990153 0.10256146 0.08647942 0.         0.
 0.09166237]",1.1607793447796475,1.148904983179395,0.006952813206801447,0.1060241311788559,0.10385896265506744,0.09910909831523895,0.09906191378831863,0.09474437683820724,0.1165967807173729,0.09990152716636658,0.10256145894527435,0.08647941797971725,0.0,0.0,0.09166236966848373,0.0
75,2014-04-24,"[0.         0.10614602 0.10434016 0.09919    0.09833413 0.09479894
 0.11671817 0.09979337 0.10224044 0.0862905  0.         0.
 0.09214826]",1.171932422741557,1.1626588453454443,0.028257337587751227,0.10614602267742157,0.10434015840291977,0.09918999671936035,0.09833412617444992,0.09479894489049911,0.11671817302703857,0.09979336708784103,0.10224044322967529,0.08629050105810165,0.0,0.0,0.09214825928211212,0.0
76,2014-04-25,"[0.         0.10615738 0.10428133 0.09915343 0.09839208 0.09481043
 0.11672963 0.09979723 0.10223495 0.08633059 0.         0.
 0.09211296]",1.1602828550589577,1.1494652668298286,0.022754517686871447,0.10615737736225128,0.10428132861852646,0.09915342926979065,0.09839208424091339,0.09481042623519897,0.11672963201999664,0.09979722648859024,0.10223495215177536,0.0863305926322937,0.0,0.0,0.0921129584312439,0.0
77,2014-04-28,"[0.         0.10637255 0.10477941 0.09925779 0.09771299 0.0948905
 0.11678843 0.09967882 0.10179151 0.08609211 0.         0.
 0.09263586]",1.1605507598630755,1.1448615861516176,0.02483957765920209,0.10637255012989044,0.10477940738201141,0.09925778955221176,0.09771299362182617,0.09489049762487411,0.11678843200206757,0.09967882186174393,0.10179150849580765,0.08609211444854736,0.0,0.0,0.0926358625292778,0.0
78,2014-04-29,"[0.         0.10631976 0.10450342 0.09912643 0.09808531 0.09487527
 0.11681918 0.09969281 0.10199661 0.08630379 0.         0.
 0.09227744]",1.1475010987503904,1.1313028457478074,0.022183592873462495,0.10631975531578064,0.10450342297554016,0.0991264283657074,0.09808530658483505,0.094875268638134,0.11681918054819107,0.09969280660152435,0.10199660807847977,0.08630378544330597,0.0,0.0,0.09227743744850159,0.0
79,2014-04-30,"[0.         0.10630836 0.10463979 0.09923734 0.09783223 0.09489661
 0.11688125 0.0996571  0.10195772 0.08630232 0.         0.
 0.09228725]",1.1484947437089719,1.13360760620503,0.016159572017625832,0.10630836337804794,0.10463979095220566,0.0992373377084732,0.09783223271369934,0.09489660710096359,0.11688125133514404,0.0996571034193039,0.10195771604776382,0.08630231767892838,0.0,0.0,0.09228724986314774,0.0
80,2014-05-01,"[0.         0.10622185 0.10439643 0.09914605 0.09813714 0.09484748
 0.11684068 0.09974276 0.10211512 0.08635931 0.         0.
 0.09219319]",1.1660020291576776,1.1406019321825345,0.019542561264434048,0.10622184723615646,0.10439643263816833,0.0991460531949997,0.09813714027404785,0.09484747797250748,0.1168406754732132,0.09974276274442673,0.10211512446403503,0.08635930716991425,0.0,0.0,0.09219319373369217,0.0
81,2014-05-02,"[0.         0.10620532 0.10425188 0.09904382 0.09830516 0.09481953
 0.11679346 0.09980697 0.10219117 0.08636937 0.         0.
 0.09221333]",1.192087363974273,1.1623961964946974,0.025447741492128553,0.10620532184839249,0.10425188392400742,0.0990438237786293,0.09830515831708908,0.09481953084468842,0.11679346114397049,0.09980697184801102,0.10219116508960724,0.08636937290430069,0.0,0.0,0.09221332520246506,0.0
82,2014-05-05,"[0.         0.10619196 0.10418952 0.09907866 0.0981605  0.09486441
 0.11689199 0.09983546 0.10217515 0.08647887 0.         0.
 0.09213346]",1.1843860933680843,1.1519321457246035,0.02336782319188031,0.1061919555068016,0.10418951511383057,0.09907866269350052,0.09816049784421921,0.09486440569162369,0.11689198762178421,0.09983546286821365,0.10217514634132385,0.08647886663675308,0.0,0.0,0.09213346242904663,0.0
83,2014-05-06,"[0.         0.1062505  0.10459476 0.09933752 0.09772629 0.09492085
 0.11691222 0.09970471 0.10194727 0.08633813 0.         0.
 0.09226773]",1.143875642692898,1.121465869220614,0.02154701002830135,0.10625050216913223,0.10459475964307785,0.09933751821517944,0.09772629290819168,0.09492085129022598,0.11691222339868546,0.09970470517873764,0.10194727033376694,0.08633812516927719,0.0,0.0,0.0922677293419838,0.0
84,2014-05-07,"[0.         0.10625374 0.10484034 0.09958863 0.09733871 0.09497757
 0.11696848 0.0996391  0.10182455 0.08630981 0.         0.
 0.09225908]",1.1714784744106979,1.138740578485118,0.0391337867499727,0.1062537357211113,0.10484033823013306,0.09958862513303757,0.0973387137055397,0.09497757256031036,0.11696847528219223,0.09963910281658173,0.101824551820755,0.08630981296300888,0.0,0.0,0.09225907921791077,0.0
85,2014-05-08,"[0.         0.10627002 0.10498264 0.09968131 0.09721219 0.094997
 0.11699036 0.09957369 0.10177141 0.0862912  0.         0.
 0.09223019]",1.150542565788953,1.1212961962322845,0.0428597638698343,0.10627002269029617,0.1049826368689537,0.0996813103556633,0.09721218794584274,0.09499700367450714,0.1169903576374054,0.09957368671894073,0.10177141427993774,0.08629120141267776,0.0,0.0,0.0922301858663559,0.0
86,2014-05-09,"[0.         0.10622717 0.10497636 0.09972329 0.0971219  0.09499178
 0.11703172 0.09959283 0.10181714 0.08632555 0.         0.
 0.09219228]",1.1456199620331238,1.1154932165055733,0.018047947810765345,0.10622716695070267,0.1049763634800911,0.09972328692674637,0.09712190181016922,0.0949917808175087,0.11703172326087952,0.09959282726049423,0.10181713849306107,0.08632554858922958,0.0,0.0,0.09219227731227875,0.0
87,2014-05-12,"[0.         0.10621239 0.1050931  0.09980139 0.0970955  0.09499186
 0.11697935 0.09954401 0.10184724 0.08629097 0.         0.
 0.09214418]",1.1286397167075803,1.0999767305769934,0.013583390058451168,0.10621239244937897,0.1050930991768837,0.09980139136314392,0.09709549695253372,0.09499186277389526,0.11697934567928314,0.09954401105642319,0.10184723883867264,0.08629097044467926,0.0,0.0,0.0921441838145256,0.0
88,2014-05-13,"[0.         0.10616578 0.10451447 0.09926067 0.09780085 0.09489135
 0.11700664 0.09967213 0.10220794 0.08655467 0.         0.
 0.09192552]",1.1489994119465285,1.1128006246507471,0.0308968241539156,0.10616578161716461,0.1045144721865654,0.09926067292690277,0.0978008508682251,0.09489134699106216,0.11700663715600967,0.09967213124036789,0.10220793634653091,0.08655466884374619,0.0,0.0,0.09192552417516708,0.0
89,2014-05-14,"[0.         0.10686246 0.10449178 0.09825081 0.09843241 0.094799
 0.11649221 0.0997195  0.10198435 0.08577252 0.         0.
 0.09319499]",1.172696266253042,1.1283077473295813,0.028054047103093827,0.10686245560646057,0.10449177771806717,0.09825080633163452,0.09843240678310394,0.0947989970445633,0.11649221181869507,0.09971950203180313,0.10198435187339783,0.08577252179384232,0.0,0.0,0.09319499135017395,0.0
90,2014-05-15,"[0.         0.11695673 0.11471535 0.10781311 0.10680067 0.10383221
 0.12751827 0.10898823 0.1111216  0.         0.         0.
 0.10225385]",1.1678768220734579,1.1211559653982344,0.20089949707062996,0.11695673316717148,0.1147153452038765,0.10781311243772507,0.10680066794157028,0.10383220762014389,0.12751826643943787,0.10898822546005249,0.11112160235643387,0.0,0.0,0.0,0.10225384682416916,0.0
91,2014-05-16,"[0.         0.10594537 0.10292134 0.10051029 0.09973779 0.09526443
 0.11650109 0.09983532 0.10374086 0.08800833 0.         0.
 0.08753517]",1.1564323963955188,1.1102180521322673,0.2055657845143472,0.10594537109136581,0.10292133688926697,0.10051029175519943,0.09973779320716858,0.09526443481445312,0.116501085460186,0.09983532130718231,0.1037408635020256,0.0880083292722702,0.0,0.0,0.08753516525030136,0.0
92,2014-05-19,"[0.         0.10377093 0.09718236 0.10944279 0.12319039 0.10168218
 0.13220415 0.11113051 0.1198644  0.1015323  0.         0.
 0.        ]",1.1427296402822367,1.0979424923785408,0.21238601214153316,0.10377093404531479,0.09718235582113266,0.10944279283285141,0.12319038808345795,0.10168217867612839,0.13220414519309998,0.11113051325082779,0.11986440420150757,0.10153230279684067,0.0,0.0,0.0,0.0
93,2014-05-20,"[0.         0.10446801 0.09742935 0.10894876 0.12242866 0.10172237
 0.13217165 0.11139247 0.11954458 0.10189421 0.         0.
 0.        ]",1.1396480887478786,1.0989090862986086,0.01824642842421548,0.10446801036596298,0.09742935001850128,0.10894875973463058,0.12242865562438965,0.1017223671078682,0.1321716457605362,0.11139246821403503,0.11954458057880402,0.10189420729875565,0.0,0.0,0.0,0.0
94,2014-05-21,"[0.         0.10462785 0.09772903 0.1089137  0.12194035 0.10186292
 0.13228695 0.1112586  0.11947218 0.10190841 0.         0.
 0.        ]",1.140679150643062,1.1070491964598892,0.015882236629220045,0.10462784767150879,0.09772903472185135,0.10891370475292206,0.12194035202264786,0.10186292231082916,0.1322869509458542,0.1112586036324501,0.11947218328714371,0.10190840810537338,0.0,0.0,0.0,0.0
95,2014-05-22,"[0.         0.10459499 0.09776818 0.10906843 0.12186861 0.10185013
 0.13218677 0.11126921 0.11952852 0.10186516 0.         0.
 0.        ]",1.1358491524143557,1.1009726276453402,0.027279204270214408,0.10459499061107635,0.09776818007230759,0.10906843096017838,0.12186861038208008,0.10185012966394424,0.13218677043914795,0.11126920580863953,0.11952851712703705,0.10186515748500824,0.0,0.0,0.0,0.0
96,2014-05-23,"[0.         0.10462146 0.09785452 0.10905294 0.12176542 0.10184651
 0.1321946  0.11125219 0.11954226 0.10187009 0.         0.
 0.        ]",1.1341719437206603,1.1014323191700703,0.01016781902221263,0.10462145507335663,0.09785451740026474,0.10905294120311737,0.12176541984081268,0.10184650868177414,0.13219459354877472,0.11125218868255615,0.11954226344823837,0.1018700897693634,0.0,0.0,0.0,0.0
97,2014-05-27,"[0.         0.10458604 0.09785089 0.10901682 0.12181738 0.10182343
 0.13224156 0.11123028 0.11955963 0.10187393 0.         0.
 0.        ]",1.1403567747448873,1.1077299368229119,0.009548348577436297,0.10458604246377945,0.09785088896751404,0.10901682078838348,0.12181738018989563,0.10182343423366547,0.13224156200885773,0.1112302765250206,0.1195596307516098,0.10187393426895142,0.0,0.0,0.0,0.0
98,2014-05-28,"[0.         0.10459656 0.09794958 0.10906764 0.12177453 0.10181148
 0.13222702 0.11120607 0.11954918 0.10181797 0.         0.
 0.        ]",1.1749716515058597,1.1413127736764241,0.012593861227714383,0.1045965626835823,0.09794957935810089,0.1090676411986351,0.12177453190088272,0.101811483502388,0.13222701847553253,0.1112060695886612,0.11954917758703232,0.10181796550750732,0.0,0.0,0.0,0.0
99,2014-05-29,"[0.         0.1044994  0.09798859 0.10911727 0.12180863 0.10177284
 0.13227148 0.11113721 0.1196266  0.10177802 0.         0.
 0.        ]",1.1638630739159916,1.129797229993958,0.0427266081071914,0.10449939966201782,0.09798859059810638,0.10911726951599121,0.12180862575769424,0.10177284479141235,0.13227148354053497,0.11113721132278442,0.11962660402059555,0.10177801549434662,0.0,0.0,0.0,0.0
100,2014-05-30,"[0.         0.10461421 0.09828064 0.10929541 0.12135358 0.10183547
 0.13216326 0.11106937 0.11967918 0.10170889 0.         0.
 0.        ]",1.169213099879556,1.1393527517614428,0.0335071766170334,0.10461420565843582,0.0982806384563446,0.10929540544748306,0.12135358154773712,0.1018354669213295,0.13216325640678406,0.11106937378644943,0.11967917531728745,0.10170888900756836,0.0,0.0,0.0,0.0
101,2014-06-02,"[0.         0.10463991 0.09830309 0.10928436 0.12134472 0.10181504
 0.13211705 0.11109446 0.1196851  0.10171623 0.         0.
 0.        ]",1.173942876623083,1.1362757351292272,0.029668319253327673,0.10463991016149521,0.09830309450626373,0.10928435623645782,0.12134471535682678,0.10181504487991333,0.13211704790592194,0.11109445989131927,0.119685098528862,0.10171622782945633,0.0,0.0,0.0,0.0
102,2014-06-03,"[0.         0.10472186 0.09837818 0.10926898 0.12113253 0.10189561
 0.13213933 0.11105707 0.11966234 0.1017441  0.         0.
 0.        ]",1.1732865592781083,1.1319476395723056,0.018635881926967513,0.10472185909748077,0.09837818145751953,0.10926897823810577,0.12113253027200699,0.10189560800790787,0.13213932514190674,0.11105707287788391,0.1196623370051384,0.10174410045146942,0.0,0.0,0.0,0.0
103,2014-06-04,"[0.         0.10464421 0.09812959 0.10921118 0.12133058 0.10192964
 0.13221607 0.11109515 0.11961187 0.10183167 0.         0.
 0.        ]",1.1459230863658572,1.1052067039563274,0.013401905411753847,0.10464420914649963,0.09812959283590317,0.10921118408441544,0.12133058160543442,0.10192964226007462,0.13221606612205505,0.11109514534473419,0.11961187422275543,0.10183166712522507,0.0,0.0,0.0,0.0
104,2014-06-05,"[0.         0.10456698 0.09803367 0.10921083 0.12139919 0.10196139
 0.1322973  0.11105967 0.11962499 0.10184598 0.         0.
 0.        ]",1.1645310185872306,1.1143340292046067,0.030523930708915684,0.10456697642803192,0.09803367406129837,0.10921083390712738,0.12139918655157089,0.10196138918399811,0.1322973072528839,0.11105966567993164,0.11962499469518661,0.10184597969055176,0.0,0.0,0.0,0.0
105,2014-06-06,"[0.         0.10468837 0.09830347 0.10925311 0.12105051 0.10201544
 0.13227454 0.11097738 0.1196318  0.10180542 0.         0.
 0.        ]",1.1690446431683628,1.120304151450458,0.029222291671162585,0.1046883687376976,0.09830346703529358,0.10925310850143433,0.12105050683021545,0.1020154356956482,0.1322745382785797,0.11097738146781921,0.1196317970752716,0.1018054187297821,0.0,0.0,0.0,0.0
106,2014-06-09,"[0.         0.10479183 0.09860488 0.10922151 0.1208849  0.10198842
 0.13228793 0.11089133 0.11962344 0.10170572 0.         0.
 0.        ]",1.1829618797998238,1.1442122126988992,0.014820120487385128,0.10479183495044708,0.09860488027334213,0.10922151058912277,0.12088490277528763,0.10198841989040375,0.13228793442249298,0.11089132726192474,0.11962344497442245,0.10170572251081467,0.0,0.0,0.0,0.0
107,2014-06-10,"[0.         0.10495297 0.09897596 0.10923684 0.12055387 0.10201436
 0.13226795 0.11078353 0.11961856 0.10159596 0.         0.
 0.        ]",1.1937318037290112,1.1546946648044498,0.03257585107008007,0.10495296865701675,0.09897595643997192,0.10923683643341064,0.1205538734793663,0.10201435536146164,0.13226795196533203,0.11078353226184845,0.11961855739355087,0.10159596055746078,0.0,0.0,0.0,0.0
108,2014-06-11,"[0.         0.10501429 0.09919722 0.10931724 0.12029417 0.10205827
 0.13226964 0.11068256 0.11964739 0.10151924 0.         0.
 0.        ]",1.2087047854851758,1.1721286055929343,0.020504051686857285,0.10501429438591003,0.09919722378253937,0.10931724309921265,0.12029416859149933,0.10205826908349991,0.13226963579654694,0.11068256199359894,0.11964739114046097,0.10151924192905426,0.0,0.0,0.0,0.0
109,2014-06-12,"[0.         0.10500415 0.09930455 0.10949723 0.12011021 0.10207499
 0.1321958  0.11063896 0.11971244 0.10146169 0.         0.
 0.        ]",1.2031565203794492,1.1670376717189912,0.01819706964254955,0.10500415414571762,0.09930454939603806,0.10949723422527313,0.12011021375656128,0.1020749881863594,0.13219580054283142,0.11063896119594574,0.11971244215965271,0.10146169364452362,0.0,0.0,0.0,0.0
