,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
160,2014-08-25,"[0.07383827 0.07811983 0.07517145 0.07603086 0.07723027 0.07579213
 0.07914256 0.07789998 0.07650986 0.07779137 0.07843661 0.07651096
 0.07752585]",1.0013851314082942,0.9963116172380487,0.007895823284134657,0.07811982929706573,0.07517144829034805,0.07603085786104202,0.07723027467727661,0.07579213380813599,0.07914255559444427,0.0778999775648117,0.07650986313819885,0.07779137045145035,0.07843660563230515,0.0765109583735466,0.07752585411071777,0.07383827120065689
161,2014-08-26,"[0.07384261 0.07817592 0.07516524 0.07602375 0.0772147  0.075739
 0.07917143 0.07791772 0.07650579 0.07783835 0.07844973 0.07645912
 0.07749666]",1.0065440014685123,1.0034476351935129,0.0052650007610095025,0.07817592471837997,0.07516524195671082,0.07602375000715256,0.07721470296382904,0.07573900371789932,0.07917142659425735,0.07791772484779358,0.07650578767061234,0.07783835381269455,0.07844972610473633,0.0764591246843338,0.07749665528535843,0.0738426074385643
162,2014-08-27,"[0.07381926 0.07827051 0.07514123 0.07601202 0.07721547 0.0757719
 0.07911283 0.07795414 0.07651579 0.07789414 0.07829503 0.07648729
 0.0775104 ]",1.0188296839813662,1.0147826323036533,0.007260497631667124,0.07827050983905792,0.07514122873544693,0.0760120153427124,0.07721547037363052,0.07577189803123474,0.07911282777786255,0.07795413583517075,0.076515793800354,0.07789414376020432,0.0782950296998024,0.07648728787899017,0.07751040160655975,0.07381926476955414
163,2014-08-28,"[0.07377519 0.07845054 0.07518905 0.07600079 0.07722764 0.0757798
 0.07892404 0.07797936 0.07653935 0.07796845 0.07816804 0.0764831
 0.07751468]",1.030581266037446,1.0276902624314668,0.022210208370401267,0.07845053821802139,0.07518904656171799,0.07600078731775284,0.0772276371717453,0.07577979564666748,0.0789240375161171,0.07797935605049133,0.07653934508562088,0.07796844840049744,0.07816804200410843,0.0764831006526947,0.07751467823982239,0.07377519458532333
164,2014-08-29,"[0.07376342 0.0784933  0.0751814  0.07600144 0.07722491 0.07577367
 0.07891315 0.07800358 0.07655821 0.078009   0.07810446 0.0764612
 0.07751231]",1.0308919638474037,1.0282751431041879,0.011939982930110109,0.07849329710006714,0.07518140226602554,0.07600143551826477,0.07722491025924683,0.07577367126941681,0.07891315221786499,0.07800357788801193,0.07655820995569229,0.07800900191068649,0.07810445874929428,0.07646119594573975,0.07751230895519257,0.0737634152173996
165,2014-09-02,"[0.07378222 0.07844217 0.07519477 0.07601554 0.0772398  0.0757398
 0.07892369 0.07797487 0.07657482 0.07797135 0.0781925  0.0764355
 0.07751298]",1.0353153354010545,1.0330274015618706,0.007859133771813149,0.07844217121601105,0.07519476860761642,0.07601553946733475,0.07723980396986008,0.0757398009300232,0.07892368733882904,0.07797487080097198,0.07657481729984283,0.07797134667634964,0.07819250226020813,0.07643549889326096,0.07751297950744629,0.07378222048282623
166,2014-09-03,"[0.07379723 0.07830741 0.07514316 0.07598653 0.07721427 0.07579167
 0.07909513 0.07797652 0.07652355 0.07793535 0.07820897 0.07650497
 0.07751527]",1.0385975639958926,1.0385997572531875,0.007773294281030423,0.07830741256475449,0.07514315843582153,0.07598653435707092,0.07721427083015442,0.07579167187213898,0.07909513264894485,0.0779765248298645,0.0765235498547554,0.0779353454709053,0.07820896804332733,0.07650496810674667,0.07751526683568954,0.07379722595214844
167,2014-09-04,"[0.07374837 0.07853104 0.07517017 0.07595105 0.07718517 0.07581811
 0.07896022 0.07803391 0.07650112 0.07806195 0.07804727 0.07649636
 0.07749526]",1.052929598447904,1.0531374085772112,0.008479440320612458,0.07853104174137115,0.07517016679048538,0.07595104724168777,0.07718516886234283,0.07581810653209686,0.07896021753549576,0.07803390920162201,0.07650112360715866,0.07806195318698883,0.0780472680926323,0.07649635523557663,0.0774952620267868,0.07374836504459381
168,2014-09-05,"[0.07378346 0.07830753 0.07507291 0.07595375 0.07715634 0.07587105
 0.07922539 0.07799739 0.0764189  0.0779589  0.0781441  0.07661134
 0.07749893]",1.0429805138006922,1.0417466763097427,0.014915523464155792,0.07830753177404404,0.07507291436195374,0.07595375180244446,0.07715634256601334,0.0758710503578186,0.07922539114952087,0.07799738645553589,0.07641889899969101,0.07795889675617218,0.07814410328865051,0.07661134004592896,0.07749892771244049,0.07378345727920532
169,2014-09-08,"[0.07380273 0.07834917 0.07505371 0.0759423  0.07713898 0.07585391
 0.07926287 0.07801098 0.07641627 0.07801424 0.0780985  0.07657869
 0.07747766]",1.0389425792577653,1.0427272804243968,0.010175636509206531,0.07834916561841965,0.07505371421575546,0.07594230026006699,0.0771389752626419,0.07585391402244568,0.0792628675699234,0.07801098376512527,0.0764162689447403,0.07801423966884613,0.07809849828481674,0.07657869160175323,0.07747766375541687,0.07380273193120956
170,2014-09-09,"[0.07381034 0.07830703 0.0750201  0.07593964 0.07712113 0.07585125
 0.07936069 0.07801162 0.07639458 0.07801584 0.07811856 0.07658035
 0.07746883]",1.0421167898930053,1.0463472928483546,0.01695230241677861,0.07830703258514404,0.07502010464668274,0.07593964040279388,0.07712113112211227,0.07585125416517258,0.07936069369316101,0.07801162451505661,0.07639458030462265,0.07801584154367447,0.07811855524778366,0.07658034563064575,0.07746882736682892,0.07381033897399902
171,2014-09-10,"[0.07378393 0.07836987 0.07503771 0.07592904 0.07712527 0.07589509
 0.07927576 0.0780235  0.07639282 0.07804472 0.07801613 0.07662196
 0.07748418]",1.0477125543983166,1.0512810006165174,0.00735284369075604,0.0783698707818985,0.07503771036863327,0.07592903822660446,0.07712527364492416,0.07589509338140488,0.07927576452493668,0.0780235007405281,0.07639282196760178,0.07804471999406815,0.07801613211631775,0.07662196457386017,0.07748417556285858,0.07378392666578293
172,2014-09-11,"[0.07382822 0.07824364 0.07494467 0.07592887 0.07708157 0.075927
 0.07950716 0.07800475 0.076313   0.07800557 0.07806274 0.07669099
 0.07746182]",1.0392742505531096,1.0413565302528092,0.013315298772581835,0.07824363559484482,0.07494466751813889,0.07592886686325073,0.07708156853914261,0.0759269967675209,0.07950715720653534,0.07800474762916565,0.07631299644708633,0.07800556719303131,0.07806273549795151,0.07669098675251007,0.07746182382106781,0.07382822036743164
173,2014-09-12,"[0.07383303 0.07829583 0.07503843 0.075909   0.07706388 0.07580829
 0.07948883 0.07799204 0.07630461 0.07803439 0.07825242 0.07656674
 0.0774125 ]",1.02286556382845,1.0289626803214522,0.012222117721425584,0.07829582691192627,0.07503843307495117,0.07590899616479874,0.07706388086080551,0.07580828666687012,0.0794888287782669,0.0779920443892479,0.0763046145439148,0.07803439348936081,0.07825241982936859,0.07656674087047577,0.07741250097751617,0.07383302599191666
174,2014-09-15,"[0.07383016 0.07825896 0.07502707 0.07590705 0.07704619 0.07578921
 0.07957393 0.07799432 0.07629649 0.07804453 0.07828917 0.0765425
 0.0774004 ]",1.02590095393465,1.0334604330903774,0.022430376883482418,0.07825896143913269,0.07502707093954086,0.07590705156326294,0.07704618573188782,0.07578921318054199,0.07957392930984497,0.07799431681632996,0.07629648596048355,0.07804453372955322,0.07828916609287262,0.07654249668121338,0.07740040123462677,0.07383015751838684
175,2014-09-16,"[0.07435361 0.07909088 0.07484657 0.07594813 0.07680059 0.07469591
 0.08025082 0.07816599 0.07636769 0.07896537 0.07843553 0.07514205
 0.0769369 ]",1.0155038417856392,1.019865002166451,0.012309910341151196,0.07909087836742401,0.07484656572341919,0.07594812661409378,0.07680059224367142,0.07469590753316879,0.0802508220076561,0.07816598564386368,0.07636769115924835,0.07896537333726883,0.07843553274869919,0.07514204829931259,0.07693690061569214,0.07435360550880432
176,2014-09-17,"[0.07437195 0.07915103 0.07481324 0.07594467 0.07676627 0.07469133
 0.08030427 0.07817724 0.07633287 0.07901639 0.07839557 0.07512943
 0.07690573]",1.0005379923353448,1.0059877482493447,0.011025601334880172,0.07915103435516357,0.07481323927640915,0.07594466954469681,0.07676627486944199,0.07469133287668228,0.08030427247285843,0.07817724347114563,0.07633286714553833,0.07901639491319656,0.07839556783437729,0.0751294270157814,0.07690572738647461,0.07437194883823395
177,2014-09-18,"[0.07439819 0.07904852 0.07475209 0.07592234 0.07671336 0.07470059
 0.08053368 0.07815731 0.07625245 0.07900071 0.07848521 0.07515676
 0.07687879]",0.9978700960969162,1.0059485139617343,0.01090549018775617,0.0790485218167305,0.0747520923614502,0.07592234015464783,0.07671336084604263,0.07470059394836426,0.08053367584943771,0.07815731316804886,0.07625245302915573,0.07900071144104004,0.07848521322011948,0.07515676319599152,0.07687878608703613,0.07439818978309631
178,2014-09-19,"[0.07439542 0.0790059  0.07473758 0.07592834 0.07672153 0.07474193
 0.08053247 0.07815554 0.07625777 0.0789752  0.0784416  0.07520804
 0.07689869]",1.004577459860661,1.0117218907274752,0.01425105702184748,0.0790058970451355,0.07473757863044739,0.07592833787202835,0.07672152668237686,0.07474192976951599,0.08053246885538101,0.07815553992986679,0.07625776529312134,0.07897520065307617,0.07844160497188568,0.07520803809165955,0.07689869403839111,0.07439541816711426
179,2014-09-22,"[0.07438312 0.07908522 0.07480902 0.07593397 0.07674581 0.07465333
 0.08042293 0.07815634 0.07630293 0.07900699 0.07851582 0.07510362
 0.07688089]",1.0169837084002264,1.0247423512431533,0.007071969444852864,0.07908521592617035,0.07480902224779129,0.07593397051095963,0.07674580812454224,0.07465332746505737,0.08042293041944504,0.07815634459257126,0.07630293071269989,0.07900699228048325,0.07851582020521164,0.07510361820459366,0.07688089460134506,0.07438311725854874
180,2014-09-23,"[0.07440512 0.07892253 0.07476135 0.07592238 0.07673205 0.07471841
 0.08057151 0.07814556 0.07626221 0.0789431  0.07853162 0.07519685
 0.07688735]",0.9976451416914799,1.006460360978903,0.009146730970929096,0.07892252504825592,0.07476135343313217,0.07592237740755081,0.07673204690217972,0.0747184082865715,0.08057150989770889,0.07814555615186691,0.0762622132897377,0.07894309610128403,0.07853161543607712,0.07519684731960297,0.0768873542547226,0.07440511882305145
181,2014-09-24,"[0.07445117 0.07887752 0.07473589 0.07593641 0.07672787 0.07466591
 0.08065129 0.07816453 0.0762815  0.07893645 0.07858346 0.07511637
 0.07687162]",0.9883761949924315,0.9943548734916701,0.016249330284423755,0.0788775235414505,0.07473589479923248,0.07593641430139542,0.07672786712646484,0.07466591149568558,0.08065129071474075,0.07816452533006668,0.07628149539232254,0.07893645018339157,0.07858346402645111,0.075116366147995,0.07687161862850189,0.07445117086172104
182,2014-09-25,"[0.07446472 0.07878965 0.07473916 0.07598434 0.07679106 0.07463176
 0.08060079 0.07814711 0.07638224 0.07887626 0.07859562 0.07507636
 0.07692093]",0.9850003427457719,0.9879833867748504,0.013137855153810997,0.07878965139389038,0.07473915815353394,0.07598433643579483,0.07679105550050735,0.07463175803422928,0.0806007906794548,0.07814710587263107,0.07638224214315414,0.07887625694274902,0.07859562337398529,0.07507636398077011,0.07692093402147293,0.07446472346782684
183,2014-09-26,"[0.0744427  0.07879914 0.07475322 0.07597788 0.07679164 0.07468476
 0.0805494  0.07814106 0.07635982 0.07885613 0.07857211 0.07514314
 0.07692895]",0.9898320392847323,0.9915855338978063,0.013006046373918508,0.07879913598299026,0.07475322484970093,0.0759778842329979,0.07679164409637451,0.0746847614645958,0.08054940402507782,0.07814106345176697,0.076359823346138,0.07885612547397614,0.0785721093416214,0.07514314353466034,0.07692895084619522,0.07444269955158234
184,2014-09-29,"[0.07445221 0.07877305 0.07471725 0.0759929  0.07679151 0.0746866
 0.0805973  0.07814993 0.07636961 0.07885324 0.07854401 0.07514461
 0.07692776]",0.9803357136595845,0.9809059666423844,0.009717709322675627,0.07877305150032043,0.07471725344657898,0.0759928971529007,0.07679150998592377,0.07468660175800323,0.08059730380773544,0.07814992964267731,0.07636961340904236,0.07885324209928513,0.0785440132021904,0.07514461129903793,0.07692775875329971,0.07445220649242401
185,2014-09-30,"[0.07419063 0.07887565 0.07527074 0.07600583 0.0770345  0.07489354
 0.0794906  0.07793226 0.07645013 0.0785111  0.07878973 0.07544523
 0.07711006]",0.9775480559128918,0.9775629097228394,0.008836601363308586,0.07887564599514008,0.07527074217796326,0.07600583136081696,0.07703449577093124,0.0748935416340828,0.07949060201644897,0.07793226093053818,0.07645013183355331,0.07851110398769379,0.07878972589969635,0.07544522732496262,0.07711005955934525,0.07419063150882721
186,2014-10-01,"[0.07421628 0.07883099 0.07522323 0.07602118 0.07701121 0.07488797
 0.07959381 0.07794197 0.07643345 0.07851513 0.07875806 0.07545608
 0.07711063]",0.9888881615756222,0.9890063812985119,0.005521095622795538,0.07883099466562271,0.07522322982549667,0.07602117955684662,0.07701121270656586,0.0748879685997963,0.07959380745887756,0.07794196903705597,0.0764334499835968,0.07851512730121613,0.07875806093215942,0.07545608282089233,0.07711063325405121,0.07421628385782242
187,2014-10-02,"[0.07421544 0.07869267 0.07514542 0.07602913 0.07701095 0.07499172
 0.07970225 0.07794246 0.07641247 0.0784465  0.07868146 0.07558741
 0.0771421 ]",0.9839536657131933,0.9812452123173112,0.011276126269370301,0.07869266718626022,0.075145423412323,0.07602912932634354,0.07701095193624496,0.07499171793460846,0.07970225065946579,0.07794246077537537,0.07641246914863586,0.07844650000333786,0.07868146151304245,0.07558741420507431,0.07714210450649261,0.07421544194221497
188,2014-10-03,"[0.07423156 0.07873293 0.07515889 0.07602693 0.07700542 0.0749466
 0.07970306 0.07795179 0.07641758 0.0784905  0.07868801 0.075523
 0.07712371]",0.9682652515284194,0.9654777938211445,0.016758191794951305,0.078732930123806,0.07515889406204224,0.07602693140506744,0.07700542360544205,0.07494659721851349,0.07970305532217026,0.07795178890228271,0.07641758024692535,0.0784904956817627,0.07868801057338715,0.0755230039358139,0.07712370902299881,0.07423155754804611
189,2014-10-06,"[0.07418014 0.07890797 0.07527371 0.0760417  0.07704686 0.07489041
 0.07944024 0.0779422  0.07649996 0.0785524  0.0786717  0.0754228
 0.07712991]",0.9852180717513906,0.9811211913765088,0.010728848470102257,0.07890796661376953,0.07527370750904083,0.07604169845581055,0.07704685628414154,0.07489041239023209,0.07944023609161377,0.07794220000505447,0.07649996131658554,0.07855240255594254,0.07867170125246048,0.07542280107736588,0.07712990790605545,0.07418014109134674
190,2014-10-07,"[0.07416601 0.07881742 0.07528496 0.07601991 0.07705092 0.07494289
 0.07947213 0.07791518 0.07647271 0.07849281 0.078724   0.07549577
 0.07714533]",0.9853718429932715,0.9818054462328181,0.01812417407194564,0.07881741970777512,0.07528495788574219,0.07601990550756454,0.07705091685056686,0.07494288682937622,0.0794721320271492,0.07791518419981003,0.076472707092762,0.07849281281232834,0.07872399687767029,0.07549577206373215,0.07714533060789108,0.07416601479053497
191,2014-10-08,"[0.07419901 0.07871734 0.0752295  0.07601178 0.07702671 0.07501949
 0.0795867  0.07791941 0.07643478 0.07847305 0.07865187 0.07556886
 0.0771615 ]",0.9607747162247187,0.9579042707541958,0.012657174225548367,0.07871734350919724,0.07522949576377869,0.0760117843747139,0.07702670991420746,0.0750194862484932,0.0795866996049881,0.07791940867900848,0.07643478363752365,0.0784730464220047,0.07865186780691147,0.07556886225938797,0.07716149836778641,0.07419901341199875
192,2014-10-09,"[0.07422394 0.07864594 0.07518534 0.07602269 0.07701761 0.07503864
 0.07967699 0.07792698 0.07642822 0.07845576 0.07863888 0.07557628
 0.0771627 ]",0.94839847069468,0.9440126026755603,0.01585907904088797,0.07864594459533691,0.07518533617258072,0.0760226920247078,0.07701761275529861,0.07503864169120789,0.07967699319124222,0.07792697846889496,0.07642821967601776,0.07845576107501984,0.07863888144493103,0.07557627558708191,0.07716269791126251,0.07422394305467606
193,2014-10-10,"[0.07420803 0.07871732 0.07517954 0.07601861 0.07700551 0.07502126
 0.07965963 0.07793786 0.07641486 0.07849119 0.07861127 0.07557959
 0.07715533]",0.9640317427965502,0.9622027901032694,0.006731513452009795,0.07871732115745544,0.07517953962087631,0.07601860910654068,0.07700551301240921,0.07502125948667526,0.07965963333845139,0.07793786376714706,0.07641486078500748,0.07849118858575821,0.07861126959323883,0.07557959109544754,0.07715532928705215,0.07420802861452103
194,2014-10-13,"[0.07424842 0.07867536 0.07513649 0.07602358 0.07698408 0.07496971
 0.0798023  0.07795565 0.0764075  0.07852547 0.07863226 0.07550321
 0.07713597]",0.9326935682717629,0.9289159415928345,0.013816791377694326,0.07867535948753357,0.07513649016618729,0.07602357864379883,0.07698407769203186,0.07496970891952515,0.07980229705572128,0.07795564830303192,0.07640749961137772,0.07852546870708466,0.07863225787878036,0.07550320774316788,0.07713597267866135,0.07424841821193695
