,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
302,2015-03-19,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9604075882428499,0.9172704676337862,0.021353830799566764,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
303,2015-03-20,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9774733362149342,0.9343570833766318,0.0065038840514153465,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
304,2015-03-23,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9797410663576164,0.929692632127931,0.02035250424025391,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
305,2015-03-24,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9801165451813979,0.9329626977719984,0.019377639834510716,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
306,2015-03-25,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9754968227325258,0.9303319272529341,0.017977514799182855,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
307,2015-03-26,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9744515583225322,0.9255326820652604,0.010724006155050415,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
308,2015-03-27,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9737474081204588,0.9234643033653246,0.014175195371584928,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
309,2015-03-30,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9720621878493292,0.9414784645118027,0.013386492283660067,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
310,2015-03-31,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.972746436030998,0.9363839537734144,0.01642984971542518,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
311,2015-04-01,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9681885064175016,0.9324691145128144,0.011500640171709948,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
312,2015-04-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9758855999860676,0.9373119525088407,0.5070582044160845,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
313,2015-04-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9716267915230821,0.9325268926620427,0.009904598804470225,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
314,2015-04-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9754498020606305,0.9369699561675965,0.01223448531925947,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
315,2015-04-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9919273530023452,0.9462684589477828,0.02294371064580609,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
316,2015-04-09,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9927495871801049,0.9507143947843167,0.46907953865215507,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
317,2015-04-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9976170143413295,0.9497280546328001,0.46002035239266187,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
318,2015-04-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0086982508833853,0.956813518014436,0.007541000586793117,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
319,2015-04-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0100706619402697,0.9620672119772204,0.01636365774534352,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
320,2015-04-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9993285466723167,0.9525010523354838,0.01159702653140779,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
321,2015-04-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0006079427029102,0.9536119603376702,0.013918457776425823,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
322,2015-04-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0247099173846483,0.9743267010350579,0.009981214533388415,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
323,2015-04-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0263676952849448,0.9724415437925829,0.022237158811890104,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
324,2015-04-21,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.020521497899257,0.963168874025392,0.21711353466845273,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
325,2015-04-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",1.0325916516198952,0.967379703445819,0.4386604258114627,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
326,2015-04-23,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.0052021545358198,0.9471568106691421,0.5061637134280624,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
327,2015-04-24,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.020450820024115,0.9579186541138335,0.20602070142116266,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
328,2015-04-27,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.018504219358671,0.961196517707,0.20409016400482283,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
329,2015-04-28,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.0204773249711234,0.9646160734073322,0.007456733681980419,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
330,2015-04-29,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.011345002283315,0.9586731312364416,0.20859527111699191,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0
331,2015-04-30,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0079539819433154,0.9578044392077508,0.19569347988709343,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
332,2015-05-01,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0138137233260782,0.9636956237074449,0.01559320471217272,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
333,2015-05-04,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0022085742454647,0.95683971607437,0.03421856794624213,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
334,2015-05-05,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0010256650081328,0.9610045420003572,0.01158180042384464,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
335,2015-05-06,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9911637604324122,0.9472750756828006,0.011909599074442473,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
336,2015-05-07,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9966822804778578,0.9450224870419865,0.02044142910024688,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
337,2015-05-08,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9829073348279638,0.9324514116458866,0.013214659723147304,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
338,2015-05-11,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9898815919778298,0.9352375784335444,0.022287525961525986,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
339,2015-05-12,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9984335485658666,0.9410562573053428,0.013739878040032611,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
340,2015-05-13,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9830063888884817,0.9302817134155167,0.012728541150229653,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
341,2015-05-14,"[0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",0.9873198491864372,0.9305809760921832,0.2160353292218267,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
342,2015-05-15,"[0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",0.9963598411729997,0.9361224290185431,0.012730256885629386,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
343,2015-05-18,"[0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",0.9843321948428101,0.9282304794644208,0.015963302831121094,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
344,2015-05-19,[0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0007307276431339,0.9384529586918294,0.492166097421405,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
345,2015-05-20,[0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9891902548538405,0.9304895990435524,0.019540896916175537,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
346,2015-05-21,[0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9809883148448656,0.9360092299279215,0.017741975487331207,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
347,2015-05-22,[0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9727794607240926,0.9263605398022793,0.016584395993833618,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
348,2015-05-26,[0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9757346901828774,0.9280236902839457,0.01726689197682901,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
349,2015-05-27,[0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9587337909776039,0.9100254395825828,0.013147543564217351,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
350,2015-05-28,[0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9558570929369024,0.9090301820222032,0.01205416505446073,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
