,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
681,2016-09-19,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1088692733037682,1.2406194937803332,0.00554803128032686,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
682,2016-09-20,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1076529974011264,1.2419874196147251,0.005981535358215469,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
683,2016-09-21,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1091482003983029,1.2418352601387668,0.001823902304718829,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
684,2016-09-22,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.10882718303541,1.2397833336030222,0.0055696888612532,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
685,2016-09-23,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1155501447966232,1.2527163535955324,0.0035565418874200505,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
686,2016-09-26,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1186555146977855,1.259042550953685,0.005133047330055868,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
687,2016-09-27,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.111783927407233,1.2588477987878555,0.0039123868072732425,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
688,2016-09-28,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.0978992465598645,1.2493184875459753,0.003692469813073281,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
689,2016-09-29,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1121442297905975,1.2509491294790098,0.005987112858095763,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
690,2016-09-30,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.112436109427477,1.243018295573653,0.00771530603915712,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
691,2016-10-03,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.0989248198287491,1.228459930284397,0.003844322550149558,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
692,2016-10-04,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.103411572525195,1.2332374104204236,0.0044049058662838075,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
693,2016-10-05,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1072185690178884,1.235652053177187,0.003223863046197838,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
694,2016-10-06,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1154053964234898,1.2329914097863788,0.005124186624120943,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
695,2016-10-07,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1217719342641137,1.233834931376058,0.0048544971174589585,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
696,2016-10-10,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1274861675544925,1.238106831884058,0.00840503526038971,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
697,2016-10-11,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.120315959679473,1.2373432799656692,0.0028492182055406207,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
698,2016-10-12,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1164038583030793,1.2435019457167977,0.022776282956817773,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
699,2016-10-13,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.113572270622202,1.2309469542487377,0.005509572459648583,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
700,2016-10-14,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1029384306130732,1.2220710525130818,0.004193165266502179,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
701,2016-10-17,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1131531041384966,1.2298251860330933,0.005947397074185807,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
702,2016-10-18,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1015245117729446,1.221803122613763,0.011633960361304433,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
703,2016-10-19,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1043435528609935,1.2254619677172147,0.005453346141259019,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
704,2016-10-20,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1034864882598094,1.2264927922367423,0.004497762038096034,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
705,2016-10-21,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.105046622170045,1.2264189254451445,0.005415883145973219,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
706,2016-10-24,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.100052730732718,1.2241305342623041,0.004036084109870799,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
707,2016-10-25,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1096664100053926,1.236190971128715,0.004202060800916513,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
708,2016-10-26,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1066435213312649,1.2224323514117799,0.00737770040677746,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
709,2016-10-27,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1066650470291548,1.20965578089302,0.005598004944034343,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
710,2016-10-28,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1238294512589888,1.2158868322559095,0.003953836681839466,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
711,2016-10-31,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1208683039882275,1.2143755503816067,0.012844994464692144,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
712,2016-11-01,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.111011917557412,1.2075332333777247,0.0045997019164638955,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
713,2016-11-02,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1113713599174582,1.2092325869310157,0.006341951492551206,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
714,2016-11-03,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1032190684483312,1.2089284015953425,0.006393280953219347,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
715,2016-11-04,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.0949333527655631,1.203186660200523,0.007903036470194118,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
716,2016-11-07,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.0929979132725478,1.1966694695450493,0.00681598462676975,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
717,2016-11-08,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1099122867263236,1.2145944541755147,0.003030137207917,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
718,2016-11-09,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1154764104775547,1.220508536724358,0.007693169182577495,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
719,2016-11-10,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.136836543279,1.2412231805436296,0.004086881805588759,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
720,2016-11-11,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1776345169147902,1.283528669576909,0.26696285000555,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125
721,2016-11-14,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.195620478520135,1.2944501007711966,0.015519935973361466,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125
722,2016-11-15,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.2118757281448114,1.312526707043696,0.27006653196045377,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
723,2016-11-16,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.2114840223996808,1.3158707185987046,0.017054130026425956,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
724,2016-11-17,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.2119744578638982,1.3201971189502513,0.011955165305292347,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
725,2016-11-18,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.217050192300266,1.322087557430862,0.0046610196516486445,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
726,2016-11-21,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.2215992509381175,1.3276899854802482,0.005988447346017847,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
727,2016-11-22,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.2271375116478784,1.326133848339219,0.00813906417296696,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
