,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
1228,2018-11-19,"[0.         0.08372533 0.         0.12218646 0.08075351 0.
 0.08138318 0.11910998 0.11971159 0.09260468 0.11480775 0.09069874
 0.0950188 ]",1.186536661899247,1.2012639820654305,0.059207880612123384,0.08372532576322556,0.0,0.12218645960092545,0.08075351268053055,0.0,0.08138317614793777,0.11910998076200485,0.11971159279346466,0.09260468184947968,0.11480775475502014,0.0906987413764,0.09501879662275314,0.0
1229,2018-11-20,"[0.         0.08457525 0.         0.12215312 0.08011235 0.
 0.08160081 0.11893712 0.11992686 0.09171113 0.11445377 0.09125914
 0.09527045]",1.1661605657989782,1.213972613385653,0.04404932991196404,0.08457525074481964,0.0,0.12215311825275421,0.08011235296726227,0.0,0.08160080760717392,0.11893711984157562,0.11992686241865158,0.0917111337184906,0.1144537702202797,0.09125913679599762,0.09527045488357544,0.0
1230,2018-11-21,"[0.         0.08503523 0.         0.12208512 0.07981813 0.
 0.08173049 0.11881509 0.12007221 0.09131201 0.11433297 0.09143396
 0.0953648 ]",1.1593136187717894,1.1859035502313668,0.05159518050292453,0.08503522723913193,0.0,0.12208512425422668,0.07981812953948975,0.0,0.08173049241304398,0.1188150942325592,0.12007220834493637,0.09131200611591339,0.11433296650648117,0.09143396466970444,0.09536480158567429,0.0
1231,2018-11-23,"[0.         0.08572911 0.         0.12191848 0.07946225 0.
 0.0819832  0.11866844 0.12034038 0.09063836 0.11417282 0.09160626
 0.09548067]",1.1684382905776336,1.1912422652228296,0.030665012656782238,0.08572910726070404,0.0,0.12191847711801529,0.07946225255727768,0.0,0.08198320120573044,0.11866844445466995,0.12034037709236145,0.09063836187124252,0.11417282372713089,0.0916062593460083,0.09548067301511765,0.0
1232,2018-11-26,"[0.         0.08611475 0.         0.12184761 0.0792092  0.
 0.08212612 0.11858715 0.12049923 0.09025764 0.11407011 0.09172475
 0.09556345]",1.148807121929955,1.1731788170183193,0.019309846613977288,0.08611474931240082,0.0,0.12184760719537735,0.07920920103788376,0.0,0.08212611824274063,0.11858715116977692,0.12049923092126846,0.09025763720273972,0.1140701100230217,0.09172475337982178,0.09556344896554947,0.0
1233,2018-11-27,"[0.         0.0865417  0.         0.12162366 0.07910553 0.
 0.08230262 0.11844538 0.12073077 0.08997176 0.11418013 0.09154309
 0.09555537]",1.1869205274983625,1.2059438120792694,0.018445114865683263,0.08654169738292694,0.0,0.12162365764379501,0.07910552620887756,0.0,0.08230262249708176,0.11844538152217865,0.12073077261447906,0.08997175842523575,0.11418012529611588,0.09154309332370758,0.0955553650856018,0.0
1234,2018-11-28,"[0.         0.08681712 0.         0.12163554 0.07887248 0.
 0.08241718 0.11842614 0.12081961 0.08961215 0.11398827 0.09176277
 0.09564874]",1.173149704586855,1.2021347725498612,0.03043476903363456,0.08681712299585342,0.0,0.1216355413198471,0.07887247949838638,0.0,0.08241718262434006,0.1184261366724968,0.12081960588693619,0.08961214870214462,0.11398826539516449,0.09176276624202728,0.09564873576164246,0.0
1235,2018-11-29,"[0.         0.08716251 0.         0.12150583 0.07876477 0.
 0.0825712  0.11835527 0.12095869 0.08930179 0.11396585 0.0917521
 0.095662  ]",1.1753850152330394,1.2159121409275055,0.03295974726507529,0.08716250956058502,0.0,0.12150583416223526,0.07876477390527725,0.0,0.08257120102643967,0.11835527420043945,0.12095869332551956,0.08930178731679916,0.11396585404872894,0.09175209701061249,0.09566199779510498,0.0
1236,2018-11-30,"[0.         0.08735455 0.         0.12144119 0.07868563 0.
 0.08266374 0.11831535 0.12105623 0.08911347 0.11397278 0.0917187
 0.09567836]",1.193439714666285,1.2240542671711332,0.015028074661913216,0.08735454827547073,0.0,0.12144118547439575,0.07868563383817673,0.0,0.08266374468803406,0.11831535398960114,0.12105622887611389,0.08911346644163132,0.11397277563810349,0.09171869605779648,0.09567835927009583,0.0
1237,2018-12-03,"[0.         0.08750406 0.         0.12137459 0.07864644 0.
 0.08273292 0.11826017 0.12114548 0.0889967  0.11401578 0.09164452
 0.09567933]",1.1899355230908952,1.2158583072275182,0.022087266678686317,0.0875040590763092,0.0,0.12137459218502045,0.07864643633365631,0.0,0.0827329158782959,0.11826016753911972,0.12114547938108444,0.08899670094251633,0.11401578038930893,0.0916445180773735,0.09567932784557343,0.0
1238,2018-12-04,"[0.         0.08761755 0.         0.12138913 0.07852884 0.
 0.08278817 0.11825641 0.1212135  0.08880529 0.113925   0.09173458
 0.09574153]",1.2720065445256208,1.250476747435221,0.01851703749863346,0.08761754631996155,0.0,0.12138912826776505,0.07852883636951447,0.0,0.08278816938400269,0.11825641244649887,0.12121349573135376,0.08880528807640076,0.11392500251531601,0.09173458069562912,0.09574153274297714,0.0
1239,2018-12-06,"[0.         0.08729195 0.         0.12166735 0.07848732 0.
 0.08263189 0.11839734 0.12100804 0.08894421 0.11364821 0.09210809
 0.09581563]",1.240929531189828,1.2403339655440122,0.10270701461026509,0.08729194849729538,0.0,0.12166734784841537,0.0784873217344284,0.0,0.08263188600540161,0.11839734017848969,0.12100803852081299,0.088944211602211,0.11364821344614029,0.0921080932021141,0.09581562876701355,0.0
1240,2018-12-07,"[0.         0.09498914 0.         0.13197263 0.         0.
 0.08975795 0.12844077 0.13135825 0.09615946 0.12315565 0.10013478
 0.10403142]",1.200133920363373,1.1860836117276174,0.1974028609215399,0.09498913586139679,0.0,0.13197262585163116,0.0,0.0,0.08975794911384583,0.1284407675266266,0.13135825097560883,0.09615945816040039,0.12315565347671509,0.10013478249311447,0.10403142124414444,0.0
1241,2018-12-10,"[0.         0.09514346 0.         0.13185397 0.         0.
 0.08982758 0.12834418 0.13152575 0.09613749 0.12326907 0.09989879
 0.10399973]",1.237975200905251,1.2056926070755185,0.05788016255412011,0.09514345973730087,0.0,0.13185396790504456,0.0,0.0,0.08982758224010468,0.12834417819976807,0.13152575492858887,0.09613749384880066,0.12326906621456146,0.09989878535270691,0.10399973392486572,0.0
1242,2018-12-11,"[0.         0.09535559 0.         0.13176833 0.         0.
 0.0899253  0.1282764  0.13163957 0.09592494 0.12324262 0.09985812
 0.10400915]",1.1775501432274411,1.1656756981924399,0.054031536022869524,0.09535559266805649,0.0,0.1317683309316635,0.0,0.0,0.08992530405521393,0.12827639281749725,0.13163956999778748,0.09592493623495102,0.12324262410402298,0.0998581200838089,0.10400915145874023,0.0
1243,2018-12-12,"[0.         0.09547924 0.         0.1317211  0.         0.
 0.08998884 0.12822838 0.13174705 0.09580809 0.12319648 0.09981153
 0.10401931]",1.158840542178814,1.17119027444963,0.022967101146806834,0.09547923505306244,0.0,0.13172109425067902,0.0,0.0,0.0899888351559639,0.12822838127613068,0.1317470520734787,0.09580808877944946,0.12319648265838623,0.09981153160333633,0.10401930660009384,0.0
1244,2018-12-13,"[0.         0.09565922 0.         0.13167965 0.         0.
 0.09005243 0.12820823 0.1317683  0.09556293 0.12307227 0.09993949
 0.10405749]",1.142738480172921,1.1707903800186494,0.026244402235818042,0.09565921872854233,0.0,0.13167965412139893,0.0,0.0,0.09005243331193924,0.1282082349061966,0.13176830112934113,0.09556292742490768,0.12307226657867432,0.0999394878745079,0.10405749082565308,0.0
1245,2018-12-14,"[0.         0.0957998  0.         0.13158697 0.         0.
 0.09013035 0.12816745 0.13184412 0.09545834 0.12312405 0.09984843
 0.10404047]",1.1202493600073524,1.1742773156549053,0.019270278986674143,0.09579979628324509,0.0,0.1315869688987732,0.0,0.0,0.09013035148382187,0.12816745042800903,0.13184411823749542,0.09545833617448807,0.12312404811382294,0.0998484343290329,0.1040404662489891,0.0
1246,2018-12-17,"[0.         0.09591645 0.         0.13150665 0.         0.
 0.09019688 0.12810816 0.13196477 0.09540841 0.12319113 0.09969224
 0.10401527]",1.1027261267472463,1.1486445751299137,0.04306306783825382,0.09591645002365112,0.0,0.13150665163993835,0.0,0.0,0.0901968777179718,0.1281081587076187,0.131964772939682,0.09540840983390808,0.12319113314151764,0.09969224035739899,0.10401526838541031,0.0
1247,2018-12-18,"[0.         0.09621476 0.         0.1313269  0.         0.
 0.09032621 0.1280273  0.13208005 0.09518281 0.12325884 0.09959278
 0.10399037]",1.0810266353060385,1.1482570418409295,0.019782050201262315,0.09621476382017136,0.0,0.13132689893245697,0.0,0.0,0.0903262123465538,0.1280273050069809,0.1320800483226776,0.09518280625343323,0.12325883656740189,0.09959278255701065,0.10399036854505539,0.0
1248,2018-12-19,"[0.         0.09642076 0.         0.13120681 0.         0.
 0.09045544 0.12795901 0.1322418  0.09503675 0.12335759 0.09937981
 0.10394198]",1.0559730264927492,1.1391195339437585,0.026616954082851106,0.0964207649230957,0.0,0.13120681047439575,0.0,0.0,0.09045544266700745,0.1279590129852295,0.13224180042743683,0.09503675252199173,0.12335758656263351,0.09937980771064758,0.10394198447465897,0.0
1249,2018-12-20,"[0.         0.09672881 0.         0.13098766 0.         0.
 0.0905868  0.12787253 0.13234611 0.09485214 0.12350498 0.09923212
 0.10388888]",1.053128620152254,1.1466764478512887,0.028961462779574478,0.09672880917787552,0.0,0.13098765909671783,0.0,0.0,0.09058679640293121,0.1278725266456604,0.13234610855579376,0.09485214203596115,0.12350498139858246,0.09923212230205536,0.10388887673616409,0.0
1250,2018-12-21,"[0.         0.09684414 0.         0.13103834 0.         0.
 0.09064612 0.12788951 0.13236067 0.09456782 0.12324852 0.09945724
 0.10394763]",1.0047691128733338,1.1139530173646581,0.028760628382247962,0.0968441441655159,0.0,0.1310383379459381,0.0,0.0,0.09064611792564392,0.1278895139694214,0.13236066699028015,0.09456782042980194,0.12324852496385574,0.09945724159479141,0.10394763201475143,0.0
1251,2018-12-24,"[0.         0.09698498 0.         0.13093837 0.         0.
 0.09071077 0.1278336  0.13244662 0.09448924 0.12330969 0.09935885
 0.10392787]",0.9565172703376587,1.1002582859293506,0.04384272062891854,0.09698498249053955,0.0,0.1309383660554886,0.0,0.0,0.09071077406406403,0.12783360481262207,0.13244661688804626,0.09448923915624619,0.12330968677997589,0.09935884922742844,0.1039278656244278,0.0
1252,2018-12-26,"[0.         0.09715007 0.         0.13076943 0.         0.
 0.09080765 0.1277282  0.13262098 0.09450166 0.12354995 0.09902064
 0.10385139]",0.91467252963724,1.0749390543175172,0.03964243563918516,0.09715007245540619,0.0,0.13076943159103394,0.0,0.0,0.09080765396356583,0.1277281939983368,0.13262097537517548,0.09450165927410126,0.12354995310306549,0.09902063757181168,0.10385139286518097,0.0
1253,2018-12-27,"[0.         0.09727579 0.         0.13070686 0.         0.
 0.09087148 0.12768497 0.13270222 0.09440625 0.12355412 0.09896051
 0.10383782]",0.8952729049845009,1.0570274668799402,0.03733880518615814,0.09727579355239868,0.0,0.13070686161518097,0.0,0.0,0.09087148308753967,0.12768496572971344,0.13270221650600433,0.09440624713897705,0.12355411797761917,0.0989605113863945,0.10383781790733337,0.0
1254,2018-12-28,"[0.         0.09717138 0.         0.13076173 0.         0.
 0.09084821 0.12772325 0.13267626 0.09448833 0.12358313 0.09892207
 0.10382569]",0.9127746719619837,1.0854556452467028,0.015607379740511877,0.09717138111591339,0.0,0.13076172769069672,0.0,0.0,0.09084821492433548,0.12772324681282043,0.13267625868320465,0.09448833018541336,0.12358313053846359,0.09892206639051437,0.10382568836212158,0.0
1255,2018-12-31,"[0.         0.09717912 0.         0.13084544 0.         0.
 0.09085254 0.12777711 0.13261874 0.09431811 0.12335326 0.09917038
 0.10388529]",0.9164373023435517,1.1031762586606968,0.03690923800477811,0.0971791222691536,0.0,0.13084544241428375,0.0,0.0,0.0908525362610817,0.1277771145105362,0.1326187402009964,0.09431811422109604,0.1233532577753067,0.09917037934064865,0.10388528555631638,0.0
1256,2019-01-02,"[0.         0.09710726 0.         0.13082325 0.         0.
 0.09080328 0.1277553  0.1326112  0.09449293 0.12349158 0.09905296
 0.10386221]",0.9382970280055595,1.1124413927700445,0.029403385100182467,0.09710726141929626,0.0,0.1308232545852661,0.0,0.0,0.09080328047275543,0.1277552992105484,0.1326112002134323,0.09449293464422226,0.12349157780408859,0.09905295819044113,0.1038622111082077,0.0
1257,2019-01-03,"[0.         0.09799872 0.         0.13125046 0.         0.
 0.09116779 0.12803161 0.13227308 0.09247781 0.12105621 0.10150318
 0.10424113]",0.9184407167633406,1.0950234549639246,0.045040994172481884,0.0979987233877182,0.0,0.13125045597553253,0.0,0.0,0.09116778522729874,0.12803161144256592,0.13227307796478271,0.09247780591249466,0.1210562139749527,0.10150317847728729,0.10424112528562546,0.0
1258,2019-01-04,"[0.         0.09793704 0.         0.1312545  0.         0.
 0.0911284  0.1280402  0.13223478 0.09257428 0.12111774 0.10148051
 0.10423256]",0.9915848979918818,1.1222905761162498,0.016723873015718867,0.09793704003095627,0.0,0.13125449419021606,0.0,0.0,0.0911284014582634,0.12804019451141357,0.13223478198051453,0.09257427603006363,0.1211177408695221,0.10148050636053085,0.10423256456851959,0.0
1259,2019-01-07,"[0.         0.09787981 0.         0.13128832 0.         0.
 0.09109    0.12804522 0.13219054 0.09264545 0.1210985  0.10152703
 0.10423516]",1.02372794838708,1.1166707256692174,0.04944042277378303,0.0978798121213913,0.0,0.1312883198261261,0.0,0.0,0.09109000116586685,0.1280452162027359,0.13219054043293,0.09264545142650604,0.12109849601984024,0.10152702778577805,0.10423515737056732,0.0
1260,2019-01-08,"[0.         0.09779038 0.         0.1313173  0.         0.
 0.09104569 0.12806927 0.13215329 0.09273161 0.12113467 0.10151672
 0.10424105]",1.0362807316345168,1.1367470908274362,0.053186179402327914,0.09779037535190582,0.0,0.13131730258464813,0.0,0.0,0.09104568511247635,0.12806926667690277,0.13215328752994537,0.09273160994052887,0.1211346685886383,0.1015167161822319,0.10424105077981949,0.0
1261,2019-01-09,"[0.         0.09770767 0.         0.13138223 0.         0.
 0.09100913 0.12810528 0.13210766 0.09275521 0.12111836 0.10155918
 0.10425527]",1.0819085514796605,1.1643701756530425,0.03741526755905289,0.09770767390727997,0.0,0.13138222694396973,0.0,0.0,0.09100912511348724,0.1281052827835083,0.1321076601743698,0.09275521337985992,0.12111835926771164,0.10155918449163437,0.10425526648759842,0.0
1262,2019-01-10,"[0.         0.09756083 0.         0.13150464 0.         0.
 0.09093539 0.12815902 0.13201985 0.09282039 0.12100168 0.10170443
 0.10429379]",1.0821300060378443,1.1533032797491432,0.030594877317786918,0.0975608304142952,0.0,0.13150463998317719,0.0,0.0,0.09093538671731949,0.12815901637077332,0.13201984763145447,0.09282039105892181,0.12100168317556381,0.1017044261097908,0.10429379343986511,0.0
1263,2019-01-11,"[0.         0.09754243 0.         0.13151002 0.         0.
 0.09092781 0.1281635  0.13201223 0.09284783 0.12101109 0.10169636
 0.1042887 ]",1.0822795589358871,1.1605794394199191,0.025507540758136327,0.0975424274802208,0.0,0.13151001930236816,0.0,0.0,0.09092780947685242,0.12816350162029266,0.1320122331380844,0.09284783154726028,0.12101109325885773,0.10169636458158493,0.10428870469331741,0.0
1264,2019-01-14,"[0.         0.09758027 0.         0.13147655 0.         0.
 0.09094916 0.12814854 0.13203709 0.09283576 0.12105931 0.10163883
 0.1042745 ]",1.085277179479268,1.1604309518595477,0.02327560697692779,0.09758026897907257,0.0,0.13147655129432678,0.0,0.0,0.0909491628408432,0.12814854085445404,0.13203708827495575,0.09283576160669327,0.12105931341648102,0.10163883119821548,0.10427449643611908,0.0
1265,2019-01-15,"[0.         0.09744601 0.         0.1315779  0.         0.
 0.09088239 0.12819806 0.13196291 0.0929038  0.12095842 0.10176042
 0.10431008]",1.0954798317438117,1.154988265876094,0.020078424602478915,0.097446009516716,0.0,0.13157789409160614,0.0,0.0,0.09088239073753357,0.1281980574131012,0.13196291029453278,0.09290380030870438,0.12095841765403748,0.10176042467355728,0.10431008040904999,0.0
1266,2019-01-16,"[0.         0.09745833 0.         0.13157867 0.         0.
 0.09089377 0.12819181 0.13197699 0.09289074 0.12093949 0.10176354
 0.10430665]",1.0747391754912357,1.1585195357693079,0.040262235188084125,0.09745833277702332,0.0,0.13157866895198822,0.0,0.0,0.09089376777410507,0.12819181382656097,0.13197699189186096,0.09289073944091797,0.12093948572874069,0.1017635390162468,0.1043066531419754,0.0
1267,2019-01-17,"[0.         0.09740309 0.         0.13158724 0.         0.
 0.09086449 0.12819546 0.13195515 0.09297519 0.12098305 0.10173702
 0.1042993 ]",1.08858074855204,1.1643294311510974,0.0353006465545026,0.09740308672189713,0.0,0.13158723711967468,0.0,0.0,0.09086448699235916,0.12819546461105347,0.13195514678955078,0.0929751917719841,0.1209830492734909,0.10173702239990234,0.10429929941892624,0.0
1268,2019-01-18,"[0.         0.0974496  0.         0.13157281 0.         0.
 0.09088945 0.12818882 0.13197182 0.09293089 0.12096083 0.10174055
 0.10429523]",1.0893915493256736,1.1644066910703594,0.026554707720526937,0.09744960069656372,0.0,0.13157281279563904,0.0,0.0,0.09088944643735886,0.128188818693161,0.1319718211889267,0.09293089061975479,0.12096083164215088,0.10174055397510529,0.10429523140192032,0.0
1269,2019-01-22,"[0.         0.09742674 0.         0.13154328 0.         0.
 0.09087189 0.12818196 0.1319693  0.09300174 0.12103935 0.10168075
 0.10428502]",1.1194785998670314,1.1902114601222735,0.018111381328795573,0.09742674231529236,0.0,0.13154327869415283,0.0,0.0,0.0908718854188919,0.12818196415901184,0.13196930289268494,0.09300173819065094,0.12103935331106186,0.10168074816465378,0.10428501665592194,0.0
