,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
405,2015-08-14,"[0.         0.         0.         0.09697931 0.         0.17677439
 0.16418914 0.20119862 0.23987551 0.12098304 0.         0.
 0.        ]",1.1338136376163088,1.016291933569114,0.01667408245225188,0.0,0.0,0.09697930754628768,0.0,0.17677439211452114,0.16418913631382193,0.20119861606955536,0.23987551001155719,0.12098303794425683,0.0,0.0,0.0,0.0
406,2015-08-17,"[0.         0.         0.         0.09322933 0.         0.17713168
 0.1581654  0.21278739 0.23862077 0.12006543 0.         0.
 0.        ]",1.1363622897146202,1.011266195947077,0.02421135576938019,0.0,0.0,0.09322932704536235,0.0,0.17713168341720606,0.1581653978855314,0.21278739051009415,0.238620766306837,0.12006543483496898,0.0,0.0,0.0,0.0
407,2015-08-18,"[0.         0.         0.         0.08252564 0.08072242 0.15979753
 0.14376428 0.20158159 0.21869984 0.1129087  0.         0.
 0.        ]",1.1382130096022107,1.0151689494045113,0.16221258505512753,0.0,0.0,0.08252563586837576,0.08072241966001964,0.1597975342480833,0.14376428372687486,0.20158158606925444,0.2186998435968576,0.11290869683053445,0.0,0.0,0.0,0.0
408,2015-08-19,"[0.         0.         0.         0.08158698 0.08777016 0.15809946
 0.15009866 0.19367392 0.21722979 0.11154103 0.         0.
 0.        ]",1.1390632413614588,1.019363627515321,0.02238122538836748,0.0,0.0,0.08158697930242226,0.0877701644885783,0.15809945657291855,0.15009866337139868,0.19367391848539897,0.2172297860735788,0.11154103170570445,0.0,0.0,0.0,0.0
409,2015-08-20,"[0.         0.         0.         0.08288096 0.08774351 0.15340717
 0.15672826 0.19280913 0.21758835 0.10884263 0.         0.
 0.        ]",1.128573183067618,1.0104514467573895,0.006547700462086137,0.0,0.0,0.0828809554768748,0.08774350863564062,0.15340716580538372,0.1567282598701987,0.19280912780183573,0.21758835495701517,0.10884262745305129,0.0,0.0,0.0,0.0
410,2015-08-21,"[0.         0.         0.         0.08255172 0.08685327 0.16011995
 0.15197451 0.19165775 0.21666894 0.11017387 0.         0.
 0.        ]",1.1173284595812099,1.0022736722771661,0.016032560819091504,0.0,0.0,0.08255171616989031,0.08685327429119848,0.1601199528054788,0.1519745068409162,0.19165774562318857,0.2166689373409064,0.11017386692842128,0.0,0.0,0.0,0.0
411,2015-08-24,"[0.         0.         0.         0.08381088 0.0877142  0.15406197
 0.15519216 0.19004331 0.21786957 0.11130791 0.         0.
 0.        ]",1.0858062873757464,0.9819776055859063,0.005424752016055204,0.0,0.0,0.08381088118611349,0.0877141993114621,0.1540619697643551,0.15519216103894193,0.19004330672109812,0.21786956826392181,0.11130791371410734,0.0,0.0,0.0,0.0
412,2015-08-25,"[0.         0.         0.         0.08112248 0.08414022 0.1683623
 0.15553469 0.1815373  0.21323006 0.11607296 0.         0.
 0.        ]",1.032225143486661,0.9393336771141542,0.01533659020706693,0.0,0.0,0.08112248076061994,0.08414022314586392,0.16836229620365264,0.15553468683835123,0.18153729618184228,0.21323006147296292,0.11607295539670712,0.0,0.0,0.0,0.0
413,2015-08-26,"[0.         0.         0.         0.08489217 0.08999516 0.16845304
 0.1400155  0.19179797 0.21375984 0.11108632 0.         0.
 0.        ]",1.0728436573538649,0.9739590308307615,0.029031410779378874,0.0,0.0,0.08489217007853603,0.08999515975578995,0.16845304124618662,0.14001549695685725,0.19179797129698076,0.21375983962206688,0.11108632104358236,0.0,0.0,0.0,0.0
414,2015-08-27,"[0.         0.         0.         0.08442031 0.0882592  0.16654187
 0.13735003 0.19116345 0.22023455 0.11203059 0.         0.
 0.        ]",1.0481470690920724,0.9577839430272552,0.020616490351387004,0.0,0.0,0.08442031384657533,0.08825920309718253,0.16654187123363273,0.13735002570086524,0.19116344643908068,0.22023455114833293,0.11203058853433054,0.0,0.0,0.0,0.0
415,2015-08-28,"[0.         0.         0.         0.08350921 0.08896198 0.16176581
 0.14586992 0.19567037 0.21516442 0.10905829 0.         0.
 0.        ]",1.077259166052349,0.9763926568665581,0.024747497744917232,0.0,0.0,0.08350921252600026,0.08896197805517289,0.16176580723659198,0.14586992160326592,0.19567037160020243,0.2151644190025385,0.10905828997622807,0.0,0.0,0.0,0.0
416,2015-08-31,"[0.         0.         0.         0.08448278 0.08748653 0.16267914
 0.14988496 0.19578607 0.20954311 0.11013741 0.         0.
 0.        ]",1.076875873512586,0.9741580835167839,0.009947093432435189,0.0,0.0,0.08448278455539443,0.08748652688965113,0.16267913655246657,0.14988495713928837,0.1957860662734979,0.20954311425390912,0.11013741433579245,0.0,0.0,0.0,0.0
417,2015-09-01,"[0.         0.         0.         0.08336973 0.0863473  0.15793946
 0.16550241 0.18781955 0.21112876 0.10789279 0.         0.
 0.        ]",1.1089722026327797,0.9870544728973103,0.009738684655146906,0.0,0.0,0.08336972510037452,0.0863472980796923,0.15793946239419396,0.16550241324539375,0.18781955365914857,0.2111287604774972,0.10789278704369969,0.0,0.0,0.0,0.0
418,2015-09-02,"[0.         0.         0.         0.08322684 0.08765231 0.15564783
 0.1503431  0.19554625 0.21556264 0.11202103 0.         0.
 0.        ]",1.0753081585010227,0.9713705166334851,0.024341565297019557,0.0,0.0,0.08322684331744337,0.08765231117353046,0.15564782658677892,0.1503430969583947,0.19554624983440783,0.21556263903173922,0.11202103309770543,0.0,0.0,0.0,0.0
419,2015-09-03,"[0.         0.         0.         0.08173385 0.08773747 0.16015955
 0.15352051 0.19454726 0.21161136 0.11068999 0.         0.
 0.        ]",1.0824097723267738,0.9763108516073453,0.010818295173848469,0.0,0.0,0.08173384952850263,0.08773747283302055,0.1601595549151037,0.15352051355591773,0.19454725594911798,0.21161136476010703,0.11068998845823025,0.0,0.0,0.0,0.0
420,2015-09-04,"[0.         0.         0.         0.08343795 0.08804564 0.16316223
 0.14646976 0.1930075  0.21616952 0.10970739 0.         0.
 0.        ]",1.0871168132814004,0.9804343173370954,0.01027701646887301,0.0,0.0,0.0834379546666917,0.08804564376390489,0.16316222555680968,0.1464697636622456,0.19300750427445074,0.2161695178747402,0.10970739020115729,0.0,0.0,0.0,0.0
421,2015-09-08,"[0.         0.         0.         0.07936753 0.08300961 0.15368859
 0.19016708 0.18428567 0.20583562 0.1036459  0.         0.
 0.        ]",1.1315051539048664,0.9827083212174139,0.007929224546552913,0.0,0.0,0.07936752604709241,0.08300961183575703,0.1536885912928386,0.19016708229912296,0.18428566728721996,0.20583561864823163,0.10364590258973731,0.0,0.0,0.0,0.0
422,2015-09-09,"[0.         0.         0.         0.08500816 0.08813637 0.16616363
 0.14197342 0.18977792 0.21572556 0.11321495 0.         0.
 0.        ]",1.1257732454701994,0.9880095447687092,0.06643590924545933,0.0,0.0,0.08500815954945529,0.08813637175871754,0.1661636320636034,0.14197341500434996,0.18977791769549568,0.21572555568840188,0.11321494823997624,0.0,0.0,0.0,0.0
423,2015-09-10,"[0.         0.         0.         0.08468937 0.08703752 0.16337368
 0.14594758 0.19241117 0.21716835 0.10937233 0.         0.
 0.        ]",1.1387188364136456,1.0008734436764302,0.01896920281712175,0.0,0.0,0.08468936932716958,0.0870375153659872,0.1633736808264688,0.14594757546655662,0.19241117414007516,0.21716835157764283,0.1093723332960999,0.0,0.0,0.0,0.0
424,2015-09-11,"[0.         0.         0.         0.08424395 0.08644402 0.16548938
 0.15064851 0.1872477  0.21549307 0.11043337 0.         0.
 0.        ]",1.1130876275936177,0.9830543750791146,0.010898816526716995,0.0,0.0,0.08424394735008486,0.08644401704307714,0.1654893814770227,0.15064851359741407,0.18724769931249546,0.21549307063027542,0.11043337058963033,0.0,0.0,0.0,0.0
425,2015-09-14,"[0.         0.         0.         0.08327233 0.08550653 0.16366462
 0.1499883  0.19148532 0.21593906 0.11014385 0.         0.
 0.        ]",1.1143063988937272,0.981489212265209,0.008272605105826905,0.0,0.0,0.08327232928643685,0.08550653437493803,0.16366462061033493,0.14998829533669547,0.1914853185717453,0.21593905531372828,0.11014384650612113,0.0,0.0,0.0,0.0
426,2015-09-15,"[0.         0.         0.         0.08506014 0.0873201  0.16411306
 0.14337096 0.188955   0.22019989 0.11098086 0.         0.
 0.        ]",1.1104820212291646,0.9851670202620975,0.003908681353253882,0.0,0.0,0.08506014221566581,0.08732010178412133,0.16411306180995178,0.14337095572501807,0.1889549961803629,0.22019988717897118,0.11098085510590897,0.0,0.0,0.0,0.0
427,2015-09-16,"[0.         0.         0.         0.08275253 0.08832502 0.156866
 0.1486804  0.19774755 0.21555454 0.11007396 0.         0.
 0.        ]",1.1112962512731486,0.9861099556284212,0.0222749081132336,0.0,0.0,0.0827525262904167,0.08832501780920689,0.15686600479093774,0.14868040258142234,0.19774755288569906,0.21555453570130623,0.11007395994101105,0.0,0.0,0.0,0.0
428,2015-09-17,"[0.         0.         0.         0.08074951 0.08640172 0.16518611
 0.14378652 0.19744305 0.21677319 0.10965989 0.         0.
 0.        ]",1.1220983470876995,0.9931349531136248,0.008719566480909227,0.0,0.0,0.08074951242507637,0.08640172255335761,0.16518611474269237,0.1437865200518587,0.19744304963795273,0.2167731884586206,0.1096598921304416,0.0,0.0,0.0,0.0
429,2015-09-18,"[0.         0.         0.         0.08112717 0.08626053 0.16273667
 0.1498522  0.19465782 0.216651   0.10871462 0.         0.
 0.        ]",1.1302791044518765,0.9967558138177984,0.012596522934519419,0.0,0.0,0.08112716801244385,0.08626053140223502,0.16273666575767656,0.14985219979269376,0.1946578169796751,0.21665100262594628,0.10871461542932931,0.0,0.0,0.0,0.0
430,2015-09-21,"[0.         0.         0.         0.08222284 0.08766824 0.15488797
 0.15106322 0.19716701 0.21681406 0.11017668 0.         0.
 0.        ]",1.1091532975962985,0.9853017225580444,0.007278402398825906,0.0,0.0,0.08222283636749392,0.08766823560268283,0.1548879691090975,0.1510632160097398,0.19716700795283615,0.2168140567026632,0.11017667825548653,0.0,0.0,0.0,0.0
431,2015-09-22,"[0.         0.         0.         0.08241361 0.08589015 0.1574471
 0.15300326 0.19582089 0.2174596  0.1079654  0.         0.
 0.        ]",1.1201792770788523,0.9906213329725896,0.009076870435251003,0.0,0.0,0.08241360892432387,0.08589014989677275,0.15744709543718027,0.15300326174187223,0.19582088592399055,0.21745959835124812,0.10796539972461229,0.0,0.0,0.0,0.0
432,2015-09-23,"[0.         0.         0.         0.07988196 0.08628514 0.15721872
 0.15192109 0.19966762 0.21718052 0.10784495 0.         0.
 0.        ]",1.110856994272748,0.981981178496712,0.008666168466663363,0.0,0.0,0.07988196278148958,0.08628513887672959,0.15721872105995927,0.15192109402347498,0.19966761843749786,0.21718051866235338,0.1078449461584953,0.0,0.0,0.0,0.0
433,2015-09-24,"[0.         0.         0.         0.08376282 0.08854936 0.15873251
 0.14563022 0.19758669 0.21864733 0.10709107 0.         0.
 0.        ]",1.1056333917030121,0.9793404677013687,0.012590567297194488,0.0,0.0,0.08376282468560861,0.08854935664941548,0.15873250507991504,0.14563022070248763,0.19758669434082485,0.2186473334212551,0.10709106512049332,0.0,0.0,0.0,0.0
434,2015-09-25,"[0.         0.         0.         0.08111348 0.08593837 0.15849555
 0.15219272 0.19683766 0.21740844 0.10801378 0.         0.
 0.        ]",1.0953692307319296,0.9681868941736477,0.01103758210275134,0.0,0.0,0.08111348109748831,0.08593837423120959,0.15849554891401502,0.15219272281265425,0.19683765542838047,0.2174084389615872,0.10801377855466512,0.0,0.0,0.0,0.0
435,2015-09-28,"[0.         0.         0.         0.082514   0.08723704 0.16818731
 0.14155261 0.19005997 0.21899025 0.11145883 0.         0.
 0.        ]",1.0978544712585026,0.9770928584637137,0.007547838063673956,0.0,0.0,0.08251399525925729,0.08723703634045643,0.16818730827002584,0.14155260618129542,0.19005997254441342,0.2189902465435831,0.11145883486096837,0.0,0.0,0.0,0.0
436,2015-09-29,"[0.         0.         0.         0.08136677 0.08668009 0.16150719
 0.14883257 0.19497763 0.21694523 0.10969051 0.         0.
 0.        ]",1.0889620439188712,0.9697947714998436,0.024002081119604113,0.0,0.0,0.0813667722842841,0.08668009252626924,0.16150718908148276,0.1488325723869368,0.19497763204562268,0.21694522827039267,0.10969051340501178,0.0,0.0,0.0,0.0
437,2015-09-30,"[0.         0.         0.         0.08468376 0.08900142 0.15708723
 0.14685433 0.18971933 0.21946491 0.11318903 0.         0.
 0.        ]",1.0537231680307997,0.9555636156191809,0.006862269888733036,0.0,0.0,0.08468375722638596,0.08900141869751628,0.1570872259290862,0.1468543338735913,0.1897193253814075,0.21946490805041544,0.11318903084159748,0.0,0.0,0.0,0.0
438,2015-10-01,"[0.         0.         0.         0.08430836 0.08932508 0.15770746
 0.14725275 0.18925561 0.22285143 0.1092993  0.         0.
 0.        ]",1.0459800829123982,0.9593266313147557,0.021175834834125315,0.0,0.0,0.08430836098334593,0.08932508205040668,0.15770746310693518,0.14725274940775046,0.1892556119225679,0.2228514330846539,0.1092992994443399,0.0,0.0,0.0,0.0
439,2015-10-02,"[0.         0.         0.         0.08468014 0.08457934 0.16566241
 0.14914067 0.19168971 0.21654522 0.10770252 0.         0.
 0.        ]",1.0543397451611294,0.9680937101068802,0.028812221689808945,0.0,0.0,0.0846801385754993,0.08457933667550618,0.1656624104066905,0.14914067484167842,0.19168970710967376,0.2165452158977799,0.10770251649317189,0.0,0.0,0.0,0.0
440,2015-10-05,"[0.         0.         0.         0.08421806 0.08592842 0.1689538
 0.13122355 0.19784148 0.22207616 0.10975854 0.         0.
 0.        ]",1.0125993205019126,0.9498231735370062,0.00580203022010814,0.0,0.0,0.0842180609889521,0.08592841836505138,0.1689537974333641,0.13122355051874482,0.19784147533491542,0.2220761550654733,0.10975854229349881,0.0,0.0,0.0,0.0
441,2015-10-06,"[0.         0.         0.         0.08198865 0.08405415 0.16676723
 0.15418011 0.19251707 0.21691753 0.10357527 0.         0.
 0.        ]",1.0598405356872624,0.9715777660642304,0.032551757681446594,0.0,0.0,0.08198865123090189,0.08405414975813003,0.16676723133551322,0.15418010959773154,0.1925170660623723,0.21691752594117003,0.10357526607418095,0.0,0.0,0.0,0.0
442,2015-10-07,"[0.         0.         0.         0.08361849 0.08408155 0.16803597
 0.14923586 0.19183238 0.21579199 0.10740376 0.         0.
 0.        ]",1.0735980848057747,0.9873034014125697,0.009085214533424965,0.0,0.0,0.0836184853144507,0.08408155070247347,0.1680359711394613,0.14923586148968956,0.19183238081868567,0.21579198667348096,0.10740376386175822,0.0,0.0,0.0,0.0
443,2015-10-08,"[0.         0.         0.         0.08353688 0.08646884 0.1678144
 0.15177342 0.18733174 0.21517366 0.10790107 0.         0.
 0.        ]",1.0803788497695765,0.9925600631181168,0.007326083287204105,0.0,0.0,0.08353687513207751,0.08646883658210767,0.16781440490741442,0.15177341796809352,0.18733174074927908,0.21517365929876703,0.10790106536226092,0.0,0.0,0.0,0.0
444,2015-10-09,"[0.         0.         0.         0.0830934  0.08496741 0.16759444
 0.14780476 0.19328468 0.21554102 0.1077143  0.         0.
 0.        ]",1.0886746198960584,1.000195115287058,0.010942394893923471,0.0,0.0,0.08309340374984328,0.08496740647863986,0.16759444446795432,0.14780475827647954,0.1932846761454131,0.21554101515425284,0.10771429572741698,0.0,0.0,0.0,0.0
445,2015-10-12,"[0.         0.         0.         0.08313576 0.08363742 0.16623889
 0.15133991 0.19299466 0.21613121 0.10652215 0.         0.
 0.        ]",1.1077597224037485,1.0136574130110392,0.007029875475745503,0.0,0.0,0.08313576345394993,0.08363742107146646,0.16623888505804457,0.15133991425977486,0.19299465518254058,0.21613120961250412,0.10652215136171941,0.0,0.0,0.0,0.0
446,2015-10-13,"[0.         0.         0.         0.08169721 0.08364276 0.16260547
 0.15413783 0.19194808 0.21727688 0.10869176 0.         0.
 0.        ]",1.1090422049804223,1.0123642996025184,0.004069968263559168,0.0,0.0,0.08169721395999657,0.08364276313870578,0.1626054678716219,0.15413783179293555,0.191948081015865,0.21727687866168957,0.10869176355918572,0.0,0.0,0.0,0.0
447,2015-10-14,"[0.         0.         0.         0.08414376 0.08584125 0.16195487
 0.14708835 0.19313747 0.21897123 0.10886307 0.         0.
 0.        ]",1.0885550208117873,1.0030290914528146,0.007795039952939606,0.0,0.0,0.08414375846243628,0.08584124991618684,0.16195487257287156,0.14708834681546196,0.19313747277600482,0.218971229166923,0.10886307029011552,0.0,0.0,0.0,0.0
448,2015-10-15,"[0.         0.         0.         0.08375122 0.08418906 0.15980244
 0.15726256 0.18720639 0.21884775 0.10894059 0.         0.
 0.        ]",1.0813894492093123,0.9943045806525833,0.007914862374289108,0.0,0.0,0.08375121679780191,0.0841890578297624,0.15980244251764986,0.15726255998354285,0.18720638585028465,0.21884774904684293,0.10894058797411539,0.0,0.0,0.0,0.0
449,2015-10-16,"[0.         0.         0.         0.08907597 0.08981935 0.16343865
 0.14207926 0.1974639  0.21214144 0.10598143 0.         0.
 0.        ]",1.1007978320714569,1.0112786115496861,0.022033027286321658,0.0,0.0,0.08907597004773724,0.08981934875675793,0.16343864646914938,0.14207926006510138,0.19746390290226618,0.21214144498582263,0.10598142677316531,0.0,0.0,0.0,0.0
450,2015-10-19,"[0.         0.         0.         0.08586149 0.08644217 0.16589301
 0.137554   0.19893631 0.21573796 0.10957505 0.         0.
 0.        ]",1.1025041194168412,1.0166746160471754,0.023066061187556247,0.0,0.0,0.08586149122855002,0.08644217202643538,0.16589300751531746,0.13755400156044545,0.19893630960592587,0.21573796365996342,0.10957505440336227,0.0,0.0,0.0,0.0
451,2015-10-20,"[0.         0.         0.         0.08383696 0.08715614 0.15829704
 0.15114864 0.19687522 0.21571814 0.10696787 0.         0.
 0.        ]",1.1062549320079813,1.0201349672166398,0.020593678518178518,0.0,0.0,0.08383695875867826,0.08715613756960786,0.15829704049440893,0.1511486360352357,0.19687522388917997,0.21571813758771818,0.10696786566517105,0.0,0.0,0.0,0.0
