,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
688,2016-09-28,"[0.19261749 0.         0.14052239 0.         0.         0.12298553
 0.18345588 0.         0.11869676 0.12086027 0.         0.
 0.12086169]",1.2243788070424746,1.2462336495292263,0.0212134696242467,0.0,0.14052239060401917,0.0,0.0,0.12298552691936493,0.18345588445663452,0.0,0.11869675666093826,0.1208602711558342,0.0,0.0,0.12086168676614761,0.1926174908876419
689,2016-09-29,"[0.19357976 0.         0.14143644 0.         0.         0.11831162
 0.18684696 0.         0.11808321 0.12485758 0.         0.
 0.11688439]",1.2224461552344108,1.2418322419066006,0.026707309273170575,0.0,0.14143644273281097,0.0,0.0,0.11831162124872208,0.18684695661067963,0.0,0.11808320879936218,0.1248575821518898,0.0,0.0,0.11688438802957535,0.193579763174057
690,2016-09-30,"[0.19329254 0.         0.14177889 0.         0.         0.11791521
 0.1861833  0.         0.1183622  0.12557498 0.         0.
 0.11689282]",1.2180742585702071,1.2357572917399113,0.01909707640703653,0.0,0.1417788863182068,0.0,0.0,0.11791520565748215,0.18618330359458923,0.0,0.118362195789814,0.1255749762058258,0.0,0.0,0.11689282208681107,0.1932925432920456
691,2016-10-03,"[0.19356744 0.         0.14170682 0.         0.         0.11769439
 0.1859453  0.         0.11854645 0.12544475 0.         0.
 0.1170949 ]",1.2101310188658327,1.2287508092795776,0.009248211164743444,0.0,0.14170682430267334,0.0,0.0,0.11769438534975052,0.1859453022480011,0.0,0.11854644864797592,0.12544475495815277,0.0,0.0,0.11709489673376083,0.1935674399137497
692,2016-10-04,"[0.21882947 0.         0.15407333 0.         0.         0.
 0.19191037 0.         0.14093462 0.16094695 0.         0.
 0.13330528]",1.2134575180677711,1.2337976950342702,0.25946159945584724,0.0,0.1540733277797699,0.0,0.0,0.0,0.19191037118434906,0.0,0.14093461632728577,0.16094695031642914,0.0,0.0,0.13330528140068054,0.2188294678926468
693,2016-10-05,"[0.19283476 0.         0.14016576 0.         0.         0.11599087
 0.17041466 0.         0.12434257 0.14056003 0.         0.
 0.11569129]",1.214288295717999,1.2323673470703107,0.2506958816823425,0.0,0.1401657611131668,0.0,0.0,0.11599086970090866,0.17041465640068054,0.0,0.12434256821870804,0.14056003093719482,0.0,0.0,0.11569128930568695,0.1928347647190094
694,2016-10-06,"[0.21969223 0.         0.15619709 0.         0.         0.
 0.19101538 0.         0.1398462  0.16192284 0.         0.
 0.1313263 ]",1.2202057990769481,1.229417181883836,0.2463216389126311,0.0,0.15619708597660065,0.0,0.0,0.0,0.19101537764072418,0.0,0.13984620571136475,0.16192284226417542,0.0,0.0,0.13132630288600922,0.21969223022460938
695,2016-10-07,"[0.21828125 0.         0.16048737 0.         0.         0.13143502
 0.19132158 0.         0.13891979 0.15955496 0.         0.
 0.        ]",1.2116852888561642,1.2243727339325623,0.34311143149411993,0.0,0.1604873687028885,0.0,0.0,0.13143502175807953,0.19132158160209656,0.0,0.13891978561878204,0.15955495834350586,0.0,0.0,0.0,0.21828125417232513
696,2016-10-10,"[0.21704547 0.         0.1570505  0.         0.         0.
 0.18863338 0.         0.14092362 0.16204123 0.         0.
 0.1343058 ]",1.2247326719365756,1.230223843294792,0.3343170149791149,0.0,0.1570505052804947,0.0,0.0,0.0,0.18863338232040405,0.0,0.1409236192703247,0.16204123198986053,0.0,0.0,0.13430580496788025,0.21704547107219696
697,2016-10-11,"[0.21875232 0.         0.16058569 0.         0.         0.13139307
 0.19080587 0.         0.13886338 0.15959963 0.         0.
 0.        ]",1.21697818867232,1.2301462637603764,0.3361418888753831,0.0,0.1605856865644455,0.0,0.0,0.13139307498931885,0.19080586731433868,0.0,0.13886338472366333,0.15959963202476501,0.0,0.0,0.0,0.21875232458114624
698,2016-10-12,"[0.21702754 0.         0.15829541 0.         0.         0.
 0.18949986 0.         0.14020531 0.16077964 0.         0.
 0.13419227]",1.2186849937535025,1.2300320935964268,0.32995654431663535,0.0,0.1582954078912735,0.0,0.0,0.0,0.1894998550415039,0.0,0.14020530879497528,0.16077964007854462,0.0,0.0,0.13419227302074432,0.21702754497528076
699,2016-10-13,"[0.21877457 0.         0.16155764 0.         0.         0.13288742
 0.19227864 0.         0.13787171 0.15663    0.         0.
 0.        ]",1.2087968505699243,1.2137334159661144,0.3444842545369381,0.0,0.1615576446056366,0.0,0.0,0.13288742303848267,0.1922786384820938,0.0,0.13787171244621277,0.1566299945116043,0.0,0.0,0.0,0.21877457201480865
700,2016-10-14,"[0.21724787 0.         0.15839086 0.         0.         0.
 0.18823256 0.         0.13992481 0.1613023  0.         0.
 0.13490158]",1.202231813192623,1.2065657355058421,0.3397728514505784,0.0,0.1583908647298813,0.0,0.0,0.0,0.18823255598545074,0.0,0.1399248093366623,0.16130229830741882,0.0,0.0,0.13490158319473267,0.217247873544693
701,2016-10-17,"[0.21886761 0.         0.16133124 0.         0.         0.13305956
 0.19274998 0.         0.13766754 0.15632406 0.         0.
 0.        ]",1.2039686146042996,1.2091363154670947,0.3431550704873085,0.0,0.16133123636245728,0.0,0.0,0.133059561252594,0.1927499771118164,0.0,0.13766753673553467,0.15632405877113342,0.0,0.0,0.0,0.21886761486530304
702,2016-10-18,"[0.21757129 0.         0.15812504 0.         0.         0.
 0.18865268 0.         0.13963993 0.16075718 0.         0.
 0.13525389]",1.2049416797317247,1.206666328415437,0.33879844241699,0.0,0.15812504291534424,0.0,0.0,0.0,0.18865267932415009,0.0,0.1396399289369583,0.1607571840286255,0.0,0.0,0.1352538913488388,0.21757128834724426
703,2016-10-19,"[0.21976264 0.         0.16042368 0.         0.         0.13081141
 0.19073531 0.         0.13838339 0.15988354 0.         0.
 0.        ]",1.198602134999627,1.212166170174765,0.3242688697051016,0.0,0.16042368113994598,0.0,0.0,0.130811408162117,0.19073531031608582,0.0,0.1383833885192871,0.1598835438489914,0.0,0.0,0.0,0.2197626382112503
704,2016-10-20,"[0.21771935 0.         0.15681809 0.         0.         0.
 0.18771584 0.         0.13976452 0.16334467 0.         0.
 0.1346375 ]",1.1973691555606356,1.2010244692483605,0.3338188955461882,0.0,0.15681809186935425,0.0,0.0,0.0,0.18771584331989288,0.0,0.13976451754570007,0.16334466636180878,0.0,0.0,0.1346375048160553,0.21771934628486633
705,2016-10-21,"[0.21882923 0.         0.16196428 0.         0.         0.13101062
 0.1896117  0.         0.13782786 0.1607563  0.         0.
 0.        ]",1.1990977605802422,1.2021104088475993,0.3309498142621689,0.0,0.1619642823934555,0.0,0.0,0.13101062178611755,0.18961170315742493,0.0,0.13782785832881927,0.16075630486011505,0.0,0.0,0.0,0.2188292294740677
706,2016-10-24,"[0.21724474 0.         0.15797576 0.         0.         0.
 0.18564206 0.         0.1400151  0.16444005 0.         0.
 0.13468224]",1.2004821314955472,1.204323001941946,0.3369397094285152,0.0,0.15797576308250427,0.0,0.0,0.0,0.1856420636177063,0.0,0.14001509547233582,0.16444005072116852,0.0,0.0,0.13468223810195923,0.21724474430084229
707,2016-10-25,"[0.21912646 0.         0.1621166  0.         0.         0.13110349
 0.18976079 0.         0.13791478 0.15997787 0.         0.
 0.        ]",1.208495063186687,1.2133047192983164,0.34439454969527333,0.0,0.16211660206317902,0.0,0.0,0.1311034858226776,0.18976078927516937,0.0,0.137914776802063,0.15997786819934845,0.0,0.0,0.0,0.21912646293640137
708,2016-10-26,"[0.2165921  0.         0.15756996 0.         0.         0.
 0.18439898 0.         0.14042296 0.16571322 0.         0.
 0.13530281]",1.1972821330626189,1.2060778283862097,0.3647917428332428,0.0,0.15756995975971222,0.0,0.0,0.0,0.18439897894859314,0.0,0.14042295515537262,0.16571322083473206,0.0,0.0,0.1353028118610382,0.21659210324287415
709,2016-10-27,"[0.21766488 0.         0.1614087  0.         0.         0.13113464
 0.19014235 0.         0.13883431 0.16081508 0.         0.
 0.        ]",1.1963483823095835,1.1882229514179667,0.36456907836922126,0.0,0.1614086925983429,0.0,0.0,0.13113464415073395,0.19014234840869904,0.0,0.13883431255817413,0.1608150750398636,0.0,0.0,0.0,0.21766488254070282
710,2016-10-28,"[0.21604052 0.         0.15734197 0.         0.         0.
 0.18578278 0.         0.1407015  0.16419326 0.         0.
 0.13593997]",1.1999168457507299,1.1858878552477445,0.33740533785228893,0.0,0.15734197199344635,0.0,0.0,0.0,0.1857827752828598,0.0,0.1407015025615692,0.164193257689476,0.0,0.0,0.13593997061252594,0.21604052186012268
711,2016-10-31,"[0.2187836  0.         0.16122012 0.         0.         0.13123612
 0.19047661 0.         0.13849644 0.15978712 0.         0.
 0.        ]",1.1928606333583862,1.1665924867246567,0.3447661335375485,0.0,0.16122011840343475,0.0,0.0,0.13123612105846405,0.19047661125659943,0.0,0.13849644362926483,0.159787118434906,0.0,0.0,0.0,0.21878360211849213
712,2016-11-01,"[0.21735777 0.         0.15714549 0.         0.         0.
 0.18646017 0.         0.14026706 0.16321458 0.         0.
 0.13555495]",1.1899811182271494,1.1724799121387783,0.3421787223526575,0.0,0.15714548528194427,0.0,0.0,0.0,0.18646016716957092,0.0,0.14026705920696259,0.1632145792245865,0.0,0.0,0.1355549544095993,0.21735776960849762
713,2016-11-02,"[0.25139895 0.         0.18356252 0.         0.         0.
 0.2189648  0.         0.16012011 0.1859536  0.         0.
 0.        ]",1.2026541523127612,1.1809645147656878,0.2835724664314702,0.0,0.1835625171661377,0.0,0.0,0.0,0.21896480023860931,0.0,0.16012011468410492,0.18595360219478607,0.0,0.0,0.0,0.2513989508152008
714,2016-11-03,"[0.21610485 0.         0.1624053  0.         0.         0.
 0.18738067 0.         0.14012387 0.16156933 0.         0.
 0.13241598]",1.1867300196038606,1.165878160235364,0.27925490534856207,0.0,0.16240529716014862,0.0,0.0,0.0,0.18738067150115967,0.0,0.1401238739490509,0.16156932711601257,0.0,0.0,0.1324159801006317,0.21610485017299652
715,2016-11-04,"[0.25196627 0.         0.18402888 0.         0.         0.
 0.21887666 0.         0.15938757 0.18574066 0.         0.
 0.        ]",1.2018346319468638,1.1627161712097096,0.2731130688977767,0.0,0.18402887880802155,0.0,0.0,0.0,0.2188766598701477,0.0,0.15938757359981537,0.185740664601326,0.0,0.0,0.0,0.251966267824173
716,2016-11-07,"[0.21566348 0.         0.16271654 0.         0.         0.
 0.18697044 0.         0.13981375 0.16269849 0.         0.
 0.13213731]",1.1832342484203573,1.1537377580366677,0.2778040466708693,0.0,0.16271653771400452,0.0,0.0,0.0,0.18697044253349304,0.0,0.13981375098228455,0.16269849240779877,0.0,0.0,0.13213731348514557,0.21566347777843475
717,2016-11-08,"[0.21872917 0.         0.16008766 0.         0.         0.13079068
 0.19163992 0.         0.13841945 0.16033311 0.         0.
 0.        ]",1.1955572579663596,1.1663367856049542,0.35036147811408563,0.0,0.16008765995502472,0.0,0.0,0.13079068064689636,0.19163991510868073,0.0,0.13841944932937622,0.16033311188220978,0.0,0.0,0.0,0.218729168176651
718,2016-11-09,"[0.2160769  0.         0.15676424 0.         0.         0.
 0.1877227  0.         0.14022581 0.16403699 0.         0.
 0.13517334]",1.1917886997017688,1.1715711575598473,0.3326573541762001,0.0,0.15676423907279968,0.0,0.0,0.0,0.18772269785404205,0.0,0.14022581279277802,0.16403698921203613,0.0,0.0,0.13517333567142487,0.21607689559459686
719,2016-11-10,"[0.22665882 0.         0.15385716 0.         0.         0.
 0.18877299 0.         0.1397491  0.16202939 0.         0.
 0.12893257]",1.1707235239170803,1.1564265782340304,0.01292502583462644,0.0,0.15385715663433075,0.0,0.0,0.0,0.1887729912996292,0.0,0.13974909484386444,0.16202938556671143,0.0,0.0,0.12893256545066833,0.22665882110595703
720,2016-11-11,"[0.26087084 0.         0.17551215 0.         0.         0.
 0.20943387 0.         0.16074036 0.19344278 0.         0.
 0.        ]",1.2057986066108168,1.1937686134872396,0.2623218334278336,0.0,0.1755121499300003,0.0,0.0,0.0,0.20943386852741241,0.0,0.16074036061763763,0.19344277679920197,0.0,0.0,0.0,0.2608708441257477
721,2016-11-14,"[0.22463112 0.         0.1557994  0.         0.         0.
 0.18005463 0.         0.14174274 0.17050532 0.         0.
 0.12726681]",1.2109470918051954,1.195789897871896,0.27238220371006605,0.0,0.15579940378665924,0.0,0.0,0.0,0.18005463480949402,0.0,0.1417427361011505,0.1705053150653839,0.0,0.0,0.1272668093442917,0.22463111579418182
722,2016-11-15,"[0.2224745  0.         0.14874849 0.         0.         0.
 0.19018885 0.         0.14318958 0.16171063 0.         0.
 0.13368796]",1.2543398760148918,1.2263671621124113,0.05321825707413756,0.0,0.1487484872341156,0.0,0.0,0.0,0.19018885493278503,0.0,0.14318957924842834,0.16171063482761383,0.0,0.0,0.13368795812129974,0.22247450053691864
723,2016-11-16,"[0.12879045 0.         0.11210089 0.         0.12402533 0.10803446
 0.         0.12525563 0.         0.10360612 0.10301839 0.09442944
 0.10073929]",1.2782283484443342,1.242171367096783,1.283867842691202,0.0,0.11210089176893234,0.0,0.12402532994747162,0.10803446173667908,0.0,0.12525562942028046,0.0,0.10360611975193024,0.1030183881521225,0.09442944079637527,0.10073929280042648,0.1287904530763626
724,2016-11-17,"[0.14410877 0.         0.11799579 0.         0.13370597 0.11604571
 0.         0.14052397 0.         0.12179135 0.11028957 0.
 0.1155389 ]",1.2917279303165523,1.2573784321259158,0.21518454292601139,0.0,0.11799579113721848,0.0,0.1337059736251831,0.11604570597410202,0.0,0.1405239701271057,0.0,0.12179134786128998,0.1102895736694336,0.0,0.11553889513015747,0.14410877227783203
725,2016-11-18,"[0.14572911 0.         0.12494555 0.         0.12966594 0.12126293
 0.11029439 0.1356507  0.         0.11676613 0.         0.
 0.11568525]",1.2892599753988598,1.2603962668507176,0.32618064596822316,0.0,0.12494555115699768,0.0,0.12966594099998474,0.12126293033361435,0.1102943867444992,0.13565069437026978,0.0,0.11676613241434097,0.0,0.0,0.11568525433540344,0.14572910964488983
726,2016-11-21,"[0.14277434 0.         0.1275453  0.         0.13082449 0.12232245
 0.10762735 0.13677888 0.         0.1157147  0.         0.
 0.11641245]",1.2942460114267633,1.2641198922252226,0.019813647822156073,0.0,0.1275452971458435,0.0,0.1308244913816452,0.1223224475979805,0.10762735456228256,0.13677887618541718,0.0,0.11571469902992249,0.0,0.0,0.116412453353405,0.14277434349060059
727,2016-11-22,"[0.14182283 0.         0.12760584 0.         0.1314019  0.12323205
 0.107582   0.1357586  0.         0.11570093 0.         0.
 0.11689583]",1.2987239019731838,1.2629629607529582,0.02413062705920105,0.0,0.1276058405637741,0.0,0.1314018964767456,0.12323205173015594,0.10758199542760849,0.13575859367847443,0.0,0.11570093035697937,0.0,0.0,0.11689583212137222,0.14182282984256744
728,2016-11-23,"[0.1419437  0.         0.12714295 0.         0.13104391 0.12285952
 0.10784609 0.13597806 0.         0.11614531 0.         0.
 0.11704043]",1.3157682480516046,1.267678867338287,0.010689573660935672,0.0,0.12714295089244843,0.0,0.1310439109802246,0.12285952270030975,0.10784608870744705,0.13597805798053741,0.0,0.1161453127861023,0.0,0.0,0.11704043298959732,0.14194369316101074
729,2016-11-25,"[0.14157584 0.         0.12757766 0.         0.1306229  0.1229262
 0.1078765  0.1364811  0.         0.11627445 0.         0.
 0.11666536]",1.3201930361775691,1.293873008225272,0.01826039582562486,0.0,0.12757766246795654,0.0,0.13062289357185364,0.12292619794607162,0.1078765019774437,0.13648110628128052,0.0,0.11627445369958878,0.0,0.0,0.11666536331176758,0.14157584309577942
730,2016-11-28,"[0.1419442  0.         0.12698738 0.         0.13036953 0.12307993
 0.10852069 0.13618991 0.         0.11600579 0.         0.
 0.11690259]",1.3213737248071227,1.2958227858178684,0.01739552939307515,0.0,0.12698738276958466,0.0,0.13036952912807465,0.12307993322610855,0.10852069407701492,0.13618990778923035,0.0,0.1160057932138443,0.0,0.0,0.11690258979797363,0.14194419980049133
731,2016-11-29,"[0.12809576 0.         0.11552373 0.         0.11836816 0.11179917
 0.09793922 0.12362943 0.         0.10525922 0.09355792 0.
 0.10582735]",1.3216416532000488,1.2918750960141927,0.22911914670111194,0.0,0.11552372574806213,0.0,0.11836815625429153,0.11179916560649872,0.09793922305107117,0.12362942844629288,0.0,0.10525921732187271,0.0935579240322113,0.0,0.10582735389471054,0.12809576094150543
732,2016-11-30,"[0.11711085 0.         0.10539167 0.         0.10771202 0.1028531
 0.08928886 0.11215633 0.0854198  0.09740289 0.08677483 0.
 0.09588962]",1.3225505155688586,1.2838620738106747,0.2113108435077852,0.0,0.10539167374372482,0.0,0.107712022960186,0.10285309702157974,0.0892888605594635,0.11215633153915405,0.08541979640722275,0.09740288555622101,0.08677482604980469,0.0,0.0958896204829216,0.11711084842681885
733,2016-12-01,"[0.13010514 0.         0.11445399 0.         0.11813147 0.11204013
 0.09639772 0.122113   0.         0.10574812 0.09546416 0.
 0.10554631]",1.3128463099800445,1.2869518312300423,0.20560657644463204,0.0,0.114453986287117,0.0,0.11813147366046906,0.11204013228416443,0.09639772027730942,0.12211299687623978,0.0,0.10574812442064285,0.09546415507793427,0.0,0.10554631054401398,0.1301051378250122
734,2016-12-02,"[0.1174789  0.         0.10554386 0.         0.10778007 0.10204481
 0.08875037 0.11274877 0.08526027 0.0973724  0.08744077 0.
 0.09557977]",1.3007096952523463,1.276223941798042,0.20603373993654836,0.0,0.10554385930299759,0.0,0.10778006911277771,0.10204481333494186,0.08875036984682083,0.11274877190589905,0.08526027202606201,0.0973723977804184,0.08744077384471893,0.0,0.09557977318763733,0.11747889965772629
