,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
68,2014-04-14,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0141542102318133,1.0092231138056458,0.007926480139869048,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
69,2014-04-15,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0250962244471058,1.0184411912419056,0.008428649991223149,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
70,2014-04-16,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0249622762749595,1.0194857278207328,0.011148211964092863,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
71,2014-04-17,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0289981413571574,1.0262501276969485,0.007499221340204597,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
72,2014-04-21,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0337555016925823,1.0317934467012508,0.014110321221351948,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
73,2014-04-22,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.043980828117114,1.0431429301885013,0.016113932481307842,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
74,2014-04-23,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0475323978339302,1.0465294556749523,0.01621180822558239,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
75,2014-04-24,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0459707525689295,1.0464658457043148,0.017774613486299527,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
76,2014-04-25,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0472839969081686,1.0535303000617688,0.009995370686960808,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
77,2014-04-28,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0314292172489252,1.0384501232997225,0.01827855509883018,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
78,2014-04-29,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0276928792905162,1.03685962822404,0.011683204855201546,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
79,2014-04-30,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0158078892586737,1.0302322801607307,0.0056617053339978,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
80,2014-05-01,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0050457812628226,1.0199797275174238,0.013826281125520663,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
81,2014-05-02,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0055967025396348,1.018185576137378,0.013850466798806572,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
82,2014-05-05,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0006668874228117,1.0113483796390832,0.00922190694278873,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
83,2014-05-06,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.01620655266789,1.019104002902406,0.010439660300297452,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
84,2014-05-07,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.020453080543397,1.025151513473653,0.031486801877376396,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
85,2014-05-08,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.0266142541555698,1.0277491726087713,0.21272152753969226,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
86,2014-05-09,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0282020196263892,1.030354185796395,0.21465343435545395,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
87,2014-05-12,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0203466541121318,1.0225471182762482,0.0054459917401130774,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
88,2014-05-13,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0210900368163185,1.02511145385865,0.009694685698670836,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
89,2014-05-14,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0262785545299065,1.0278136525368577,0.026108280085439958,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
90,2014-05-15,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0085181929514018,1.013975690490047,0.014261127363478128,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
91,2014-05-16,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9816101188509033,0.9911807013275352,0.018783673993074932,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
92,2014-05-19,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9804850060162842,0.9888763799800554,0.01624077301619071,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
93,2014-05-20,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9806198675153884,0.9893627095054471,0.01604738854064305,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
94,2014-05-21,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9978405826942619,1.0058162393410857,0.01039200817835478,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
95,2014-05-22,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.005956937830517,1.0149519941786809,0.01598079277467775,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
96,2014-05-23,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0088708359707508,1.0205206970383214,0.013221604110061253,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
97,2014-05-27,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0127360139052755,1.022226752780609,0.008024474897968798,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
98,2014-05-28,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0296698134711673,1.0398306668607145,0.002666045659255172,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
99,2014-05-29,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0337415917106243,1.044900481662452,0.01702488911703845,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
100,2014-05-30,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0247614210868907,1.037304611773999,0.007230673752895535,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
101,2014-06-02,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.032543629239359,1.0459603147922867,0.008000395791112131,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
102,2014-06-03,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0396453828042183,1.05387518664796,0.011997747635604522,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
103,2014-06-04,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0386085606029685,1.0513621400254924,0.008488597197172269,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
104,2014-06-05,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.037410669890678,1.0510420786987105,0.007360743645576618,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
105,2014-06-06,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.037008139823298,1.0525369103666946,0.007498561842131,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
106,2014-06-09,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0514273439643818,1.067303845749124,0.005721870720358814,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
107,2014-06-10,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0592001769890909,1.0738981644167584,0.01482928346294264,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
108,2014-06-11,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0592186057135304,1.0711462661773448,0.007376499167855141,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
109,2014-06-12,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.052384944460028,1.0658688007997301,0.013537494651424238,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
110,2014-06-13,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0572497244857955,1.0718615486008591,0.006230799872451699,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
