,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
363,2015-06-16,"[0.12706599 0.1009535  0.08936492 0.12633273 0.         0.
 0.         0.         0.12063093 0.13368738 0.07768568 0.1298649
 0.094414  ]",0.945718224723773,1.106677660259605,0.01408824797779896,0.10095349699258804,0.0893649235367775,0.12633273005485535,0.0,0.0,0.0,0.0,0.12063093483448029,0.13368737697601318,0.07768567651510239,0.129864901304245,0.09441400319337845,0.1270659863948822
364,2015-06-17,"[0.12664396 0.09912613 0.09187855 0.12301619 0.         0.
 0.         0.         0.12141439 0.13602595 0.07830883 0.12934856
 0.09423745]",0.9510682866520809,1.1094848909156827,0.023412282036042908,0.09912613034248352,0.09187854826450348,0.12301618605852127,0.0,0.0,0.0,0.0,0.12141438573598862,0.13602595031261444,0.0783088281750679,0.12934856116771698,0.09423744678497314,0.12664395570755005
365,2015-06-18,"[0.12651102 0.09021159 0.09784859 0.11895782 0.         0.
 0.         0.         0.12213819 0.13709125 0.08260975 0.13117917
 0.09345262]",0.9584941030490726,1.1179202743855434,0.030267432182920974,0.09021159261465073,0.09784859418869019,0.11895781755447388,0.0,0.0,0.0,0.0,0.12213818728923798,0.1370912492275238,0.08260975033044815,0.13117916882038116,0.09345262497663498,0.12651102244853973
366,2015-06-19,"[0.12263292 0.06926006 0.09790291 0.12649415 0.08087897 0.
 0.         0.         0.10441728 0.14959113 0.09604856 0.07002416
 0.08274988]",0.9646991839433663,1.123880630310699,0.21853596876553955,0.06926006078720093,0.09790290892124176,0.1264941543340683,0.08087897300720215,0.0,0.0,0.0,0.10441727936267853,0.1495911329984665,0.09604855626821518,0.07002416253089905,0.0827498808503151,0.12263292074203491
367,2015-06-22,"[0.11757591 0.12201811 0.10085737 0.13285159 0.         0.
 0.         0.         0.1318151  0.16410574 0.         0.12441315
 0.10636307]",0.966048290333456,1.1298680467135886,0.3412755821292041,0.12201810628175735,0.10085736960172653,0.13285158574581146,0.0,0.0,0.0,0.0,0.131815105676651,0.16410574316978455,0.0,0.1244131475687027,0.10636306554079056,0.11757590621709824
368,2015-06-23,"[0.1348391  0.11927176 0.10067019 0.136037   0.         0.
 0.         0.         0.1257708  0.1488275  0.         0.13348804
 0.10109556]",0.9659125309834,1.1349351359106936,0.04407696885878062,0.11927176266908646,0.10067018866539001,0.13603700697422028,0.0,0.0,0.0,0.0,0.12577080726623535,0.14882749319076538,0.0,0.13348804414272308,0.10109556466341019,0.13483910262584686
369,2015-06-24,"[0.13941121 0.11866163 0.09976313 0.13739619 0.         0.
 0.         0.         0.12493175 0.1439496  0.         0.1352387
 0.10064782]",0.9650403754794058,1.1390313211683525,0.0177471247759842,0.11866162717342377,0.09976312518119812,0.1373961865901947,0.0,0.0,0.0,0.0,0.12493174523115158,0.14394959807395935,0.0,0.13523870706558228,0.10064782202243805,0.13941121101379395
370,2015-06-25,"[0.14095448 0.11880758 0.09888492 0.13781783 0.         0.
 0.         0.         0.12447686 0.14274442 0.         0.13556738
 0.10074656]",0.9657562800659378,1.1328168916683943,0.006971901456102356,0.1188075840473175,0.09888491779565811,0.13781782984733582,0.0,0.0,0.0,0.0,0.124476857483387,0.14274442195892334,0.0,0.13556738197803497,0.10074655711650848,0.14095447957515717
371,2015-06-26,"[0.14170961 0.11910257 0.09803398 0.13805217 0.         0.
 0.         0.         0.12407994 0.14249504 0.         0.13567021
 0.1008565 ]",0.9736712894351536,1.1390347051809835,0.006070494654066574,0.11910257488489151,0.09803397953510284,0.13805216550827026,0.0,0.0,0.0,0.0,0.12407994270324707,0.1424950361251831,0.0,0.13567021489143372,0.10085649788379669,0.1417096108198166
372,2015-06-29,"[0.14224331 0.11944563 0.09724662 0.13815404 0.         0.
 0.         0.         0.12347438 0.14262749 0.         0.1358419
 0.1009666 ]",0.96917350891406,1.1395121652013223,0.008578153824622476,0.11944562941789627,0.09724661707878113,0.1381540447473526,0.0,0.0,0.0,0.0,0.12347438186407089,0.14262749254703522,0.0,0.13584190607070923,0.10096660256385803,0.14224331080913544
373,2015-06-30,"[0.14202257 0.11935022 0.0972564  0.13829641 0.         0.
 0.         0.         0.12396219 0.14240456 0.         0.13569187
 0.10101578]",0.9519125854157413,1.1269474487093487,0.006507463435430253,0.11935021728277206,0.09725639969110489,0.13829641044139862,0.0,0.0,0.0,0.0,0.12396218627691269,0.14240455627441406,0.0,0.13569186627864838,0.10101577639579773,0.14202256500720978
374,2015-07-01,"[0.14261194 0.11974307 0.09637605 0.13848835 0.         0.
 0.         0.         0.12342186 0.14245538 0.         0.13585159
 0.10105179]",0.9571540740817628,1.1286005171821958,0.02051651580511247,0.11974307149648666,0.09637604653835297,0.13848835229873657,0.0,0.0,0.0,0.0,0.12342185527086258,0.14245538413524628,0.0,0.13585159182548523,0.10105178505182266,0.14261193573474884
375,2015-07-02,"[0.14234588 0.11950855 0.09663824 0.13864726 0.         0.
 0.         0.         0.12378268 0.14215152 0.         0.13586149
 0.10106438]",0.9540507076260241,1.1317117153163558,0.010262062106299829,0.11950854957103729,0.09663823992013931,0.13864725828170776,0.0,0.0,0.0,0.0,0.123782679438591,0.14215151965618134,0.0,0.13586148619651794,0.10106438398361206,0.1423458755016327
376,2015-07-06,"[0.13757983 0.11669861 0.10315962 0.13792641 0.         0.
 0.         0.         0.12885812 0.14122054 0.         0.13379663
 0.10076024]",0.9464379454886009,1.1261427356101281,0.02128417233878055,0.11669860780239105,0.10315962135791779,0.13792641460895538,0.0,0.0,0.0,0.0,0.12885811924934387,0.14122053980827332,0.0,0.13379663228988647,0.10076024383306503,0.13757982850074768
377,2015-07-07,"[0.13796884 0.11694327 0.10254595 0.13808881 0.         0.
 0.         0.         0.12850182 0.14109781 0.         0.1340797
 0.10077377]",0.9262252639838445,1.1068959430910794,0.01192022785999541,0.11694326996803284,0.10254595428705215,0.13808880746364594,0.0,0.0,0.0,0.0,0.12850181758403778,0.1410978138446808,0.0,0.1340796947479248,0.10077376663684845,0.13796883821487427
378,2015-07-08,"[0.13832726 0.11709194 0.10213973 0.13809237 0.         0.
 0.         0.         0.1281518  0.14104418 0.         0.13431616
 0.10083655]",0.9258035792589456,1.1125759027966615,0.013515199936627422,0.11709193885326385,0.10213973373174667,0.13809236884117126,0.0,0.0,0.0,0.0,0.1281518042087555,0.14104418456554413,0.0,0.13431616127490997,0.10083655267953873,0.13832725584506989
379,2015-07-09,"[0.13859534 0.11717404 0.10190208 0.13805345 0.         0.
 0.         0.         0.12792762 0.14092943 0.         0.1345285
 0.10088955]",0.9324704655172923,1.1125965377566616,0.011612308006806451,0.11717404425144196,0.101902075111866,0.13805344700813293,0.0,0.0,0.0,0.0,0.12792761623859406,0.1409294307231903,0.0,0.1345285028219223,0.10088954865932465,0.1385953426361084
380,2015-07-10,"[0.13900788 0.1174302  0.10132842 0.1381617  0.         0.
 0.         0.         0.12750344 0.14099263 0.         0.13469076
 0.10088497]",0.9315334717662718,1.1149274158739935,0.008094819665306518,0.1174301952123642,0.10132841765880585,0.13816170394420624,0.0,0.0,0.0,0.0,0.12750343978405,0.14099262654781342,0.0,0.1346907615661621,0.10088496655225754,0.13900788128376007
381,2015-07-13,"[0.13906871 0.11757441 0.10103758 0.13825601 0.         0.
 0.         0.         0.12735546 0.14106765 0.         0.13476567
 0.10087452]",0.928247263204325,1.1160260153892763,0.005593372661829582,0.11757440865039825,0.10103757679462433,0.1382560133934021,0.0,0.0,0.0,0.0,0.1273554563522339,0.14106765389442444,0.0,0.13476566970348358,0.10087452083826065,0.13906870782375336
382,2015-07-14,"[0.13912444 0.117749   0.10071184 0.13819577 0.         0.
 0.         0.         0.12714663 0.14144742 0.         0.13470706
 0.10091787]",0.9317231664228921,1.1282610699834335,0.004555635652625396,0.11774899810552597,0.10071184486150742,0.13819576799869537,0.0,0.0,0.0,0.0,0.1271466314792633,0.14144742488861084,0.0,0.13470706343650818,0.10091786831617355,0.13912443816661835
383,2015-07-15,"[0.13920866 0.11754133 0.10099091 0.13812473 0.         0.
 0.         0.         0.12719811 0.14105545 0.         0.13489476
 0.100986  ]",0.9337300598023935,1.132961422760739,0.007788950668893035,0.11754132807254791,0.1009909063577652,0.1381247341632843,0.0,0.0,0.0,0.0,0.12719811499118805,0.14105544984340668,0.0,0.13489475846290588,0.10098600387573242,0.13920865952968597
384,2015-07-16,"[0.13930431 0.11761079 0.10081815 0.13818327 0.         0.
 0.         0.         0.12710032 0.14099737 0.         0.13500497
 0.10098084]",0.9347662777952201,1.1336036156088267,0.006651862810146204,0.11761078983545303,0.10081814974546432,0.13818326592445374,0.0,0.0,0.0,0.0,0.12710031867027283,0.14099736511707306,0.0,0.13500496745109558,0.10098084062337875,0.13930431008338928
385,2015-07-17,"[0.1398132  0.11784906 0.10026716 0.13824421 0.         0.
 0.         0.         0.1266498  0.14090647 0.         0.13526174
 0.10100836]",0.9391375238794636,1.136517091272478,0.0036681836334631268,0.11784905940294266,0.10026715695858002,0.13824421167373657,0.0,0.0,0.0,0.0,0.12664979696273804,0.1409064680337906,0.0,0.13526174426078796,0.1010083556175232,0.13981319963932037
386,2015-07-20,"[0.13965121 0.11801446 0.10005291 0.13837104 0.         0.
 0.         0.         0.12654659 0.14114943 0.         0.13533157
 0.10088278]",0.933070406961564,1.1313122355733922,0.006020646909564494,0.11801446229219437,0.10005290806293488,0.1383710354566574,0.0,0.0,0.0,0.0,0.12654659152030945,0.14114943146705627,0.0,0.13533157110214233,0.10088278353214264,0.13965120911598206
387,2015-07-21,"[0.13983367 0.11814331 0.09977239 0.13846892 0.         0.
 0.         0.         0.126389   0.14115083 0.         0.1353875
 0.10085435]",0.9269526164263006,1.1240382998912348,0.007170309480369413,0.11814330518245697,0.0997723937034607,0.1384689211845398,0.0,0.0,0.0,0.0,0.12638899683952332,0.1411508321762085,0.0,0.13538749516010284,0.10085435211658478,0.13983367383480072
388,2015-07-22,"[0.13971204 0.1183521  0.09947384 0.13853717 0.         0.
 0.         0.         0.12622088 0.14143549 0.         0.13543107
 0.10083742]",0.9181583540092986,1.1185115789514983,0.006158584792896125,0.11835210025310516,0.09947384148836136,0.13853716850280762,0.0,0.0,0.0,0.0,0.12622088193893433,0.14143548905849457,0.0,0.13543106615543365,0.10083742439746857,0.13971203565597534
389,2015-07-23,"[0.14029372 0.11852641 0.09903421 0.13841021 0.         0.
 0.         0.         0.12572914 0.1414357  0.         0.13563374
 0.10093686]",0.9236987884587945,1.121138690391036,0.01152201021778991,0.1185264140367508,0.09903420507907867,0.13841021060943604,0.0,0.0,0.0,0.0,0.12572914361953735,0.14143569767475128,0.0,0.13563373684883118,0.10093685984611511,0.14029371738433838
390,2015-07-24,"[0.13959944 0.11860468 0.0991385  0.13853568 0.         0.
 0.         0.         0.1258778  0.14192073 0.         0.1355092
 0.10081398]",0.9204310586707031,1.1292053322024773,0.014703811995402678,0.11860468238592148,0.09913849830627441,0.13853567838668823,0.0,0.0,0.0,0.0,0.12587779760360718,0.14192073047161102,0.0,0.135509192943573,0.10081398487091064,0.13959944248199463
391,2015-07-27,"[0.13957594 0.11876598 0.09887119 0.13869086 0.         0.
 0.         0.         0.1258204  0.1419942  0.         0.13552175
 0.10075971]",0.9134679528847451,1.1138154426870812,0.009414491796964504,0.11876598000526428,0.09887119382619858,0.13869085907936096,0.0,0.0,0.0,0.0,0.12582039833068848,0.1419941931962967,0.0,0.1355217546224594,0.10075970739126205,0.13957594335079193
392,2015-07-28,"[0.13879208 0.1191844  0.09849882 0.13902691 0.         0.
 0.         0.         0.12571004 0.14279258 0.         0.13548982
 0.10050535]",0.8999926361006977,1.0995059342419466,0.009711921115591294,0.11918439716100693,0.09849882125854492,0.13902691006660461,0.0,0.0,0.0,0.0,0.12571004033088684,0.14279258251190186,0.0,0.135489821434021,0.10050535202026367,0.13879208266735077
393,2015-07-29,"[0.13936475 0.11924829 0.09817631 0.13885447 0.         0.
 0.         0.         0.12548313 0.14268541 0.         0.13553739
 0.10065024]",0.9022832173703654,1.096077478252142,0.010666476422543045,0.11924829334020615,0.09817630797624588,0.1388544738292694,0.0,0.0,0.0,0.0,0.12548312544822693,0.1426854133605957,0.0,0.13553738594055176,0.10065024346113205,0.13936474919319153
394,2015-07-30,"[0.13984321 0.11898997 0.09841123 0.13869222 0.         0.
 0.         0.         0.12552734 0.14214888 0.         0.13560434
 0.10078286]",0.9102903852184623,1.106755035449074,0.012121957178308133,0.1189899742603302,0.09841123223304749,0.1386922150850296,0.0,0.0,0.0,0.0,0.12552733719348907,0.14214888215065002,0.0,0.13560433685779572,0.1007828563451767,0.13984321057796478
395,2015-07-31,"[0.1393024  0.11864445 0.09906422 0.13878748 0.         0.
 0.         0.         0.12605077 0.14185181 0.         0.13557665
 0.10072221]",0.9118386521945797,1.116319317977807,0.008883774952156876,0.11864445358514786,0.09906422346830368,0.13878747820854187,0.0,0.0,0.0,0.0,0.12605077028274536,0.14185181260108948,0.0,0.13557665050029755,0.10072220861911774,0.13930240273475647
396,2015-08-03,"[0.13941823 0.11873744 0.09891668 0.13867994 0.         0.
 0.         0.         0.12593819 0.14197867 0.         0.13555853
 0.10077229]",0.9233067333238021,1.1295031676261782,0.01660020132029748,0.11873744428157806,0.0989166796207428,0.13867993652820587,0.0,0.0,0.0,0.0,0.12593819200992584,0.1419786661863327,0.0,0.13555853068828583,0.10077229142189026,0.13941822946071625
397,2015-08-04,"[0.13963659 0.11883941 0.09867502 0.13864978 0.         0.
 0.         0.         0.1257026  0.14200452 0.         0.13567503
 0.10081704]",0.9209603805480222,1.127886206930157,0.010646530213806168,0.11883940547704697,0.09867502003908157,0.13864977657794952,0.0,0.0,0.0,0.0,0.1257026046514511,0.14200451970100403,0.0,0.13567502796649933,0.10081703960895538,0.1396365910768509
398,2015-08-05,"[0.13934916 0.11905897 0.09841522 0.13871568 0.         0.
 0.         0.         0.12552083 0.14246446 0.         0.13571353
 0.10076217]",0.9157740355460242,1.1291489248549844,0.007032608575928694,0.11905896663665771,0.09841521829366684,0.1387156844139099,0.0,0.0,0.0,0.0,0.12552082538604736,0.14246445894241333,0.0,0.13571353256702423,0.10076216608285904,0.13934916257858276
399,2015-08-06,"[0.13963804 0.11936571 0.09784484 0.1385742  0.         0.
 0.         0.         0.12505057 0.14288555 0.         0.13582656
 0.10081451]",0.9096535400371607,1.1235550858774268,0.006341357648034716,0.11936571449041367,0.09784483909606934,0.13857419788837433,0.0,0.0,0.0,0.0,0.12505057454109192,0.14288555085659027,0.0,0.13582655787467957,0.10081451386213303,0.1396380364894867
400,2015-08-07,"[0.13989179 0.11960314 0.09736788 0.13871418 0.         0.
 0.         0.         0.12479976 0.1426904  0.         0.13610104
 0.10083178]",0.9132822533705134,1.1164654090166344,0.02082530627581599,0.11960314214229584,0.09736788272857666,0.13871417939662933,0.0,0.0,0.0,0.0,0.12479975819587708,0.14269040524959564,0.0,0.13610103726387024,0.1008317843079567,0.13989178836345673
401,2015-08-10,"[0.13929662 0.11950621 0.09768562 0.13909042 0.         0.
 0.         0.         0.12538536 0.14273064 0.         0.13571274
 0.10059237]",0.9032832803243848,1.0981084239936671,0.010930829877296235,0.11950621008872986,0.09768562018871307,0.1390904188156128,0.0,0.0,0.0,0.0,0.1253853589296341,0.14273063838481903,0.0,0.13571274280548096,0.10059237480163574,0.13929662108421326
402,2015-08-11,"[0.13844742 0.11976413 0.09755518 0.13939652 0.         0.
 0.         0.         0.12551884 0.14332226 0.         0.13561665
 0.10037901]",0.9106876079934152,1.1055890128357873,0.010759892406532518,0.11976412683725357,0.09755517542362213,0.1393965184688568,0.0,0.0,0.0,0.0,0.12551884353160858,0.14332225918769836,0.0,0.13561664521694183,0.10037900507450104,0.13844741880893707
403,2015-08-12,"[0.13807508 0.11943367 0.09819433 0.13966559 0.         0.
 0.         0.         0.12618665 0.1428052  0.         0.1353865
 0.10025295]",0.9119407609867936,1.0962791545292754,0.01481152176420541,0.11943367123603821,0.09819433093070984,0.13966558873653412,0.0,0.0,0.0,0.0,0.12618665397167206,0.14280520379543304,0.0,0.13538649678230286,0.10025294870138168,0.1380750834941864
404,2015-08-13,"[0.1139936  0.09960017 0.11079252 0.126667   0.         0.
 0.         0.         0.12640327 0.12520811 0.08475973 0.12229446
 0.09028117]",0.9106009231168587,1.1013887549938546,0.15880289972841685,0.0996001735329628,0.11079251766204834,0.12666699290275574,0.0,0.0,0.0,0.0,0.12640327215194702,0.12520810961723328,0.08475972712039948,0.12229445576667786,0.0902811661362648,0.11399360001087189
405,2015-08-14,"[0.1129363  0.09919658 0.11176834 0.12746006 0.         0.
 0.         0.         0.12637691 0.12495869 0.08507662 0.12247328
 0.08975323]",0.9065431926902839,1.1101250118249175,0.008275943739547719,0.09919658303260803,0.11176833510398865,0.1274600625038147,0.0,0.0,0.0,0.0,0.1263769119977951,0.12495868653059006,0.08507661521434784,0.12247328460216522,0.08975323289632797,0.11293630301952362
406,2015-08-17,"[0.11404989 0.10017679 0.10998219 0.12783997 0.         0.
 0.         0.         0.12645823 0.12525155 0.08401846 0.12209216
 0.09013079]",0.9083788975004724,1.116406150408567,0.009120252409116219,0.10017678886651993,0.1099821925163269,0.12783996760845184,0.0,0.0,0.0,0.0,0.12645822763442993,0.12525154650211334,0.08401846140623093,0.12209215760231018,0.09013079106807709,0.11404988914728165
