,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
60,2014-04-02,"[0.         0.07898888 0.08436576 0.088291   0.08305584 0.0844027
 0.08126067 0.08858459 0.07938854 0.08168276 0.08358053 0.08566357
 0.08073515]",1.0732645379762948,1.0772093432623535,0.010138478113676946,0.07898887991905212,0.08436576277017593,0.0882909968495369,0.08305583894252777,0.08440270274877548,0.08126067370176315,0.08858459442853928,0.07938854396343231,0.08168275654315948,0.08358053117990494,0.0856635719537735,0.08073515444993973,0.0
61,2014-04-03,"[0.         0.07898431 0.08436994 0.08823816 0.08304269 0.08437443
 0.08131883 0.08862329 0.07936311 0.08166933 0.08356395 0.08572772
 0.08072426]",1.0865877594550493,1.0904247729073502,0.010742231467715111,0.07898430526256561,0.08436993509531021,0.08823815733194351,0.0830426886677742,0.08437442779541016,0.08131882548332214,0.0886232852935791,0.07936310768127441,0.08166933059692383,0.08356395363807678,0.08572772145271301,0.08072426170110703,0.0
62,2014-04-04,"[0.         0.07901005 0.08436617 0.0882314  0.0830382  0.08435802
 0.08133999 0.08860945 0.07937419 0.08167318 0.08357903 0.08569688
 0.08072344]",1.0894877007659423,1.0939138248728326,0.012360840351802621,0.07901004701852798,0.08436616510152817,0.0882313996553421,0.08303820341825485,0.08435802161693573,0.081339992582798,0.08860944956541061,0.07937418669462204,0.08167317509651184,0.08357902616262436,0.08569687604904175,0.08072344213724136,0.0
63,2014-04-07,"[0.         0.07894959 0.08439158 0.08829397 0.0830468  0.08441408
 0.08126983 0.08861292 0.07937277 0.08164372 0.08355148 0.08573047
 0.08072279]",1.0934302547372674,1.0967082189537778,0.008292153950258728,0.07894958555698395,0.08439157903194427,0.08829396963119507,0.0830468013882637,0.08441407978534698,0.08126983046531677,0.08861292153596878,0.07937277108430862,0.0816437155008316,0.08355148136615753,0.08573047071695328,0.08072279393672943,0.0
64,2014-04-08,"[0.         0.07894848 0.0843474  0.08828893 0.08303771 0.08446356
 0.08124655 0.08863723 0.07940691 0.08165275 0.083556   0.08567524
 0.08073922]",1.0545420514204764,1.0577987485131568,0.014131967880835974,0.078948475420475,0.08434740453958511,0.08828893303871155,0.08303771167993546,0.08446355909109116,0.08124654740095139,0.08863723278045654,0.07940690964460373,0.08165275305509567,0.08355600386857986,0.08567523956298828,0.08073922246694565,0.0
65,2014-04-09,"[0.         0.07896884 0.08434068 0.08832522 0.08302063 0.08446209
 0.08122024 0.08856802 0.07948868 0.08169935 0.08358551 0.08559132
 0.0807294 ]",1.0497214084834767,1.0520291756366238,0.01347595997435305,0.0789688378572464,0.08434067666530609,0.08832522481679916,0.08302062749862671,0.08446209132671356,0.08122023940086365,0.08856801688671112,0.07948867976665497,0.08169934898614883,0.08358550816774368,0.08559131622314453,0.0807294026017189,0.0
66,2014-04-10,"[0.         0.07894538 0.08438738 0.08837081 0.08299953 0.08447495
 0.08121693 0.08854814 0.07946604 0.08167626 0.08357033 0.08564216
 0.08070206]",1.0656471594123804,1.0665879973880488,0.009743310866909952,0.07894537597894669,0.08438737690448761,0.08837080746889114,0.08299953490495682,0.08447495102882385,0.08121693134307861,0.08854813873767853,0.07946603745222092,0.08167625963687897,0.08357033133506775,0.08564215898513794,0.08070205897092819,0.0
67,2014-04-11,"[0.         0.07891724 0.08438782 0.08837906 0.08299221 0.08445811
 0.08120971 0.088594   0.07942337 0.08165491 0.0835801  0.08571533
 0.08068811]",1.0831061735509482,1.0834228056193047,0.01163967963623759,0.0789172425866127,0.08438781648874283,0.08837906271219254,0.08299221098423004,0.0844581127166748,0.0812097117304802,0.08859400451183319,0.07942336797714233,0.08165490627288818,0.08358009904623032,0.08571533113718033,0.08068811148405075,0.0
68,2014-04-14,"[0.         0.07896676 0.08432879 0.08827854 0.08299373 0.08443592
 0.08127422 0.08860126 0.07945719 0.08170312 0.08360703 0.08563594
 0.08071748]",1.0473268751476745,1.0491308052748496,0.017069486690549265,0.07896675914525986,0.0843287855386734,0.08827853947877884,0.08299373090267181,0.08443592488765717,0.08127421885728836,0.0886012613773346,0.07945718616247177,0.08170311897993088,0.0836070328950882,0.08563593775033951,0.08071748167276382,0.0
69,2014-04-15,"[0.         0.07896626 0.08429272 0.08827111 0.08297546 0.0844894
 0.08125756 0.08859337 0.07951002 0.08172056 0.08360928 0.08558393
 0.08073036]",1.0419446919511468,1.0421575181726763,0.014974048545428685,0.07896625995635986,0.08429272472858429,0.0882711112499237,0.08297546207904816,0.08448939770460129,0.08125755935907364,0.08859337121248245,0.07951001822948456,0.08172056078910828,0.08360927551984787,0.08558392524719238,0.08073035627603531,0.0
70,2014-04-16,"[0.         0.07896636 0.08431802 0.08830974 0.08297683 0.08447816
 0.08123465 0.08855627 0.0795363  0.08173433 0.08362423 0.08554941
 0.08071568]",1.0339770998036482,1.0345351744971099,0.009973992202124055,0.07896635681390762,0.08431801944971085,0.08830974251031876,0.0829768255352974,0.08447816222906113,0.0812346488237381,0.08855627477169037,0.07953629642724991,0.08173432946205139,0.0836242288351059,0.08554940670728683,0.08071567863225937,0.0
71,2014-04-17,"[0.         0.07896609 0.08431921 0.08828943 0.08298987 0.08447704
 0.08126938 0.08858814 0.0794834  0.08170008 0.08357874 0.08562171
 0.08071687]",1.0466026025350912,1.048390824606387,0.009041143983874515,0.07896608859300613,0.08431921154260635,0.08828943222761154,0.08298987150192261,0.08447704464197159,0.08126937597990036,0.08858814090490341,0.07948339730501175,0.08170007914304733,0.08357873558998108,0.08562171459197998,0.08071687072515488,0.0
72,2014-04-21,"[0.         0.07892773 0.08429954 0.08828209 0.08300427 0.0844835
 0.08123837 0.08864287 0.07947461 0.08169151 0.08358377 0.08564241
 0.0807293 ]",1.0455196616436497,1.0468335899400907,0.009852621579805716,0.07892773300409317,0.08429954200983047,0.08828209340572357,0.08300427347421646,0.08448349684476852,0.08123836666345596,0.08864286541938782,0.07947461307048798,0.08169151097536087,0.0835837721824646,0.08564241230487823,0.08072929829359055,0.0
73,2014-04-22,"[0.         0.07892204 0.08432283 0.08830033 0.0829913  0.08447801
 0.08125926 0.08861741 0.07947487 0.08168526 0.08359179 0.08566142
 0.08069548]",1.0549450252380386,1.0561868387956854,0.013126823290552366,0.07892204076051712,0.08432282507419586,0.08830033242702484,0.08299130201339722,0.08447800576686859,0.08125925809144974,0.08861740678548813,0.07947487384080887,0.08168525993824005,0.08359178900718689,0.08566141873598099,0.08069548010826111,0.0
74,2014-04-23,"[0.         0.07896329 0.08433478 0.08828682 0.08296681 0.08443844
 0.08128122 0.08860098 0.07949564 0.08170702 0.08360573 0.08562534
 0.08069396]",1.0583274719247533,1.0604123752886965,0.0056656607695399755,0.07896329462528229,0.08433478325605392,0.08828682452440262,0.08296681195497513,0.08443843573331833,0.08128122240304947,0.08860097825527191,0.0794956386089325,0.08170702308416367,0.08360572904348373,0.08562533557415009,0.08069396018981934,0.0
75,2014-04-24,"[0.         0.07901467 0.08433361 0.08822639 0.0829273  0.08434734
 0.08137716 0.08860891 0.07949487 0.08171424 0.08366092 0.08560359
 0.080691  ]",1.0588684264836994,1.0636194291269634,0.013871063026762847,0.07901467382907867,0.08433360606431961,0.08822638541460037,0.08292730152606964,0.08434734493494034,0.08137716352939606,0.08860891312360764,0.07949487119913101,0.08171424269676208,0.08366092294454575,0.08560358732938766,0.08069100230932236,0.0
76,2014-04-25,"[0.         0.0790341  0.08436473 0.0882489  0.08292232 0.0843732
 0.08138836 0.08858688 0.07950203 0.08168579 0.08361385 0.08558896
 0.08069085]",1.0544819044685732,1.058860115141901,0.019775364118591276,0.07903409749269485,0.08436472713947296,0.08824890106916428,0.0829223245382309,0.08437319844961166,0.08138836175203323,0.08858688175678253,0.07950203120708466,0.08168578892946243,0.08361385017633438,0.0855889618396759,0.08069084584712982,0.0
77,2014-04-28,"[0.         0.07907853 0.0842518  0.08811183 0.08290656 0.08430611
 0.08150319 0.08860332 0.07950605 0.08174811 0.08372259 0.08553225
 0.08072965]",1.044133673603303,1.0488862460879431,0.01308170335308875,0.07907852530479431,0.08425179868936539,0.08811182528734207,0.0829065591096878,0.08430610597133636,0.08150319010019302,0.08860331773757935,0.079506054520607,0.0817481130361557,0.08372259140014648,0.08553224802017212,0.0807296484708786,0.0
78,2014-04-29,"[0.         0.07902011 0.08421969 0.08811326 0.08291137 0.08436576
 0.08140319 0.0886475  0.07955369 0.08177641 0.0837407  0.08548612
 0.08076221]",1.0322599800499765,1.0354230172464471,0.02212459434235386,0.07902010530233383,0.08421968668699265,0.08811325579881668,0.08291137218475342,0.08436576277017593,0.08140318840742111,0.0886474996805191,0.07955368608236313,0.08177641034126282,0.08374069631099701,0.08548612147569656,0.08076220750808716,0.0
79,2014-04-30,"[0.         0.07903255 0.08419003 0.08813375 0.0829439  0.08439029
 0.08141118 0.0886421  0.07953131 0.08176944 0.08373795 0.08547655
 0.08074098]",1.024709120793459,1.0292250882753744,0.015713560902584058,0.0790325477719307,0.08419002592563629,0.08813375234603882,0.08294390141963959,0.08439029008150101,0.08141118288040161,0.08864209800958633,0.07953131198883057,0.0817694365978241,0.08373795449733734,0.08547654747962952,0.08074098080396652,0.0
80,2014-05-01,"[0.         0.07903807 0.08421414 0.08813901 0.0829094  0.08438195
 0.08145965 0.08861309 0.07954759 0.08175435 0.08371386 0.08550496
 0.08072393]",1.0101431077727256,1.0144053436314366,0.017469243033837848,0.07903806865215302,0.08421413600444794,0.08813901245594025,0.08290939778089523,0.08438194543123245,0.0814596489071846,0.08861308544874191,0.07954759150743484,0.08175434917211533,0.08371385931968689,0.08550496399402618,0.08072392642498016,0.0
81,2014-05-02,"[0.         0.07899933 0.08423389 0.088171   0.08292227 0.08437905
 0.08139751 0.08862047 0.07953607 0.08176498 0.08373334 0.08550525
 0.08073682]",1.0227568387612547,1.0266274307131396,0.009426343658761278,0.07899932563304901,0.08423388749361038,0.08817099779844284,0.08292227238416672,0.08437905460596085,0.08139751106500626,0.08862046897411346,0.079536072909832,0.08176498115062714,0.08373333513736725,0.08550525456666946,0.08073682337999344,0.0
82,2014-05-05,"[0.07480176 0.07742531 0.07727532 0.07919819 0.07841465 0.07684948
 0.07427753 0.07738592 0.07755847 0.07906413 0.07674416 0.07399414
 0.07701098]",1.0190566697410033,1.022314899051287,0.0765039789954906,0.07742530852556229,0.07727532088756561,0.0791981890797615,0.07841464877128601,0.07684948295354843,0.07427752763032913,0.07738591730594635,0.07755846530199051,0.07906413078308105,0.07674416154623032,0.07399413734674454,0.07701098173856735,0.07480175793170929
83,2014-05-06,"[0.08213155 0.08460128 0.08298641 0.08467511 0.0848351  0.08107835
 0.07999749 0.08285977 0.08483332 0.08618826 0.08291738 0.
 0.08289599]",1.0124690621513974,1.0154262572595438,0.14526000336808925,0.0846012756228447,0.08298640698194504,0.08467511087656021,0.08483510464429855,0.08107835054397583,0.07999749481678009,0.08285976946353912,0.08483331650495529,0.08618826419115067,0.08291737735271454,0.0,0.08289598673582077,0.08213154971599579
84,2014-05-07,"[0.08650441 0.09182362 0.09075886 0.093469   0.09090618 0.
 0.08911681 0.08691618 0.0923487  0.09501211 0.09453772 0.
 0.08860643]",1.0054612126059757,1.0088845379961042,0.15991119688246144,0.09182361513376236,0.09075886011123657,0.09346900135278702,0.09090618044137955,0.0,0.08911681175231934,0.08691617846488953,0.09234870225191116,0.0950121060013771,0.09453772008419037,0.0,0.08860643208026886,0.08650440722703934
85,2014-05-08,"[0.15093897 0.15097357 0.         0.         0.13924749 0.14190567
 0.         0.14762138 0.         0.14029571 0.         0.
 0.12901719]",1.0011741854565124,1.0039525699874148,0.8664086539200452,0.15097357332706451,0.0,0.0,0.13924749195575714,0.14190566539764404,0.0,0.14762137830257416,0.0,0.14029571413993835,0.0,0.0,0.1290171891450882,0.1509389728307724
86,2014-05-09,"[0.0878508  0.08739346 0.09141569 0.09051923 0.09157275 0.09928955
 0.08527678 0.09357926 0.         0.08821544 0.         0.09624525
 0.08864176]",0.9966269656572918,1.0004416234126452,0.6639842803846902,0.08739346265792847,0.09141568839550018,0.09051923453807831,0.09157274663448334,0.09928955137729645,0.0852767750620842,0.0935792624950409,0.0,0.08821544051170349,0.0,0.09624525159597397,0.08864176273345947,0.08785080164670944
87,2014-05-12,"[0.         0.07860183 0.08479225 0.08727298 0.08340174 0.08905813
 0.07875743 0.08627751 0.07916977 0.08158324 0.08013884 0.08846394
 0.08248239]",0.9872770601218812,0.9918425975722406,0.22960017740399916,0.07860182970762253,0.08479224890470505,0.08727297931909561,0.08340173959732056,0.08905813097953796,0.07875742763280869,0.08627750724554062,0.07916976511478424,0.08158323913812637,0.08013883978128433,0.08846393972635269,0.08248239010572433,0.0
88,2014-05-13,"[0.         0.07777226 0.08461136 0.08840531 0.08332761 0.08828513
 0.07889072 0.08649892 0.0790238  0.08122367 0.08119427 0.08848224
 0.08228471]",0.9883678347690903,0.9924077050618455,0.012350461758568793,0.07777225971221924,0.08461135625839233,0.0884053111076355,0.08332760632038116,0.08828512579202652,0.07889071851968765,0.08649892359972,0.0790238007903099,0.08122366666793823,0.08119426667690277,0.08848223835229874,0.08228471130132675,0.0
89,2014-05-14,"[0.         0.07759624 0.08465843 0.08864241 0.08332112 0.08792468
 0.07893512 0.08646132 0.07904709 0.08123843 0.08156016 0.08844393
 0.08217106]",1.0087266586764339,1.0096066972617777,0.017738038775019047,0.07759623974561691,0.0846584290266037,0.0886424109339714,0.08332111686468124,0.08792468160390854,0.07893511652946472,0.08646132051944733,0.07904709130525589,0.08123842626810074,0.0815601572394371,0.08844392746686935,0.08217106014490128,0.0
90,2014-05-15,"[0.         0.07904809 0.08360838 0.08609323 0.08338182 0.08726596
 0.08050586 0.08584624 0.08016443 0.08252279 0.08140645 0.0875438
 0.08261295]",1.0031703545377033,1.0039811448143396,0.018973429994473004,0.07904808968305588,0.08360838145017624,0.0860932320356369,0.08338182419538498,0.08726596087217331,0.0805058553814888,0.08584623783826828,0.08016442507505417,0.08252278715372086,0.08140645176172256,0.0875438004732132,0.08261294662952423,0.0
91,2014-05-16,"[0.         0.07946965 0.08315812 0.08584526 0.08309974 0.08708751
 0.08094522 0.08640864 0.07964905 0.08258153 0.08162776 0.0875389
 0.08258864]",0.986003762478555,0.987693215544937,0.01672559310797131,0.07946965098381042,0.08315812051296234,0.08584526181221008,0.08309973776340485,0.08708751201629639,0.0809452161192894,0.08640863746404648,0.07964904606342316,0.0825815349817276,0.08162776380777359,0.08753889799118042,0.08258864283561707,0.0
92,2014-05-19,"[0.         0.0795051  0.08316136 0.08590429 0.08318183 0.08690913
 0.08085001 0.0864749  0.07985861 0.08264185 0.08170749 0.08721487
 0.08259053]",0.9791768266731303,0.9823970678531794,0.01194134717983871,0.07950510084629059,0.083161361515522,0.08590429276227951,0.08318182826042175,0.08690913021564484,0.0808500126004219,0.08647490292787552,0.07985860854387283,0.0826418548822403,0.08170749247074127,0.0872148722410202,0.08259052783250809,0.0
93,2014-05-20,"[0.         0.07951255 0.08316447 0.08590933 0.08317068 0.08689936
 0.08087578 0.08647595 0.07982974 0.08263393 0.08172072 0.08723978
 0.08256768]",0.9899265390198914,0.9914734482650519,0.010453724100919099,0.07951255142688751,0.08316446840763092,0.08590932935476303,0.08317068219184875,0.08689936250448227,0.08087577670812607,0.08647595345973969,0.07982973754405975,0.08263393491506577,0.08172071725130081,0.08723977953195572,0.08256768435239792,0.0
94,2014-05-21,"[0.         0.0795131  0.08317618 0.08594446 0.08320591 0.08678224
 0.08085612 0.08651147 0.07983218 0.08262061 0.0817994  0.08720494
 0.08255342]",1.0069009811824792,1.0092212108786025,0.013325862518641938,0.07951310276985168,0.08317618072032928,0.08594445884227753,0.08320590853691101,0.08678223937749863,0.08085612207651138,0.08651147037744522,0.07983218133449554,0.08262060582637787,0.08179939538240433,0.0872049406170845,0.08255341649055481,0.0
95,2014-05-22,"[0.         0.07952718 0.08315905 0.08592218 0.08322095 0.08671544
 0.0808926  0.08648334 0.07987329 0.08266623 0.08184218 0.08714163
 0.08255588]",0.9997764703642216,1.0019171240641154,0.00544142628539963,0.07952717691659927,0.08315905183553696,0.08592218160629272,0.0832209512591362,0.0867154449224472,0.08089260011911392,0.08648333698511124,0.07987329363822937,0.08266623318195343,0.08184218406677246,0.08714163303375244,0.0825558751821518,0.0
96,2014-05-23,"[0.         0.07953919 0.08313594 0.08589431 0.08326001 0.08666484
 0.08089825 0.08651824 0.07988323 0.08267209 0.08186234 0.08710387
 0.0825677 ]",1.000828467507662,1.0039073679443564,0.005200183617068752,0.07953919470310211,0.0831359401345253,0.08589430898427963,0.08326000720262527,0.0866648405790329,0.08089824765920639,0.08651823550462723,0.07988322526216507,0.08267208933830261,0.08186233788728714,0.08710386604070663,0.08256769925355911,0.0
97,2014-05-27,"[0.         0.07954911 0.08313482 0.08590958 0.08327836 0.08659968
 0.08090781 0.08650173 0.07987488 0.08268911 0.08191139 0.08708551
 0.08255804]",1.0050221360567118,1.0077659615872958,0.008039198999288675,0.07954911142587662,0.08313482254743576,0.08590957522392273,0.0832783579826355,0.0865996778011322,0.08090780675411224,0.08650172501802444,0.07987488061189651,0.08268911391496658,0.08191139250993729,0.08708550781011581,0.0825580358505249,0.0
