,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
709,2016-10-27,"[0.         0.07901023 0.09141549 0.08106311 0.08279085 0.08077618
 0.08014492 0.08009147 0.08369981 0.08076033 0.09089244 0.08549892
 0.08385621]",1.0954814831730884,1.1119440598085555,0.01125469303102951,0.07901022583246231,0.09141549468040466,0.08106310665607452,0.08279085159301758,0.08077617734670639,0.08014491945505142,0.08009146898984909,0.08369980752468109,0.08076032996177673,0.09089244157075882,0.08549892157316208,0.08385621011257172,0.0
710,2016-10-28,"[0.         0.07908602 0.09147777 0.08118556 0.08273848 0.08073507
 0.0802318  0.08000947 0.08361121 0.0807312  0.09107943 0.08508436
 0.08402965]",1.116018874365052,1.1300958961721832,0.012038438756382904,0.07908602058887482,0.09147776663303375,0.08118556439876556,0.0827384814620018,0.08073507249355316,0.08023180067539215,0.08000946789979935,0.08361120522022247,0.08073119819164276,0.09107942879199982,0.08508436381816864,0.0840296521782875,0.0
711,2016-10-31,"[0.         0.07882137 0.0914951  0.08132464 0.08274306 0.08086077
 0.08067296 0.08006919 0.08335979 0.08033793 0.09145655 0.08451968
 0.08433897]",1.0960079812873398,1.1141324417359617,0.04429726440108987,0.07882136851549149,0.0914951041340828,0.08132464438676834,0.08274305611848831,0.08086077123880386,0.08067295700311661,0.08006919175386429,0.08335979282855988,0.08033792674541473,0.09145655483007431,0.08451968431472778,0.0843389704823494,0.0
712,2016-11-01,"[0.         0.07891268 0.09145699 0.08131038 0.08252504 0.0808056
 0.08074881 0.08007283 0.08326158 0.08059125 0.09160427 0.08427326
 0.08443733]",1.10166715211427,1.121431641854949,0.020166846765590135,0.07891268283128738,0.09145698696374893,0.08131038397550583,0.08252503722906113,0.08080559968948364,0.08074881136417389,0.08007282763719559,0.08326157927513123,0.08059125393629074,0.09160427004098892,0.08427326381206512,0.08443733304738998,0.0
713,2016-11-02,"[0.         0.07886696 0.09143543 0.08126017 0.08249283 0.08085954
 0.0807601  0.08010677 0.08320858 0.08065706 0.09159352 0.08433257
 0.0844265 ]",1.100883530306666,1.119006951442566,0.009320510754832242,0.07886695861816406,0.09143543243408203,0.08126017451286316,0.08249282836914062,0.08085954189300537,0.08076009899377823,0.08010676503181458,0.08320857584476471,0.08065705746412277,0.09159351885318756,0.08433257043361664,0.08442649990320206,0.0
714,2016-11-03,"[0.         0.07885912 0.0913181  0.08121443 0.08244517 0.08091225
 0.08076734 0.08019581 0.08306219 0.08082522 0.09163284 0.0843118
 0.08445574]",1.0907394564341513,1.1097044126406874,0.014941925176087077,0.0788591206073761,0.09131810069084167,0.08121442794799805,0.0824451744556427,0.08091224730014801,0.08076734095811844,0.08019581437110901,0.08306219428777695,0.08082522451877594,0.09163283556699753,0.08431179821491241,0.08445573598146439,0.0
715,2016-11-04,"[0.         0.07895195 0.0913427  0.08122612 0.08243525 0.0808886
 0.08065751 0.08013146 0.08323691 0.08077673 0.09148937 0.08447791
 0.08438554]",1.089562400937462,1.1057416607607624,0.014302689696847934,0.07895194739103317,0.09134269505739212,0.08122611790895462,0.0824352502822876,0.08088859915733337,0.08065751194953918,0.08013145625591278,0.08323691040277481,0.08077672868967056,0.09148936718702316,0.08447790890932083,0.08438553661108017,0.0
716,2016-11-07,"[0.         0.07899699 0.09127378 0.08124933 0.0823028  0.08097757
 0.08068797 0.08023287 0.08305894 0.08083015 0.09151755 0.08441843
 0.08445361]",1.0667499429633347,1.086130749667128,0.01388911431588199,0.07899699360132217,0.09127377718687057,0.08124932646751404,0.08230280131101608,0.08097757399082184,0.08068796992301941,0.08023286610841751,0.08305893838405609,0.0808301493525505,0.09151754528284073,0.08441843092441559,0.08445360511541367,0.0
717,2016-11-08,"[0.         0.07896664 0.09129605 0.08128536 0.08234487 0.08099321
 0.08071336 0.08027226 0.0829915  0.08076543 0.0915579  0.08440284
 0.08441053]",1.0890658940641522,1.107347522733636,0.01878710170691287,0.0789666399359703,0.09129605442285538,0.08128536492586136,0.08234487473964691,0.08099321275949478,0.08071336150169373,0.08027226477861404,0.08299149572849274,0.08076542615890503,0.09155789762735367,0.08440284430980682,0.08441053330898285,0.0
718,2016-11-09,"[0.         0.07888021 0.09141467 0.08130657 0.08228116 0.08099403
 0.08085998 0.08024947 0.08294986 0.08069564 0.09174059 0.08420579
 0.08442199]",1.0913657190899617,1.1125102678812342,0.009449138593806928,0.07888021320104599,0.0914146676659584,0.0813065692782402,0.08228116482496262,0.08099403232336044,0.08085998147726059,0.08024947345256805,0.08294986188411713,0.08069564402103424,0.09174058586359024,0.08420579135417938,0.08442199230194092,0.0
719,2016-11-10,"[0.         0.07755893 0.08763888 0.08067716 0.08139534 0.08289002
 0.08162395 0.08017379 0.08287718 0.08379891 0.09131756 0.08462221
 0.08542609]",1.0817112454029594,1.105190432366286,0.018574792256953934,0.07755892723798752,0.08763887733221054,0.08067715913057327,0.08139534294605255,0.08289001882076263,0.08162394911050797,0.0801737904548645,0.08287718147039413,0.08379890769720078,0.0913175642490387,0.08462221175432205,0.08542609214782715,0.0
720,2016-11-11,"[0.         0.07747491 0.08769976 0.08072218 0.08145913 0.08285502
 0.08173211 0.08011958 0.08300027 0.08354548 0.09129471 0.08459371
 0.08550315]",1.1104010941461522,1.1262610038053318,0.01785231651984243,0.0774749144911766,0.087699756026268,0.08072217553853989,0.08145912736654282,0.08285501599311829,0.08173210918903351,0.08011958003044128,0.08300026506185532,0.08354548364877701,0.09129471331834793,0.08459371328353882,0.08550314605236053,0.0
721,2016-11-14,"[0.         0.07747322 0.08780596 0.0806708  0.08172168 0.08263122
 0.08152779 0.07989492 0.08325157 0.08360268 0.09108603 0.08487266
 0.08546147]",1.1224042343486855,1.1331008156677937,0.02764587495352581,0.0774732232093811,0.08780596405267715,0.0806707963347435,0.08172167837619781,0.08263122290372849,0.08152779191732407,0.07989491522312164,0.08325157314538956,0.08360268175601959,0.09108603000640869,0.08487265557050705,0.08546146750450134,0.0
722,2016-11-15,"[0.         0.07750409 0.0881409  0.0808318  0.081919   0.08255296
 0.08162885 0.07995957 0.08321374 0.0830048  0.09104975 0.08487786
 0.08531667]",1.1499211668550644,1.1520753401474209,0.029552465731484196,0.07750409096479416,0.08814089745283127,0.08083179593086243,0.08191899955272675,0.0825529620051384,0.08162885159254074,0.07995957136154175,0.08321373909711838,0.08300479501485825,0.09104974567890167,0.0848778635263443,0.08531666547060013,0.0
723,2016-11-16,"[0.         0.07907993 0.08739021 0.08190089 0.0826966  0.08220831
 0.08027624 0.08088342 0.0819054  0.08397428 0.0906868  0.08499032
 0.08400764]",1.1589074582373031,1.1631097784970055,0.03087734828383209,0.07907992601394653,0.08739020675420761,0.08190089464187622,0.08269660174846649,0.0822083055973053,0.0802762359380722,0.08088342100381851,0.08190540224313736,0.08397427946329117,0.09068679809570312,0.08499031513929367,0.0840076357126236,0.0
724,2016-11-17,"[0.         0.07970256 0.08687683 0.08227035 0.08274081 0.08218471
 0.07983749 0.08105173 0.08182263 0.08465874 0.09022964 0.08448634
 0.08413816]",1.1688742020075427,1.1689006802991007,0.022285048148024747,0.07970256358385086,0.08687683194875717,0.08227035403251648,0.08274081349372864,0.08218470960855484,0.07983748614788055,0.08105172961950302,0.08182263374328613,0.08465874195098877,0.09022963792085648,0.08448633551597595,0.0841381624341011,0.0
725,2016-11-18,"[0.         0.0796608  0.0870105  0.08228672 0.08281527 0.08220081
 0.07984669 0.08105681 0.08182049 0.08450207 0.09027416 0.08453711
 0.08398855]",1.1773366210134386,1.1735149950743577,0.016896304776015322,0.0796608030796051,0.08701050281524658,0.08228672295808792,0.0828152745962143,0.08220081031322479,0.07984668761491776,0.08105681091547012,0.08182048797607422,0.08450207114219666,0.09027416259050369,0.08453711122274399,0.08398854732513428,0.0
726,2016-11-21,"[0.         0.07974824 0.08736008 0.08239593 0.08299792 0.08203543
 0.07978816 0.08103856 0.08176089 0.08426892 0.09026319 0.08448967
 0.08385304]",1.1966758586794448,1.1887458488254004,0.01489796137746134,0.0797482430934906,0.08736008405685425,0.08239593356847763,0.08299791812896729,0.08203542977571487,0.07978815585374832,0.08103856444358826,0.08176089078187943,0.08426892012357712,0.09026318788528442,0.08448966592550278,0.08385303616523743,0.0
727,2016-11-22,"[0.         0.07976642 0.08747879 0.08241632 0.08309133 0.08198854
 0.07969359 0.08101212 0.08184601 0.08417229 0.09021496 0.08457845
 0.08374117]",1.2048306166621752,1.193851554976803,0.020151518828472905,0.0797664150595665,0.08747878670692444,0.08241631835699081,0.08309133350849152,0.08198853582143784,0.07969359308481216,0.08101212233304977,0.08184600621461868,0.08417228609323502,0.09021496027708054,0.08457845449447632,0.08374116569757462,0.0
728,2016-11-23,"[0.         0.07985124 0.08755061 0.08241843 0.0830308  0.08200265
 0.07965619 0.08101182 0.08177514 0.0841673  0.09019773 0.08464669
 0.08369142]",1.212563622188994,1.1991775493812131,0.01238660267290596,0.07985123991966248,0.08755061030387878,0.08241842687129974,0.08303079754114151,0.082002654671669,0.0796561911702156,0.0810118243098259,0.08177514374256134,0.08416730165481567,0.09019773453474045,0.08464669436216354,0.08369141817092896,0.0
729,2016-11-25,"[0.         0.07985047 0.08754171 0.08242307 0.08305701 0.0819849
 0.07964184 0.08102101 0.08178475 0.08415126 0.09018306 0.08466618
 0.08369475]",1.2016805270019533,1.1880941410423453,0.019691700159855937,0.07985047250986099,0.08754170686006546,0.08242306858301163,0.08305700868368149,0.08198489993810654,0.07964184135198593,0.0810210108757019,0.08178475499153137,0.0841512605547905,0.09018305689096451,0.0846661776304245,0.08369474858045578,0.0
730,2016-11-28,"[0.         0.079879   0.08766316 0.08245671 0.08306517 0.081999
 0.07963773 0.08112969 0.08165567 0.08401714 0.09019428 0.08473129
 0.08357114]",1.2123394614642662,1.1957946653193159,0.014205958710026308,0.07987900078296661,0.08766315877437592,0.08245670795440674,0.08306516706943512,0.08199900388717651,0.07963772863149643,0.08112969249486923,0.08165566623210907,0.08401713520288467,0.09019428491592407,0.08473128825426102,0.08357113599777222,0.0
731,2016-11-29,"[0.         0.07986758 0.08765476 0.08243898 0.08306963 0.08197707
 0.07962306 0.08109776 0.08167108 0.08412825 0.09022169 0.0846789
 0.08357127]",1.2210192093273902,1.2046310971752525,0.016028927312352607,0.07986757904291153,0.08765476197004318,0.08243898302316666,0.08306962996721268,0.08197706937789917,0.07962305843830109,0.08109775930643082,0.0816710814833641,0.0841282457113266,0.09022168815135956,0.08467890322208405,0.08357127010822296,0.0
732,2016-11-30,"[0.         0.07984442 0.08769027 0.08245408 0.08308824 0.08195457
 0.07968138 0.08098883 0.08180375 0.08402006 0.09019426 0.08464388
 0.08363622]",1.218604390248073,1.2031628673449248,0.00847950092272705,0.0798444151878357,0.08769027143716812,0.08245407789945602,0.08308824151754379,0.08195456862449646,0.0796813815832138,0.08098883181810379,0.08180375397205353,0.08402005583047867,0.09019425511360168,0.0846438780426979,0.08363622426986694,0.0
733,2016-12-01,"[0.         0.07978624 0.08739448 0.08235193 0.08282645 0.08207808
 0.07976682 0.08101776 0.08175457 0.08443757 0.09029661 0.08447729
 0.08381218]",1.2217351572869632,1.2085052540934385,0.01049478382633237,0.07978624105453491,0.08739447593688965,0.0823519304394722,0.08282645046710968,0.08207808434963226,0.07976681739091873,0.08101776242256165,0.08175457268953323,0.08443757146596909,0.09029661118984222,0.08447729051113129,0.0838121846318245,0.0
734,2016-12-02,"[0.         0.07970595 0.08730965 0.08229285 0.08281458 0.08208607
 0.07986323 0.08093588 0.08188559 0.08440645 0.09023298 0.08452188
 0.08394486]",1.2072834158671102,1.1965805149786797,0.017009828609774486,0.07970595359802246,0.08730965107679367,0.08229285478591919,0.08281458169221878,0.08208607137203217,0.07986322790384293,0.08093588054180145,0.08188559114933014,0.08440645039081573,0.0902329757809639,0.08452188223600388,0.08394485712051392,0.0
735,2016-12-05,"[0.         0.07973244 0.08726338 0.08224393 0.0827423  0.08212182
 0.07989981 0.08096185 0.0818392  0.08429889 0.09007933 0.08472157
 0.08409544]",1.1771088821183073,1.1656230171773783,0.014785199397284988,0.07973244041204453,0.08726338297128677,0.08224392682313919,0.08274229615926743,0.0821218192577362,0.07989981025457382,0.08096185326576233,0.08183920383453369,0.08429889380931854,0.09007932990789413,0.08472157269716263,0.08409544080495834,0.0
736,2016-12-06,"[0.         0.07969574 0.08700007 0.08213062 0.0824862  0.08225904
 0.07992632 0.0810317  0.08177812 0.08462448 0.09016805 0.08473241
 0.08416726]",1.185120091663007,1.173320218562814,0.02082210275994473,0.07969573885202408,0.08700007200241089,0.08213061839342117,0.08248619735240936,0.08225903660058975,0.07992631942033768,0.08103170245885849,0.08177812397480011,0.08462448418140411,0.0901680514216423,0.08473240584135056,0.08416726440191269,0.0
737,2016-12-07,"[0.         0.07966851 0.08729493 0.08216007 0.08270537 0.08214469
 0.07988664 0.08086894 0.08198949 0.08426456 0.09005658 0.08494071
 0.08401948]",1.19714713659081,1.1823543931890548,0.016288506020572472,0.07966851443052292,0.08729492872953415,0.08216007053852081,0.08270537108182907,0.08214469254016876,0.07988663762807846,0.08086893707513809,0.08198948949575424,0.08426456153392792,0.09005657583475113,0.08494070917367935,0.0840194821357727,0.0
738,2016-12-08,"[0.         0.07973008 0.08756578 0.08226684 0.0828898  0.08200586
 0.07984526 0.08087537 0.08193967 0.08408636 0.09006312 0.08483973
 0.08389211]",1.213936172701188,1.1961617895639673,0.012410693106150148,0.0797300785779953,0.08756577968597412,0.08226684480905533,0.08288979530334473,0.08200585842132568,0.07984525710344315,0.08087536692619324,0.08193966746330261,0.0840863585472107,0.09006311744451523,0.08483973145484924,0.08389211446046829,0.0
739,2016-12-09,"[0.         0.07978476 0.0876542  0.08227263 0.08292574 0.08197054
 0.07973361 0.08094389 0.08184525 0.08418474 0.09012775 0.0848679
 0.08368903]",1.232783627651511,1.2099464426254514,0.01674255527950204,0.07978475838899612,0.08765419572591782,0.08227262645959854,0.08292573690414429,0.08197053521871567,0.07973361015319824,0.08094388991594315,0.0818452462553978,0.08418474346399307,0.09012775123119354,0.08486790210008621,0.08368902653455734,0.0
740,2016-12-12,"[0.         0.07982457 0.08789899 0.08229298 0.08300353 0.08188743
 0.07972125 0.08097283 0.08175365 0.08403446 0.09011545 0.08495437
 0.08354049]",1.245324471300318,1.218502026121672,0.02105276702935229,0.07982456684112549,0.08789899200201035,0.08229298144578934,0.08300352841615677,0.08188743144273758,0.07972124963998795,0.0809728279709816,0.08175364881753922,0.08403445780277252,0.09011545032262802,0.08495436608791351,0.08354049175977707,0.0
741,2016-12-13,"[0.         0.07987748 0.08780725 0.08233068 0.08293093 0.08196304
 0.07973046 0.08109894 0.0815635  0.08406589 0.09013539 0.08488617
 0.08361026]",1.24044410815637,1.2153599019950192,0.01799471662986271,0.07987748086452484,0.08780724555253983,0.08233068138360977,0.08293092995882034,0.08196303993463516,0.07973045855760574,0.08109893649816513,0.08156350255012512,0.08406589180231094,0.09013538807630539,0.08488617092370987,0.08361025899648666,0.0
742,2016-12-14,"[0.         0.07981604 0.08758783 0.0822083  0.08271547 0.08201143
 0.07981294 0.08103073 0.08163106 0.08442571 0.09017711 0.08477637
 0.08380703]",1.2460259846697352,1.2228526326148303,0.017299841888074582,0.07981603592634201,0.08758782595396042,0.0822082981467247,0.0827154740691185,0.08201143145561218,0.07981294393539429,0.08103073388338089,0.08163105696439743,0.08442571014165878,0.09017711132764816,0.084776371717453,0.08380702883005142,0.0
743,2016-12-15,"[0.         0.07984976 0.08754314 0.0822899  0.08268841 0.08212995
 0.0798336  0.08126307 0.08138341 0.0843076  0.09022771 0.08476839
 0.08371508]",1.2370840737130253,1.2159471232483814,0.01685298040972577,0.07984976470470428,0.08754313737154007,0.08228989690542221,0.08268841356039047,0.08212994784116745,0.07983360439538956,0.08126307278871536,0.08138340711593628,0.08430759608745575,0.09022770822048187,0.0847683921456337,0.08371508121490479,0.0
744,2016-12-16,"[0.         0.07974894 0.08731113 0.08217787 0.08256012 0.08219878
 0.07992513 0.08115398 0.08150788 0.08453184 0.09026719 0.08470363
 0.08391352]",1.226039059159544,1.2072582448892606,0.018052225131433376,0.07974893599748611,0.08731113374233246,0.08217786997556686,0.08256012201309204,0.08219878375530243,0.07992513477802277,0.0811539813876152,0.08150788396596909,0.08453183621168137,0.09026718884706497,0.08470363169908524,0.08391351997852325,0.0
745,2016-12-19,"[0.         0.07956383 0.08732437 0.08201662 0.08236668 0.08227468
 0.0801435  0.08109821 0.08154303 0.08446333 0.0902882  0.08484316
 0.08407445]",1.2273025048295134,1.2092845894186333,0.018524253876843304,0.07956382632255554,0.0873243659734726,0.08201661705970764,0.08236668258905411,0.0822746753692627,0.08014349639415741,0.08109821379184723,0.08154302835464478,0.08446332812309265,0.0902881994843483,0.08484315872192383,0.08407444506883621,0.0
746,2016-12-20,"[0.         0.0796734  0.08706708 0.08212819 0.08220858 0.08240667
 0.08011194 0.0812924  0.08132778 0.08473041 0.09040854 0.08454326
 0.08410179]",1.2235279666708234,1.207122788029111,0.020646249858844928,0.0796734020113945,0.08706708252429962,0.08212818950414658,0.08220858126878738,0.0824066698551178,0.08011193573474884,0.08129239827394485,0.08132778108119965,0.08473040908575058,0.09040854126214981,0.08454325795173645,0.08410178869962692,0.0
747,2016-12-21,"[0.         0.07959519 0.08730898 0.08202261 0.08240899 0.08223508
 0.08004739 0.08096445 0.0817578  0.08454249 0.09022171 0.08485628
 0.08403901]",1.2345147674021255,1.2160077319566533,0.028826627977221974,0.079595185816288,0.08730898052453995,0.08202261477708817,0.08240898698568344,0.08223508298397064,0.08004739135503769,0.08096445351839066,0.0817577987909317,0.08454249054193497,0.09022171050310135,0.08485627919435501,0.08403901010751724,0.0
748,2016-12-22,"[0.         0.0795623  0.08725735 0.08200064 0.08227746 0.08222743
 0.08018747 0.08096036 0.08169414 0.08471835 0.09034835 0.08459567
 0.08417051]",1.2431223168370331,1.225969883883666,0.017019381275272933,0.07956229895353317,0.08725734800100327,0.08200063556432724,0.08227746188640594,0.0822274312376976,0.08018746972084045,0.08096036314964294,0.08169414103031158,0.08471834659576416,0.09034834802150726,0.08459566533565521,0.08417050540447235,0.0
749,2016-12-23,"[0.         0.07951919 0.08721737 0.08194048 0.08225001 0.08224902
 0.08022179 0.08091873 0.08177209 0.08473093 0.09030604 0.08468016
 0.08419416]",1.2459557341787921,1.2285103668426258,0.013359095061787613,0.07951918989419937,0.08721736818552017,0.08194047957658768,0.08225001394748688,0.08224901556968689,0.08022178709506989,0.08091872930526733,0.0817720890045166,0.08473093062639236,0.09030604362487793,0.08468016237020493,0.08419416099786758,0.0
750,2016-12-27,"[0.         0.07952714 0.08702532 0.08195238 0.08214065 0.08236732
 0.08024963 0.08099393 0.08170437 0.08481217 0.09033952 0.08461452
 0.08427303]",1.2237767310092547,1.211387596300095,0.007234039690204479,0.07952713966369629,0.08702532202005386,0.08195237815380096,0.08214065432548523,0.08236731588840485,0.08024962991476059,0.08099392801523209,0.08170437067747116,0.08481217175722122,0.09033951908349991,0.08461451530456543,0.08427303284406662,0.0
751,2016-12-28,"[0.         0.07952042 0.08714753 0.08198494 0.0822773  0.08230779
 0.08025376 0.0809693  0.08173414 0.08463065 0.0902968  0.08463718
 0.08424019]",1.233399324242353,1.2198108350736159,0.015846821441566402,0.07952041923999786,0.0871475338935852,0.08198493719100952,0.08227729797363281,0.08230778574943542,0.08025375753641129,0.08096930384635925,0.08173414319753647,0.08463064581155777,0.09029680490493774,0.08463717997074127,0.08424019068479538,0.0
752,2016-12-29,"[0.         0.07928194 0.08734395 0.0820297  0.08256792 0.08235616
 0.08022542 0.08130828 0.08107098 0.08452471 0.09013077 0.08406609
 0.08509407]",1.259211633878782,1.2417946963877973,0.015061594114024943,0.07928194105625153,0.08734394609928131,0.08202970027923584,0.08256791532039642,0.08235616236925125,0.08022541552782059,0.0813082754611969,0.08107098191976547,0.0845247134566307,0.0901307687163353,0.08406608551740646,0.08509407192468643,0.0
753,2016-12-30,"[0.         0.07925924 0.08727454 0.08200327 0.08255866 0.08237059
 0.08024082 0.08126926 0.08114    0.08455657 0.0900878  0.08407959
 0.08515967]",1.2424305379781064,1.2263216979462022,0.02448953126585458,0.0792592391371727,0.08727454394102097,0.08200327306985855,0.08255866169929504,0.08237059414386749,0.08024081587791443,0.08126925677061081,0.08113999664783478,0.08455657213926315,0.09008780121803284,0.08407958596944809,0.08515967428684235,0.0
754,2017-01-03,"[0.08220489 0.         0.08602238 0.0878798  0.08907542 0.08440302
 0.09655051 0.08628038 0.09930349 0.         0.0954077  0.09699412
 0.09587828]",1.2469157654976348,1.2300878503645876,0.31297881164419816,0.0,0.08602238446474075,0.08787979930639267,0.08907541632652283,0.08440301567316055,0.09655050933361053,0.08628038316965103,0.09930349141359329,0.0,0.09540770202875137,0.09699411690235138,0.09587828069925308,0.0822048932313919
755,2017-01-04,"[0.08174516 0.         0.08563918 0.08752489 0.0896281  0.08486265
 0.0964555  0.08743397 0.09908602 0.         0.09562325 0.09621873
 0.0957825 ]",1.247142561543447,1.2294456348277354,0.010975528142117452,0.0,0.08563917875289917,0.0875248908996582,0.08962810039520264,0.08486264944076538,0.09645549952983856,0.08743397146463394,0.09908601641654968,0.0,0.09562325477600098,0.09621872752904892,0.09578249603509903,0.08174516260623932
756,2017-01-05,"[0.08121473 0.         0.08638043 0.08779421 0.09142526 0.08416867
 0.09615742 0.08577942 0.10051907 0.         0.094827   0.0969655
 0.09476829]",1.2641332141051145,1.2361642456470456,0.02115339476610718,0.0,0.08638042956590652,0.0877942144870758,0.09142526239156723,0.08416867256164551,0.09615741670131683,0.08577942103147507,0.10051906853914261,0.0,0.09482700377702713,0.0969654992222786,0.09476829320192337,0.08121472597122192
757,2017-01-06,"[0.08143908 0.         0.08652136 0.08803269 0.09174851 0.08399614
 0.0959508  0.08554153 0.10069881 0.         0.09487252 0.09677217
 0.09442635]",1.2709058886491766,1.2448969381980306,0.036363472520307555,0.0,0.08652136474847794,0.08803268522024155,0.09174851328134537,0.08399613946676254,0.09595079720020294,0.08554153144359589,0.1006988137960434,0.0,0.09487251937389374,0.09677217155694962,0.09442634880542755,0.0814390778541565
758,2017-01-09,"[0.08109935 0.         0.08668283 0.08789641 0.0921635  0.08374453
 0.09632511 0.08500239 0.10135642 0.         0.09456655 0.09695552
 0.09420741]",1.2704540012294179,1.244729205027071,0.012806840358243747,0.0,0.08668282628059387,0.08789641410112381,0.09216350317001343,0.08374453336000443,0.0963251069188118,0.08500239253044128,0.10135641694068909,0.0,0.09456655383110046,0.09695552289485931,0.09420741349458694,0.08109935373067856
759,2017-01-10,"[0.08114926 0.         0.08660559 0.08791876 0.09171501 0.08399986
 0.0959696  0.08555784 0.1008071  0.         0.09488233 0.09701298
 0.09438165]",1.25680916438925,1.2359670835471708,0.013497070280010225,0.0,0.08660559356212616,0.08791875839233398,0.091715008020401,0.08399985730648041,0.09596959501504898,0.08555784076452255,0.10080710053443909,0.0,0.09488233178853989,0.09701298177242279,0.0943816527724266,0.08114925771951675
