,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
60,2014-04-02,"[0.         0.08527838 0.08553562 0.08132947 0.08349925 0.08379059
 0.08471991 0.08219863 0.08571046 0.08192331 0.08202069 0.08140508
 0.08258859]",1.048826197335309,1.044737226803703,0.012143514340485483,0.08527838438749313,0.08553561568260193,0.08132947236299515,0.0834992453455925,0.08379059284925461,0.08471991121768951,0.0821986272931099,0.08571045845746994,0.08192330598831177,0.08202068507671356,0.08140508085489273,0.08258859068155289,0.0
61,2014-04-03,"[0.         0.0852823  0.08556456 0.08137734 0.083542   0.08379554
 0.08463189 0.08215095 0.08566377 0.08192761 0.08203526 0.08147571
 0.08255306]",1.0555940558005061,1.0520371287310455,0.008780830680979963,0.08528230339288712,0.08556456118822098,0.08137734234333038,0.08354199677705765,0.08379554003477097,0.08463189005851746,0.08215095102787018,0.08566377311944962,0.08192761242389679,0.08203525841236115,0.08147571235895157,0.08255305886268616,0.0
62,2014-04-04,"[0.         0.08526252 0.08561288 0.08143969 0.08348722 0.0838187
 0.08467617 0.08208688 0.08576002 0.08196164 0.0819157  0.08143845
 0.08254015]",1.055926147317887,1.051688480560963,0.008152514913744342,0.08526252210140228,0.08561287820339203,0.08143968880176544,0.08348722010850906,0.0838187038898468,0.08467616885900497,0.08208688348531723,0.08576001971960068,0.08196163922548294,0.08191569894552231,0.08143845200538635,0.08254015445709229,0.0
63,2014-04-07,"[0.         0.0853463  0.08566453 0.08151146 0.083469   0.08377612
 0.08472603 0.08205839 0.08570362 0.08196884 0.08192708 0.081302
 0.08254664]",1.0577162543044702,1.0536352478525777,0.010424222452839037,0.0853462964296341,0.0856645256280899,0.08151146024465561,0.08346900343894958,0.08377612382173538,0.08472602814435959,0.0820583924651146,0.08570361882448196,0.08196884393692017,0.08192707598209381,0.08130200207233429,0.08254663646221161,0.0
64,2014-04-08,"[0.         0.08555335 0.08577842 0.08168688 0.08352211 0.08367469
 0.0846137  0.08207401 0.08546145 0.08188041 0.08206851 0.08120349
 0.08248295]",1.0332242519396686,1.0297538342028585,0.006653705859495488,0.08555334806442261,0.08577842265367508,0.08168688416481018,0.08352211117744446,0.08367469161748886,0.08461369574069977,0.08207400888204575,0.08546145260334015,0.08188040554523468,0.08206851035356522,0.08120349049568176,0.0824829488992691,0.0
65,2014-04-09,"[0.         0.08558359 0.08570378 0.08150303 0.08355522 0.08365089
 0.0846179  0.08217431 0.08545075 0.08182205 0.08220354 0.08124176
 0.08249318]",1.0223575812647372,1.0180581869880563,0.01695368274803204,0.08558358997106552,0.0857037827372551,0.08150303363800049,0.08355522155761719,0.08365089446306229,0.08461789786815643,0.08217430859804153,0.08545074611902237,0.08182204514741898,0.08220354467630386,0.08124175667762756,0.08249317854642868,0.0
66,2014-04-10,"[0.         0.08556247 0.08566827 0.08154266 0.08361565 0.08369098
 0.08451345 0.0822675  0.08522548 0.08172538 0.0822724  0.08147224
 0.08244353]",1.032503985657528,1.0291500527187447,0.012182789415207273,0.08556246757507324,0.08566826581954956,0.08154266327619553,0.08361565321683884,0.08369097858667374,0.08451344817876816,0.08226750046014786,0.08522547781467438,0.08172538131475449,0.08227239549160004,0.0814722403883934,0.08244352787733078,0.0
67,2014-04-11,"[0.         0.08560382 0.08572556 0.08151518 0.08361048 0.08368514
 0.08451501 0.0822111  0.08521516 0.08177304 0.08231305 0.08139963
 0.08243286]",1.042664117901598,1.039460008227095,0.008976927914777078,0.08560381829738617,0.0857255607843399,0.08151517808437347,0.08361048251390457,0.08368513733148575,0.08451501280069351,0.08221109956502914,0.08521515876054764,0.08177304267883301,0.08231305330991745,0.08139962702989578,0.08243285864591599,0.0
68,2014-04-14,"[0.         0.08585991 0.0856916  0.08132578 0.08365377 0.08360837
 0.08456101 0.08244303 0.08502505 0.08156592 0.08266052 0.08120389
 0.08240113]",1.0158999417718126,1.0131472159904789,0.00767468431899169,0.08585990965366364,0.08569160103797913,0.08132577687501907,0.0836537703871727,0.08360836654901505,0.08456101268529892,0.08244302868843079,0.08502504974603653,0.08156592398881912,0.08266051858663559,0.0812038853764534,0.08240112662315369,0.0
69,2014-04-15,"[0.         0.08576466 0.08562583 0.08122369 0.08368482 0.08366254
 0.08454911 0.08248045 0.08508461 0.08160918 0.08264055 0.0812847
 0.0823899 ]",1.0203557513264931,1.0166447359617787,0.013830001666165492,0.08576466143131256,0.08562582731246948,0.08122368901968002,0.08368482440710068,0.08366253972053528,0.08454910665750504,0.08248044550418854,0.08508460968732834,0.08160918205976486,0.08264055103063583,0.08128470182418823,0.08238989859819412,0.0
70,2014-04-16,"[0.         0.08588522 0.08566008 0.08113421 0.0836646  0.08361893
 0.08462843 0.08247268 0.0850683  0.08154907 0.08275335 0.0811871
 0.08237799]",1.0243934883565038,1.0218519264164787,0.010619213058664123,0.08588521927595139,0.08566007763147354,0.08113420754671097,0.08366459608078003,0.08361893147230148,0.08462843298912048,0.08247268199920654,0.08506830036640167,0.08154907077550888,0.08275334537029266,0.08118709921836853,0.08237799257040024,0.0
71,2014-04-17,"[0.         0.08583955 0.08564828 0.08107492 0.08364503 0.08364648
 0.08467922 0.08245938 0.08512913 0.08160502 0.08269846 0.08120407
 0.08237048]",1.0293708603045018,1.0258293850861406,0.013412747371205354,0.08583955466747284,0.08564827591180801,0.08107491582632065,0.08364503085613251,0.08364647626876831,0.08467921614646912,0.08245937526226044,0.08512913435697556,0.08160502463579178,0.08269845694303513,0.08120407164096832,0.08237048238515854,0.0
72,2014-04-21,"[0.         0.08580606 0.08568223 0.08116243 0.08363165 0.08367462
 0.08472868 0.08238549 0.08518928 0.08167426 0.08260924 0.08109149
 0.0823646 ]",1.030100369638162,1.0264604829875945,0.009503465937759347,0.08580606430768967,0.0856822282075882,0.08116243034601212,0.08363164961338043,0.08367462456226349,0.0847286805510521,0.08238548785448074,0.08518927544355392,0.0816742554306984,0.08260924369096756,0.0810914933681488,0.08236460387706757,0.0
73,2014-04-22,"[0.         0.08570422 0.08563586 0.08117465 0.08362111 0.0837194
 0.08473048 0.0823634  0.08525149 0.08171802 0.08250865 0.081202
 0.08237072]",1.0331698886291147,1.028807227404244,0.008902831996249536,0.08570422232151031,0.08563585579395294,0.08117464929819107,0.08362111449241638,0.0837193951010704,0.08473047614097595,0.08236339688301086,0.08525148779153824,0.08171802014112473,0.0825086459517479,0.08120200037956238,0.08237072080373764,0.0
74,2014-04-23,"[0.         0.08567367 0.08564607 0.08105734 0.08359987 0.0837107
 0.08473883 0.08232979 0.08532399 0.08174128 0.08250479 0.08129301
 0.0823807 ]",1.0354448137607182,1.0301452336375703,0.010182311010724757,0.08567366749048233,0.08564607053995132,0.0810573399066925,0.08359986543655396,0.0837107002735138,0.0847388282418251,0.08232978731393814,0.0853239893913269,0.08174128085374832,0.08250478655099869,0.0812930092215538,0.08238070458173752,0.0
75,2014-04-24,"[0.         0.08555916 0.08560208 0.08097332 0.08363308 0.08375866
 0.08470232 0.08233766 0.08532716 0.08179115 0.0825218  0.08139636
 0.08239724]",1.0300457278791644,1.024868282436091,0.01086207498769951,0.08555915951728821,0.08560208231210709,0.080973319709301,0.08363308012485504,0.08375865966081619,0.08470232039690018,0.08233765512704849,0.0853271558880806,0.08179114758968353,0.08252179622650146,0.08139635622501373,0.08239723742008209,0.0
76,2014-04-25,"[0.         0.08572678 0.08570052 0.08118983 0.08363969 0.08371762
 0.08467674 0.08239159 0.08512206 0.08166102 0.08256108 0.08127525
 0.08233781]",1.0316298554165124,1.0268951210351167,0.019082206571917636,0.0857267826795578,0.08570051938295364,0.081189826130867,0.08363968878984451,0.08371762186288834,0.08467674255371094,0.08239158987998962,0.08512206375598907,0.08166102319955826,0.08256108313798904,0.08127524703741074,0.08233781158924103,0.0
77,2014-04-28,"[0.         0.08581207 0.08570725 0.08127982 0.08367424 0.08369771
 0.08464731 0.08244096 0.08495449 0.0816413  0.08262463 0.08120733
 0.0823129 ]",1.018493388675728,1.0143682009858248,0.01404010535067852,0.08581206947565079,0.08570724725723267,0.08127982169389725,0.08367424458265305,0.08369771391153336,0.08464730530977249,0.08244096487760544,0.08495448529720306,0.0816413015127182,0.08262462913990021,0.08120732754468918,0.08231289684772491,0.0
78,2014-04-29,"[0.         0.08591489 0.08558162 0.08117588 0.08376575 0.08366662
 0.08459087 0.08263207 0.08484364 0.0814578  0.08283736 0.08123676
 0.08229676]",1.0145385403359026,1.0104708586414524,0.01024660461708978,0.08591489493846893,0.08558161556720734,0.08117587864398956,0.08376574516296387,0.08366662263870239,0.08459087461233139,0.08263207226991653,0.08484364300966263,0.08145780116319656,0.08283735811710358,0.08123676478862762,0.08229675889015198,0.0
79,2014-04-30,"[0.         0.08591247 0.08557513 0.08111669 0.08368337 0.08363494
 0.08472092 0.08255074 0.08500129 0.08146051 0.08273118 0.08128433
 0.08232844]",1.011481934705396,1.006651060073614,0.007317661450519849,0.08591246604919434,0.08557513356208801,0.0811166912317276,0.08368337154388428,0.08363494277000427,0.0847209244966507,0.08255074173212051,0.08500128984451294,0.08146050572395325,0.08273117989301682,0.08128432929515839,0.0823284387588501,0.0
80,2014-05-01,"[0.         0.0860604  0.08558498 0.0811087  0.08365786 0.08358207
 0.0848114  0.0825636  0.08498888 0.08141303 0.08280674 0.08110386
 0.08231843]",1.0098337981736851,1.0050890765750478,0.014737005261335772,0.08606040477752686,0.08558498322963715,0.0811087042093277,0.08365786075592041,0.0835820734500885,0.08481140434741974,0.0825636014342308,0.08498888462781906,0.08141303062438965,0.08280674368143082,0.0811038613319397,0.08231842517852783,0.0
81,2014-05-02,"[0.         0.08596618 0.08552492 0.08112273 0.08368665 0.08364052
 0.08479878 0.0825517  0.08506473 0.08141775 0.0827246  0.08118454
 0.08231689]",1.014849667124022,1.0095598920495432,0.012885829128138734,0.08596618473529816,0.08552492409944534,0.0811227336525917,0.08368664979934692,0.08364052325487137,0.08479878306388855,0.08255170285701752,0.08506473153829575,0.0814177468419075,0.08272460103034973,0.08118453621864319,0.08231689035892487,0.0
82,2014-05-05,"[0.         0.08598954 0.08554272 0.08118714 0.08366323 0.08362564
 0.0848807  0.08250605 0.08515111 0.08147501 0.08270144 0.08094622
 0.08233115]",1.012546486409313,1.0071202470081446,0.008906134487007406,0.08598954230546951,0.0855427235364914,0.08118714392185211,0.08366323262453079,0.08362563699483871,0.08488070219755173,0.08250604569911957,0.08515111356973648,0.08147501200437546,0.08270144462585449,0.08094622194766998,0.08233115077018738,0.0
83,2014-05-06,"[0.         0.08587331 0.0855071  0.08123817 0.08372456 0.08371376
 0.08477731 0.08254738 0.08512808 0.08147962 0.08264186 0.08108338
 0.08228546]",1.0082456426888797,1.0029949484463765,0.009885963882110922,0.0858733132481575,0.0855071023106575,0.08123817294836044,0.08372455835342407,0.08371376246213913,0.08477731049060822,0.0825473815202713,0.08512807637453079,0.08147962391376495,0.08264186233282089,0.08108337968587875,0.08228545635938644,0.0
84,2014-05-07,"[0.         0.08588519 0.08551691 0.08126084 0.08369195 0.08372051
 0.08485129 0.08252273 0.08518874 0.08147095 0.08260172 0.08100664
 0.08228251]",1.009355700374339,1.0040340606693887,0.010591584231371557,0.085885189473629,0.08551690727472305,0.08126083761453629,0.08369194716215134,0.08372051268815994,0.08485128730535507,0.08252273499965668,0.08518873900175095,0.08147095143795013,0.08260171860456467,0.08100663870573044,0.08228251338005066,0.0
85,2014-05-08,"[0.         0.08589566 0.08554901 0.08124672 0.08367348 0.08369984
 0.08484261 0.08247769 0.08522473 0.08150189 0.0825735  0.08103799
 0.08227686]",1.0124780651703755,1.0070156502356522,0.002830768581556099,0.08589565753936768,0.0855490118265152,0.08124671876430511,0.08367348462343216,0.08369983732700348,0.08484261482954025,0.08247768878936768,0.08522473275661469,0.08150189369916916,0.08257350325584412,0.0810379907488823,0.0822768583893776,0.0
86,2014-05-09,"[0.         0.08595237 0.08545057 0.08122758 0.08368893 0.08368659
 0.08487762 0.0825568  0.08517759 0.08136559 0.08262294 0.08112101
 0.08227245]",1.008664154949262,1.0034254666341578,0.007475624272921912,0.08595237135887146,0.08545056730508804,0.08122757822275162,0.08368892967700958,0.08368659019470215,0.0848776176571846,0.08255679905414581,0.08517758548259735,0.08136559277772903,0.0826229378581047,0.08112100511789322,0.08227244764566422,0.0
87,2014-05-12,"[0.         0.08611128 0.08548272 0.08126687 0.0836862  0.08364294
 0.08493637 0.08254339 0.08513466 0.08127648 0.08268091 0.08101793
 0.08222023]",1.0030684554478533,0.9980064536729503,0.01496395578315646,0.08611127734184265,0.08548271656036377,0.0812668725848198,0.08368619531393051,0.08364294469356537,0.08493637293577194,0.08254338800907135,0.08513465523719788,0.08127647638320923,0.08268091082572937,0.08101792633533478,0.08222023397684097,0.0
88,2014-05-13,"[0.         0.08626179 0.08536627 0.08110251 0.08364904 0.08353659
 0.0850626  0.08270655 0.08505404 0.08094355 0.08267218 0.08145127
 0.08219364]",1.008176353188321,1.0016722321619822,0.010974117490959431,0.0862617939710617,0.08536627143621445,0.08110250532627106,0.08364903926849365,0.08353658765554428,0.08506260067224503,0.08270654827356339,0.08505403995513916,0.08094355463981628,0.08267217874526978,0.08145126700401306,0.08219364285469055,0.0
89,2014-05-14,"[0.         0.08542947 0.08579069 0.08134759 0.08358959 0.0840431
 0.08503446 0.08282571 0.08500051 0.08152328 0.08214161 0.08099815
 0.08227586]",1.017824993872023,1.0107154357317063,0.014258790555392009,0.08542947471141815,0.08579069375991821,0.08134759217500687,0.0835895910859108,0.08404310047626495,0.08503445982933044,0.08282571285963058,0.08500050753355026,0.08152328431606293,0.08214160799980164,0.08099815249443054,0.0822758600115776,0.0
90,2014-05-15,"[0.         0.0850458  0.08572815 0.08264688 0.08395095 0.08418847
 0.08493336 0.08354084 0.08396681 0.08085576 0.0816555  0.08127838
 0.08220907]",1.0055699268003557,0.9994314655921717,0.012691703012027558,0.08504579961299896,0.08572815358638763,0.08264688402414322,0.0839509516954422,0.08418846875429153,0.08493335545063019,0.08354084193706512,0.08396681398153305,0.08085576444864273,0.08165550231933594,0.08127838373184204,0.08220906555652618,0.0
91,2014-05-16,"[0.         0.08507925 0.08577191 0.08292232 0.08388566 0.08424942
 0.08510914 0.08361905 0.08387622 0.08075296 0.08153664 0.0810474
 0.08215004]",0.9895592713353426,0.9836298356832099,0.012447202401412158,0.08507924526929855,0.08577191084623337,0.0829223170876503,0.08388566225767136,0.08424942195415497,0.08510913699865341,0.08361905068159103,0.08387622237205505,0.08075296133756638,0.08153664320707321,0.08104740083217621,0.08215004205703735,0.0
92,2014-05-19,"[0.         0.08427412 0.08576301 0.08214377 0.08366155 0.08447902
 0.08574985 0.08225282 0.08418372 0.08377925 0.08184355 0.07982483
 0.08204453]",0.9864105448979329,0.9798252104204392,0.024992652761799097,0.08427412062883377,0.08576301485300064,0.08214376866817474,0.08366154879331589,0.08447901904582977,0.08574984967708588,0.08225282281637192,0.0841837152838707,0.08377925306558609,0.0818435549736023,0.07982482761144638,0.08204452693462372,0.0
93,2014-05-20,"[0.         0.08370323 0.08540814 0.08175498 0.08419248 0.08466782
 0.08535928 0.08297411 0.08421681 0.0837215  0.08267962 0.07922089
 0.0821011 ]",0.9918421525842375,0.9855514972652188,0.014109213106413441,0.08370323479175568,0.08540814369916916,0.08175498247146606,0.08419248461723328,0.08466781675815582,0.08535927534103394,0.08297410607337952,0.08421681076288223,0.08372150361537933,0.0826796218752861,0.07922089099884033,0.08210109919309616,0.0
94,2014-05-21,"[0.         0.08363882 0.08546239 0.08171113 0.08423804 0.08470263
 0.08521474 0.08300266 0.08421493 0.08367552 0.08265094 0.0794043
 0.0820839 ]",1.000325078074362,0.9935964512913669,0.009487966539516357,0.08363881707191467,0.08546239137649536,0.08171112835407257,0.08423804491758347,0.08470263332128525,0.08521474152803421,0.08300266414880753,0.08421492576599121,0.08367551863193512,0.08265094459056854,0.0794043019413948,0.08208389580249786,0.0
95,2014-05-22,"[0.         0.08364423 0.0854741  0.0817503  0.08423546 0.08469303
 0.08523936 0.08298218 0.08420599 0.08367854 0.08263823 0.07937437
 0.08208426]",0.9944860156405964,0.9872911449525517,0.014269453701215995,0.08364422619342804,0.08547409623861313,0.0817502960562706,0.08423545956611633,0.08469302952289581,0.08523935824632645,0.08298217505216599,0.0842059925198555,0.08367853611707687,0.08263823390007019,0.07937436550855637,0.08208426088094711,0.0
96,2014-05-23,"[0.         0.08368678 0.08546436 0.08179121 0.08418664 0.08470494
 0.08540995 0.08293092 0.08419126 0.08378954 0.082641   0.07911891
 0.0820845 ]",0.9933323648960559,0.9861580362899529,0.007873298733554718,0.08368677645921707,0.08546435832977295,0.0817912146449089,0.08418663591146469,0.0847049355506897,0.08540995419025421,0.08293092250823975,0.08419126272201538,0.08378954231739044,0.08264099806547165,0.07911891490221024,0.08208449929952621,0.0
