,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
448,2015-10-15,"[0.         0.0907035  0.09205078 0.09025905 0.08797003 0.11399267
 0.         0.08812651 0.099536   0.08385012 0.08464042 0.0843757
 0.08449519]",0.9340082497560549,0.9242488822091894,0.020219791804261828,0.09070350229740143,0.09205077588558197,0.09025905281305313,0.08797002583742142,0.11399266868829727,0.0,0.08812651038169861,0.0995360016822815,0.08385012298822403,0.08464042097330093,0.08437570184469223,0.0844951868057251,0.0
449,2015-10-16,"[0.         0.09062494 0.09208494 0.09040669 0.08812013 0.11413734
 0.         0.08789971 0.09929333 0.08371655 0.08482661 0.08446516
 0.08442461]",0.9413197900962832,0.9295129431906864,0.01738252553038254,0.09062494337558746,0.09208493679761887,0.09040669351816177,0.08812013268470764,0.11413733661174774,0.0,0.08789971470832825,0.09929332882165909,0.08371654897928238,0.08482661098241806,0.0844651609659195,0.08442461490631104,0.0
450,2015-10-19,"[0.         0.09059139 0.09221637 0.09032618 0.08806083 0.11429208
 0.         0.08760725 0.09912723 0.0837708  0.08511773 0.08455757
 0.0843326 ]",0.941837313191735,0.9351549046374242,0.022697492223215394,0.09059139341115952,0.0922163650393486,0.09032617509365082,0.08806082606315613,0.11429207772016525,0.0,0.0876072496175766,0.09912723302841187,0.08377080410718918,0.08511773496866226,0.08455757051706314,0.08433260023593903,0.0
451,2015-10-20,"[0.         0.09065019 0.09236428 0.09003763 0.08775594 0.11421363
 0.         0.08765256 0.09921882 0.08397423 0.0851924  0.08465488
 0.0842854 ]",0.9431375662432714,0.9394018484669544,0.020555121081077227,0.09065018594264984,0.09236428141593933,0.09003762900829315,0.08775594085454941,0.11421363055706024,0.0,0.08765256404876709,0.09921882301568985,0.08397422730922699,0.08519239723682404,0.08465488255023956,0.08428540080785751,0.0
452,2015-10-21,"[0.         0.09072773 0.09234687 0.09048186 0.08777016 0.11362351
 0.         0.08798695 0.09933218 0.08385544 0.08485307 0.08466233
 0.08435991]",0.9434677938521641,0.9406957539213241,0.019479865463883007,0.09072773158550262,0.09234686940908432,0.09048186242580414,0.08777015656232834,0.11362350732088089,0.0,0.08798695355653763,0.09933217614889145,0.08385544270277023,0.08485306799411774,0.08466232568025589,0.08435991406440735,0.0
453,2015-10-22,"[0.         0.09067599 0.09228671 0.09067427 0.08808291 0.11379956
 0.         0.0878543  0.09915699 0.08357031 0.08494135 0.08453906
 0.08441856]",0.9438806448609327,0.9377252838067694,0.005025819807363351,0.09067598730325699,0.09228670597076416,0.0906742662191391,0.08808290958404541,0.1137995570898056,0.0,0.08785430341959,0.09915699064731598,0.08357030898332596,0.08494134992361069,0.08453905582427979,0.08441855758428574,0.0
454,2015-10-23,"[0.         0.09065421 0.09222608 0.0906397  0.08814117 0.11395776
 0.         0.08770534 0.0990684  0.08355886 0.08503789 0.08457408
 0.0844365 ]",0.9379960556472112,0.9325882371859502,0.01051127503394965,0.09065420925617218,0.09222608059644699,0.09063970297574997,0.08814117312431335,0.11395775526762009,0.0,0.0877053365111351,0.09906840324401855,0.08355886489152908,0.08503789454698563,0.08457408100366592,0.08443649858236313,0.0
455,2015-10-26,"[0.         0.09060327 0.09224986 0.09038725 0.08821437 0.11463626
 0.         0.08709346 0.09900156 0.08356542 0.08544973 0.08459358
 0.08420522]",0.9443752748962424,0.935494158509177,0.007766891420048307,0.09060326963663101,0.09224986284971237,0.0903872549533844,0.08821436762809753,0.11463626474142075,0.0,0.08709345757961273,0.09900155663490295,0.08356542140245438,0.08544972538948059,0.08459357917308807,0.08420521765947342,0.0
456,2015-10-27,"[0.         0.09054729 0.09237926 0.09076027 0.08840179 0.11429418
 0.         0.08694223 0.09887809 0.0833823  0.08548947 0.08472169
 0.08420344]",0.9490745719393061,0.9438858685753454,0.037725776530135056,0.09054729342460632,0.09237925708293915,0.09076026827096939,0.08840179443359375,0.11429417878389359,0.0,0.08694223314523697,0.09887809306383133,0.08338230103254318,0.08548946678638458,0.08472169190645218,0.08420343697071075,0.0
457,2015-10-28,"[0.         0.09074773 0.09233307 0.09062053 0.08837084 0.11410835
 0.         0.08696477 0.09901128 0.08347117 0.08554562 0.08459778
 0.08422885]",0.9377972649857819,0.9324345592111619,0.01667413488357915,0.09074772894382477,0.09233307093381882,0.09062053263187408,0.08837083727121353,0.11410834640264511,0.0,0.08696477115154266,0.09901127964258194,0.08347117155790329,0.0855456218123436,0.08459778130054474,0.08422885090112686,0.0
458,2015-10-29,"[0.         0.09072309 0.0923878  0.09038305 0.08827092 0.11419253
 0.         0.08697465 0.09901192 0.08357173 0.08558903 0.0846454
 0.08424987]",0.9289099168482451,0.9238064021214522,0.012641613615175734,0.09072308987379074,0.09238780289888382,0.09038304537534714,0.08827091753482819,0.11419253051280975,0.0,0.08697465062141418,0.09901192039251328,0.08357173204421997,0.08558902889490128,0.08464539796113968,0.08424986898899078,0.0
459,2015-10-30,"[0.         0.09062808 0.0922974  0.09034675 0.08835427 0.11438843
 0.         0.08687843 0.09891631 0.08361443 0.08573818 0.08465224
 0.08418548]",0.9328747205110473,0.9305465317799768,0.014371003594365083,0.09062808007001877,0.09229739755392075,0.09034674614667892,0.08835426717996597,0.11438842862844467,0.0,0.08687843382358551,0.09891630709171295,0.08361443132162094,0.0857381820678711,0.08465223759412766,0.08418548107147217,0.0
460,2015-11-02,"[0.         0.09043214 0.09210887 0.09014347 0.08851501 0.11518651
 0.         0.08691322 0.09886049 0.08355667 0.08564053 0.08445121
 0.08419185]",0.9359520962325661,0.9293738789021722,0.018957151247074675,0.09043214470148087,0.09210886806249619,0.09014347195625305,0.08851500600576401,0.11518650501966476,0.0,0.08691322058439255,0.0988604947924614,0.08355667442083359,0.08564052730798721,0.08445121347904205,0.08419185131788254,0.0
461,2015-11-03,"[0.         0.09028649 0.09193359 0.08959931 0.08868276 0.1162983
 0.         0.08615685 0.09851408 0.08365639 0.086362   0.0844596
 0.08405062]",0.9444565785705578,0.9352119155981921,0.02685127383983828,0.0902864933013916,0.09193359315395355,0.08959931135177612,0.08868275582790375,0.11629830300807953,0.0,0.08615685254335403,0.09851408004760742,0.08365638554096222,0.08636199682950974,0.08445960283279419,0.08405061811208725,0.0
462,2015-11-04,"[0.         0.09042709 0.09193305 0.09007346 0.08870534 0.11560337
 0.         0.08636989 0.09871812 0.08353151 0.08607084 0.08448478
 0.08408259]",0.9525130299826172,0.9417922885010529,0.021448613213524214,0.09042708575725555,0.09193304926156998,0.09007345885038376,0.08870533853769302,0.11560337245464325,0.0,0.08636989444494247,0.09871812164783478,0.08353151381015778,0.08607084304094315,0.0844847783446312,0.08408258855342865,0.0
463,2015-11-05,"[0.         0.090635   0.09205677 0.09118284 0.08886332 0.11435539
 0.         0.08678409 0.09877546 0.08309236 0.08558482 0.08444662
 0.08422329]",0.9726179820389885,0.9571287921127922,0.01200424876220851,0.09063500165939331,0.0920567736029625,0.09118284285068512,0.0888633206486702,0.11435538530349731,0.0,0.08678408712148666,0.0987754613161087,0.08309236168861389,0.08558481931686401,0.08444662392139435,0.08422329276800156,0.0
464,2015-11-06,"[0.         0.09054577 0.09212531 0.09065623 0.08887919 0.11511685
 0.         0.08640737 0.09860133 0.08319059 0.08603187 0.08436301
 0.08408243]",0.9630003093167936,0.9534304887125007,0.03358304920789766,0.09054577350616455,0.0921253114938736,0.09065622836351395,0.08887919038534164,0.11511684954166412,0.0,0.086407370865345,0.098601333796978,0.08319059014320374,0.08603186905384064,0.08436300605535507,0.08408243209123611,0.0
465,2015-11-09,"[0.         0.09049409 0.09203496 0.09000951 0.08879469 0.11585511
 0.         0.08608541 0.09862404 0.08338146 0.08634855 0.08431926
 0.08405294]",0.9484789743576865,0.9525897594020951,0.018556273945286823,0.09049408882856369,0.0920349583029747,0.09000951051712036,0.08879468590021133,0.11585510522127151,0.0,0.08608540892601013,0.09862404316663742,0.08338145911693573,0.08634854853153229,0.08431926369667053,0.0840529352426529,0.0
466,2015-11-10,"[0.         0.09049716 0.09194179 0.08969966 0.08873875 0.11629251
 0.         0.08573444 0.09853076 0.08339542 0.0867298  0.08441406
 0.08402563]",0.9520038210324666,0.9587672656798066,0.025568703784155104,0.09049715846776962,0.09194178879261017,0.08969966322183609,0.08873874694108963,0.11629250645637512,0.0,0.08573444187641144,0.09853076189756393,0.08339542150497437,0.08672980219125748,0.08441406488418579,0.08402562886476517,0.0
467,2015-11-11,"[0.         0.0906298  0.09208348 0.08981064 0.08862435 0.1156229
 0.         0.08566077 0.09860035 0.08330134 0.08686775 0.08471274
 0.08408584]",0.9612979114402681,0.9729539094293467,0.01852824386497161,0.09062980115413666,0.09208348393440247,0.08981063961982727,0.08862435072660446,0.11562290042638779,0.0,0.08566077053546906,0.0986003503203392,0.08330133557319641,0.08686774969100952,0.08471274375915527,0.08408583700656891,0.0
468,2015-11-12,"[0.         0.09076227 0.09224335 0.09006529 0.08849803 0.11498845
 0.         0.08580893 0.09865198 0.08344193 0.08667598 0.08478916
 0.08407464]",0.9601087137507371,0.9735629969302856,0.03135596473492337,0.09076226502656937,0.09224335104227066,0.09006528556346893,0.08849802613258362,0.11498845368623734,0.0,0.08580893278121948,0.09865197539329529,0.08344192802906036,0.0866759791970253,0.08478915691375732,0.08407463878393173,0.0
469,2015-11-13,"[0.         0.09019544 0.09202459 0.08748641 0.08677576 0.1181105
 0.         0.0873839  0.09821396 0.08381703 0.08702124 0.08470234
 0.0842688 ]",0.9349668929192524,0.9632892908093035,0.02082305971889552,0.0901954397559166,0.09202459454536438,0.08748640865087509,0.0867757648229599,0.11811050027608871,0.0,0.08738390356302261,0.09821396321058273,0.0838170275092125,0.08702123910188675,0.08470233529806137,0.08426880091428757,0.0
470,2015-11-16,"[0.         0.0901435  0.09197493 0.08783737 0.08701205 0.11829639
 0.         0.08741691 0.09804739 0.08359502 0.08691575 0.0844802
 0.0842805 ]",0.9329916633477979,0.950022632572631,0.026632773021935265,0.09014350175857544,0.09197492897510529,0.08783736824989319,0.08701204508543015,0.11829639226198196,0.0,0.08741690963506699,0.09804739058017731,0.08359501510858536,0.0869157537817955,0.08448019623756409,0.08428049832582474,0.0
471,2015-11-17,"[0.         0.08939621 0.0961376  0.08667259 0.08673064 0.09103082
 0.08413773 0.10026736 0.1033412  0.0898433  0.         0.08586013
 0.08658241]",0.9294652657770719,0.9469397219635599,0.24169698161637077,0.08939620852470398,0.09613759815692902,0.0866725891828537,0.08673063665628433,0.09103082120418549,0.08413773030042648,0.10026735812425613,0.10334119945764542,0.08984329551458359,0.0,0.08586012572050095,0.08658240735530853,0.0
472,2015-11-18,"[0.         0.08955658 0.09559377 0.08613685 0.08696624 0.09579372
 0.08305892 0.09958921 0.10293933 0.08860716 0.         0.08528133
 0.08647691]",0.9489798583256024,0.9735647372811703,0.0180258591094097,0.08955658227205276,0.09559376537799835,0.0861368477344513,0.08696623891592026,0.095793716609478,0.0830589160323143,0.09958921372890472,0.10293933004140854,0.08860716223716736,0.0,0.08528132736682892,0.08647690713405609,0.0
473,2015-11-19,"[0.         0.08986739 0.09569309 0.08641773 0.08704182 0.09649957
 0.08274996 0.09925462 0.10283327 0.08810636 0.         0.0848897
 0.08664655]",0.949662808110002,0.9748228406234195,0.017199550530601248,0.08986739069223404,0.09569308906793594,0.08641773462295532,0.08704181760549545,0.09649956971406937,0.08274995535612106,0.09925461560487747,0.10283327102661133,0.08810635656118393,0.0,0.08488969504833221,0.08664654940366745,0.0
474,2015-11-20,"[0.         0.08997788 0.09569539 0.08618091 0.08706249 0.09738755
 0.08232642 0.09908655 0.10281983 0.08792509 0.         0.08470595
 0.08683192]",0.9594755576826669,0.9873383754528244,0.0094298389227779,0.08997788280248642,0.0956953912973404,0.0861809104681015,0.08706249296665192,0.09738755226135254,0.08232641965150833,0.09908655285835266,0.10281983017921448,0.08792509138584137,0.0,0.08470594882965088,0.08683191984891891,0.0
475,2015-11-23,"[0.         0.09013789 0.09564519 0.08610636 0.08719386 0.0982556
 0.0819539  0.09888782 0.10277522 0.08760277 0.         0.08445485
 0.08698652]",0.961704364636095,0.9901020699920445,0.010127418373677062,0.09013789147138596,0.09564518928527832,0.08610635995864868,0.08719386160373688,0.09825559705495834,0.08195389807224274,0.09888781607151031,0.1027752161026001,0.08760277181863785,0.0,0.08445484936237335,0.08698651939630508,0.0
476,2015-11-24,"[0.         0.09030387 0.09579618 0.08594131 0.08710817 0.09857219
 0.08165172 0.0987308  0.10266828 0.08756152 0.         0.08448022
 0.08718574]",0.9551800292364098,0.9883105152711591,0.008015556876647222,0.09030386805534363,0.09579617530107498,0.08594130724668503,0.08710817247629166,0.09857219457626343,0.0816517248749733,0.09873079508543015,0.10266827791929245,0.08756151795387268,0.0,0.08448021858930588,0.08718574047088623,0.0
477,2015-11-25,"[0.         0.09034237 0.09559858 0.0861508  0.08730721 0.09888265
 0.08163632 0.0987469  0.1026471  0.0872931  0.         0.08421166
 0.0871833 ]",0.9543709686911276,0.9833562758364767,0.012523946848056737,0.09034237265586853,0.09559857845306396,0.08615080267190933,0.08730720728635788,0.09888265281915665,0.08163632452487946,0.0987468957901001,0.1026470959186554,0.0872930958867073,0.0,0.08421166241168976,0.08718330413103104,0.0
478,2015-11-27,"[0.         0.0904161  0.09566118 0.0862392  0.08727007 0.09896781
 0.0815301  0.09866071 0.10253305 0.087143   0.         0.08429376
 0.08728501]",0.9683570905972975,0.9995726752485414,0.009300546641334806,0.09041609615087509,0.09566117823123932,0.08623919636011124,0.08727007359266281,0.09896781295537949,0.08153010159730911,0.09866070747375488,0.10253304988145828,0.08714299649000168,0.0,0.08429376035928726,0.08728501200675964,0.0
479,2015-11-30,"[0.         0.09050203 0.09575851 0.08631903 0.08724074 0.09884477
 0.08153296 0.09847677 0.10248197 0.08710513 0.         0.0844331
 0.08730501]",0.9767851440371094,1.011306918259958,0.009472084524251337,0.09050203114748001,0.09575851261615753,0.08631902933120728,0.08724074065685272,0.09884477406740189,0.08153296262025833,0.09847677499055862,0.10248196870088577,0.08710512518882751,0.0,0.08443310111761093,0.08730500936508179,0.0
480,2015-12-01,"[0.         0.09857086 0.10431693 0.09383523 0.09494561 0.10778528
 0.         0.10711374 0.11152369 0.09484811 0.         0.09193187
 0.09512866]",0.9750512853604633,1.0119335640957146,0.1578253880328251,0.09857086092233658,0.10431693494319916,0.09383522719144821,0.09494560956954956,0.10778528451919556,0.0,0.10711374133825302,0.11152368783950806,0.09484811127185822,0.0,0.09193187206983566,0.09512866288423538,0.0
481,2015-12-02,"[0.         0.09068656 0.09551093 0.08702908 0.08752155 0.09809887
 0.08192465 0.09850612 0.10244039 0.08677339 0.         0.08389433
 0.08761414]",0.9909378261421646,1.0125112589314116,0.15976147216580971,0.09068655967712402,0.09551092982292175,0.08702907711267471,0.08752154558897018,0.09809886664152145,0.08192465454339981,0.09850612282752991,0.10244038701057434,0.08677338808774948,0.0,0.08389433473348618,0.08761414140462875,0.0
482,2015-12-03,"[0.         0.0906304  0.09553161 0.08728641 0.08762352 0.09816714
 0.08193398 0.09846217 0.10227603 0.08663753 0.         0.08422365
 0.08722753]",0.9884488216986902,1.0116158936572774,0.025245495091117655,0.09063040465116501,0.09553161263465881,0.08728641271591187,0.08762352168560028,0.09816714376211166,0.08193397521972656,0.09846217185258865,0.1022760272026062,0.08663752675056458,0.0,0.08422365039587021,0.08722753077745438,0.0
483,2015-12-04,"[0.         0.09066194 0.09556853 0.08706225 0.08762082 0.09854011
 0.08177316 0.09819868 0.10241126 0.08660853 0.         0.08436882
 0.0871859 ]",0.986481619987623,1.0034676587070857,0.020530131501659495,0.09066194295883179,0.09556853026151657,0.08706224709749222,0.0876208171248436,0.09854011237621307,0.08177316188812256,0.09819868206977844,0.10241125524044037,0.08660852909088135,0.0,0.08436881750822067,0.08718590438365936,0.0
484,2015-12-07,"[0.         0.09871777 0.10410652 0.09468576 0.09546097 0.10765169
 0.         0.10674073 0.1114074  0.0941931  0.         0.09198276
 0.09505327]",0.9676339477841417,0.9917209512628719,0.16096503746741977,0.09871777147054672,0.10410652309656143,0.09468576312065125,0.09546097368001938,0.10765168815851212,0.0,0.10674072802066803,0.11140739917755127,0.09419310092926025,0.0,0.09198275953531265,0.09505327045917511,0.0
485,2015-12-08,"[0.         0.09887106 0.10406712 0.09448193 0.09534289 0.10753939
 0.         0.10681133 0.11155455 0.09423725 0.         0.09154207
 0.09555241]",0.9771487882434792,1.0006095703196591,0.021568239208145237,0.09887105971574783,0.1040671169757843,0.0944819301366806,0.09534288942813873,0.10753938555717468,0.0,0.10681132972240448,0.11155454814434052,0.09423725306987762,0.0,0.0915420651435852,0.09555240720510483,0.0
