,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
657,2016-08-15,"[0.         0.10820993 0.10096094 0.10668563 0.09397504 0.12831899
 0.10896931 0.         0.         0.         0.08939249 0.09218998
 0.17129769]",1.2134657807976337,1.1038014746690379,0.10820993332055504,0.10096094331409138,0.1066856322883715,0.09397503560778678,0.12831899198264451,0.10896931329205586,0.0,0.0,0.0,0.08939248616988134,0.09218997701197898,0.1712976870126346,0.0
658,2016-08-16,"[0.         0.10695976 0.10131956 0.10646839 0.100927   0.12343566
 0.11062101 0.         0.         0.         0.09313611 0.09434801
 0.16278449]",1.2207006933140598,1.1077649863207655,0.10695975988899638,0.10131955968941807,0.1064683936496997,0.10092700003170707,0.12343566414947331,0.11062100968299128,0.0,0.0,0.0,0.09313610845140674,0.09434801325894422,0.1627844911973631,0.0
659,2016-08-17,"[0.         0.10791312 0.10037433 0.10601046 0.10108328 0.12246995
 0.11099911 0.         0.         0.         0.09564823 0.09418357
 0.16131794]",1.223045983444203,1.1073648765218105,0.10791312485818194,0.10037432693581683,0.10601046442206302,0.10108327971790278,0.12246994806314843,0.11099911381552362,0.0,0.0,0.0,0.09564822865692074,0.0941835692006142,0.16131794432982832,0.0
660,2016-08-18,"[0.         0.11361752 0.09949793 0.10841556 0.09806908 0.12098261
 0.11373749 0.         0.         0.         0.09562914 0.09551423
 0.15453645]",1.2278971053819918,1.1090331264630606,0.11361751954221337,0.0994979260882243,0.10841555997875457,0.09806908071969903,0.12098260906712562,0.11373748548142563,0.0,0.0,0.0,0.09562914113757469,0.09551423119018611,0.15453644679479658,0.0
661,2016-08-19,"[0.         0.12190391 0.09513082 0.10492855 0.10417735 0.11639522
 0.11708119 0.         0.         0.         0.09676647 0.09647653
 0.14713995]",1.232424716509653,1.1085358024519483,0.12190390989633387,0.09513081782890051,0.1049285536128309,0.10417734579904944,0.1163952248863541,0.11708119455310852,0.0,0.0,0.0,0.09676647311959283,0.09647652909344188,0.14713995121038806,0.0
662,2016-08-22,"[0.         0.12293459 0.0945645  0.10390151 0.10495022 0.1145497
 0.11894028 0.         0.         0.         0.0964633  0.09686291
 0.14683299]",1.2310995945870458,1.107750404356788,0.12293459114601762,0.09456449793453643,0.10390151349606211,0.10495022329742912,0.11454969513489058,0.11894028233336307,0.0,0.0,0.0,0.09646329974287846,0.096862906086154,0.14683299082866863,0.0
663,2016-08-23,"[0.         0.12287803 0.0951953  0.10397136 0.10447172 0.11498943
 0.1188194  0.         0.         0.         0.09547779 0.0969495
 0.14724746]",1.231031732322013,1.11076727960009,0.12287803108574129,0.09519530401463887,0.10397136308227789,0.10447172052993543,0.1149894331772481,0.1188193982221088,0.0,0.0,0.0,0.09547779131650055,0.09694949715928343,0.1472474614122656,0.0
664,2016-08-24,"[0.         0.12153715 0.09609054 0.10300305 0.10434928 0.11463391
 0.12029643 0.         0.         0.         0.09567245 0.09621032
 0.14820688]",1.2455515608996492,1.1208933988303915,0.1215371483033612,0.09609053921685859,0.10300304947743985,0.10434927607272416,0.11463390913860375,0.12029642808464444,0.0,0.0,0.0,0.09567244895068513,0.09621032116705121,0.1482068795886318,0.0
665,2016-08-25,"[0.         0.12247389 0.09557024 0.10282457 0.10492501 0.11437336
 0.12116396 0.         0.         0.         0.09566282 0.09537883
 0.14762732]",1.240875299374542,1.11668875146889,0.1224738870822352,0.09557023907960886,0.1028245717941475,0.10492500634830665,0.11437336329351386,0.12116395595487851,0.0,0.0,0.0,0.09566282160107618,0.09537883414888851,0.14762732069734477,0.0
666,2016-08-26,"[0.         0.12371643 0.09451973 0.10309118 0.10525281 0.11408233
 0.1205373  0.         0.         0.         0.09662283 0.09656108
 0.14561632]",1.2362086899750648,1.1100663543141736,0.12371643064147561,0.09451973331244277,0.10309117918395819,0.10525280526796238,0.11408232802774172,0.12053729622806017,0.0,0.0,0.0,0.09662282914092668,0.09656107754231393,0.1456163206551185,0.0
667,2016-08-29,"[0.         0.12493201 0.09392722 0.10294579 0.10492414 0.11348718
 0.12100651 0.         0.         0.         0.09619137 0.09709273
 0.14549304]",1.2425129528536207,1.1121477592323257,0.12493200980575492,0.09392722304785378,0.10294579295209583,0.10492414158338852,0.11348717627215475,0.12100650818072484,0.0,0.0,0.0,0.09619137096003735,0.09709273429613946,0.14549304290185067,0.0
668,2016-08-30,"[0.         0.12616425 0.09313302 0.103319   0.10395732 0.11347538
 0.12028078 0.         0.         0.         0.09606985 0.09738347
 0.14621693]",1.245552738475789,1.116400222878345,0.12616425251808666,0.09313302204475885,0.10331900171815014,0.10395731907689663,0.11347538013107691,0.12028077993942644,0.0,0.0,0.0,0.09606984998535734,0.09738346659592405,0.146216927990323,0.0
669,2016-08-31,"[0.         0.12584928 0.09311586 0.10322202 0.10317576 0.11438494
 0.11974905 0.         0.         0.         0.09593324 0.09725873
 0.14731111]",1.2475661892169525,1.1190832060793054,0.1258492787349822,0.09311585520439429,0.10322202402650356,0.10317576404827676,0.11438494025399892,0.11974904818514198,0.0,0.0,0.0,0.0959332436964703,0.09725873408896024,0.14731111176127182,0.0
670,2016-09-01,"[0.         0.12713458 0.09195638 0.10362826 0.10306145 0.11467154
 0.11869089 0.         0.         0.         0.09739397 0.09750021
 0.14596273]",1.2531578448732557,1.117869888951927,0.12713458065855335,0.09195637501826329,0.10362825762537624,0.10306145280751589,0.11467153921948854,0.11869088743293858,0.0,0.0,0.0,0.09739396828436638,0.09750021136551223,0.14596272758798565,0.0
671,2016-09-02,"[0.         0.12725336 0.09201724 0.10334456 0.10259822 0.11553055
 0.11876471 0.         0.         0.         0.09735764 0.09798666
 0.14514706]",1.2451183327008508,1.1145502879919895,0.1272533590316248,0.09201723618516564,0.10334456120135622,0.10259822079746637,0.11553054535475452,0.11876471291164267,0.0,0.0,0.0,0.09735764055695272,0.09798665979168185,0.14514706416935522,0.0
672,2016-09-06,"[0.         0.12606785 0.09299207 0.10405904 0.10329463 0.11639952
 0.11780216 0.         0.         0.         0.0988286  0.09782249
 0.14273362]",1.243815973450071,1.1134428578478874,0.1260678535835576,0.09299207121605102,0.10405904337967113,0.10329463072174003,0.11639952365229927,0.117802164063015,0.0,0.0,0.0,0.09882859836640497,0.09782249460529686,0.14273362041196408,0.0
673,2016-09-07,"[0.         0.124664   0.09315569 0.10429583 0.10338322 0.11818721
 0.11840814 0.         0.         0.         0.10155693 0.09824281
 0.13810618]",1.248955004098355,1.113943754370108,0.12466400354182192,0.09315568550648214,0.10429582675975475,0.10338322254838993,0.11818720737658185,0.11840813844244662,0.0,0.0,0.0,0.10155693132897053,0.09824280756182244,0.13810617693372992,0.0
674,2016-09-08,"[0.         0.123465   0.0936651  0.10444495 0.10324949 0.12091974
 0.11905037 0.         0.         0.         0.10406003 0.0980866
 0.13305871]",1.2373286051819792,1.108452112252602,0.12346500157070565,0.09366510129815686,0.10444495307203717,0.10324949007419934,0.12091974490653856,0.11905036999578114,0.0,0.0,0.0,0.10406002886847544,0.09808659946101003,0.1330587107530958,0.0
675,2016-09-09,"[0.         0.12420327 0.0933127  0.1041745  0.10410891 0.12064097
 0.11922329 0.         0.         0.         0.10488284 0.09758674
 0.13186677]",1.234729138543884,1.1050716246856862,0.12420326868083056,0.09331270053330827,0.1041745045680546,0.10410891224083951,0.12064096830292227,0.11922329434828371,0.0,0.0,0.0,0.10488284033946198,0.0975867424804476,0.1318667685058514,0.0
676,2016-09-12,"[0.         0.12454648 0.09331675 0.10400281 0.10369665 0.12096842
 0.11885485 0.         0.         0.         0.10449355 0.09717583
 0.13294466]",1.2299732121307372,1.1013712261090383,0.12454647827316176,0.0933167487888526,0.10400280616788514,0.1036966474980142,0.12096842228800045,0.11885485080155583,0.0,0.0,0.0,0.10449355143775177,0.0971758349124128,0.13294465983236556,0.0
677,2016-09-13,"[0.         0.12599238 0.09323206 0.10370959 0.10603007 0.11882175
 0.11741472 0.         0.         0.         0.10103379 0.09712815
 0.13663749]",1.2047303734159542,1.0841643839595803,0.12599238350440023,0.09323206182421545,0.10370958842890633,0.10603006672248169,0.11882175155133345,0.11741471634082118,0.0,0.0,0.0,0.10103379030400929,0.09712815350542371,0.13663748781840862,0.0
678,2016-09-14,"[0.         0.12572972 0.09457398 0.10310573 0.10595747 0.11835971
 0.117109   0.         0.         0.         0.10056067 0.09645075
 0.13815297]",1.21256128005684,1.0912617423698308,0.12572971916273082,0.09457397995323681,0.1031057295410538,0.10595746647369615,0.11835970901369351,0.11710899703810294,0.0,0.0,0.0,0.100560674350274,0.09645075087604825,0.1381529735911638,0.0
679,2016-09-15,"[0.         0.12450617 0.09444638 0.10482691 0.10886318 0.11753698
 0.11721837 0.         0.         0.         0.10134981 0.09893497
 0.13231723]",1.2057159994450102,1.0860176305265663,0.12450616781629556,0.0944463794998031,0.1048269130080057,0.10886317712452744,0.11753698072065935,0.1172183682291503,0.0,0.0,0.0,0.10134980956223144,0.09893497077963205,0.13231723325969505,0.0
680,2016-09-16,"[0.         0.12341365 0.09383789 0.10603369 0.11094848 0.11626836
 0.11757237 0.         0.         0.         0.10147709 0.10013936
 0.1303091 ]",1.2059461912758678,1.086650270821247,0.12341365148483699,0.09383788668946519,0.10603369166937393,0.11094848258354752,0.11626836487033855,0.11757237314452101,0.0,0.0,0.0,0.10147708913380347,0.10013936487211916,0.13030909555199405,0.0
681,2016-09-19,"[0.         0.12316391 0.09432828 0.10601323 0.11007048 0.11778247
 0.11865648 0.         0.         0.         0.10073695 0.09742856
 0.13181965]",1.2144500555836855,1.0986413598724678,0.12316391133937282,0.09432828061534114,0.1060132296884601,0.11007048145549508,0.11778246642520487,0.11865647781972613,0.0,0.0,0.0,0.10073694896459637,0.09742855761427936,0.13181964607752422,0.0
682,2016-09-20,"[0.         0.12199854 0.09511729 0.10644667 0.1087157  0.11860326
 0.11839714 0.         0.         0.         0.10133178 0.09606729
 0.13332233]",1.211044511059079,1.0983796086954525,0.1219985400592734,0.09511728835137791,0.10644666749672985,0.10871570482791752,0.11860326183348519,0.11839714452117796,0.0,0.0,0.0,0.10133177835430114,0.09606728655227804,0.13332232800345906,0.0
683,2016-09-21,"[0.         0.12210731 0.09492287 0.10708062 0.10922963 0.11835215
 0.11749582 0.         0.         0.         0.1022367  0.0967722
 0.13180271]",1.2127772076628338,1.0977393140221843,0.12210730785463426,0.09492286656862117,0.10708061952330965,0.109229632084714,0.11835214645302672,0.11749582011372996,0.0,0.0,0.0,0.10223670199765536,0.0967721996006873,0.13180270580362147,0.0
684,2016-09-22,"[0.         0.12254814 0.0945173  0.10753202 0.10896758 0.11838939
 0.11739758 0.         0.         0.         0.10220868 0.09690697
 0.13153235]",1.211435403333947,1.095778623731258,0.12254813871921708,0.09451729742190754,0.10753201600194773,0.10896757964533046,0.11838939087746267,0.11739757604062492,0.0,0.0,0.0,0.10220867975403825,0.09690697083035352,0.1315323507091177,0.0
685,2016-09-23,"[0.         0.12408933 0.09416205 0.1059608  0.10657678 0.11649335
 0.11916445 0.         0.         0.         0.10209861 0.09545386
 0.13600077]",1.2308045636503924,1.1067189905733879,0.12408933067621829,0.09416205062173201,0.10596079804424667,0.10657677624233779,0.11649334827572141,0.11916445100129279,0.0,0.0,0.0,0.10209861041653903,0.09545386445598673,0.1360007702659251,0.0
686,2016-09-26,"[0.         0.1230102  0.09369827 0.10626442 0.10592166 0.11686577
 0.12052478 0.         0.         0.         0.10132815 0.09583738
 0.13654937]",1.2326879209806958,1.1076060683427036,0.12301020175431986,0.09369826673013834,0.10626442414924339,0.10592165654679785,0.11686577428641008,0.12052478458733419,0.0,0.0,0.0,0.10132814548483648,0.09583738123002514,0.13654936523089467,0.0
687,2016-09-27,"[0.         0.11078919 0.09365    0.10475484 0.10851359 0.12344637
 0.12086113 0.         0.         0.         0.10300312 0.09449461
 0.14048715]",1.2166641823517759,1.0979323307282063,0.1107891855684813,0.09365000237247684,0.10475484467739715,0.10851359013135423,0.12344636747842509,0.12086112748006617,0.0,0.0,0.0,0.10300312221641351,0.09449460892681547,0.14048715114857016,0.0
688,2016-09-28,"[0.         0.10929853 0.09261927 0.10632753 0.11088717 0.12505851
 0.11952996 0.         0.         0.         0.10516647 0.094742
 0.13637055]",1.2019780707389778,1.0885391801122608,0.1092985323331059,0.09261926768054063,0.10632752587222427,0.11088717246194964,0.12505850932439813,0.11952996241278441,0.0,0.0,0.0,0.10516647443076266,0.09474200093066625,0.13637055455356822,0.0
689,2016-09-29,"[0.         0.11080578 0.0936148  0.10550473 0.10924496 0.12394031
 0.11937582 0.         0.         0.         0.10400952 0.09295632
 0.14054777]",1.2200836631767868,1.1011242168761846,0.11080577687657013,0.09361480150217844,0.10550472818604593,0.10924496376840427,0.1239403124563782,0.11937581876020519,0.0,0.0,0.0,0.10400951726102327,0.09295631564035543,0.14054776554883902,0.0
690,2016-09-30,"[0.         0.11118247 0.09362361 0.10499916 0.10889998 0.12393234
 0.11878037 0.         0.         0.         0.10426912 0.09241643
 0.14189652]",1.2226725484760648,1.1016957942745182,0.11118246759903186,0.09362361117960774,0.10499916091451506,0.10889998278583868,0.12393233930173023,0.11878036839391072,0.0,0.0,0.0,0.1042691234946019,0.09241642727185746,0.1418965190589064,0.0
691,2016-10-03,"[0.         0.11132444 0.09308148 0.1055827  0.11039619 0.12371372
 0.11903867 0.         0.         0.         0.10470733 0.09287142
 0.13928404]",1.212254111288794,1.0938558811886074,0.1113244444577161,0.09308148079325577,0.10558270143819709,0.11039619421739881,0.1237137183446779,0.11903867115051475,0.0,0.0,0.0,0.10470733241237005,0.09287142170194226,0.13928403548392726,0.0
692,2016-10-04,"[0.         0.11175383 0.09389853 0.10368351 0.10870741 0.12314156
 0.11955953 0.         0.         0.         0.10444921 0.09069737
 0.14410905]",1.2228785457573907,1.1002022530507405,0.11175382550247384,0.09389853187837817,0.10368350692611039,0.10870740890097305,0.12314156488208206,0.11955953428532239,0.0,0.0,0.0,0.10444920621237028,0.09069737436314661,0.1441090470491432,0.0
693,2016-10-05,"[0.         0.1114167  0.09473484 0.10489522 0.10941813 0.12426271
 0.1191225  0.         0.         0.         0.10442848 0.09003188
 0.14168955]",1.2215761256707847,1.101523009876042,0.1114166956852271,0.09473483845598255,0.10489521901102182,0.10941812744681097,0.12426270745484716,0.11912249889494733,0.0,0.0,0.0,0.10442847744683055,0.0900318824662948,0.14168955313803772,0.0
694,2016-10-06,"[0.         0.11207427 0.09478663 0.10555458 0.10961904 0.12469851
 0.1180292  0.         0.         0.         0.10436033 0.09061825
 0.14025919]",1.2289868969643856,1.1048911184676868,0.11207427079742617,0.09478662894965373,0.10555457868463357,0.1096190437179951,0.1246985106818972,0.11802920147012615,0.0,0.0,0.0,0.10436032649047478,0.09061825229559749,0.1402591869121958,0.0
695,2016-10-07,"[0.         0.11305513 0.09471183 0.1043975  0.10816061 0.12501468
 0.11618896 0.         0.         0.         0.1046875  0.08988369
 0.1439001 ]",1.2314711074132076,1.107403237866535,0.11305513162002989,0.09471182632774966,0.10439750351653115,0.10816060885970437,0.1250146774652231,0.11618895634971986,0.0,0.0,0.0,0.10468750283731847,0.08988368917044567,0.14390010385327795,0.0
696,2016-10-10,"[0.         0.1135321  0.09462611 0.10440277 0.10719133 0.12551826
 0.11544482 0.         0.         0.         0.10518481 0.08906486
 0.14503492]",1.2403952436612242,1.1137532648313244,0.11353210423598112,0.09462611296629565,0.1044027720248897,0.10719133269384093,0.12551826121057486,0.11544482298833797,0.0,0.0,0.0,0.10518481021845617,0.0890648593215149,0.14503492434010876,0.0
697,2016-10-11,"[0.         0.11368387 0.09466369 0.10505353 0.10716785 0.12652828
 0.1143746  0.         0.         0.         0.10486872 0.08931558
 0.14434389]",1.243000172260801,1.1102795160109857,0.11368386882058425,0.09466368937774769,0.10505353144350685,0.10716784905381298,0.12652827688503268,0.11437460124468055,0.0,0.0,0.0,0.10486871513598672,0.08931557996367163,0.14434388807497678,0.0
698,2016-10-12,"[0.         0.1154993  0.09310453 0.10443621 0.10715594 0.12473323
 0.11300044 0.         0.         0.         0.10943686 0.08830471
 0.14432877]",1.2320990042472222,1.1024154283813348,0.11549929875409969,0.09310453416137969,0.10443621379722798,0.10715593934085028,0.12473323266941916,0.11300044237022427,0.0,0.0,0.0,0.10943685724446131,0.08830471251920581,0.14432876914313192,0.0
699,2016-10-13,"[0.         0.11804845 0.09075846 0.10411328 0.10837742 0.12454719
 0.11416208 0.         0.         0.         0.10972484 0.08920333
 0.14106495]",1.2210519778350402,1.08973434574133,0.1180484537688504,0.09075846323445012,0.10411328007169963,0.10837741541873612,0.12454719250293994,0.11416208180142733,0.0,0.0,0.0,0.10972483509421545,0.0892033294903064,0.14106494861737462,0.0
700,2016-10-14,"[0.         0.12926454 0.09940695 0.11543348 0.11936389 0.13845803
 0.12606879 0.         0.         0.         0.1218591  0.
 0.15014523]",1.206057326522763,1.0798761085570074,0.12926454180938146,0.09940694584482904,0.11543347508972446,0.1193638878137553,0.13845803177940313,0.12606878570032184,0.0,0.0,0.0,0.12185910492937538,0.0,0.15014522703320946,0.0
701,2016-10-17,"[0.         0.1279698  0.09987728 0.11525247 0.12031097 0.13827577
 0.12847484 0.         0.         0.         0.11887768 0.
 0.15096119]",1.2174786365031498,1.0880569569908134,0.12796979523553945,0.09987727964075079,0.11525247076408567,0.12031096506376276,0.1382757749334515,0.1284748405544205,0.0,0.0,0.0,0.1188776824235848,0.0,0.15096119138440464,0.0
702,2016-10-18,"[0.         0.12776163 0.09958042 0.11510977 0.11973229 0.13886981
 0.12809029 0.         0.         0.         0.11929938 0.
 0.15155642]",1.2088413991206388,1.0829661334825915,0.12776162515002282,0.09958041887809853,0.11510976718263334,0.11973228622964752,0.13886980976411104,0.1280902883804349,0.0,0.0,0.0,0.11929938491591933,0.0,0.15155641949913262,0.0
703,2016-10-19,"[0.         0.12730045 0.10013879 0.11656674 0.12122433 0.13973564
 0.12709446 0.         0.         0.         0.11840589 0.
 0.1495337 ]",1.2155220302123833,1.0851696416035197,0.12730044510963212,0.10013879252968633,0.11656674131805074,0.12122432950284205,0.1397356396616362,0.1270944640803803,0.0,0.0,0.0,0.11840589203470961,0.0,0.14953369576306258,0.0
704,2016-10-20,"[0.         0.1256245  0.10158979 0.1167012  0.12012833 0.14010477
 0.12616664 0.         0.         0.         0.11830265 0.
 0.15138212]",1.2131641410169862,1.0792789005480101,0.12562449952651697,0.10158979386276981,0.11670120203241632,0.12012832796598819,0.14010477360476867,0.12616663704532416,0.0,0.0,0.0,0.11830264617318988,0.0,0.1513821197890259,0.0
705,2016-10-21,"[0.         0.12674122 0.10041042 0.11773066 0.12355675 0.13994365
 0.12444316 0.         0.         0.         0.1191934  0.
 0.14798073]",1.2148500288403203,1.0775938478443363,0.1267412234575338,0.10041042127950824,0.1177306627102881,0.12355675402799512,0.13994365076288504,0.12444316275203686,0.0,0.0,0.0,0.11919339888484151,0.0,0.14798072612491125,0.0
706,2016-10-24,"[0.         0.1253909  0.10212403 0.11896608 0.12402251 0.13957375
 0.12348681 0.         0.         0.         0.11963201 0.
 0.14680391]",1.2176704066053692,1.0789001767390083,0.12539089880629736,0.10212402953693712,0.11896608483265203,0.12402250855074429,0.13957375106345243,0.12348680710839902,0.0,0.0,0.0,0.11963201196344536,0.0,0.14680390813807231,0.0
707,2016-10-25,"[0.         0.127442   0.10118459 0.11937435 0.123793   0.13807517
 0.12330352 0.         0.         0.         0.11855795 0.
 0.14826941]",1.2228287611302415,1.0840486346425944,0.12744200208581102,0.10118459057436041,0.11937434888134753,0.12379299620382625,0.13807517348255274,0.12330352074337227,0.0,0.0,0.0,0.11855795341870279,0.0,0.14826941461002707,0.0
708,2016-10-26,"[0.         0.12730853 0.10082696 0.11939929 0.12386601 0.13890701
 0.1218549  0.         0.         0.         0.11860122 0.
 0.14923607]",1.2234122389213131,1.0809492527569793,0.12730852989045893,0.10082696485818853,0.11939929108009162,0.12386601344846049,0.13890701249599344,0.1218549048841753,0.0,0.0,0.0,0.11860121749056365,0.0,0.14923606585206797,0.0
709,2016-10-27,"[0.         0.1277519  0.10089283 0.11900278 0.12444195 0.13857265
 0.12260993 0.         0.         0.         0.11822129 0.
 0.14850667]",1.2210780666924406,1.0790601256317311,0.12775190137030576,0.10089283403446449,0.11900277901103047,0.12444194631394978,0.1385726479650286,0.12260993327576443,0.0,0.0,0.0,0.11822128866983199,0.0,0.14850666935962453,0.0
710,2016-10-28,"[0.         0.12808501 0.10131384 0.11751012 0.12396355 0.13805512
 0.12207918 0.         0.         0.         0.11719973 0.
 0.15179345]",1.2322521677849703,1.0896813632840046,0.12808500875721426,0.10131384479385566,0.11751012288457018,0.12396354942808317,0.1380551151738143,0.12207917850187709,0.0,0.0,0.0,0.11719972893290216,0.0,0.1517934515276831,0.0
711,2016-10-31,"[0.         0.12814745 0.10214107 0.11682126 0.12304854 0.13824831
 0.12442087 0.         0.         0.         0.1147218  0.
 0.15245071]",1.2272479899308015,1.0865418800485849,0.12814744825521854,0.10214106766502569,0.11682125832563778,0.12304853603676329,0.13824831071789867,0.12442086648569277,0.0,0.0,0.0,0.11472179929812004,0.0,0.15245071321564316,0.0
712,2016-11-01,"[0.         0.12839832 0.10270617 0.11788671 0.12369376 0.1386624
 0.12381375 0.         0.         0.         0.11514247 0.
 0.14969642]",1.2188012155170975,1.0783384049145333,0.12839831514425468,0.10270617474805327,0.11788671344068685,0.12369375578036715,0.13866239946120745,0.12381375069795483,0.0,0.0,0.0,0.11514247358396196,0.0,0.14969641714351384,0.0
713,2016-11-02,"[0.         0.12815408 0.10239223 0.117445   0.12331907 0.13984159
 0.12479574 0.         0.         0.         0.114492   0.
 0.14956028]",1.2163836659224825,1.076993748089027,0.12815407776003657,0.1023922326891774,0.11744499758031061,0.12331907222197286,0.1398415943342918,0.1247957376484116,0.0,0.0,0.0,0.11449200356837362,0.0,0.1495602841974254,0.0
714,2016-11-03,"[0.         0.12641577 0.1037902  0.11700649 0.12249841 0.14015919
 0.12633324 0.         0.         0.         0.11322129 0.
 0.1505754 ]",1.207871154701086,1.0704821694976088,0.12641576609957725,0.10379020057997253,0.11700649233124416,0.12249841277888687,0.14015918973249983,0.1263332448655585,0.0,0.0,0.0,0.11322129363836815,0.0,0.1505753999738926,0.0
715,2016-11-04,"[0.         0.12634812 0.1053323  0.11633113 0.12044413 0.13923139
 0.12692275 0.         0.         0.         0.11067202 0.
 0.15471816]",1.1961975555498507,1.0652184536653826,0.12634812026530262,0.10533230230352174,0.11633112937923733,0.12044413007715023,0.13923139051351224,0.12692275328107813,0.0,0.0,0.0,0.11067201787284751,0.0,0.15471815630735022,0.0
716,2016-11-07,"[0.         0.12668727 0.10537804 0.11643189 0.1198455  0.13874259
 0.12769991 0.         0.         0.         0.10976167 0.
 0.15545313]",1.1881600440603004,1.0553923501447122,0.1266872704805707,0.10537803888675158,0.11643188852699811,0.11984550305346774,0.13874258772866632,0.12769991074009582,0.0,0.0,0.0,0.10976167358489738,0.0,0.15545312699855254,0.0
717,2016-11-08,"[0.         0.12486012 0.10662833 0.11664626 0.11964926 0.13818199
 0.12883482 0.         0.         0.         0.10920629 0.
 0.15599292]",1.2064903414514143,1.0712255102207504,0.12486012401754175,0.1066283274650372,0.11664625848561569,0.11964926496246096,0.1381819900451134,0.12883482499472004,0.0,0.0,0.0,0.10920629404135801,0.0,0.15599291598815274,0.0
718,2016-11-09,"[0.         0.12596637 0.10676382 0.11501512 0.11703347 0.13830118
 0.12927158 0.         0.         0.         0.10594714 0.
 0.16170131]",1.212827469308208,1.0763281687207757,0.1259663736368605,0.1067638224360217,0.1150151230463314,0.1170334732890416,0.13830118083214868,0.12927157755758584,0.0,0.0,0.0,0.1059471353556592,0.0,0.16170131384635125,0.0
719,2016-11-10,"[0.         0.11776605 0.09393113 0.10083964 0.11037986 0.12396128
 0.12729842 0.         0.         0.         0.10118873 0.08958012
 0.13505479]",1.2322219290169807,1.090132378981067,0.1177660465955098,0.09393112541091675,0.1008396368269086,0.1103798606572986,0.12396128039303542,0.12729842168808644,0.0,0.0,0.0,0.1011887259312748,0.08958011590172424,0.13505478659524525,0.0
720,2016-11-11,"[0.         0.11762343 0.09164252 0.0951176  0.10782068 0.12395445
 0.13282739 0.         0.         0.         0.09493887 0.09951368
 0.13656139]",1.277881148430287,1.1173553643573995,0.11762342797913174,0.0916425187434955,0.09511760106714247,0.10782068375287873,0.1239544495304201,0.13282738708199573,0.0,0.0,0.0,0.09493886645934038,0.09951367697045373,0.1365613884151417,0.0
721,2016-11-14,"[0.         0.11616667 0.09069652 0.09330922 0.10744518 0.12284591
 0.13721578 0.         0.         0.         0.0939207  0.09914067
 0.13925934]",1.28892598457343,1.1232041991694244,0.11616666816165933,0.09069652435320875,0.09330922233407923,0.107445176860056,0.12284591475248556,0.13721578393112543,0.0,0.0,0.0,0.0939207043454714,0.09914066744912414,0.1392593378127903,0.0
722,2016-11-15,"[0.         0.11802732 0.08932838 0.09371427 0.10584523 0.11987778
 0.14002481 0.         0.         0.         0.09388205 0.09906273
 0.14023744]",1.3180169751670485,1.1368085874018217,0.11802732214727729,0.0893283812931377,0.09371426761520102,0.1058452300697565,0.11987777655873022,0.14002481387489177,0.0,0.0,0.0,0.0938820457143681,0.09906272731031396,0.1402374354163234,0.0
723,2016-11-16,"[0.         0.         0.         0.16777854 0.         0.
 0.22191286 0.         0.         0.17628907 0.19035734 0.
 0.24366219]",1.326018868916802,1.1385950157255436,0.0,0.0,0.16777853799508904,0.0,0.0,0.22191285741286243,0.0,0.0,0.1762890711968365,0.19035734218856495,0.0,0.243662191206647,0.0
724,2016-11-17,"[0.         0.         0.         0.16914095 0.         0.
 0.21091843 0.         0.         0.19166254 0.18715687 0.
 0.24112121]",1.3364277157963775,1.1409518870272695,0.0,0.0,0.16914095448737027,0.0,0.0,0.21091842860539514,0.0,0.0,0.19166253696342203,0.18715687475901965,0.0,0.24112120518479302,0.0
725,2016-11-18,"[0.         0.         0.         0.16882258 0.         0.
 0.21028458 0.         0.         0.19548557 0.1841409  0.
 0.24126637]",1.3396582051497725,1.1441357776288994,0.0,0.0,0.1688225796750354,0.0,0.0,0.21028457964227867,0.0,0.0,0.195485572882291,0.18414089562054617,0.0,0.2412663721798488,0.0
726,2016-11-21,"[0.         0.         0.         0.1697858  0.         0.
 0.21040141 0.         0.         0.19786244 0.18178803 0.
 0.24016232]",1.3389416431122023,1.14992992166258,0.0,0.0,0.1697858018703009,0.0,0.0,0.21040141059692916,0.0,0.0,0.19786244366127334,0.18178802760229218,0.0,0.2401623162692045,0.0
727,2016-11-22,"[0.         0.         0.         0.16930366 0.         0.
 0.20807914 0.         0.         0.19932063 0.18268631 0.
 0.24061026]",1.3437944790562346,1.1516755459991435,0.0,0.0,0.1693036610126029,0.0,0.0,0.20807914440044512,0.0,0.0,0.1993206260433378,0.1826863113043241,0.0,0.24061025723929017,0.0
728,2016-11-23,"[0.         0.         0.         0.16893795 0.         0.
 0.20831153 0.         0.         0.19949063 0.1830859  0.
 0.24017398]",1.3477682727280473,1.1569105454635484,0.0,0.0,0.16893795308172563,0.0,0.0,0.2083115309737408,0.0,0.0,0.19949063086679145,0.18308590136305072,0.0,0.24017398371469126,0.0
729,2016-11-25,"[0.         0.         0.         0.16961399 0.         0.
 0.20446676 0.         0.         0.19849584 0.18764673 0.
 0.23977668]",1.3446386420680894,1.1520205557560306,0.0,0.0,0.16961399066310362,0.0,0.0,0.20446676201240443,0.0,0.0,0.19849584014778363,0.18764673032811569,0.0,0.23977667684859266,0.0
