,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
773,2017-01-31,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.1089224956669432,1.1529506974221246,0.010881341397495803,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
774,2017-02-01,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0807891647303274,1.137805425406932,0.015751184885404966,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
775,2017-02-02,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0707559432143232,1.13355426100368,0.027589564623599457,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
776,2017-02-03,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0567256521708368,1.1163565319732618,0.02666150575141735,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
777,2017-02-06,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0648420103070926,1.1217647732851606,0.0161018175712588,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
778,2017-02-07,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0650412355851109,1.122956841585792,0.009443871398889693,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
779,2017-02-08,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.055821418834468,1.1172491705914565,0.010250930286512349,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
780,2017-02-09,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.053923877343346,1.115256688165578,0.022621634774772335,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
781,2017-02-10,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.059869589496476,1.131214167686918,0.022772623006694095,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
782,2017-02-13,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0660019405089063,1.1379261826990608,0.025024932216581044,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
783,2017-02-14,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0722935952938502,1.1474301601688381,0.020965024037510476,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
784,2017-02-15,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.06257471992793,1.1300869359591978,0.014194575905673777,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
785,2017-02-16,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0538723627681064,1.1261849515276607,0.016961069503296396,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
786,2017-02-17,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.067054362498568,1.1363659715361696,0.012598374879516323,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
787,2017-02-21,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0566902256076438,1.1297773464877594,0.015138868846579525,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
788,2017-02-22,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0432136383618604,1.1196949218961645,0.021178177046751085,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
789,2017-02-23,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0559840551938655,1.1182881240352058,0.018375790301831688,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
790,2017-02-24,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0467053946027716,1.0920251314351288,0.01426366279808808,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
791,2017-02-27,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0419679512205655,1.0906205141213376,0.02458154790060184,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
792,2017-02-28,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0488259065997374,1.095709333413515,0.01402789570567276,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
793,2017-03-01,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0505088855916977,1.0965250822627481,0.00980217730959387,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
794,2017-03-02,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0425766424031633,1.092487488520289,0.00819830805764856,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
795,2017-03-03,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0622909074023947,1.1054319338001304,0.020304729229405176,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
796,2017-03-06,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0533794372429828,1.1007703487556366,0.030639702986296667,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
797,2017-03-07,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0677549852291117,1.1091449335650299,0.02009363251953419,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
798,2017-03-08,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0734838112808742,1.111783971599589,0.017312663032092612,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
799,2017-03-09,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0662483290837925,1.1052812780243677,0.024206162886899786,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
800,2017-03-10,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0545833787310337,1.0964658658769808,0.016081880570989134,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
801,2017-03-13,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0500702272840865,1.093369559512408,0.015532459812649809,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
802,2017-03-14,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0569487013377323,1.0984602133504167,0.009801252548172625,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
803,2017-03-15,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.056831055641577,1.0982089505094492,0.010274063803519471,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
804,2017-03-16,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0597692355310002,1.103088079719679,0.010715318657547674,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
805,2017-03-17,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0689270600314655,1.1135600126795457,0.014552941324758172,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
806,2017-03-20,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0772557580736188,1.1167491303299815,0.007695582470743944,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
807,2017-03-21,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.067984222256677,1.1129764103831188,0.01912200255805177,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
808,2017-03-22,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0642281647593828,1.110886802297546,0.019724170502479984,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
809,2017-03-23,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0403038898593469,1.088055724186068,0.010131017110756407,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
810,2017-03-24,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0419561081497526,1.095176477686645,0.013468954249251042,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
811,2017-03-27,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0458099994973569,1.099144743992265,0.0181987789513556,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
812,2017-03-28,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0246828537124,1.087190983877639,0.011497962204282095,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
813,2017-03-29,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0291999177585096,1.0965548691835174,0.012255426065077764,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
814,2017-03-30,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.032822654000178,1.101270032763214,0.017092922495460586,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
815,2017-03-31,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0352679054497618,1.106452717052154,0.004889705963668011,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
816,2017-04-03,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0377923282926835,1.110565424457988,0.0070978833637537556,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
817,2017-04-04,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0492501586905507,1.1228201293372362,0.41459788783630025,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
818,2017-04-05,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0285503592077878,1.1034167109124438,0.015455604455902959,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
819,2017-04-06,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.0168299650420647,1.1006457341242204,0.23234911604656672,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
820,2017-04-07,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.9997334390787829,1.0873682954537918,0.0164651264089194,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
821,2017-04-10,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.9986836369666813,1.0871830987939626,0.014393805963540979,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
822,2017-04-11,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.9991946656139667,1.0830555546255949,0.010970861397448035,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
823,2017-04-12,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.9934157925797885,1.0834460939090589,0.007948450801293543,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
824,2017-04-13,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.0089738883909893,1.0999255646362944,0.021226901851271816,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
825,2017-04-17,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.0014121250979602,1.0852864610264303,0.007634054723031102,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
826,2017-04-18,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.9952723335641709,1.0785253484254507,0.011270184091499127,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
827,2017-04-19,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.9979631205818984,1.0820052646815783,0.010030456136339346,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
828,2017-04-20,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.012659583638301,1.0901060164753424,0.009864420636067926,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
829,2017-04-21,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.0071278051389188,1.088857650779356,0.010228184747112672,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
830,2017-04-24,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.019975229194503,1.102171863979487,0.24928719295835672,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
831,2017-04-25,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.021887309656817,1.1143048878048711,0.2549938072986259,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
832,2017-04-26,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.0346287833829182,1.1252347085069725,0.01103776969356059,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
833,2017-04-27,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.0375847968544365,1.1255582786313492,0.008404307789260984,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
834,2017-04-28,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.034808093846124,1.1252530235826839,0.02590746896374902,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
835,2017-05-01,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0556800228643657,1.1361132550607802,0.22995735418802746,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
836,2017-05-02,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0686853775558465,1.1361788227578289,0.21113600457287318,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
837,2017-05-03,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0787686619074595,1.1442169960107795,0.03552088100944256,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
838,2017-05-04,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0624848996846339,1.1431723073271536,0.21414079426654303,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
839,2017-05-05,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0477371274857699,1.1255406861841042,0.21249697993692673,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
840,2017-05-08,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0441529350335588,1.1311950475850783,0.01553478859664189,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
841,2017-05-09,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0540665916515986,1.1373884750549275,0.015434329917387777,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
842,2017-05-10,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0541155063048269,1.135422357175877,0.01584534311326831,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
843,2017-05-11,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0476747485778368,1.1295408535672338,0.006658843622864582,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
844,2017-05-12,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0489406887155293,1.1327738267208283,0.6277930757110266,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
845,2017-05-15,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0431142698475397,1.1301713894260181,0.023809698485571167,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
846,2017-05-16,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0495554321044456,1.1306823271050073,0.01982363416708745,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
847,2017-05-17,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0563355663616705,1.1409574618077243,0.31892253247538627,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
848,2017-05-18,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.072841298325149,1.1534974687547657,0.010211117768777934,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
849,2017-05-19,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0350268258632394,1.1194017346626506,0.03688745352544181,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
850,2017-05-22,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.0209809156017653,1.11552084299484,0.3046338127982057,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
851,2017-05-23,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.0356304294670737,1.1251698004346462,0.02115376744523515,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
852,2017-05-24,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.0332784261771903,1.1273361634583199,0.014974933557663777,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
853,2017-05-25,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.0567804605149742,1.1265302745115267,0.007337729646116696,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
854,2017-05-26,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.076673184795202,1.1409404317363632,0.02745797342831277,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
855,2017-05-30,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.0785219944078006,1.1436886330829266,0.03140836679800246,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
856,2017-05-31,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.0853091708750953,1.1503465615913095,0.039345771858088574,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
857,2017-06-01,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.0885295316183996,1.154064589424115,0.01865082067957589,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
858,2017-06-02,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.0909318569922757,1.1587486674546301,0.015116904933213215,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
859,2017-06-05,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.1211305069167352,1.1779854100072795,0.3116948162835074,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
860,2017-06-06,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.1501318862390129,1.1924894336995824,0.3191512781592547,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
861,2017-06-07,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.1242606115546128,1.1829647907615528,0.03382053595932978,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
862,2017-06-08,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.1358664297939491,1.1895528478614388,0.04410720313886155,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
863,2017-06-09,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.1258603738263366,1.179678465190748,0.020544078538272732,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
