,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
69,2014-04-15,"[0.         0.         0.         0.10077519 0.16070553 0.
 0.13527948 0.12480347 0.11017387 0.11203097 0.09545178 0.16077972
 0.        ]",1.1148929563269028,1.1010223829088324,0.009322088710712523,0.0,0.0,0.10077518728886437,0.1607055343811952,0.0,0.13527948107918508,0.12480346580182893,0.11017386652101435,0.11203096962727703,0.09545177637114625,0.1607797189294887,0.0,0.0
70,2014-04-16,"[0.         0.         0.         0.10003714 0.16046511 0.
 0.12926724 0.12914284 0.11113502 0.11199598 0.09855344 0.15940325
 0.        ]",1.110571729854311,1.1000044642682134,0.008356249057869428,0.0,0.0,0.10003714053020155,0.16046510760412588,0.0,0.12926723576531396,0.12914283766374543,0.11113501507291589,0.11199597585455508,0.09855343598596798,0.1594032515231742,0.0,0.0
71,2014-04-17,"[0.         0.         0.         0.10146924 0.16260664 0.
 0.13159904 0.11935134 0.11138091 0.11233743 0.09559754 0.16565787
 0.        ]",1.101027843400642,1.0926969940142255,0.01371453348709914,0.0,0.0,0.10146924313254445,0.1626066354872572,0.0,0.13159903686106644,0.11935134493020749,0.11138090506526765,0.11233743120808667,0.09559753508240589,0.16565786823316422,0.0,0.0
72,2014-04-21,"[0.         0.         0.         0.0977725  0.15858875 0.
 0.12797568 0.13331501 0.11860629 0.11210744 0.09295303 0.15868128
 0.        ]",1.128403039247414,1.1044679391784857,0.016644959896408046,0.0,0.0,0.09777250435119123,0.1585887542153537,0.0,0.12797567933501763,0.13331500994454598,0.11860629055791135,0.11210744219210012,0.09295303485352173,0.1586812845503583,0.0,0.0
73,2014-04-22,"[0.         0.         0.         0.10228054 0.16490313 0.
 0.1360522  0.12016725 0.10407541 0.11434978 0.09586062 0.16231108
 0.        ]",1.1158209203324034,1.102948196312058,0.023400052863757625,0.0,0.0,0.10228053734423849,0.16490313053879954,0.0,0.1360521976350231,0.12016724504021352,0.10407540621382401,0.1143497841954204,0.09586061699261858,0.16231108203986225,0.0,0.0
74,2014-04-23,"[0.         0.         0.         0.10096293 0.15883408 0.
 0.12943955 0.13327064 0.11521474 0.10906915 0.09516823 0.15804068
 0.        ]",1.1371125807934865,1.1197392787601679,0.025878004707453856,0.0,0.0,0.1009629329891764,0.15883408266661642,0.0,0.12943954842137817,0.13327063641478826,0.1152147360491248,0.10906914958774762,0.09516823391491988,0.15804067995624835,0.0,0.0
75,2014-04-24,"[0.         0.         0.         0.09626965 0.16348559 0.
 0.13235643 0.12055876 0.11657628 0.1071714  0.09781082 0.16577107
 0.        ]",1.1228744569238025,1.1455779096366692,0.02019796229995889,0.0,0.0,0.09626964518134797,0.1634855872853068,0.0,0.13235642878849094,0.12055875939165694,0.1165762799858341,0.10717140221424623,0.09781082402431926,0.16577107312879785,0.0,0.0
76,2014-04-25,"[0.         0.         0.         0.09780623 0.16026347 0.
 0.12453331 0.12451803 0.11260961 0.11133395 0.09974271 0.16919268
 0.        ]",1.1189093451350698,1.1427124051771447,0.02454757571489133,0.0,0.0,0.0978062259214922,0.160263470205218,0.0,0.12453331423985309,0.12451803472476589,0.11260961324938545,0.1113339527000793,0.09974270893570042,0.1691926800235056,0.0,0.0
77,2014-04-28,"[0.         0.         0.         0.09849912 0.15826007 0.
 0.1292624  0.13043155 0.11153378 0.11216133 0.09786162 0.16199013
 0.        ]",1.115478930187635,1.1333004914953917,0.01342230151572367,0.0,0.0,0.09849911707794368,0.15826006566823497,0.0,0.12926240069712833,0.1304315510086314,0.11153377947752166,0.11216132945108402,0.09786162446845774,0.16199013215099828,0.0,0.0
78,2014-04-29,"[0.         0.         0.         0.09931314 0.16126801 0.
 0.12577718 0.12691639 0.10863388 0.11372433 0.10060349 0.16376359
 0.        ]",1.1015620047693464,1.124225825558432,0.008441390688684339,0.0,0.0,0.09931314210154553,0.1612680102217821,0.0,0.12577717648859071,0.12691638837668925,0.10863387650908748,0.11372432882664378,0.1006034862633216,0.16376359121233947,0.0,0.0
79,2014-04-30,"[0.         0.         0.         0.09811565 0.16669455 0.
 0.12639996 0.12718213 0.11342982 0.11180448 0.09703398 0.15933944
 0.        ]",1.1042345996919611,1.1157844959355903,0.013423844170786403,0.0,0.0,0.09811564789946527,0.16669455272778796,0.0,0.12639995848393107,0.1271821272664272,0.11342982242973784,0.11180447570991545,0.09703397556216094,0.1593394399205744,0.0,0.0
80,2014-05-01,"[0.         0.         0.         0.09895026 0.1558823  0.
 0.12112377 0.13345815 0.10704062 0.11223917 0.10049146 0.17081427
 0.        ]",1.0904249195147346,1.1082253421843768,0.013856317748707422,0.0,0.0,0.09895025762296406,0.15588230255798521,0.0,0.12112377040984715,0.13345814646176624,0.10704062035143948,0.11223917221496735,0.10049146004871726,0.1708142703323132,0.0,0.0
81,2014-05-02,"[0.         0.         0.         0.09795171 0.15937952 0.
 0.13297326 0.12628258 0.11333385 0.11323956 0.0960152  0.16082432
 0.        ]",1.1111225329506056,1.126147273003688,0.02959867850826696,0.0,0.0,0.09795171066287603,0.1593795241177329,0.0,0.13297325698943857,0.12628258072864615,0.1133338515562661,0.11323956150741354,0.09601519677192043,0.16082431766570623,0.0,0.0
82,2014-05-05,"[0.         0.         0.         0.09975456 0.16042292 0.
 0.12812864 0.1251796  0.11087325 0.11369083 0.09706411 0.1648861
 0.        ]",1.0972399944584836,1.1110848791773429,0.013615397764976778,0.0,0.0,0.0997545567154439,0.16042291853592822,0.0,0.1281286405599369,0.12517960008745044,0.11087324630075983,0.11369083126735344,0.09706410837006366,0.1648860981630636,0.0,0.0
83,2014-05-06,"[0.         0.         0.         0.0978955  0.16215546 0.
 0.13093773 0.13035223 0.11273407 0.11097884 0.09775038 0.1571958
 0.        ]",1.104619528606631,1.110002959895211,0.01402820806099743,0.0,0.0,0.09789549752808079,0.16215545803949766,0.0,0.1309377297886233,0.13035222607040534,0.1127340682915921,0.11097883555929466,0.09775038363244144,0.15719580109006465,0.0,0.0
84,2014-05-07,"[0.         0.         0.         0.09945937 0.15900784 0.
 0.13228529 0.12478279 0.11329656 0.11226336 0.09927419 0.1596306
 0.        ]",1.1086138728700672,1.1263520176096706,0.01488364259895869,0.0,0.0,0.09945937041639141,0.15900783586727063,0.0,0.1322852921863365,0.12478278992406215,0.11329656339879424,0.11226335559359127,0.09927419317889218,0.15963059943466168,0.0,0.0
85,2014-05-08,"[0.         0.         0.         0.10111465 0.16206994 0.
 0.12583185 0.12811245 0.10801287 0.11276556 0.10070587 0.1613868
 0.        ]",1.1025279836051212,1.1073573044769176,0.01457884348178752,0.0,0.0,0.10111465488979425,0.1620699423507873,0.0,0.12583184873167805,0.1281124540941694,0.10801287117487994,0.1127655627132748,0.10070586608410334,0.1613867999613128,0.0,0.0
86,2014-05-09,"[0.         0.         0.         0.10340814 0.16657055 0.
 0.10844917 0.12988324 0.11340165 0.11452272 0.10362443 0.16014011
 0.        ]",1.0754275589848041,1.0875447139139718,0.010292037656781633,0.0,0.0,0.10340813624933708,0.1665705499348892,0.0,0.10844916877616974,0.12988324263764298,0.11340165099372697,0.11452271855932693,0.10362442616873753,0.16014010668016956,0.0,0.0
87,2014-05-12,"[0.         0.         0.         0.09823627 0.16563492 0.
 0.13433734 0.1290981  0.10336058 0.11117873 0.09994693 0.15820714
 0.        ]",1.0729604549708285,1.0809509692996373,0.03099355442080874,0.0,0.0,0.09823627262534229,0.16563491646119852,0.0,0.13433733710743165,0.1290980977553184,0.10336058195328315,0.11117872546140001,0.09994692779945427,0.1582071408365717,0.0,0.0
88,2014-05-13,"[0.         0.         0.         0.10030522 0.16133287 0.
 0.13022038 0.1290992  0.11132949 0.11220041 0.09485425 0.16065817
 0.        ]",1.0772765287349326,1.0842840266528848,0.022688068594046096,0.0,0.0,0.10030522277313902,0.16133287482542488,0.0,0.1302203761350195,0.12909919803861564,0.11132949461121112,0.11220041177251858,0.09485424812759541,0.1606581737164759,0.0,0.0
89,2014-05-14,"[0.         0.         0.         0.09892244 0.1649991  0.
 0.12598283 0.13026592 0.10925105 0.11223211 0.09861803 0.15972852
 0.        ]",1.0851790191482888,1.0907377029989525,0.014231433474952163,0.0,0.0,0.09892244462212305,0.1649991027259553,0.0,0.12598282598984287,0.13026592240806273,0.10925104944019662,0.11223210585704999,0.09861802595061499,0.15972852300615434,0.0,0.0
90,2014-05-15,"[0.         0.         0.         0.08637252 0.16981296 0.
 0.13594392 0.1292212  0.11059428 0.09691796 0.09984839 0.17128876
 0.        ]",1.0862238182025128,1.0830081502269095,0.05654049116537366,0.0,0.0,0.08637251687125132,0.1698129603902356,0.0,0.135943923878823,0.1292211953628931,0.11059428269503944,0.09691796485691272,0.09984839396119576,0.17128876198364892,0.0,0.0
91,2014-05-16,"[0.         0.         0.         0.08473843 0.16931993 0.
 0.13271015 0.14179571 0.10483491 0.0943284  0.10070399 0.17156847
 0.        ]",1.089183228436735,1.0808578401913453,0.009475592301168997,0.0,0.0,0.08473843032652506,0.1693199329305932,0.0,0.13271014626720543,0.1417957138652153,0.10483491171496256,0.09432839934801909,0.10070399190321265,0.17156847364426656,0.0,0.0
92,2014-05-19,"[0.         0.08585337 0.         0.0716233  0.10357451 0.
 0.11910062 0.0938742  0.07796718 0.09593893 0.09428334 0.17606535
 0.08171919]",1.0712105043506186,1.06623122428671,0.338498170549385,0.08585336824956881,0.0,0.07162329921447352,0.10357451333104249,0.0,0.1191006247551338,0.09387420499336661,0.0779671794521486,0.09593893142403076,0.09428333735034278,0.17606535341566942,0.08171918781422317,0.0
93,2014-05-20,"[0.         0.08720445 0.         0.07669002 0.09480871 0.
 0.10830303 0.10129027 0.07931667 0.10280759 0.09447099 0.16983424
 0.08527403]",1.0718678178234435,1.0588578092812901,0.04076875655956354,0.08720444823923419,0.0,0.07669002346637604,0.09480870762099869,0.0,0.10830303467737741,0.1012902708945543,0.07931666538094959,0.10280759023555461,0.09447098573501625,0.16983423943610354,0.08527403431383535,0.0
94,2014-05-21,"[0.         0.08864725 0.         0.07570099 0.09463621 0.
 0.11097701 0.09616395 0.08437559 0.10256892 0.09333511 0.17061468
 0.08298029]",1.0794175334120018,1.0681074802364088,0.01843103803474007,0.08864725352109011,0.0,0.07570098949297246,0.09463620987290765,0.0,0.11097701478512136,0.09616394720873288,0.0843755861266542,0.10256891943241087,0.09333511121871471,0.17061467610641096,0.08298029223498482,0.0
95,2014-05-22,"[0.         0.08659599 0.         0.07621403 0.09648236 0.
 0.12208668 0.09814356 0.07806013 0.10223214 0.08954178 0.16785056
 0.08279279]",1.0732166225790718,1.0752736428909182,0.02047647074175192,0.08659598618148735,0.0,0.07621402640983306,0.09648235891187804,0.0,0.12208667727322096,0.09814355764837766,0.07806012851375227,0.10223213667071504,0.08954177921848135,0.1678505599529587,0.0827927892192957,0.0
96,2014-05-23,"[0.         0.08692227 0.         0.07651614 0.09816123 0.
 0.11937706 0.09209571 0.08054741 0.10551851 0.08566973 0.1707044
 0.08448753]",1.063526802008159,1.065584032983876,0.011132854150804505,0.08692227235487604,0.0,0.07651614333124558,0.09816123306048784,0.0,0.11937705967585116,0.09209570928800238,0.0805474094164482,0.10551851110802152,0.08566973053674631,0.17070439634288576,0.08448753488543526,0.0
97,2014-05-27,"[0.         0.08575499 0.         0.07535043 0.09559997 0.
 0.11682731 0.10220132 0.0799774  0.10213265 0.08993055 0.16791343
 0.08431195]",1.075712865605912,1.0770260142593477,0.01755355058777648,0.08575498994822493,0.0,0.07535043009488428,0.09559997009712409,0.0,0.11682731233977572,0.10220131579713045,0.07997740368039674,0.10213265446317715,0.08993054763098943,0.16791342920112354,0.08431194674717382,0.0
98,2014-05-28,"[0.         0.08725415 0.         0.07634574 0.09728953 0.
 0.11674547 0.09653773 0.081584   0.10328021 0.08771471 0.16969257
 0.08355588]",1.0864972607817627,1.0846538108072554,0.009851022234460702,0.08725414894565552,0.0,0.07634573923992165,0.09728953287214286,0.0,0.11674547152508544,0.0965377349856233,0.08158400146139339,0.10328020747308576,0.0877147075282194,0.16969257274127875,0.08355588322759411,0.0
99,2014-05-29,"[0.         0.08398745 0.         0.07596233 0.09818718 0.
 0.12488614 0.09587774 0.0823282  0.10293564 0.08656071 0.1679668
 0.08130781]",1.0934925759944023,1.0881567122527314,0.006671083353749982,0.08398744970684056,0.0,0.0759623344568954,0.09818718152994946,0.0,0.12488614163361084,0.09587773552051396,0.08232819799681607,0.10293563854401741,0.08656071401891222,0.1679667981069325,0.08130780848551149,0.0
100,2014-05-30,"[0.         0.08820688 0.         0.0760344  0.09984696 0.
 0.12335614 0.09414581 0.07904426 0.10155594 0.09169379 0.16712483
 0.07899099]",1.094847569893909,1.089453485196012,0.01876742126896283,0.0882068791706447,0.0,0.07603440095655242,0.0998469600839603,0.0,0.12335614033469301,0.09414580609714852,0.07904425695738661,0.10155594281851715,0.09169379223316731,0.1671248286113215,0.07899099273660848,0.0
101,2014-06-02,"[0.         0.08724673 0.         0.07623934 0.09873124 0.
 0.12474152 0.0987945  0.07777788 0.10001928 0.08939032 0.16520164
 0.08185756]",1.1004503068917089,1.09189019818604,0.014158549074275814,0.08724672707271675,0.0,0.0762393406033735,0.09873123648413003,0.0,0.12474151928098386,0.09879450281620565,0.07777788259281546,0.10001927976467288,0.08939031688504281,0.16520163876377802,0.08185755573628123,0.0
102,2014-06-03,"[0.         0.08648361 0.         0.07644301 0.10062757 0.
 0.12040895 0.09446683 0.08191162 0.10037883 0.09085688 0.16604757
 0.08237513]",1.1022463087338688,1.0932444193524138,0.014823533566816482,0.08648360971075948,0.0,0.0764430068991933,0.10062756779764821,0.0,0.12040895462966149,0.09446683179826217,0.08191161820180683,0.1003788344761863,0.09085687727021924,0.1660475691748614,0.0823751300414015,0.0
103,2014-06-04,"[0.         0.08443023 0.         0.07632903 0.0997431  0.
 0.11931786 0.10213601 0.07911358 0.101331   0.0906911  0.16680601
 0.08010208]",1.1056103792375491,1.0928066941452603,0.00990723923944814,0.08443022857106636,0.0,0.07632903071413516,0.09974310185637052,0.0,0.11931785597145991,0.1021360138894634,0.07911358198255844,0.10133099984076548,0.09069109508461436,0.1668060100302344,0.08010208205933192,0.0
104,2014-06-05,"[0.         0.08345855 0.         0.07731322 0.10142666 0.
 0.12367324 0.09137497 0.08390899 0.10117467 0.08821501 0.16480796
 0.08464672]",1.1090213145211745,1.094135606644925,0.016835667956084294,0.08345855025757311,0.0,0.0773132247243409,0.1014266556633931,0.0,0.12367324248099174,0.09137497298613402,0.08390899417747431,0.10117467326238105,0.08821500668293611,0.16480795579269542,0.08464672397208016,0.0
105,2014-06-06,"[0.         0.08539868 0.         0.07655838 0.10150348 0.
 0.11776176 0.10142687 0.08816865 0.10105932 0.08808157 0.16347229
 0.076569  ]",1.1193024865716084,1.0997863998687192,0.02074269913846888,0.08539867869063311,0.0,0.07655838186738091,0.10150347877999162,0.0,0.11776176373313887,0.10142687174477118,0.08816865227760554,0.10105931810818994,0.08808156776726972,0.16347228958168986,0.07656899744932918,0.0
106,2014-06-09,"[0.         0.08847401 0.         0.0766054  0.10226145 0.
 0.11459027 0.09732872 0.0836464  0.10193267 0.08917145 0.16615782
 0.07983181]",1.1356693705193641,1.1133835739122449,0.016960092148411834,0.088474014551405,0.0,0.07660540119232988,0.10226144639416657,0.0,0.11459027374534371,0.09732871725104403,0.08364640497776044,0.10193266613866792,0.08917145174125003,0.1661578183366174,0.0798318056714152,0.0
107,2014-06-10,"[0.         0.08648343 0.         0.07636386 0.1019184  0.
 0.11955568 0.10695653 0.07626119 0.10019213 0.08862934 0.16519364
 0.07844581]",1.1444888598117597,1.1189629642039176,0.009513088687824786,0.08648342597801184,0.0,0.07636385883826427,0.10191840241266929,0.0,0.11955567906906281,0.10695652839716166,0.07626118983773253,0.10019213259260977,0.08862933885033887,0.1651936364153639,0.07844580760878522,0.0
108,2014-06-11,"[0.         0.08564362 0.         0.07933353 0.10125176 0.
 0.11963378 0.09955955 0.08101801 0.10057081 0.08792784 0.16432508
 0.08073602]",1.1615812688717886,1.1381924424519587,0.018416510000783634,0.08564362280648999,0.0,0.07933353247346597,0.1012517587298567,0.0,0.11963378047771427,0.0995595508475749,0.08101800687067769,0.10057080837969799,0.0879278408990346,0.1643250820510636,0.08073601646442424,0.0
109,2014-06-12,"[0.         0.08756321 0.         0.07875573 0.10210007 0.
 0.11395023 0.09633927 0.08229134 0.10182496 0.0897427  0.16674933
 0.08068316]",1.1505181511591724,1.128080144375526,0.01000975743973509,0.08756321208575124,0.0,0.0787557331081933,0.10210007176568786,0.0,0.11395023067590546,0.09633926710841699,0.0822913379324276,0.10182496233970312,0.0897427011799276,0.16674932740074122,0.08068315640324566,0.0
110,2014-06-13,"[0.         0.0865333  0.         0.07516193 0.10231895 0.
 0.12401881 0.09745217 0.08431913 0.10114509 0.08676622 0.1636314
 0.07865298]",1.1514583501574194,1.1326694232474657,0.01412789796854634,0.08653330441955286,0.0,0.07516193372799837,0.10231895259970412,0.0,0.12401881279422527,0.09745216737545474,0.08431913229441768,0.10114508789152361,0.08676622477744618,0.16363140339745488,0.07865298072222227,0.0
111,2014-06-16,"[0.         0.08630277 0.         0.07692    0.10371728 0.
 0.12066136 0.09821188 0.08299899 0.10088323 0.08895118 0.1621163
 0.07923701]",1.149969319292303,1.132590429470621,0.013181726383500472,0.08630277128342138,0.0,0.07692000204708123,0.10371727919520193,0.0,0.12066135571786529,0.09821187872576119,0.08299899082953525,0.10088323447430886,0.0889511777306141,0.16211630262936264,0.07923700736684816,0.0
112,2014-06-17,"[0.         0.08596492 0.         0.07737291 0.10238801 0.
 0.11720383 0.09765535 0.08557022 0.10361855 0.08657295 0.164818
 0.07883526]",1.1546133623723949,1.1364429993796763,0.005747464826619836,0.085964918045179,0.0,0.07737290736091133,0.10238800848490268,0.0,0.11720382863811725,0.09765534528238347,0.08557022350512114,0.10361854967871528,0.08657295196829749,0.16481800385142456,0.07883526318494778,0.0
